"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"46",0,-7.20667,-6.77951,-3.59223,-5.04204,-2.0798,-0.47605,-3.47151,0.56719,2.5072,-2.90207,1.51224,-0.6356,0.61019,1.49105,1.97362,2.38479,3.60287,-2.92699,2.78863
"47",0,11.10667,0.08569,4.2385,-1.6644,-1.58772,-2.97546,1.20132,-4.65673,2.50535,-2.85508,-2.24105,-1.53059,-3.11792,-0.37785,-3.00906,-1.31005,5.69919,-3.61915,1.20519
"48",0,-0.78496,1.62901,0.26327,7.80346,1.38002,2.37228,6.49002,9.10569,8.49398,-2.13799,6.78396,4.50239,-1.32762,-0.37548,7.21054,4.06802,5.5771,1.76066,2.34521
"49",0,-3.28865,2.66132,1.67571,6.25992,-6.43391,0.64857,-3.31271,-1.6847,-0.36056,-0.87984,-7.97743,-9.30737,5.1351,2.13975,-0.97441,2.07432,-2.77597,-1.40629,3.50857
"50",0,3.28433,9.0276,6.34256,5.17487,-4.56481,3.02836,5.99712,3.85298,4.06276,1.69571,5.27155,3.97526,2.03345,6.8196,5.87513,-2.05657,2.55563,4.33504,1.43606
"51",0,2.78813,7.58711,0.45574,7.13372,9.47496,4.7073,3.77545,6.12917,3.47687,5.62669,9.95703,4.41553,3.05841,3.07811,7.36315,3.58583,3.05292,3.71876,5.60661
"52",0,4.55966,6.74947,5.90358,6.46593,9.4913,2.91261,5.58844,3.20294,-0.240159999999999,0.53738,4.75251,-4.36911,7.86708,3.85584,7.78405,7.08809,3.7849,4.59574,8.25767
"53",0,-4.53731,-0.30906,1.64971,2.94651,0.50139,0.88638,-0.386,-3.97683,-6.07858,-0.64417,-2.23732,1.64409,-2.55539,0.79307,-2.55178,-0.30869,-2.79267,0.90931,-0.919
"54",0,-2.486,-12.32948,-5.34915,0.31348,-1.67874,-0.76254,-7.16981,-0.16718,-9.5946,-8.5298,-10.66662,-3.6654,-5.40513,-8.32485,-5.63346,-5.4061,-6.52465,-3.97118,-3.68899
"55",0,2.81151,0.10909,2.29096,2.00545,-1.34351,2.88831,4.73106,7.24191,8.90908,4.2197,6.25308,6.11538,1.32437,-5.36173,1.98991,5.23527,1.6904,1.09108,-1.01674
"56",0,-5.18328,-1.74891,0.48416,0.92959,-1.24376,-6.01829,-0.58035,0.66812,0.78568,1.17526,2.13545,0.31516,-1.18284,-1.65835,-2.63792,-3.24494,-1.62525,0.28408,0.05026
"57",0,-4.07832,0.48851,0.82923,0.56686,-2.50128,1.41708,-2.47361,-2.98275,0.85174,-4.54405,-5.66227,-1.30373,-1.33217,-3.61554,-3.43769,-4.96934,-1.70258,-3.76572,-3.12709
"58",0,-4.75613,2.42999,2.95676,-2.37888,0.05298,3.66111,0.01826,-2.03499,-0.56589,-1.04955,-3.41171,-4.85515,-4.41273,-4.67095,7.15466,0.49761,-6.13211,4.25616,0.91585
"59",0,1.46164,-0.66864,-2.04917,0.59403,2.42134,1.77938,-3.33127,2.97085,1.28897,4.36413,-2.70033,-2.37164,6.20126,1.44118,-1.47594,3.15923,-5.28722,-1.38092,8.0176
"60",0,-2.45466,2.69285,-0.69952,-1.90519,-0.50987,-3.90012,2.19676,-1.83874,0.07602,0.65429,2.36099,-5.02869,-2.09849,-3.25273,-3.29716,1.50912,0.33233,-3.21315,-6.06416
"61",0,-6.78882,-5.26067,-3.75192,-1.1352,-3.81464,1.4972,-5.72338,-2.09634,-2.3901,0.50353,-5.31739,-7.28489,3.5888,0.0325099999999998,-6.41412,-4.29738,-1.94838,-7.21127,-7.10666
"62",0,-3.71099,-5.6971,-7.45486,0.510450000000001,-5.68626,-6.29625,-3.24284,-1.21308,-4.02997,-5.07553,-7.22838,0.54851,-2.22752,-6.27587,-6.34436,-5.47244,-3.873,-7.47963,2.04227
"63",0,0.46609,0.25357,2.52016,-6.62957,-6.90137,0.95149,-2.47218,-2.32263,-0.52788,-5.33624,5.70638,-0.13917,-1.94031,-3.17043,4.97387,1.28675,-2.51191,-2.09032,-1.48738
"64",0,-3.53879,-3.30395,1.65467,-1.79461,-3.92148,1.22282,3.71246,0.55989,-3.29902,-1.40468,1.58709,1.01532,-1.42278,0.59235,2.56627,0.39852,-1.71529,-5.17373,6.84162
"65",0,-3.25295,2.61396,5.10501,-7.03627,-0.90408,0.71972,-2.29519,3.55272,0.08961,-3.66189,0.96753,0.5062,-2.30439,-1.22809,0.21901,-1.99513,-2.63209,2.48141,0.64212
"66",0,-5.78823,-1.65135,1.51259,2.17198,-3.80814,-2.678,-4.07846,-1.64453,-0.44828,1.37176,-1.78392,-8.03101,-2.39928,-2.9484,-0.24085,0.58473,-2.75866,-2.73243,-6.20767
"67",0,5.56327,-0.83059,2.01476,6.9199,9.15174,8.32512,7.0173,2.83026,10.88953,8.73266,7.58356,3.51531,5.59504,6.87363,4.91417,5.71774,3.22181,3.71317,2.16972
"68",0,-1.62168,4.32639,3.01146,5.74978,-6.66756,0.86129,8.03592,6.72717,3.64236,1.88716,1.36106,4.77381,1.20534,4.37098,3.82921,9.91398,3.58392,4.99727,0.27534
"69",0,-0.93921,7.23864,-0.49355,0.77465,3.1818,0.78324,2.86576,0.79567,1.80748,-4.52701,8.7557,0.88489,2.75061,6.63911,1.0314,0.94201,3.77897,2.07736,-0.94783
"70",0,2.56309,3.2871,-0.78065,-0.06898,-2.50371,-0.20311,-1.08775,-1.21014,-2.95261,-4.63869,-4.52698,-0.7556,-0.75543,0.10637,1.69685,-3.05043,-3.33268,-1.39377,-2.35098
"71",0,-3.426,-5.76035,-4.7677,-3.99962,1.14669,-1.93247,6.12518,5.04106,2.52538,4.90713,2.37388,-1.00903,0.04784,-2.28349,4.48876,4.20506,1.12602,2.01591,-0.33839
"72",0,0.86762,-4.02816,3.75446,-4.45959,-3.94502,-1.98649,4.71306,-1.03126,-0.69978,-2.00891,0.90453,3.44046,-0.23786,2.448,3.0937,-1.59356,-0.28152,-0.6675,-2.33522
"73",0,-1.01341,-2.21975,2.48057,1.37796,-0.96619,-2.96685,-0.88568,-0.51003,5.23465,-2.22263,-0.95424,0.50256,0.13895,1.33347,0.4091,0.31161,-2.57791,2.04393,0.331
"74",0,2.21409,4.58925,-1.65687,2.64196,4.41035,-0.14339,-1.62769,-5.36214,-0.92854,-1.36091,2.27845,-2.12872,3.21213,-1.05263,-1.67002,-1.47887,-1.65562,-1.97176,1.56146
"75",0,-1.39727,-1.07438,-4.5206,-0.11404,-0.78974,2.13819,-3.27289,-0.36373,-2.95789,-3.42979,-4.05462,-6.28888,-3.49838,-2.23802,2.85945,-2.69111,-0.81624,-4.62621,2.06411
"76",0,-3.27127,-1.38137,-1.11379,-2.83233,-0.70561,-6.84036,-0.49447,-3.03401,-5.5688,-1.81755,-5.01477,3.90752,-3.6826,-2.11929,-1.41278,2.5349,-0.3955,-2.22754,2.88867
"77",0,4.23124,4.73275,4.05894,4.66334,4.31663,2.57821,8.55621,4.71286,5.64114,3.48019,6.7306,5.28837,1.55031,5.52905,0.29474,9.62868,6.61303,5.37734,13.20958
"78",0,-3.21824,-2.35808,4.66278,5.03322,-1.74444,2.03407,-4.39771,2.57426,2.58964,-1.72444,5.84202,-4.43062,-9.87874,-6.04812,2.43391,-0.37093,-0.51524,-4.12432,2.11882
"79",0,1.35922,3.23323,4.54872,4.0257,2.37051,6.75283,0.14449,-1.72188,-0.6153,1.90439,0.40696,6.61162,-1.77439,4.18295,3.30096,-2.65108,4.94317,2.31085,5.17738
"80",0,-0.90114,2.49244,5.55147,3.60938,1.44036,1.28969,5.29276,6.11029,-3.62181,2.00359,1.77152,-1.78085,7.46943,-1.38612,-3.79378,0.96033,2.64482,-1.70883,5.15749
"81",0,-1.69069,0.34809,-1.79514,-1.18669,0.0276099999999999,0.88037,2.59465,1.99779,-1.28661,-2.15063,4.02212,2.46999,0.54149,1.38732,0.18366,-2.99175,1.55696,-1.73426,1.72537
"82",0,-0.33288,-9.43178,4.93224,3.97261,3.1644,-0.20824,-3.64105,-5.18914,4.82097,2.03782,0.98052,-4.30342,2.91355,-1.80292,-3.51169,-1.84395,-3.26639,-0.97801,1.49804
"83",0,0.97102,-0.95951,-5.30294,1.92188,2.45355,3.94756,3.63432,0.08534,4.9405,1.63388,-3.58715,-0.39001,2.41057,3.41437,-0.8555,-2.97438,8.25336,1.23894,-2.06447
"84",0,-8.02132,-3.33591,-1.33271,-5.03642,-1.29097,-5.49953,-6.79498,-4.53047,-2.39162,-7.06857,-5.37573,-2.11422,1.15121,-0.95441,-8.88059,-7.44922,-1.38365,4.62682,-2.9698
"85",0,-8.04663,-4.25009,-9.30134,-9.30192,-9.81531,-10.79147,-8.86695,-5.72588,-11.09393,-9.35517,-4.71676,-9.24289,-8.09774,-10.58469,-10.69592,-9.76411,-7.37393,-4.95002,-3.35069
"86",0,0.40388,5.38303,-1.20143,0.9488,0.90166,1.97326,-3.88906,-2.76837,12.02254,7.41203,-1.57532,-0.0713499999999998,3.10476,0.46272,-6.26745,5.68884,-1.91727,2.14295,1.1764
"87",0,8.07851,4.98119,7.32816,8.77938,6.28787,4.36146,6.07055,2.0612,3.02582,3.89247,5.38269,8.25519,5.24361,5.15208,5.4267,6.30775,5.55486,2.00723,4.07303
"88",0,-3.50751,5.91166,0.2226,3.65699,-5.00441,-1.82279,-2.24352,-1.06426,6.83117,-3.28929,-0.63557,4.9791,-1.97159,0.25332,1.75101,6.02397,7.10235,1.31178,-4.34897
"89",0,-3.98494,-4.88806,-1.90625,2.77233,3.7797,2.43353,4.88825,-0.69925,0.96017,8.27337,1.30101,-3.65012,-5.37301,4.16152,0.14981,1.49323,-0.83171,-1.30215,3.35833
"90",0,-4.57241,2.03322,2.51723,-1.01377,4.30537,2.09288,-0.14161,-1.28114,3.46455,-6.46745,3.21806,-4.24803,-1.05314,-4.0578,1.47196,-3.92446,-1.52481,-2.62137,-5.12697
