"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,6.33416,1.31533,-0.37589,1.93629,3.89773,-1.35321,-0.56323,2.79146,1.41962,2.08391,-1.80766,-1.21704,5.21312,5.42226,0.00223999999999991,0.87422,3.22329,-0.65408,0.79833
"12",0,-4.73864,-0.29827,-2.60543,5.48623,-3.91038,-5.97718,-2.42169,-7.59381,0.82244,-0.42699,3.5757,-2.72321,2.36179,-2.35321,5.79681,-1.11585,2.40859,-4.02939,1.54602
"13",0,-3.08918,4.48869,-4.0498,-1.8736,-6.99992,-2.08311,-4.36298,-1.61975,-3.58897,-7.65897,-0.494,-0.5833,-3.58381,-9.90866,-2.32098,-7.30069,-3.44448,-1.01145,-0.0567599999999997
"14",0,1.12471,7.88413,9.04577,5.80608,12.77359,10.71359,9.44029,7.89295,6.10669,9.46355,5.05995,5.54275,15.73422,10.47631,9.44036,12.62408,5.98298,15.26917,9.62272
"15",0,4.93201,-0.91287,2.6265,2.13998,-1.88688,-0.49236,-4.11097,-0.0758099999999999,5.97438,5.31484,2.05139,5.50661,1.06768,-3.52894,1.84353,-0.23289,-4.85886,4.73355,0.65561
"16",0,-4.81059,-7.14013,-3.0158,-4.14985,-5.3996,1.15943,-10.12887,-5.19975,-3.31383,-5.21788,-6.66158,-0.15038,-3.13432,-5.65413,-7.36606,-4.7506,-6.44657,-2.85588,-6.08081
"17",0,6.95935,0.22411,-2.96226,3.4856,4.35756,-2.8385,0.14674,-5.4812,-2.44113,1.60741,0.14535,-4.29487,-5.20147,0.68098,-5.68878,3.32835,3.16322,0.61197,-0.73231
"18",0,6.05913,3.5791,0.25076,3.70825,5.03413,2.90395,1.68179,-3.09556,-3.45707,4.85537,-1.13903,-3.95893,7.37574,5.59072,6.80172,11.07256,4.61802,-2.89892,-3.03633
"19",0,-7.28184,-1.9105,-9.27214,-7.26629,-3.71669,1.02897,0.64487,-4.48492,-4.44874,-0.35549,-7.31729,-8.59266,-5.32408,-1.62628,-1.0038,-4.5043,-0.20093,2.181,-4.99321
"20",0,-5.05149,-2.19328,4.87826,4.56337,5.00645,-0.3405,0.45737,0.84779,-1.17086,2.76786,0.97172,-4.82775,1.39889,4.80864,-4.5634,-0.13314,2.5727,5.53997,0.63501
"21",0,-2.10408,-1.73861,3.0427,-0.66815,0.64909,-8.12824,-3.28342,-5.16861,-5.17661,-0.33115,-1.38268,1.50832,-2.85183,-5.95318,-3.18571,1.53754,-2.59681,-5.3502,-6.30365
"22",0,-10.09158,-2.07262,-8.98513,-6.38845,0.42011,-3.86193,-4.15802,-2.90634,0.40714,0.17988,-2.37746,-0.62015,0.00578000000000012,-2.88628,-2.7867,-1.43139,1.91642,-4.70389,-2.2316
"23",0,2.96378,7.0446,5.81074,4.56098,-2.83903,6.26896,-0.5919,-1.0444,4.70288,2.90192,4.11969,-1.59438,2.84703,-1.05844,4.15132,2.67251,4.75162,1.16592,3.76325
"24",0,0.0258000000000003,-2.56869,-4.13478,-3.7596,-8.81241,-6.06246,-6.07235,-5.06212,-3.64177,-6.40648,-8.40801,-8.30426,-3.32102,-4.15445,-7.06661,-4.23209,-5.72316,-5.59592,-5.2017
"25",0,0.06541,-0.36473,-3.24974,-5.59021,2.48383,-8.07287,-0.0188000000000001,-2.66797,-1.65106,-2.85654,-3.02173,-6.71349,-6.311,-4.34358,-0.47652,-4.12966,-6.28789,-0.11449,-2.88971
"26",0,2.09481,-0.95103,-2.50356,-4.37766,-4.7964,-2.03497,-4.92668,-5.04931,-3.94413,-7.76273,-8.14551,-1.72581,0.53007,-0.43422,-6.5922,-4.61911,-5.57617,-1.26919,-2.40279
"27",0,1.40915,0.77614,0.0804200000000002,6.94133,-0.3931,1.93448,-3.28466,7.62564,4.99816,7.04164,9.32259,6.68389,6.98115,3.37904,0.1819,0.94476,2.72182,-0.07369,3.3466
"28",0,-9.87757,-12.08489,-8.73101,-3.04821,-6.26879,-4.22639,-9.61415,-8.83562,-9.82408,-6.32063,-8.33295,-8.47488,-2.58871,-14.79857,-11.88628,-7.45356,-9.69087,-8.1709,-6.36776
"29",0,1.6375,-3.18521,1.0846,5.07288,2.33637,-3.26598,2.33733,0.652,0.68542,1.05826,3.19815,1.96333,3.85416,2.02973,5.23649,8.17931,-2.88564,2.94708,1.51626
"30",0,-2.9961,-5.09956,-4.34221,-5.13432,2.73752,-4.82162,-7.16059,-0.50468,-6.77029,-2.15356,-2.98244,0.36836,0.5943,-5.71472,-5.23609,1.17398,-1.37744,-2.53202,2.33105
"31",0,1.73036,0.95134,4.02594,6.27192,2.07232,-1.66798,5.8318,-0.32845,3.13138,7.3128,-1.90592,4.18832,-1.13413,1.44801,-3.13124,-5.87103,6.00853,3.93227,0.74608
"32",0,-4.30056,-1.43357,0.86949,-7.04699,2.37887,-6.50596,-4.16784,-3.66017,-6.39541,-3.94413,2.07337,1.00376,-0.90214,-8.22075,-1.08529,-5.31136,0.46316,-2.51734,-4.08424
"33",0,-4.7091,-7.37735,-11.40343,-8.15647,2.0182,-3.83148,-4.38846,-6.11386,-2.06339,-7.0909,-5.52132,-2.43654,-6.2543,-1.18576,-5.3298,-10.54467,-6.27346,-4.27957,-4.78183
"34",0,8.29916,5.14189,5.98463,11.85592,7.25363,2.92295,9.46083,6.501,5.55208,7.76848,5.00825,3.47834,12.92552,9.24972,8.3159,2.93328,5.5655,6.11144,9.25421
"35",0,-4.68704,-2.20167,-5.16758,-1.32973,-0.3812,-3.54294,-1.00493,-6.07914,-4.4659,-0.31608,-2.62065,-3.74137,-2.21662,-0.90491,0.21832,3.9839,-5.67882,-3.23439,-4.73145
"36",0,-1.23894,-2.97677,-1.53835,-0.66345,-1.81373,-4.69958,-2.27387,-0.325,-7.63606,-5.19127,-5.61447,-1.01072,-1.09209,-1.94509,-3.99391,-7.18252,-4.37787,-3.6344,-1.74989
"37",0,1.36128,0.57657,3.55848,-2.84541,0.53817,-7.8414,-1.64798,-3.4263,-0.47194,-1.02813,-1.86747,-2.0299,-3.60692,-4.70136,-7.2561,3.43919,-0.96768,-2.16513,-7.05718
"38",0,1.61531,-2.22155,-5.26203,-7.10798,-7.35352,0.97507,-4.86475,-1.43194,-3.28387,-6.70695,-7.02004,-7.657,-6.70176,-4.56399,-11.74165,-3.97745,-1.80381,-2.14771,-2.13471
"39",0,7.48757,0.52475,3.10702,3.59133,9.0967,9.03812,6.61485,5.6046,2.10722,3.92102,8.78284,3.21395,4.93225,7.70687,3.69924,8.97257,1.66119,9.52046,5.5324
"40",0,-3.17939,-2.34157,0.91626,-1.83245,1.77896,2.21499,2.43927,-2.3935,-3.9557,-2.81313,-1.07223,-6.86958,-2.53454,1.64658,-4.88461,-3.58704,0.67661,-2.97349,-0.04746
"41",0,6.38769,-1.63127,5.75495,3.26764,6.97658,4.07165,5.42107,7.73225,6.27206,2.04359,6.30989,5.65573,6.1288,6.81037,2.23754,7.8048,5.25085,-0.31719,1.11249
"42",0,4.38777,-3.96549,-3.42334,4.12499,0.242,-1.15001,3.40381,0.47399,-3.26651,2.78055,-2.67238,-1.65317,-1.61939,2.16346,-6.18334,11.55203,-0.62239,-0.96689,1.48336
"43",0,7.86383,4.61467,10.88945,4.01507,7.42988,10.76428,11.38945,-2.7798,6.65736,8.52949,12.1915,15.72598,8.07629,9.06144,1.77848,8.61652,4.2394,4.04046,6.79433
"44",0,0.22099,-1.9053,7.30801,3.09436,2.01163,-1.92304,-4.85107,2.27387,4.8911,1.09303,-1.40305,2.70604,0.5231,-0.0362199999999999,-2.52309,-2.63627,2.93468,3.17476,0.92137
"45",0,8.61918,0.55071,-0.10812,-2.37319,-1.32825,-0.28739,2.19445,-2.12075,-3.06087,-3.16516,-0.94377,5.32893,-2.00131,-5.08885,3.66798,1.7791,-3.21848,-3.23283,1.99152
"46",0,6.42695,2.45853,1.30925,2.95337,4.33164,7.02542,4.20251,1.93594,-1.33595,0.0248400000000002,7.97885,3.95538,9.59052,3.09014,1.43186,5.1788,8.34621,5.3879,3.23747
"47",0,1.10487,-6.39525,5.88355,6.96613,2.01742,8.3922,1.8444,2.19388,-2.0309,3.43114,2.96113,3.00944,8.94581,0.31498,4.29755,7.58386,-4.03753,-4.14474,0.23746
"48",0,-1.8633,-1.63569,2.53186,0.38246,-4.60812,-1.37531,0.95812,-3.14653,3.92609,0.28261,2.90405,4.28623,-3.09952,6.40074,7.01944,-0.96783,2.90946,0.40938,-0.39491
"49",0,3.19317,-4.40119,5.62023,-5.44568,-2.59024,-1.89758,-0.73132,-2.95186,-1.45028,-2.7734,-0.10241,-4.19886,2.30463,-5.31047,-2.08429,-2.0971,-3.1824,0.0711899999999999,-2.1113
"50",0,1.34559,2.18377,-1.12013,3.06917,3.09819,1.37523,2.66461,-5.85899,4.56199,5.05504,0.22803,2.02523,2.48977,5.74658,1.16659,3.287,-1.26257,-2.78304,4.22188
"51",0,8.76956,6.83085,-1.67372,9.93177,4.60087,4.3209,5.57175,4.21082,3.28083,1.01352,5.02182,1.84934,10.68663,7.72609,1.16605,11.30715,-0.78462,5.55487,6.88666
"52",0,3.93924,-5.18563,0.62386,-3.06736,0.44705,-2.31705,0.78274,-1.33899,-0.9118,-5.40459,3.31558,-0.7434,-0.34095,-0.0556300000000001,-1.39027,4.38174,5.1854,-3.23025,1.09139
"53",0,-2.36181,-4.22821,0.85875,-5.64729,1.11772,-2.18992,1.25111,-4.47242,-8.3104,-5.4342,0.65572,-3.78438,-4.23337,-3.85068,-7.9164,5.75322,-3.6366,-8.68078,-3.15645
"54",0,-0.31814,-0.61115,0.95225,-4.74754,-2.40612,0.31819,-3.68568,2.67461,-0.6149,4.02877,-2.40003,2.12857,-6.03729,0.36533,-5.58096,-4.25329,0.65961,-5.47693,0.78973
"55",0,4.64424,3.3351,-1.37463,3.2962,4.82204,3.28589,0.91528,-0.8209,2.63351,2.056,7.29963,-5.4879,-3.81033,-0.50314,0.06396,-3.87197,3.00944,-1.77537,7.22286
"56",0,0.40852,-5.69546,6.55689,-5.17628,0.9939,6.39136,4.18199,1.33291,1.64489,0.56458,0.5601,-1.35623,3.41279,4.09306,-0.0744,0.89319,-2.48974,11.17248,-0.31505
"57",0,-8.54329,-8.62028,-2.37154,-6.54584,0.69742,0.73576,-0.896459999999999,-2.41951,-5.93534,-7.43794,-5.39405,-0.96615,-8.73863,-5.33617,-2.49834,-6.52698,-5.02848,-7.99971,-5.6051
"58",0,3.97238,-1.2935,9.00867,2.67318,6.06317,3.92681,0.10481,-0.0971899999999999,10.27978,3.9463,0.17311,4.55271,-2.49752,4.90186,2.20234,3.78715,3.31211,1.12738,-1.56966
"59",0,-1.90865,0.36849,-1.92499,-4.7101,-6.53553,-4.16666,-0.56864,-2.26047,3.62924,0.58849,-3.72595,-2.32634,0.78663,-1.9565,2.34794,-2.34545,-0.09772,1.44572,0.28076
"60",0,-6.79055,-9.06933,-4.90707,-7.73821,-7.8096,-2.47227,-2.84117,-6.87344,-11.00853,-2.27943,-5.33708,-5.07784,-4.25113,-11.03874,-2.47313,-6.56604,-4.59255,-3.8817,-7.72199
"61",0,-10.03907,-1.95762,-3.47207,-4.26178,-3.99392,0.599069999999999,-5.1183,-6.61464,-3.02212,-6.16659,-6.60353,-4.14458,-1.62862,-8.35414,-9.75301,0.229819999999999,-4.03497,1.24016,-7.24923
"62",0,-4.16485,-8.74783,-2.43708,-2.0244,-5.21579,-0.95173,1.30306,-0.8723,-2.99056,1.0728,-4.73676,-2.6577,-1.84313,-2.63671,-5.00646,-3.94535,-3.93261,-3.06774,-5.95
"63",0,2.7257,9.437,2.02831,2.84651,7.97746,1.59401,10.41123,1.14216,2.50652,0.67092,8.32334,5.05672,3.61315,-1.8184,3.75052,-0.68569,1.75223,2.87995,3.90744
"64",0,-2.04778,-0.13055,-8.44281,-1.93599,1.25051,-6.68347,-4.95643,-0.96054,-6.84858,-7.02121,-3.59451,-6.66505,6.4899,0.56785,-4.00169,-0.66064,-6.31165,-7.82014,-0.20521
"65",0,6.79702,-1.48002,3.68588,-3.13743,6.37424,1.36749,4.65048,-5.82973,4.92227,4.49721,2.0551,-2.01514,3.95256,1.34714,9.00361,3.08355,2.89154,4.68957,11.48856
"66",0,0.56458,2.1861,6.69946,4.16845,6.30865,-0.03623,4.15616,2.08361,4.07815,-1.63021,0.80979,-0.54686,3.54552,3.81735,-2.32567,-0.2367,5.28692,-2.10073,7.01837
"67",0,-0.35845,-0.32085,0.17837,0.87875,-3.4314,-1.63686,-2.2639,-5.89544,-4.05263,-3.88469,-3.46727,3.75014,-0.19875,-3.40284,-4.25468,-3.89564,-3.27976,-9.0787,2.55773
"68",0,4.37839,-1.27682,-1.65072,-2.73078,-7.27333,2.18338,-4.41409,1.92016,-5.96834,-0.77841,-3.13082,0.01918,-4.52467,-5.16736,3.68646,-3.41399,0.93193,-7.8885,-7.63903
"69",0,-1.30132,-5.41964,-2.34977,-2.84665,-3.368,-3.6659,-5.37297,-2.20225,-3.35259,-1.80968,2.90499,-6.25374,-3.36623,0.44886,-3.906,-6.06947,-8.29467,-0.87523,-4.2585
"70",0,-2.09326,4.23249,-1.3786,0.88255,0.65516,0.3781,-1.71117,-5.00543,-2.62605,-3.29323,-2.218,-2.76465,-2.34524,-1.40057,-3.90749,-1.91868,0.51434,-5.30117,0.1686
"71",0,0.23638,-4.29241,-7.25331,-2.77687,-3.36794,-5.57409,-3.45284,-1.97275,1.66184,-4.39593,-7.78826,-5.67128,0.0310500000000005,-4.14623,-5.27124,-6.63601,-6.43461,-8.48921,1.12187
"72",0,0.84337,-3.92031,1.48965,-0.27503,-0.62722,0.44439,0.5029,-2.67836,-3.86953,2.48829,-2.20687,-0.98791,2.42878,3.36361,-0.67758,-1.85899,3.37876,0.58221,8.78103
"73",0,-1.10014,-3.36012,-6.73207,-1.74166,4.35188,-4.13241,5.09079,-2.34898,3.48721,-4.11491,-0.78482,0.20857,1.72495,3.26636,-6.59027,2.02003,0.16703,-1.48176,-8.23616
"74",0,-2.55385,-5.31812,-0.1212,-6.34189,-4.47383,-10.42509,2.68876,-3.93239,-5.83937,-8.32536,-5.02069,-6.74919,-12.24714,-9.8433,-4.1124,-5.95566,-7.39221,-3.47413,-8.68335
"75",0,2.75595,0.44342,2.30193,-0.349,2.29773,-3.33813,-2.67373,3.16671,-1.18558,2.87688,3.51757,-0.88873,3.13448,2.674,3.27081,3.77619,2.54884,4.56358,6.06897
"76",0,7.07718,10.63791,7.79726,2.74226,6.32335,4.86215,16.11212,9.11514,5.76734,0.15218,6.59645,14.88815,5.41335,4.78755,0.0812399999999993,12.10726,10.22341,10.45762,3.87855
"77",0,1.31515,3.27463,-1.28032,0.89782,2.59408,1.86395,3.18553,0.62495,3.17741,1.75095,4.39789,5.19104,5.48752,5.88352,9.24296,-2.64106,-0.38464,2.88317,-0.0294300000000001
"78",0,2.56397,4.37682,3.01901,6.94493,1.86173,1.68961,6.37145,4.22139,6.81322,-1.06243,5.74057,0.32973,5.21194,0.81599,-0.30768,3.51497,2.59688,0.49776,4.19962
"79",0,-1.68506,5.20464,0.00809999999999977,-0.11542,-4.54241,-0.70766,2.34848,3.62929,3.86508,1.32287,2.94598,3.13133,3.31539,1.37158,1.17172,4.99859,-1.47708,2.5225,-3.32051
"80",0,0.1553,-1.4322,-0.33018,5.89251,-4.41576,-2.4276,5.87499,-1.99227,-0.53133,-2.132,-1.46234,1.35332,1.3752,-5.54852,3.07664,1.35288,4.96266,-0.12102,-2.74516
"81",0,-2.50355,5.63576,6.51329,-1.8054,5.39612,-3.68456,1.75434,-3.00112,-1.9262,-6.41359,3.37506,-0.17515,-0.63738,-1.90169,0.25789,-4.92188,-0.70581,-2.7193,-1.37192
"82",0,0.13084,1.40415,6.67182,6.05062,4.44487,-2.23866,3.22667,-2.84332,6.55921,4.6292,-0.44186,5.50326,2.03677,-1.34899,5.09149,5.03651,6.21312,5.66483,5.03852
"83",0,5.20783,7.57332,4.07132,4.89512,5.6839,6.20266,5.07594,2.01195,3.3367,3.15669,4.58988,8.94343,2.47645,2.94809,3.50654,6.06615,4.03958,8.86907,1.5125
"84",0,0.94333,-1.96979,0.27076,-1.47399,0.27801,-5.57595,2.60124,-3.02454,0.7781,0.64259,0.32468,-2.55391,-6.7747,0.32922,1.86629,-2.60757,-1.56553,-5.63267,-7.20532
"85",0,5.6547,8.63682,6.43625,5.63174,2.95359,14.60544,1.48096,7.68304,7.74362,10.37269,3.50553,3.21546,8.76927,4.01393,7.50188,9.40524,1.82226,10.99239,1.71856
"86",0,-3.13162,-3.31172,-3.5526,-5.98595,-2.27012,-5.57869,-4.27113,2.71191,4.23194,-2.9303,-0.19685,-4.7099,0.20822,-1.87226,-4.88186,-7.48864,1.58831,-1.96039,-3.90578
"87",0,-6.7957,1.54843,-6.63106,-8.5901,-9.01318,-1.2388,-5.6281,-5.36155,-3.66717,-6.08601,-8.46993,-1.94694,-4.63047,-1.94795,-3.06197,-7.4746,-3.76571,-2.71995,-7.59759
"88",0,2.05995,8.9726,7.50866,4.89107,-0.292990000000001,8.477,3.47463,9.68581,9.38653,4.53558,5.16594,11.22373,7.70993,10.29957,7.72726,6.91002,7.47253,9.86894,2.51294
"89",0,-7.05304,-3.13631,-5.665,-3.94213,0.50621,-4.88556,-6.56447,1.7789,-1.22537,0.1728,-2.76498,-5.41339,-3.63611,-2.37403,-2.46408,-3.44858,-0.11927,-5.88489,-4.9108
"90",0,-3.4426,3.94321,-0.39453,-2.62888,-1.59157,-2.8219,-2.7877,0.84029,1.58707,-0.70375,-9.01537,-0.49866,2.46023,0.10582,0.25688,1.68399,-1.6867,0.82855,-4.96806
