"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,-2.20557,-2.44237,1.01713,0.53566,-6.12233,-2.49895,3.81639,-1.1005,-5.86834,-1.56321,-5.69935,0.03772,-3.96152,-7.04915,-0.33017,-0.74732,-1.66368,-3.30055,-1.1877
"22",0,-9.32159,-6.41842,-5.44133,-0.38302,-0.92835,-2.89693,-2.67273,-1.19915,-2.65369,-5.0799,1.38906,-2.39762,-5.97542,-0.58374,-4.05134,-0.16317,-2.15811,-7.38995,-5.66239
"23",0,-5.08813,-4.57449,-6.65182,-9.47209,-3.77372,-2.82844,-9.28839,-2.24097,-5.98295,-10.87044,-3.54276,-7.23226,-1.93319,-2.10988,-9.85453,-2.29033,-3.81958,-3.1182,-9.9088
"24",0,2.39749,-0.71184,1.6005,7.2167,1.7638,3.17887,1.29107,0.97101,3.45194,7.40188,4.89157,1.9092,1.00431,5.84996,5.24624,4.18829,5.03781,5.78359,7.2181
"25",0,4.09218,0.64089,-3.10462,-1.45889,-2.9674,-4.84574,-3.88369,-2.33556,3.22511,3.41928,-4.16448,-2.70314,-3.11418,3.28129,-4.86972,-5.525,-1.56568,-2.1393,-4.27934
"26",0,0.89816,-4.36344,-2.8645,-0.7403,-2.39961,-5.02562,-5.07956,3.76489,2.09685,-4.12396,-5.85063,3.4986,-1.95597,5.0668,-2.85514,-4.30871,0.86792,-0.38758,-3.31557
"27",0,5.70438,2.38217,8.35779,3.49786,6.73656,9.9194,4.12257,2.80286,9.78119,4.45343,1.01079,7.21894,9.85039,1.50206,-1.36625,6.60509,5.08595,6.25695,5.57053
"28",0,-5.80953,6.18101,1.54493,2.6446,-1.58505,-3.71469,-2.10983,-0.0138199999999999,-1.0369,-0.0266799999999999,-0.46991,-1.80443,1.5866,-6.26396,1.85734,1.70368,-0.05519,1.43087,-4.80404
"29",0,3.55705,5.43702,3.73577,10.80659,5.62484,5.56813,9.67821,6.71398,1.05988,6.21701,-2.03995,7.44107,4.98528,6.68197,3.96745,1.05334,7.34988,2.51793,5.82222
"30",0,6.35902,-5.78076,1.99245,1.97988,5.25225,1.35314,6.63552,4.44329,5.67626,6.74588,3.56915,0.37753,-0.85606,7.10901,1.30542,-1.03747,0.52723,-2.13697,-3.34982
"31",0,4.54706,5.85763,-1.06853,1.86656,0.5932,-3.41072,3.14635,3.6872,2.4521,-5.92659,-1.37245,-1.55928,1.87727,2.74341,1.13178,3.16241,0.74191,-3.74229,7.39402
"32",0,-8.49829,-4.4124,-1.30523,-6.63062,-9.30415,-6.91681,1.92057,-5.33896,-0.25912,-3.71133,-5.95343,-3.95203,3.53489,-6.46925,-8.27402,-1.59695,-0.84104,-4.95726,0.67476
"33",0,-5.85873,-8.00602,-3.2686,-4.77875,-6.36134,-9.21891,-7.64238,3.35556,-10.90229,-7.63389,-2.68768,-2.00774,-5.07321,-6.88024,-4.79422,-6.93588,-3.39833,-5.99875,-2.56776
"34",0,1.49987,4.2009,0.16514,8.13772,3.18516,3.49222,2.72783,3.24784,-2.85965,-2.76726,1.82501,-1.56361,2.43269,1.53745,3.96895,-0.197,3.18629,1.82444,-2.25919
"35",0,-8.46806,-11.55283,-5.65934,-11.97174,-6.27525,-3.43547,-7.33701,-9.91698,-4.31358,-1.0901,-9.85569,-2.63819,-8.60515,-6.09686,-9.26423,-9.35854,-8.94388,-1.88916,-7.44305
"36",0,-3.34776,-1.29176,2.29676,1.89687,1.97455,3.53821,4.48748,-0.49043,1.17538,0.82725,0.46823,1.43863,1.16156,2.15352,0.82566,4.10058,3.70984,2.06185,8.61628
"37",0,1.92938,3.09461,3.75617,-0.35552,1.37048,6.99748,3.8534,1.17173,-2.26641,7.26863,3.64831,0.27175,10.11592,-2.09056,5.07927,6.47082,4.75616,4.70038,3.72761
"38",0,-0.1821,-7.34044,-5.71282,-5.92074,-1.54079,-5.06093,-9.50493,-6.19893,-3.79549,0.34639,-4.75156,-2.94818,-1.97308,-1.14271,0.92664,-2.2418,-9.06549,-6.83482,-0.0134400000000001
"39",0,-5.73945,1.34972,-2.70703,-7.09835,0.71333,-0.94755,0.95392,3.63375,-4.76165,-3.00635,-6.97851,0.9175,2.40618,-3.93234,-4.20708,-1.47267,-8.43522,-1.67623,-0.95057
"40",0,-1.03195,-1.83028,2.70864,8.88412,-0.0287800000000002,2.40748,-0.32092,4.97367,6.60876,0.75828,7.93076,1.04756,9.17487,-2.29804,8.06492,3.57511,0.28932,8.24722,3.88587
"41",0,-4.30735,0.02212,1.00125,-2.5855,3.37217,-0.95419,-0.2198,0.78383,-4.05898,-0.70739,-2.30039,-0.82194,-4.3399,-1.31038,4.63441,-2.24731,0.45663,-1.44201,-0.62259
"42",0,0.51425,1.88743,-6.33266,0.537,2.38635,10.00376,-0.26973,3.48696,-2.34833,5.91008,5.55334,0.15985,-3.29579,-0.02156,0.87196,0.30503,1.20909,1.99424,2.70468
"43",0,-3.95963,1.04916,-1.55848,-1.23534,-1.43782,5.69887,-7.22461,-0.93628,-6.65461,-3.20923,-3.3449,-1.2895,1.05219,-6.68266,-6.32551,-2.03451,2.10097,-3.77906,-1.84653
"44",0,0.4198,-4.26609,-4.43507,-4.7944,-12.2491,-6.46157,-7.15424,-3.49449,-1.12144,-6.06778,-11.16833,-5.68099,-7.24909,-7.23518,-6.37322,-8.60112,-5.61993,-6.2054,-1.93475
"45",0,-6.25134,-1.99842,-6.08689,-1.87366,-8.24313,-5.17906,-2.69311,-8.48082,-6.10343,-1.29434,-3.1211,-5.75499,0.69913,1.91467,-10.9167,-6.03124,-0.39734,-6.29974,-3.85747
"46",0,7.51367,6.32204,7.0908,5.77971,9.84043,6.54184,6.17241,15.9157,9.21861,3.29109,17.09179,9.57028,14.58351,18.09569,10.01098,8.68846,12.35128,9.47153,2.47347
"47",0,-7.35377,-4.80163,-5.48875,-8.57047,-7.29126,-7.36852,-6.81227,-3.14584,-8.1272,-9.2486,-10.89083,-7.20479,-4.01931,-3.90867,-3.26226,-9.55292,-10.55735,-11.54306,-7.72077
"48",0,0.52342,4.9359,3.4548,5.42982,1.57054,1.52274,-1.77312,0.11392,-4.43246,-5.45911,0.43797,2.40516,-0.97592,-3.9998,1.64934,-3.43391,1.71801,-3.52604,3.36125
"49",0,0.37316,-8.70385,-8.29308,-8.48341,-3.5335,-7.24645,-2.43737,-8.42139,-2.59935,-10.4654,-4.6129,-9.16902,-10.58055,-9.06194,-3.56576,-5.94933,-6.87845,-6.56845,-4.89377
"50",0,3.37228,6.67918,1.72487,-1.05559,4.64486,4.67436,7.57389,2.74705,3.75308,4.72294,-0.36331,5.12168,8.10516,1.33162,4.91472,9.98085,2.86366,8.70327,5.38891
"51",0,11.07101,9.25506,8.99264,3.20604,6.11708,7.64799,8.29612,4.95961,5.37116,8.73209,8.76326,8.87757,3.55843,5.82371,11.35732,6.96913,10.72425,10.26377,4.39484
"52",0,-3.12477,-1.11992,5.2067,5.37244,2.83313,2.8361,3.40737,6.43056,-2.4253,0.19488,0.6263,3.69126,-0.0888800000000001,-1.30155,6.07262,3.71837,-0.46913,-3.281,1.03293
"53",0,0.31307,-1.58789,0.80755,2.88297,0.79684,1.65274,-0.1477,2.12578,-1.11355,-6.78206,0.52303,1.29003,1.14549,2.58076,1.50671,-2.57268,-6.52985,-1.02455,0.96511
"54",0,5.78664,-0.50604,-0.26265,-2.02176,5.14421,-0.91782,-8.18228,-2.89607,1.1604,-0.25406,-2.46057,1.48132,-8.25143,-2.34577,-4.38677,-1.5113,0.17692,-3.3231,7.02099
"55",0,1.68454,3.84828,-2.99276,-2.03231,-4.51026,-0.56298,0.96718,0.1089,-2.12758,3.02083,-0.92713,3.1145,1.15832,0.77782,-2.89615,1.59819,-0.54298,1.96507,2.05531
"56",0,-13.14746,-11.69672,-13.83636,-13.3469,-11.36665,-3.44996,-12.28515,-12.34436,-11.20849,-18.64106,-10.37744,-8.17787,-4.83523,-14.04731,-3.19112,-3.02854,-4.25339,-13.96456,-7.79448
"57",0,-4.16446,2.3964,3.18349,1.71452,-5.48226,-8.53448,-3.07934,-6.19443,0.8936,0.65682,-4.79822,3.36937,-3.49747,-3.99582,1.40578,-1.5945,-0.0160199999999999,2.67974,-0.26428
"58",0,0.31662,-3.43151,-3.60757,-0.74349,-2.28651,-1.78551,-4.29777,-0.51279,-3.95391,-0.53083,-2.17215,0.0167699999999997,-4.0535,-2.12457,-3.72141,-3.87283,-0.39798,-0.56659,-5.14433
"59",0,1.82107,1.61155,3.55303,4.22033,0.18684,-1.72934,-0.21702,-0.85096,-0.24256,-1.90198,2.54522,-3.10336,2.5017,2.2174,2.94171,-3.40053,5.36654,-3.4139,0.46082
"60",0,-0.13123,-6.74296,-4.6299,-8.64785,-8.18935,0.11037,-2.94387,-1.65355,-6.34478,-3.46661,-5.53568,-8.35033,-5.56851,-7.4659,-6.48454,-3.64833,-4.12257,-0.88308,-3.95215
"61",0,0.46182,-2.72094,-3.2449,-4.83248,-1.65227,-4.1591,1.37456,-6.12116,-2.3523,-2.50321,-9.87385,-1.29093,-0.7225,0.0568599999999999,-0.75375,-2.77274,3.26625,-2.27064,-1.51278
"62",0,-2.1879,-4.44132,-5.79437,0.14593,-10.41608,1.92049,0.21825,-4.27719,-1.33188,-5.52059,-5.87867,1.09371,-2.36248,1.93404,-4.96884,-3.52138,-4.89008,-0.11931,-2.90766
"63",0,2.02042,-5.21607,-1.20974,0.30036,-0.25577,-3.42415,-2.4679,-1.79661,-0.24561,-1.05272,4.19836,0.23778,-1.34585,-2.00408,2.37857,-0.44291,-0.02013,3.55284,2.76182
"64",0,-0.45496,4.2183,-2.4385,4.23124,-0.78199,-2.0559,7.67437,0.97515,-0.18225,2.04656,-2.5747,1.73536,-4.62911,0.23989,-3.14787,2.07256,-1.67846,4.42824,-2.31401
"65",0,4.90934,6.07666,3.09295,2.01027,2.53477,4.88855,7.31105,3.32187,1.70026,-1.27116,2.44624,9.09856,1.97079,4.50717,3.16574,4.88857,6.14781,-0.61409,8.33997
"66",0,-2.76828,-4.67958,-2.1282,-11.16797,-2.68454,-6.01472,-8.14005,-0.65062,-1.81198,-2.13399,-3.82425,-5.36286,-4.81381,-8.95531,-3.0157,-3.6884,-0.79549,-3.67432,-6.35945
"67",0,3.15359,4.25675,-0.21735,4.17284,2.03361,1.35525,5.0378,5.14636,2.96566,6.25773,7.003,-3.32476,-3.73818,8.47337,2.28832,2.78713,8.60082,4.25212,9.99915
"68",0,0.79817,-2.71482,-1.85064,3.41933,-1.34344,0.24422,2.79035,0.12745,0.36223,0.22527,8.78421,4.0303,0.47276,3.48284,5.05186,6.00653,1.33192,3.39085,2.38267
"69",0,-5.82248,-4.92969,-3.72963,-3.88204,-3.64192,-3.94551,-4.31904,-2.02316,-10.31215,-5.14002,-0.85894,-0.81795,-2.57617,-3.32811,-6.63369,-3.59671,-11.11965,-6.31201,-6.98794
"70",0,-6.07739,-6.9936,-4.91812,-0.53907,-6.81331,-12.22978,-10.93018,-6.00229,-9.10514,-4.99197,-9.55209,-9.5193,-10.32264,-3.82305,-9.70823,-9.20492,-12.32548,-9.51353,-7.38223
"71",0,5.25514,1.59999,0.78041,7.35123,5.98429,4.18802,2.94762,3.55871,10.55585,5.19066,6.0931,4.10761,2.45888,4.07037,4.89841,-0.59097,-0.69148,4.73891,4.44001
"72",0,-8.59996,-4.32068,-4.36479,-1.00601,3.40295,-2.66908,1.02956,1.59939,-1.99111,-1.81217,-1.64476,-1.67422,-7.51195,-4.28765,-1.61564,-0.54666,0.13422,-2.39794,-3.11583
"73",0,3.35595,1.36736,7.60814,0.77467,-0.13837,1.76126,3.45581,2.30265,3.22235,-1.9669,0.3193,1.01564,3.21953,-0.86487,-0.59565,2.06481,0.83074,4.14538,-0.24839
"74",0,5.61634,-0.4658,-0.30474,-3.1423,-2.89448,-3.11001,-5.08407,-0.48345,-1.60378,5.76565,6.411,-1.75482,1.82306,5.32158,-6.17774,-0.89483,-3.46878,2.8057,0.95253
"75",0,-1.67398,-5.14876,1.01594,-0.85187,4.74981,4.49041,4.98431,1.97388,-1.47304,3.56609,-2.82136,0.29849,4.11561,-0.38868,-0.09215,-3.30477,-1.16373,-0.2083,-1.76748
"76",0,2.71186,2.15067,-2.22806,1.68827,4.24899,1.4172,0.59381,4.8255,-4.74578,-0.80803,-1.84398,1.00848,-9.45851,-8.39353,1.28458,-8.32671,-1.40279,-1.55966,5.69209
"77",0,-7.86242,-5.96667,-5.13812,-1.90404,-2.58875,-4.66517,-0.81383,2.28285,-2.31462,-5.84324,-4.63304,-0.66557,2.68305,-5.46786,-1.84719,-5.94406,1.46409,-3.98976,-3.00897
"78",0,3.22711,2.95501,1.45572,-2.58246,4.13833,0.34967,-0.21419,-0.01074,4.92686,1.21179,3.6355,-0.95284,-2.92519,1.22452,-2.68516,0.10531,-1.09738,2.18388,4.85864
"79",0,4.40715,3.07683,-5.29594,0.34868,-2.572,2.13196,5.6878,-3.89228,1.11881,0.26361,-3.48504,-6.58141,0.52146,-3.55414,-0.55975,-1.93616,1.34627,-0.77285,-0.89311
"80",0,15.88377,3.59823,3.75022,5.94312,2.99104,-0.3215,2.26832,3.95185,8.22454,2.39861,6.65151,4.33918,4.1254,10.20756,4.02458,4.62544,5.05276,2.14709,3.6488
"81",0,-1.77185,-3.8747,-5.07052,-1.91154,-0.9096,-0.17907,-1.78883,-5.01289,-4.80174,0.5042,-3.50308,-0.44008,-0.72045,-9.10027,4.88111,-7.059,-3.79308,-1.18869,-5.25836
"82",0,-5.42632,0.56492,0.59063,-0.30197,-1.38435,-6.09249,-4.70306,2.34862,-4.37716,-3.79528,1.32443,3.46523,0.0230600000000001,-3.85363,-2.4449,2.46259,-2.70703,-2.48582,2.69116
"83",0,1.33539,3.10609,5.31756,1.57357,5.20379,2.69192,6.63934,2.84491,-3.26064,2.64924,4.30239,1.39755,3.88678,2.06225,4.11413,4.39241,0.2864,-0.53251,6.45758
"84",0,-9.30746,-9.73507,-6.86642,-17.3141,-6.56224,-11.49557,-4.15632,-5.87645,-8.16723,-9.41265,-9.15313,-10.42127,-11.08331,-9.91889,-11.1322,-7.60081,-10.68425,-14.05864,-7.9184
"85",0,3.1816,10.02122,4.67106,1.72363,6.82436,6.2626,1.78004,8.14913,6.33437,0.0777200000000002,3.18814,4.7723,6.91949,10.30902,9.87493,11.20433,5.90658,5.88046,7.85566
"86",0,4.63438,-0.68092,-1.37259,0.84097,3.93681,6.32723,1.76309,11.12657,3.06143,3.17856,2.07209,3.0613,3.66172,4.21588,2.72037,3.05285,5.95944,8.98811,9.38198
"87",0,-6.52982,-4.6099,-7.22404,-11.32182,-3.17289,-4.92895,-6.54398,-1.33459,-5.74372,-9.9099,-5.73338,-8.21344,-2.78016,-9.04342,-6.12919,-3.76932,-7.69682,-7.0485,-3.77233
"88",0,0.39767,-3.13714,-2.74761,0.2928,-4.07089,2.31172,-3.51295,-2.3732,-1.72955,-2.1518,3.18794,-0.95532,0.01725,-1.14709,-2.14186,1.74277,-3.73882,-1.76581,3.7321
"89",0,4.83138,6.64869,3.88565,2.56663,3.0622,1.97908,-1.47198,4.67051,-2.44742,1.54526,2.95772,1.11676,-2.09074,1.6128,-2.05829,10.37412,1.53232,1.78592,-0.0601400000000001
"90",0,0.63048,-2.50296,0.00446999999999997,-1.93568,-4.61237,-3.07677,-0.22954,-5.72291,1.16872,-2.2993,0.12778,-1.45136,1.64931,2.13954,8.59104,-2.82519,3.20857,1.41024,4.73951
