"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"41",0,-1.44651,1.16358,1.50801,2.99299,1.85618,0.41084,-0.92902,-0.92373,-0.77983,-3.08376,2.38804,-1.32115,-0.24046,-0.30059,5.27758,-0.83597,0.87796,-4.37195,-2.54135
"42",0,4.56176,2.9168,0.11143,3.21066,0.28376,0.83633,2.38253,-0.000410000000000021,2.8895,5.29531,3.47277,-3.5021,1.26269,2.56606,1.52284,-1.06674,3.58237,-2.77323,1.50846
"43",0,2.88995,-0.0769900000000003,-4.75373,-2.26439,-6.31236,-0.68468,-5.00208,-6.43992,-3.55209,1.25885,-12.62542,0.37707,4.38601,-0.81525,-3.77525,-3.46744,2.02812,-5.6017,-6.22792
"44",0,-2.30034,-2.17138,5.20006,-5.04789,3.18853,2.793,3.89671,6.55389,-4.46572,1.65634,-1.93793,2.55196,2.41124,2.6816,2.522,-0.92766,6.71665,0.27139,5.03235
"45",0,2.23202,-0.29574,-0.77496,0.42636,2.84816,-4.05944,0.75998,-1.87744,-6.15323,4.17468,-2.27196,-0.08255,-1.83941,-3.58059,0.43495,2.02669,4.13067,-1.18922,-1.83344
"46",0,2.79861,-1.04017,1.12092,1.3367,5.33083,3.52951,2.0647,0.5169,4.77216,-0.29934,-1.33891,1.91808,-4.17231,3.54591,-2.45875,-1.05809,9.1483,2.43172,4.33888
"47",0,-5.97123,-4.03123,-1.74548,4.51488,2.43484,-3.38561,2.78837,5.63519,6.5556,3.04693,5.06173,4.33717,6.18766,-5.58708,6.19343,-1.46607,4.42521,2.20575,-2.34521
"48",0,-1.00477,-5.24308,-2.68018,-3.72337,-3.67716,-4.56521,-5.4099,-5.22183,-2.05277,1.90433,1.13602,-3.14862,-5.94661,-4.58078,-5.82858,-1.87731,-2.94639,-2.06372,-2.68605
"49",0,-2.85044,-0.49593,4.96206,-0.0158499999999999,-3.58118,-2.10105,-1.28483,-3.8953,-1.94512,-1.16418,1.76101,-0.0831199999999996,-1.82962,2.94565,-9.2002,0.37717,-5.3042,-2.45696,0.0769500000000001
"50",0,0.85536,2.06934,-0.23221,4.31411,0.96273,5.3533,-6.19466,3.37765,3.6342,1.46836,1.45909,5.76782,-3.79355,3.05381,0.44975,1.88698,-0.77056,1.57399,5.32899
"51",0,-9.04648,-0.19954,-5.18634,-1.15102,-11.16302,-7.37902,-5.01756,-4.89857,-6.46656,0.92936,-3.91634,-9.46274,-5.58523,-8.58349,-4.57524,-7.63435,-7.01233,-3.56194,-7.7108
"52",0,0.18224,-0.17191,-6.66093,-5.27717,-1.47643,-4.75575,-0.95312,0.87321,0.48591,0.22535,-1.02523,-5.66326,-0.83997,1.95438,-4.89392,-1.86301,0.956,-4.96699,1.28882
"53",0,2.07416,-3.57057,-0.0954200000000001,0.63008,0.43897,-6.07324,2.49596,-2.54246,-1.79963,4.53658,-1.76586,-0.798,-0.91535,-1.41217,-4.3977,-2.07745,-1.45612,-8.64431,-2.96848
"54",0,-11.89045,-6.04655,-6.73012,-7.98285,-6.38203,-7.57483,-11.99429,-10.12903,-13.60218,-8.6742,-10.29265,-7.31218,-6.50239,-9.67289,-8.78245,-12.78258,-13.61261,-7.62119,-7.04934
"55",0,-9.96824,0.9829,3.96661,1.41944,-0.79465,4.50903,0.83592,-0.4981,2.37956,-2.67817,0.01874,0.84269,-7.3172,0.84185,-0.58716,-0.518,3.9252,-3.68437,0.11304
"56",0,-0.68116,3.94052,-3.76082,-6.75566,-4.44223,-2.86708,-0.73004,-4.05919,-0.4709,-3.77042,-2.15674,-3.2784,0.44415,-0.0615799999999997,-3.9849,-3.47168,-2.95822,-2.79784,3.37467
"57",0,4.23722,-0.2757,4.91802,3.256,4.34786,5.85789,0.78983,7.76332,5.31598,7.14495,-2.30437,4.39649,1.78245,1.62593,6.48528,5.327,-0.1766,5.60986,4.62629
"58",0,5.01504,5.9002,6.31981,2.08331,3.22925,2.6866,5.11544,2.32683,-0.69614,11.42541,4.10402,2.90678,3.63618,3.86515,3.3266,0.58856,4.51113,1.27399,5.5505
"59",0,7.93771,3.64572,0.38976,0.41403,2.91885,4.02665,0.42611,1.85782,0.47412,2.87435,4.25468,-0.62916,9.41384,2.60391,2.34184,4.5153,5.37567,2.44416,5.44975
"60",0,2.2818,-2.72977,-5.8831,-7.07583,-2.17184,3.06398,0.37237,-2.53063,4.38079,5.75727,-2.30623,-4.07694,-1.94375,2.32393,0.03709,-1.41906,6.79431,2.34129,2.73916
"61",0,-2.67699,-7.98462,-3.49689,-0.64616,2.86565,-1.24924,-2.81755,-0.98536,3.30121,-4.12385,-6.21367,-9.6446,-1.98155,-1.91343,2.23132,-2.92776,-3.39269,-0.55012,-1.50419
"62",0,0.1624,3.57567,-4.36388,-0.33549,-1.01023,-1.17875,-0.75326,1.76005,0.91813,4.49832,-3.95302,3.74286,-0.06901,2.87542,2.4309,1.20585,-1.72898,-5.88813,-1.16389
"63",0,-11.73366,-8.6865,-6.34919,-6.49628,-8.82946,-2.71233,-8.70647,-10.33458,-10.70389,-4.82254,-9.43937,-5.46818,-9.48184,-6.70784,-3.73429,-6.32118,-5.07978,-9.09463,-4.62987
"64",0,-1.77517,1.75937,1.96427,-1.01135,4.15881,5.07072,-0.7948,2.57959,4.48107,1.71145,2.69901,-2.92214,3.97743,5.34215,2.40915,-0.47865,0.65157,-2.0393,-7.27778
"65",0,-2.8435,-7.07502,-1.07752,1.77837,-2.88246,-1.66136,-4.2367,-1.86532,-7.64293,-1.97504,-3.88162,-3.51064,2.30708,-5.37118,-5.18899,-1.20666,-3.18479,-3.50658,-5.40563
"66",0,0.12121,5.1105,0.13698,0.88632,-2.72246,0.65523,-2.20337,5.85025,1.80925,3.78483,-0.86771,-3.8225,8.91172,6.29356,6.9292,-1.98326,-0.07056,0.95683,-1.54576
"67",0,-2.93449,-2.3179,1.62269,-3.64042,-3.89594,-3.56776,-3.12641,-3.80348,-7.07617,-1.44551,-0.43421,-0.12404,-5.48133,-4.89436,-2.35397,-6.53852,-1.76266,0.21058,-3.23304
"68",0,2.85554,0.81699,3.35168,-0.203,-6.67277,0.06521,4.29842,3.20718,8.94892,4.45852,12.75874,5.49358,4.41044,0.40674,15.40514,9.26732,-0.0310000000000001,2.94013,2.15184
"69",0,-1.62555,2.23713,8.1739,6.86695,4.59751,-0.42128,-2.64717,2.56271,7.68547,-4.78463,8.40317,11.17535,1.34284,1.77148,-2.03313,1.07158,2.1578,-1.50085,5.27999
"70",0,3.5214,5.2695,3.49483,5.73634,7.55409,8.07317,4.70012,9.06641,6.6581,10.65756,7.22652,0.18934,4.41884,5.63062,3.65693,4.9645,0.25581,1.58685,4.26214
"71",0,3.49558,-1.47322,8.6175,1.22898,5.82895,3.67063,3.09674,-3.60772,-2.29079,-1.11038,4.46299,2.13387,1.40626,3.73277,0.02759,3.31827,7.09991,-1.52333,5.05502
"72",0,2.34838,-0.347,2.06886,2.15547,6.76437,-1.26692,3.48113,-0.55679,3.56246,1.67056,4.09694,1.9863,1.29798,-3.61012,1.40371,-1.55658,3.162,6.61494,-0.91526
"73",0,0.51836,5.67042,3.71089,-4.60422,3.66307,6.42461,7.12573,9.236,-2.08278,1.48261,-1.13108,4.18153,1.18247,1.58477,0.30637,2.75586,2.12741,1.73294,3.27951
"74",0,-7.98296,-7.36725,-5.05527,-7.50294,-6.51973,-3.5936,-6.29552,-2.83971,-4.42201,-1.91111,-5.23769,-8.61175,-6.13673,-8.73821,0.50429,2.3168,-8.8694,-7.92631,-6.63017
"75",0,1.28334,-1.38534,-3.99402,2.37697,2.00868,1.07979,-0.64901,1.85155,1.34678,0.91146,0.03467,-3.56242,-2.2168,-1.63907,-1.08099,0.07422,-3.20102,-3.57017,0.35521
"76",0,7.76631,3.94271,9.69418,1.22221,6.53823,1.9094,4.4106,5.71017,2.47003,-2.04602,1.4168,-0.409490000000001,5.2222,3.45432,7.58958,2.23815,7.27588,3.83595,3.99733
"77",0,-3.24789,1.85979,1.97555,-0.82253,1.55111,0.56081,-5.77452,-0.92755,-0.26247,-0.65699,0.78962,-4.81172,-5.23059,-9.73285,3.91818,-2.84538,-2.29838,-4.55213,-3.35571
"78",0,-2.03771,-6.74757,-0.99208,2.77181,-2.21213,0.00647999999999982,-3.59944,-2.96609,-0.8902,-0.50642,-6.80089,1.07448,-0.30414,-1.92234,-4.24749,-5.37326,-10.02612,-7.48491,-4.24877
"79",0,1.65976,1.03061,-1.39961,-7.03089,-0.56779,1.98417,-3.02992,0.549,-3.39471,-1.77197,3.41787,-1.30939,-2.87425,-6.56503,-1.11777,-0.97872,-6.52448,3.92122,5.01802
"80",0,5.0372,-7.39006,6.41834,0.39945,6.78045,2.53936,2.64151,2.39711,-1.40257,7.67594,-7.18895,4.94334,6.77341,5.58542,0.59436,1.31222,2.02586,6.22307,-0.42872
"81",0,0.81216,5.2959,1.8865,2.07324,3.82002,3.56446,8.83043,1.27634,6.55521,1.46801,0.53232,6.63892,3.59646,3.306,-2.15592,2.87954,5.2833,-0.87049,-2.16978
"82",0,1.27308,5.54879,6.4839,-0.1953,3.59292,5.94832,2.49602,4.82614,-1.12053,5.38725,-0.19814,4.90304,0.31114,4.32818,7.12929,2.5262,5.09372,9.19136,5.09639
"83",0,-1.70736,-0.5007,-5.46903,1.93426,-8.77038,2.16638,-0.28022,-2.31607,-1.36885,-5.32708,8.56382,-4.68434,-3.57531,-0.84366,2.58467,4.40339,0.3,-0.34395,-1.8666
"84",0,-5.72187,1.44934,-5.79069,-1.81436,-6.40623,-7.30686,-1.46812,-6.78125,-6.85899,-0.90333,-1.98674,-5.35239,-4.93075,-5.26134,-1.05795,-3.35953,-5.84395,-3.42042,-4.65891
"85",0,-4.33986,-7.74084,-14.64149,-6.6178,-5.35186,-4.51018,-1.67946,-12.74615,-2.87433,-6.77888,-6.1552,-3.3308,-3.86616,-7.80555,-0.957850000000001,-3.83127,-5.23496,-10.36049,-10.40866
"86",0,0.86183,2.87387,0.03717,0.89011,1.65898,-0.74507,-7.76987,2.22749,-0.71644,0.92157,-2.24832,-0.65373,-5.90251,-1.10417,1.62966,2.79075,-0.45896,-3.42163,-1.11318
"87",0,-0.70212,5.60397,0.34167,1.41064,-1.69302,6.25614,-1.57948,1.22842,4.12867,4.51345,1.2245,6.28008,-0.37289,8.9325,3.34288,-4.0059,4.10535,2.81235,0.83862
"88",0,-8.96931,-1.16661,-5.41191,-3.41672,-1.74762,-1.44572,-5.22822,-0.69399,-4.97581,2.2527,-1.24523,-1.86353,-1.67058,-6.94393,0.03329,-5.59392,-5.71517,1.59069,2.48534
"89",0,-6.34837,-1.13191,2.5439,-11.29182,-6.63832,-4.21542,-3.66484,-1.22701,-4.37763,-1.50665,-3.61646,-1.96496,-1.2588,-2.31789,1.00296,-4.2579,9.41357,-0.86636,-2.4904
"90",0,-2.87673,-1.81031,-1.54375,-4.34281,-0.74099,-3.67891,0.0984699999999998,2.5349,0.81237,-1.9801,2.52642,-0.27137,1.33076,-1.9957,-2.46162,-3.23062,3.92835,-1.35155,-0.28752
