"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"56",0,3.3328,6.47243,4.26121,-0.29725,-0.06176,1.0057,1.81927,0.30677,-7.10656,0.57705,3.74996,-4.09065,3.54883,3.98561,1.7092,2.56289,-0.97271,2.96238,-0.50211
"57",0,-5.70831,0.0065599999999999,-4.65626,-3.96908,2.6671,-1.48882,-6.03044,-2.63093,0.57652,-2.79731,-7.74882,-9.6923,-2.26329,-3.02448,3.45572,-3.86799,-4.2044,-0.73958,-5.43872
"58",0,12.5838,7.89038,10.59603,5.13314,9.51178,9.97169,8.45669,11.26876,4.26962,10.15816,5.1656,14.11525,5.53102,9.94593,5.04559,13.6395,7.92534,6.78247,8.56718
"59",0,-2.63444,2.14468,0.83203,4.37836,6.26432,0.98936,8.75131,4.78796,3.50425,0.33971,-2.18858,7.03237,-3.65355,8.87366,-3.4008,6.59654,6.90629,1.89735,1.13596
"60",0,1.19107,-1.76008,-3.68206,-6.15036,-4.72228,-9.43854,-4.92078,-2.0684,1.88086,-0.16495,-3.56506,-4.97073,-1.99292,-0.76549,-2.83504,4.46747,-0.87012,-2.40021,1.42304
"61",0,1.69289,-0.21197,0.83599,1.35006,-4.88809,-0.82978,-1.96062,-5.32102,-3.94113,3.64892,-3.05166,0.81708,-1.9346,3.24392,-5.99512,9.11485,4.96316,-2.64504,5.10286
"62",0,-4.52245,-0.64617,-6.96927,-7.04286,-1.8061,-6.03189,-3.36985,-4.77652,2.72567,-4.47101,-6.54622,-0.44656,-2.57707,-7.3283,3.69587,-6.84709,-4.18493,-9.72398,1.74203
"63",0,-1.55552,7.76873,2.95485,2.49174,7.13211,3.34787,7.34976,2.90469,7.83526,1.76382,4.03913,4.88579,-6.06891,-1.94558,3.5819,2.49201,5.60022,6.43286,-1.02691
"64",0,1.78921,3.14457,3.72635,7.77357,-3.25844,2.21205,2.57599,1.3737,1.98768,3.05435,-1.10974,7.53961,0.55498,-0.0849000000000002,1.84947,2.2085,-1.19582,0.63812,1.58847
"65",0,6.18872,-1.68126,2.37125,1.51548,-5.37749,-0.62849,0.77015,1.07881,-6.48576,2.55029,8.82441,1.77872,-1.00082,-9.0348,1.33096,-3.64385,-9.5355,5.00879,0.25286
"66",0,2.69175,-0.25888,-8.87818,2.88026,-7.88622,-3.71203,-1.83356,-7.02083,0.11816,-5.07335,-4.26568,-2.89312,-4.27482,-10.04379,-4.28498,-4.81853,-4.88708,-7.28708,-7.11058
"67",0,-5.66368,-1.65458,0.73735,-1.37187,0.35654,-2.93652,5.85442,-0.91432,-3.2498,-3.7877,-4.15343,1.85696,-0.74141,4.03768,-5.35211,-1.4839,-2.98601,4.55576,-0.12197
"68",0,-4.74589,-2.98265,-0.73241,-3.90653,-7.2608,1.72687,-2.6929,-2.60385,-1.25322,-0.09022,2.18327,-7.71572,-3.3509,-3.98287,-2.0119,2.82604,-0.80138,-2.10516,0.0436200000000002
"69",0,8.72722,5.25793,-3.63752,1.88349,-3.68443,0.12823,1.24025,-1.56794,6.27768,1.78683,3.96414,-0.4917,-5.27365,3.58356,-2.44034,4.85838,-4.75988,5.33027,5.22362
"70",0,-8.24488,-7.44153,-8.2914,-12.52743,-0.54743,-1.6192,-6.62252,-2.97445,-4.70689,-5.94067,-6.62456,-7.81634,-8.99521,-5.43557,-0.27846,-10.97066,-2.26507,-6.86876,-1.30195
"71",0,2.51213,0.51407,-1.94645,0.86112,5.01204,-0.87517,0.59795,-2.92542,3.8623,-0.21293,1.06662,3.37412,1.91831,-1.78805,0.48723,0.24854,0.32426,-1.63516,1.48949
"72",0,1.19889,7.19668,1.25578,-3.02011,2.89427,-0.0495000000000001,9.37391,-0.92416,5.58769,2.68691,-1.37376,5.32585,0.44537,2.26619,5.90352,0.12995,2.12645,1.74541,2.60059
"73",0,-9.25748,-3.67415,-0.11883,-2.1522,3.0521,3.0297,-1.4542,0.47074,-1.66794,6.99064,-2.94395,-5.89917,0.0752600000000001,-3.62993,-6.11696,1.04216,-3.60667,2.35114,2.02146
"74",0,6.4127,1.34696,3.44287,6.74451,4.8645,4.66743,3.25863,4.4411,4.85526,5.91212,8.83741,6.13116,6.3204,1.59859,8.40577,5.00995,10.05452,8.94593,11.62896
"75",0,4.0357,4.00086,1.8509,-2.06797,7.94508,-3.00486,3.03503,7.98719,-0.35048,0.48874,2.49788,-3.89432,-0.26243,4.08625,3.07377,2.42494,-2.24165,3.31873,3.77919
"76",0,4.21512,1.05319,3.6345,1.35446,3.86731,3.62295,0.495769999999999,4.98112,7.35613,5.13204,7.21548,4.3954,5.74142,-0.72296,6.21272,9.05751,1.15821,2.27814,5.56852
"77",0,0.22119,2.48249,1.96296,2.57554,2.81577,-1.17613,5.72015,9.87482,5.35178,3.4239,5.48779,1.45958,1.13322,2.56998,7.47809,4.71568,11.77293,2.44758,9.53374
"78",0,1.38712,-3.48361,-5.74784,2.8912,-1.93687,1.71504,3.26471,-3.34146,-3.87659,4.70664,-2.85113,-2.10843,-1.90768,3.88906,2.41765,-2.84829,-2.36104,0.61998,0.23774
"79",0,-2.55681,-4.51207,-1.10492,-4.88558,-3.26393,-5.02798,-3.57756,-3.99276,-7.36746,-2.14745,-4.50226,-1.8552,-5.81456,-1.25884,-7.65854,-6.35126,-6.04842,-1.33825,-6.68774
"80",0,12.43521,8.02046,2.92492,2.62802,7.32007,8.91934,1.22048,-2.09414,5.71393,3.73043,-0.38808,-5.09582,7.27192,1.52538,1.06843,-0.42664,0.01607,0.29516,-2.89634
"81",0,-5.35896,-7.60588,-4.6905,-2.34779,-7.56666,-7.00788,1.87574,1.64192,1.01076,-1.82759,-3.44689,-1.56003,-1.44961,-7.21422,4.35678,-2.12533,3.5973,-7.83895,-0.10118
"82",0,7.46133,6.94765,2.14974,1.51622,5.745,-3.3909,10.66551,2.59668,5.76438,3.88739,3.31049,7.04329,5.12005,1.84755,5.02272,3.41743,4.01346,-0.26333,4.48028
"83",0,5.5827,4.87094,4.24063,0.90063,1.83344,2.65157,2.92771,3.3235,7.09918,0.65798,-1.84391,9.21621,5.42649,-1.16814,9.51751,4.74988,5.58823,4.81652,-0.44822
"84",0,-4.01071,-3.78097,2.65736,-2.64224,2.55511,-0.86304,-5.9557,-3.64219,-7.25221,-5.69177,0.68919,0.69633,-3.11892,-2.55939,-4.20093,1.57638,0.82275,-4.3582,-6.40204
"85",0,1.1103,0.3045,5.06279,4.10127,0.0291900000000003,2.30056,0.46921,6.93878,0.76929,6.32162,0.5891,4.21956,0.75512,-2.88958,3.27972,2.07594,7.24169,5.93894,1.51541
"86",0,-3.84109,3.5526,1.25061,2.7921,-2.3671,0.35531,-3.90328,1.9664,4.24563,1.1952,-0.23339,1.9839,2.12125,3.35867,-1.29048,1.33996,0.51683,-1.62034,1.91647
"87",0,1.40733,2.17412,2.40492,3.16119,-3.35059,0.19591,-3.52505,-0.51221,0.42138,-0.1614,-1.08909,2.70881,-2.40038,1.11391,3.00993,2.86681,2.59291,1.95734,0.42518
"88",0,1.81971,6.8079,1.83773,2.73925,-3.35917,-0.44625,4.21041,4.24479,9.22867,6.53456,4.74466,10.23956,0.0584700000000002,-1.91029,-0.12175,7.06733,4.25411,8.35562,4.14606
"89",0,-4.13358,0.74591,-9.897,-6.03891,-4.62555,-0.19645,-4.57753,-5.76128,-3.5234,-4.51782,-5.32554,-4.21875,-2.96657,-3.17944,-3.38231,-4.99221,-8.18326,-2.63777,-4.11581
"90",0,-1.77025,4.64191,-3.5592,-0.80922,1.55674,3.43611,0.50152,4.52217,-6.38803,-10.59136,-1.16826,1.2947,0.78713,1.40655,-1.10172,4.59649,-1.78591,3.4161,1.55082
