"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,-2.69802,-1.57858,-9.25319,-2.4912,-5.61952,-4.61438,-1.26634,-6.1822,-8.41585,-4.72212,1.19627,-1.13561,-2.19496,-5.8836,-0.20655,-1.95446,-7.77856,-0.16344,-6.43218
"22",0,-1.84456,-3.37649,-2.54542,-5.23971,2.36583,-2.35823,0.3707,-5.08624,-0.54797,-5.05383,-5.86381,-2.45118,-6.07784,-0.27215,-2.97842,-2.76673,5.15785,6.10064,-7.44135
"23",0,5.86764,-0.87527,7.79487,-1.74783,2.56968,1.26271,-1.77085,-0.34166,0.38415,2.67852,3.12652,3.22774,2.77424,6.72361,-4.67947,3.01242,0.58901,0.4824,-0.45857
"24",0,-1.10963,2.70942,-9.75087,1.66303,2.30914,2.57354,2.73966,-1.65847,3.48383,-1.23026,4.44881,1.41185,-1.49593,-3.68946,4.25749,0.87055,1.24571,8.58592,-2.55082
"25",0,-6.08304,-4.06077,-8.17145,-5.33681,0.97237,1.49073,-1.1863,-7.15562,-4.87225,-0.21076,-3.71298,-3.56643,-0.28862,0.0983500000000004,1.94988,-6.15943,-5.41564,-1.9308,-4.68539
"26",0,-0.70619,-3.94388,-5.11465,-2.43423,-6.67759,-4.7257,-1.05826,-3.97847,-2.22121,-5.13595,-6.42851,1.41102,-7.4566,-2.46395,-1.18347,-1.79081,-2.17883,-7.55751,-3.58114
"27",0,0.509,2.62137,0.1931,4.29358,2.58394,11.37685,4.68424,5.74614,6.12956,-0.54861,4.33781,3.65897,9.13451,1.31787,3.53803,12.0028,-0.0813000000000001,7.128,3.43527
"28",0,5.00289,-4.42261,-3.42588,0.43315,-0.48989,-3.81145,-1.39832,-0.8497,-0.79811,-3.22939,-1.65403,-1.06263,0.70989,-4.49028,1.59711,10.35514,3.18156,0.76601,-2.16414
"29",0,4.63197,8.06536,3.05344,-4.46075,3.34457,-2.30951,-1.33114,3.97078,2.65266,-0.3146,-1.28714,2.4996,-3.27097,-3.21061,-1.64308,-0.48883,4.13012,5.55858,-1.4225
"30",0,-0.23758,-6.15788,-7.05671,-0.90833,-2.54457,-5.40202,0.23321,-0.81994,-2.48243,2.93034,-6.25839,-3.87909,-2.14379,0.67377,2.47318,-3.40966,-0.47728,2.77968,3.61544
"31",0,9.32802,5.93805,7.52435,9.00252,9.22264,7.54452,2.36461,11.90801,8.63305,3.35057,8.21915,9.67667,7.0455,8.95205,8.63703,4.08056,5.68313,2.72032,6.90512
"32",0,2.22754,-1.34793,1.77606,0.19581,-5.12622,4.44251,-1.8036,-4.61609,-7.18229,-5.11321,-2.64522,-1.57721,-4.01418,-4.5946,0.0297100000000001,-0.0839099999999999,-1.75456,-3.91693,-3.44243
"33",0,-2.34454,0.00236999999999998,-4.39474,2.39331,-3.43634,-4.64987,1.21301,1.68709,-3.33688,-2.24077,-5.38111,-9.03597,-8.88436,1.77375,-9.15725,-2.39049,-6.81788,-6.50973,-4.91501
"34",0,-2.97859,-7.17396,-4.302,-6.18542,-0.5709,-4.54659,2.08182,-8.81256,-4.88118,-3.31822,-4.3155,-6.13851,-5.70034,-3.93392,-4.95771,-1.14724,-4.75073,-8.32656,-3.58662
"35",0,-4.92804,-2.24098,-0.13144,-3.63643,0.81812,-2.54026,-2.36969,-0.48696,-1.14596,-4.49452,-4.10686,-6.7583,-6.90782,-4.90053,-0.97212,-3.99649,-4.081,1.14842,-2.29846
"36",0,7.34634,9.43769,10.27606,0.110749999999999,3.94847,6.56889,4.18047,4.24149,3.69376,11.5373,5.64865,8.26104,7.59132,8.78308,4.65268,12.37337,5.60407,-3.93927,-2.04422
"37",0,1.88676,-0.955010000000001,4.84907,3.14374,2.50697,10.68001,1.95771,9.823,3.88528,3.54765,1.79255,5.29218,0.90203,2.59314,4.79499,0.63641,2.57324,2.39832,3.15455
"38",0,3.13149,-1.07686,-1.30063,7.21532,6.67037,3.99103,-6.51266,2.91195,-0.45767,-2.37783,0.4365,-2.5574,0.81467,5.01338,3.58382,8.29418,-2.16604,-0.12316,-3.7539
"39",0,6.83244,3.05309,-0.19791,1.04009,-0.22498,6.31685,5.05385,0.47527,1.21918,-0.65498,0.25159,1.29773,-2.37121,-1.92757,10.23092,-2.5121,0.9956,5.3772,6.28656
"40",0,-1.5379,-2.06858,3.78168,2.20392,3.33434,2.63911,2.79498,1.41102,-1.54323,-0.96109,6.53721,4.02062,8.26297,2.39498,1.61663,4.05925,-0.9816,5.25006,2.08109
"41",0,-0.12774,4.78331,2.54091,8.52697,-2.43201,0.82736,-0.99872,4.88829,2.26668,5.42193,1.60994,8.34098,6.02202,1.62149,0.89371,0.41217,2.12664,5.37102,3.93021
"42",0,-2.21931,2.97277,3.31269,-2.25994,8.46436,0.39691,-3.19627,-4.03527,-0.15824,-3.40375,-1.75079,-0.78933,2.65022,3.95064,-0.57386,0.76676,0.37296,-1.51374,-4.72849
"43",0,1.4408,-0.12034,-2.67408,-5.31645,-0.0932900000000001,2.03907,-3.87673,2.7456,-6.28996,2.44775,-2.15081,-5.99635,0.25131,-0.96109,-3.4566,-2.71462,-4.18649,-3.76267,-0.18975
"44",0,-0.23859,0.11193,5.36247,5.64937,3.88264,-1.82687,0.19131,2.34646,-1.93837,-1.29242,-0.77547,2.02617,4.03312,5.87673,3.13147,2.85175,8.18277,4.23084,2.7121
"45",0,-4.47644,0.34014,1.46111,6.16027,2.0282,1.60594,-2.20053,-1.35708,-2.01439,-4.51235,-1.02668,0.24725,-2.26476,-0.57834,-1.5376,-1.71566,-2.40249,1.92879,5.78756
"46",0,-1.56437,0.84093,3.11167,-4.96,-4.92274,-5.75001,-1.86075,-5.15493,5.24375,-1.7577,0.9985,0.68772,-4.65525,-5.40185,-1.00221,-6.07207,-0.56661,-4.20863,1.65887
"47",0,-5.57655,-5.9739,-4.46165,-3.40537,-4.063,-3.33463,-2.99574,-3.56857,-11.32848,-3.89024,-1.13678,0.15863,-7.4624,-6.75073,-0.0443699999999998,-3.628,-7.72061,-5.99234,-4.19507
"48",0,3.68142,-2.9734,0.54997,2.1854,4.7068,1.16763,-1.39694,-1.71197,0.0025,-1.33645,0.17218,2.70773,-0.02965,-4.65701,0.35539,-1.66461,4.58272,-1.2515,1.44267
"49",0,4.01845,-0.74377,-5.23229,2.07632,-2.41776,-0.19575,3.55244,2.97277,3.36799,1.59827,-3.10351,-0.87045,-0.30478,-4.65901,-1.32516,1.82728,2.8688,-1.89184,2.34187
"50",0,1.06168,-0.21697,-3.68512,0.0462400000000001,-0.4908,-8.29681,-3.54203,-3.62535,-0.39194,-4.96206,-3.11482,1.5063,-0.4289,-0.93354,0.33435,-0.91626,-1.39617,2.40169,-1.5331
"51",0,1.81717,-0.95706,-0.39549,-2.88119,-0.97814,1.34055,3.2936,-6.2191,4.34918,1.38037,-0.37309,-0.545,3.19394,-3.54224,2.01829,-6.07411,-2.04804,-3.82215,1.83873
"52",0,8.88711,0.2973,6.45437,-1.37248,2.4947,1.68421,8.57439,10.69145,-2.29296,3.01581,2.9225,10.92093,-1.33121,10.66508,5.94722,5.73911,2.3501,3.29111,2.53242
"53",0,0.909879999999999,-6.25752,-4.95513,-8.87811,-5.62821,-4.52704,-0.65732,-4.37735,-7.70709,0.0664599999999993,-5.94021,-10.56872,-6.93953,-8.27617,-4.08459,-10.25862,-5.10778,-5.62295,-7.05396
"54",0,-1.64296,-3.06438,-4.11467,-1.70773,-10.93537,-1.32926,-1.81926,-0.49546,-2.59014,-4.35648,-3.76758,-1.07522,-1.1864,-4.14552,-0.0389899999999996,-3.01006,1.30808,-2.2825,-3.63137
"55",0,9.12987,10.58087,3.56756,1.32422,0.11931,0.84401,2.57056,4.90199,3.48437,6.81714,7.95516,1.81909,1.11595,3.71709,6.08536,4.78812,3.20793,5.94811,4.55667
"56",0,1.85918,2.24751,3.10601,1.65329,-0.44946,-3.58665,1.12602,1.83077,-1.80238,0.11231,-0.10849,-0.87347,-0.47664,-0.26482,3.79662,-3.10052,0.18627,-0.44365,-0.00891
"57",0,-2.4604,-1.07493,-2.9304,2.11222,-0.27468,1.42117,-3.60744,-1.19627,-0.18126,-1.09416,-1.68935,-4.31604,-2.09469,-3.58246,-5.26776,2.38443,-0.60269,2.52513,5.85519
"58",0,-1.3255,2.06624,-4.14428,-6.10836,-0.64515,-3.15828,-3.97656,-3.67985,5.52714,-0.74102,-1.66414,-0.82315,-4.28941,-1.9537,-0.46006,-5.61814,-0.83534,-6.77793,2.06083
"59",0,-2.49215,-0.30732,2.73116,-3.90841,-2.62038,2.16143,-8.17069,0.46264,-1.50791,-0.51407,-8.44433,-5.91579,-9.7191,-1.36163,0.000260000000000371,-3.47406,-3.03105,2.52611,1.32017
"60",0,-0.95884,-4.62164,-1.51999,-5.03597,-1.69579,-1.70726,1.69586,-6.87623,4.32495,0.25766,4.72341,1.61662,-2.51253,1.18437,-2.04681,2.35257,-0.87905,-0.38947,-4.29151
"61",0,1.91618,1.77998,3.03209,-0.33897,7.77231,4.1535,3.22388,4.12072,0.76693,4.69402,3.76122,-1.1587,3.73092,4.78354,7.47302,6.32645,2.08757,0.44838,3.49551
"62",0,-4.56595,-2.59088,0.52597,-0.12842,-0.28366,-7.03276,4.1521,-4.20207,-2.88535,-1.96843,-3.16737,-6.45315,-6.78443,-0.36411,-3.02237,-4.02234,-7.43134,-2.01461,-10.64661
"63",0,13.09943,8.31854,7.44734,10.10546,12.34841,3.16086,5.58902,1.03216,0.9441,5.70568,6.97061,0.27816,5.42211,2.55678,6.14572,4.87317,5.44403,0.19999,6.33558
"64",0,-4.82788,-0.47834,-2.54766,-0.63301,1.81229,-0.77429,-3.99877,0.15971,-2.81257,-0.63908,-1.21077,1.3317,-2.89178,-1.46954,-4.28996,0.25815,-9.00407,-1.4404,-1.2489
"65",0,-3.99717,-1.92381,-3.24438,-0.34916,0.95684,2.44814,-2.98199,-0.13766,-0.0228600000000001,0.21353,-8.73204,0.59276,-0.41192,-1.85998,-0.94914,-0.92263,-4.71273,-3.86573,-4.99036
"66",0,-0.457240000000001,-2.23563,3.92559,-4.35049,-1.47777,-6.73462,-4.79073,-6.5169,-4.29481,-9.20138,-5.25444,-3.69073,-3.12164,1.81103,-2.51078,-0.48176,-8.91185,-0.0418400000000005,-5.43326
"67",0,3.01002,7.13557,6.76031,-0.14876,4.67883,4.58422,-1.20613,-2.048,2.29827,2.73104,-3.53125,7.92883,-0.26759,7.34268,2.41587,0.31496,0.45267,2.60864,5.11217
"68",0,-1.21952,7.07289,-0.8182,5.75318,-3.17419,1.38408,-1.65571,4.16645,-0.4582,4.39805,-2.46066,-2.07756,-2.98486,4.96342,2.15254,-4.24464,-1.43346,-4.98034,1.20622
"69",0,6.54568,5.13134,9.13763,6.70137,2.82089,4.73733,0.48716,2.14511,5.53344,2.69287,5.57293,7.01155,5.35098,4.30281,5.40488,5.11037,6.62948,3.02926,7.36234
"70",0,-0.0335099999999999,1.48719,0.43169,3.0954,-1.68904,2.00294,0.2388,-4.74753,-5.09654,1.2479,0.8764,-1.49096,-2.32795,3.0758,4.73302,-4.83477,1.68121,-4.89832,-2.36424
"71",0,2.31342,-2.94405,-1.7903,-3.00128,-3.60513,-6.29673,-0.3293,-3.4078,1.83642,-0.33632,-1.11829,-5.43835,-1.98763,3.74769,-5.2151,-3.69093,-2.33098,-4.62395,2.17835
"72",0,1.38238,3.26748,2.35313,0.51542,-3.63991,5.76567,4.41909,-2.15834,-1.45689,-4.44491,-0.17011,4.63374,4.96485,1.1983,0.27159,8.73619,1.91293,3.08548,3.16608
"73",0,0.67215,1.53269,-4.98949,-4.36848,2.29124,-0.97512,0.56488,-2.84595,-2.17803,3.09052,-4.58022,1.86561,2.88287,-3.33279,-2.45493,-3.50798,0.51056,-3.14717,-1.95301
"74",0,0.72595,6.29344,1.74994,0.16998,0.63074,3.84708,6.66829,6.4123,0.58399,3.93137,5.38362,2.26544,5.09516,1.42928,7.37454,5.71175,6.61343,4.66454,5.23206
"75",0,-0.77982,-1.84902,0.81144,3.50882,0.66667,-4.97066,1.37844,-2.23068,-2.13268,-1.69801,1.48143,3.3607,3.48055,3.69898,2.20779,1.81744,-0.2669,6.45787,-4.93248
"76",0,-6.25762,5.11646,-2.44598,-5.5717,-5.11807,0.29145,0.5588,1.2934,-5.36442,0.99865,-6.20028,-2.30125,-1.46295,6.03382,4.33927,-0.36099,5.31546,-1.05023,3.97656
"77",0,4.04727,-1.72467,4.76119,1.70191,0.7709,6.41008,0.92037,-2.7793,2.33205,1.66768,1.4177,1.44967,7.72662,3.44379,3.50136,4.97989,3.1632,0.27116,3.89091
"78",0,-0.31071,5.07978,-2.64035,1.69297,-1.67884,0.21511,1.3905,4.97085,5.44533,3.30311,4.9968,3.01206,2.48739,3.3802,-5.48492,1.06445,3.17926,6.48476,-2.96157
"79",0,-0.12851,-0.23873,-5.95725,2.73883,0.11146,-0.39282,4.97428,-5.3568,-7.09435,-0.34838,-4.1154,3.54373,-2.55587,-3.17551,-0.1353,-1.37575,-0.1483,-1.6583,0.46611
"80",0,-1.70734,-0.14328,4.36064,-4.11369,3.16076,-6.61101,-6.80328,-3.70476,-1.19072,1.27849,-0.36736,-3.21811,0.68887,-1.30829,-2.34376,-0.9362,2.97713,-1.88456,2.96311
"81",0,4.91501,-1.78552,3.16542,-1.04281,5.47453,-1.31184,0.72939,-0.53693,2.85375,-6.54412,-0.2264,4.40056,3.34025,6.39446,1.29204,1.52732,2.04171,2.76745,2.60069
"82",0,0.9287,1.9815,2.01445,-5.15831,-3.1518,0.80427,2.60671,-7.01177,3.9674,-1.03061,-0.98877,-6.18442,1.5642,0.30559,3.70243,-1.62847,0.52417,-1.22835,-4.1632
"83",0,-6.62056,-4.09331,0.76207,-1.68135,-11.90249,-7.65215,2.34642,-1.75779,-1.51476,-5.00135,1.88122,-2.77785,-1.84242,-0.32912,0.70418,-0.75563,-5.01515,2.23174,0.29434
"84",0,2.40223,-7.0503,-1.02291,-2.91724,-0.82677,0.86181,0.72482,-3.54153,-6.33362,-1.02055,-1.59321,-1.40611,-0.4292,-8.55302,-0.47452,0.55785,0.14884,-0.7077,0.75733
"85",0,-5.64008,-0.01381,5.11485,3.26524,1.2101,-0.45953,-0.55987,7.87721,0.28029,-2.14973,1.59721,2.00529,1.68071,4.24951,2.26467,-4.47226,-2.90165,-2.51825,-1.0014
"86",0,-3.34422,-0.99327,-9.49839,-3.25432,-14.19938,-7.22683,-1.37409,-7.47445,-10.91352,-10.05874,-4.6122,-0.51206,-9.95805,-6.51379,-9.14135,-7.8872,-8.44083,-2.36681,-7.79444
"87",0,-6.30832,2.7914,-1.67249,-3.41105,-0.13955,7.22111,-1.55285,-3.25915,-2.60551,-1.71037,2.8952,-3.08459,3.14041,-2.50153,0.00317999999999996,-3.81591,3.95192,-0.44597,-4.11184
"88",0,-2.18524,-7.00675,-4.82118,2.96304,-1.78166,1.60153,-0.22459,-3.4787,-2.52116,-2.03346,2.87276,-8.95861,-3.42489,0.84673,-0.57198,-4.26583,-1.58431,-1.17035,-0.93602
"89",0,5.6355,0.89991,4.19368,-2.13922,3.26772,0.12612,1.63824,5.69549,1.06139,6.02391,2.68625,8.13814,2.5504,-0.27225,3.96188,5.05648,3.8495,7.2828,3.92888
"90",0,4.38023,0.16423,6.95689,3.1875,0.16151,-1.32624,2.52082,-2.12173,2.73606,3.57097,2.57177,2.391,8.98872,7.8719,0.72456,2.72929,4.11125,3.0235,1.33952
"91",0,3.1728,6.30415,7.66591,4.88485,2.82481,12.65444,10.825,3.7629,2.31878,5.43246,6.76029,4.43458,9.44252,0.107830000000001,1.33078,2.07885,5.52165,5.6808,4.75122
"92",0,1.07858,5.11425,-0.29632,-0.74323,-1.33347,-3.02781,1.96853,-1.29096,5.91196,-2.17455,2.657,0.58047,-7.55846,2.26401,2.15898,3.95445,0.4814,6.94207,6.05525
"93",0,-5.65686,1.64759,-1.25952,-3.9568,2.57856,-5.47593,-0.40226,-8.14994,-2.11882,-2.49582,-8.13783,-2.96997,-4.67623,1.13408,0.0479000000000003,0.88714,-3.28159,-5.65587,-5.08741
"94",0,1.23819,-1.1631,0.43133,-0.99152,-8.3231,3.62687,-0.68698,0.0654299999999999,2.71136,1.81085,3.88714,-4.33475,1.2481,2.67582,6.19239,-1.83993,-1.33336,-3.58384,1.40668
"95",0,-2.87888,-8.89053,-8.7436,-9.23665,-5.61364,-4.52724,-2.07081,-1.88236,-5.54379,0.62588,-5.29669,-6.21594,-8.59176,-4.91637,-4.98322,-5.37872,-10.71542,-8.32757,-1.07465
"96",0,-3.26022,0.98398,-0.1368,4.38043,4.66241,4.62406,-0.92151,-0.13119,-2.03301,1.41356,-3.24742,7.63515,0.35551,5.39126,1.18037,6.53299,-1.80367,0.58883,8.15071
"97",0,4.66384,-0.11749,1.57687,5.65687,4.24081,-2.55103,-3.01207,6.03496,-1.24348,-1.85563,0.12259,0.10841,6.27357,7.47533,-7.03875,1.00746,4.65263,0.96072,-1.55559
"98",0,-3.27072,-1.90294,4.59605,-3.18753,0.42642,-6.86611,-9.76375,-4.09518,-0.14282,-2.376,1.34608,1.90475,5.51838,2.75879,-4.7053,1.87548,-4.01496,-0.16579,1.08029
"99",0,1.7773,-2.69975,1.75975,1.43374,2.75709,6.17721,-0.012,-4.08562,4.50191,8.0682,3.77301,-2.48379,-0.1067,4.23057,5.35416,1.7016,-0.74149,0.89418,0.63899
"100",0,1.14517,-2.59999,3.04883,-0.37813,1.81937,2.15484,-0.32387,2.9849,1.74397,4.13789,3.79992,3.89429,0.55968,0.26543,-6.75095,2.20869,-0.45236,-0.60191,6.75707
"101",0,-4.77443,1.66181,-3.13593,2.32659,-8.42105,-4.37383,-3.1168,3.76628,1.38765,-0.00361999999999996,3.1582,-1.21244,1.16295,3.46816,3.36918,3.74621,-1.62002,0.20506,-5.34871
"102",0,2.1509,5.39043,3.94219,10.39225,10.8819,7.08892,10.21166,4.63807,16.57442,4.43902,11.26173,7.17551,11.17594,5.5841,5.86584,3.82597,6.67729,3.15671,1.17895
"103",0,-3.121,-1.33855,-1.83493,0.54837,-1.32112,1.43235,4.31475,-4.84007,1.79677,1.77552,1.26897,0.64159,0.14106,-0.28935,-0.96855,-2.08087,-0.03057,1.3239,-4.76273
"104",0,1.90369,1.87308,-0.8041,10.87917,3.68397,3.66319,10.03683,1.17689,6.39368,1.85284,3.54456,4.09954,5.48339,0.0959500000000002,4.31293,4.10668,-6.30498,4.54783,1.67488
"105",0,0.5591,3.8818,0.91223,1.287,4.7657,5.04933,1.96205,7.22523,6.636,4.09264,0.73528,3.99247,5.52907,0.2456,5.72528,-0.0603400000000001,3.54256,-0.63742,6.30972
"106",0,-0.94403,-2.74812,-3.94011,1.36976,0.90549,-2.22695,-4.65684,-3.97424,2.86886,0.1527,4.89675,0.37487,1.03216,-4.84793,-4.65759,-0.66657,4.38836,-3.99416,-0.09305
"107",0,3.57736,5.22857,-8.00352,1.58814,-1.92009,1.74913,-3.53969,-0.8179,-0.15051,-0.1665,5.04135,-2.43632,-5.22716,6.39114,1.81569,0.31961,2.75336,3.5263,1.03999
"108",0,-4.8917,-4.43574,-5.30746,-1.70571,-5.57162,-6.09477,-2.79745,-7.36446,0.00880000000000036,-2.69363,-0.15833,-0.49367,-4.75144,4.92742,-3.98125,-7.08132,-4.59865,-0.75396,-6.22818
"109",0,7.00553,6.13967,3.94377,7.70409,-5.06897,4.38105,1.7404,3.85373,2.48643,0.47017,8.35788,4.52823,0.86999,3.91712,-0.95447,3.9718,0.3569,1.15909,1.93239
"110",0,4.22151,1.02499,-1.31424,3.00585,4.74662,5.24291,2.09215,-1.35164,3.76849,3.48836,5.25165,-6.02365,-2.33171,0.45095,1.347,-0.18498,1.52099,1.91139,2.17798
"111",0,2.28611,2.64591,-3.79239,-0.0822500000000002,0.67488,3.43937,0.00613999999999981,0.58997,5.57316,6.10865,13.31527,11.80358,5.54545,0.78837,11.90223,5.74961,3.89215,3.59593,0.95589
"112",0,-14.3679,4.67174,-5.05483,-4.25121,-4.0218,-4.28436,-5.05969,-4.23725,-7.78241,-4.01134,-7.14274,-2.4963,-3.23756,-4.76865,-7.5285,-9.38143,-4.96147,-6.83439,-8.57466
"113",0,-0.77982,-6.19598,-0.41007,-4.99915,1.44798,-2.11643,-11.06989,-1.38606,-5.75465,-8.41238,-3.90877,-7.96369,-9.1568,-0.92935,-3.16146,-2.06727,-1.49909,-7.59143,-1.8642
"114",0,-1.44762,0.16515,5.0617,2.79985,-5.3387,3.58007,0.11602,-2.34159,0.92835,3.24795,-1.01423,-1.03692,4.91299,-0.00692999999999999,3.85829,-3.36906,1.57644,1.15359,-1.85981
"115",0,8.77894,6.41044,4.87981,0.85811,7.33073,2.80671,5.06087,5.87714,4.56663,4.94039,10.46091,7.2446,11.8903,10.36182,1.87432,4.26229,6.60667,-1.72754,12.09928
"116",0,1.44945,1.4958,4.0057,1.31423,-0.28911,-3.62859,1.70344,2.61081,0.0516799999999999,-0.71465,2.00063,-2.30224,1.8548,1.6022,-7.80487,1.52735,0.91019,0.1645,0.64776
"117",0,2.10997,2.2008,4.77068,-0.96782,-3.50778,8.24872,7.88611,1.99789,3.39485,3.90962,3.221,4.02051,2.74259,1.84262,5.62707,-1.26353,4.02144,-0.39261,4.62743
"118",0,1.99978,7.6863,3.35256,4.84589,-0.39644,5.65496,6.01687,5.16781,2.70471,3.69421,0.5725,-6.37125,4.25196,1.23184,-3.10349,6.85847,4.32589,3.87344,4.5586
"119",0,-4.32281,-2.67711,0.95029,2.25478,-4.36918,-4.28705,-1.38631,0.57953,-4.77683,-0.66544,-3.14865,2.17336,-5.0996,-0.71193,-1.74893,2.07992,-1.59961,2.43317,1.11384
"120",0,8.92961,6.38616,3.09982,6.07832,4.9588,0.86308,2.73674,9.17075,2.3395,4.07344,0.33911,-0.89158,4.94049,5.44286,-1.9985,2.443,6.55635,6.84999,1.99461
