"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,-6.47084,2.71681,-3.43431,-4.80315,3.63345,-2.94724,-1.0972,4.28421,-2.24103,-1.84085,-0.23657,-3.65444,2.28192,0.04373,-1.63337,1.99278,-2.23022,-4.07232,3.57352
"14",0,-1.95386,-0.35715,1.97844,-4.87888,-1.7139,0.48996,-0.91128,-2.40313,-5.23927,2.59438,5.369,0.908,-1.10263,-4.84921,2.84612,-5.49711,3.62796,4.64139,1.77746
"15",0,-4.72216,-2.63905,-1.48558,-6.81514,-4.82998,-5.457,-6.78968,7.14581,2.28496,-1.96971,-2.50851,-3.71875,-7.61336,-0.43872,0.1096,-4.99283,-8.98446,1.25939,-4.99602
"16",0,0.19971,-1.79656,3.36943,-2.60625,-3.83869,-3.06668,-0.43683,1.79427,-1.89141,3.7366,-3.19243,4.21745,3.40626,1.07164,-0.2537,-0.89354,-1.13273,6.6417,-4.29113
"17",0,2.42941,2.88872,1.74998,-0.0678299999999998,-1.37736,0.64226,2.8377,-3.703,-2.30733,0.3534,-0.69275,-3.65229,-2.80563,2.01814,-3.62169,1.69468,-0.07643,-0.3506,7.74226
"18",0,6.45043,1.61427,-0.54369,-0.01296,-0.19284,0.39939,2.81378,9.48264,-0.1652,-1.23624,-0.75101,5.09498,-0.0671099999999999,-0.90343,-1.39228,-1.21501,-4.03145,-0.41239,6.18583
"19",0,6.4105,0.26826,0.38216,5.33639,1.47252,5.63898,6.27378,3.82343,4.23492,-0.92873,2.64749,5.31726,3.4402,4.32136,4.96844,1.51991,4.29573,2.28115,6.90731
"20",0,1.40089,-5.52507,-4.23216,-2.2001,-7.2904,-6.06429,-3.81371,-1.65019,-0.32428,-6.17441,-0.5897,-1.28405,0.44347,-4.92156,-4.41995,-2.76609,-0.44129,-3.10633,-0.45187
"21",0,-6.42663,-2.47038,-6.71493,-6.1624,-1.45956,4.29743,-4.98526,-8.61853,-10.81918,-0.78268,-3.21466,-11.20473,-10.65177,-7.21478,-5.16741,-1.62207,-4.82967,-4.8618,-4.69844
"22",0,-1.62608,-0.24367,0.53535,-3.68551,-0.40098,5.00613,-1.99515,-6.71557,-2.96262,-2.80418,-2.24043,-1.89964,-0.53977,-1.21003,0.77626,2.92426,-7.53292,-5.99924,-2.07741
"23",0,4.21619,0.6795,-2.87072,0.12265,1.46507,6.64026,-0.69728,1.74534,-0.78418,1.21308,6.51649,1.19556,3.51635,4.30659,4.62221,-0.43509,5.45502,1.68993,6.40022
"24",0,0.0219200000000001,-2.67263,-0.64305,1.61092,-5.02211,2.71058,-0.60303,4.69749,-4.30642,4.15844,4.67127,-2.66951,-1.47104,4.02993,-1.45557,-2.31122,-1.93404,-0.48857,3.14871
"25",0,6.79678,-0.08663,0.65551,-0.32916,1.60049,1.31131,0.28097,2.22671,-4.68044,0.11276,3.34195,3.61918,-8.74546,2.35525,-1.67548,1.5935,0.85563,-2.52339,1.39858
"26",0,-3.36689,-3.65129,-5.1669,-4.82206,0.21224,-2.63866,-4.27543,-2.49501,-4.05087,-3.25066,-0.3016,-0.12304,-4.56064,-6.40173,-2.6094,0.28258,-0.71344,0.68506,-5.03208
"27",0,-1.97357,-1.44969,-1.44751,-2.48753,-1.10842,-0.39581,-3.26225,-4.89429,-1.16183,-2.86421,-2.76958,-1.65662,-1.36511,-1.72037,-2.89637,-5.71782,-4.34252,-4.85977,2.73504
"28",0,-1.10626,1.39619,-0.12481,3.54759,0.10234,-1.83417,-1.95228,1.35553,0.51072,-1.47625,1.49016,0.3045,0.98846,-5.60666,2.20054,-2.24808,-4.65747,-2.71939,-3.55718
"29",0,-10.96328,-3.60882,-1.15875,-5.11735,-2.99038,-8.113,-1.99441,-8.39668,-12.21647,-8.53485,-11.38419,-5.1087,-6.94575,-4.2416,-11.41743,-10.8943,-6.39338,-5.16356,-8.64985
"30",0,-4.80897,-1.91274,-7.18301,-4.29907,-1.82574,-9.66014,-5.75358,-7.5306,-9.40141,-4.19895,-11.52197,-1.69897,-9.70581,-6.3531,-6.51426,-7.5062,-6.18073,-4.98154,-0.108770000000001
"31",0,1.05815,5.67643,1.82766,-1.56014,2.36196,-7.34449,0.17733,-5.20519,4.45612,-1.60762,0.53691,-5.36559,-7.71043,-1.4544,-1.74029,-0.87354,3.5258,-4.62546,3.6975
"32",0,-6.03144,-1.93775,-1.8675,-3.15449,-4.13562,-6.15926,-9.33618,-6.01236,-4.23413,-4.80992,-4.94063,-5.61762,-1.44019,-1.80546,-0.44455,-6.84865,-2.72539,-2.99061,-5.27952
"33",0,-4.38523,-3.67748,-2.35705,-3.17085,-2.24258,-2.77231,-10.63762,-6.35189,-2.86656,-7.57102,-2.96801,-3.95006,-8.85574,-3.23039,-4.73204,-4.1305,-2.68476,-10.18903,-0.139110000000001
"34",0,5.55184,-4.65917,-4.91056,1.17869,3.10465,-2.91637,1.39364,2.0478,3.06417,-2.51747,-0.62848,-1.3946,4.19768,-0.29154,-0.000890000000000057,-5.76075,-1.08019,-2.08457,-1.2086
"35",0,-6.7122,-3.0645,-10.87638,-3.06168,-1.39727,0.0447300000000004,-2.31656,0.51044,-6.10683,-9.78765,-7.55242,-4.72558,-1.50227,3.30994,-5.07218,-2.97231,-4.93385,-7.24749,-5.27739
"36",0,10.9001,8.56008,8.80068,-0.43609,10.74127,6.02516,8.63758,4.69361,4.73614,2.63011,8.85938,5.53921,6.80721,5.05298,6.27957,13.01322,1.63568,5.90981,13.87796
"37",0,1.64846,5.96829,-0.656340000000001,0.94325,3.00848,0.92518,5.56684,2.88342,10.33925,2.47319,9.50682,7.06207,8.30838,1.7697,4.38989,1.9382,1.32175,8.78298,0.55563
"38",0,7.7477,4.1924,1.67261,-0.92427,-3.61669,0.30482,4.10392,3.41749,6.54699,8.35384,-1.53345,6.75281,3.67909,0.66502,1.90442,2.16197,6.68851,10.21831,9.11786
"39",0,6.76171,4.22665,2.25042,3.35906,4.00376,2.7719,4.92267,5.54723,9.48094,6.4304,6.53978,4.89905,1.66397,8.25917,4.55189,4.30542,1.09156,6.21085,4.85542
"40",0,1.06239,1.5309,-0.28067,3.26933,3.48737,0.49296,7.17756,2.72478,2.92154,3.13256,1.78061,3.61715,-1.83182,-3.1107,2.60031,2.70868,0.27075,1.86426,3.66952
"41",0,-6.67144,-1.87898,1.50226,-2.8309,-1.01411,-2.46669,3.53482,2.13632,0.38415,0.73286,-1.70615,0.64859,-2.9701,0.45082,-2.87086,-8.84667,-1.0494,0.14588,-2.50125
"42",0,-0.73802,-3.39956,-1.01338,-4.65182,-2.30843,1.03389,-1.72601,-3.09804,-2.34216,-2.35998,-1.42592,-0.77308,0.34759,1.23482,-5.36223,-4.66533,0.14984,0.30775,-0.41238
"43",0,-0.6013,-3.5651,-3.19289,-2.7631,-1.55876,0.88667,-3.96229,2.20428,-3.02458,-5.85495,1.74469,1.46063,0.14371,-0.0366200000000001,-10.51579,-4.4565,-3.17033,-4.41669,3.19433
"44",0,-3.90158,-0.09601,-2.67035,0.90895,1.56243,-3.26246,-1.62958,-3.24851,-0.40526,0.44985,-4.24967,-2.77363,4.39416,-4.52965,2.21559,-0.10836,0.33366,-0.60749,-0.93164
"45",0,-3.45468,-5.59081,-0.55314,-3.1061,-5.87043,-3.37193,-2.31432,-10.61034,-6.19954,-4.57251,-5.64296,-3.60643,-2.67408,-3.89141,-6.43219,-7.98203,-7.92559,-2.95948,-5.03161
"46",0,-1.886,-6.71036,-7.25396,-9.08081,-5.75473,-3.72658,-1.82884,-6.60373,-10.44537,-6.00568,-3.47347,-8.93953,-4.8747,-3.48368,-6.0326,-5.47749,-3.06079,-3.87406,-8.48258
"47",0,-4.67052,0.23748,-2.32091,-1.96749,-4.17597,-2.0935,5.57845,-0.42718,4.24813,-2.31596,3.02428,2.87814,1.48714,0.61133,-2.72017,1.60087,1.29736,4.20738,-4.16159
"48",0,-5.74717,-2.52173,-3.66368,-3.92409,-1.91188,-0.52892,0.9265,-3.32397,-6.20082,-6.05567,-2.91419,-6.01702,-4.30449,0.82536,0.78265,1.82122,-1.86211,-2.09024,2.09448
"49",0,5.63611,4.50956,3.86493,-2.21707,-1.53543,-2.26865,-2.38461,-1.87964,0.15177,0.34215,-5.68034,-2.1101,-0.43878,-0.60984,4.48091,0.01693,-0.30829,-2.13367,5.42159
"50",0,-0.87299,7.69081,0.03146,-1.44212,4.31457,0.80555,0.18744,3.49833,0.63377,6.98762,5.09707,3.38864,2.78758,3.26494,-0.18057,-3.38967,5.9073,0.72802,1.9693
"51",0,-0.98499,-0.0867800000000001,-5.08412,1.39975,7.51731,9.11746,-2.18262,-0.81876,-0.53557,2.80146,5.0154,4.28674,3.77037,4.5626,1.19577,2.74162,7.0172,8.96068,-1.12426
"52",0,3.85488,4.04586,2.58548,-2.6835,1.01409,1.71882,3.76825,2.8006,0.10222,5.45799,3.60289,5.7131,-1.35988,-0.53136,4.57886,1.91799,2.10475,9.46543,4.41136
"53",0,5.50494,8.1042,9.29544,5.28601,0.26696,2.97085,4.69165,11.64134,0.393689999999999,4.98207,6.147,6.05961,8.05752,4.63552,2.84696,11.77359,1.2635,6.24074,5.56012
"54",0,0.0871599999999999,-1.87847,3.04302,2.32458,3.52608,3.00511,-2.67727,1.86763,1.33541,3.08012,3.99964,-1.64465,2.56107,2.9412,-4.04746,-1.87708,-5.1485,2.97576,2.89119
"55",0,2.66682,2.56219,1.82416,0.71182,-1.56317,4.51079,-1.07786,1.87322,3.84379,0.88546,-2.04834,3.89711,0.23106,1.65238,2.55068,3.14258,-5.31147,-4.11431,5.50837
"56",0,0.19635,0.97016,0.59765,6.80282,1.11773,1.36292,1.94631,1.99406,3.75462,0.25133,-1.14744,2.31796,0.44785,-0.62558,3.77891,1.74489,1.06295,5.18732,-1.87938
"57",0,3.76751,-6.93189,4.02621,7.31031,-0.94063,-0.97656,-1.24917,2.11016,1.19346,5.11963,3.37944,-0.67562,0.82629,-3.18258,-1.15634,6.17025,-0.0819,-0.13981,-3.71648
"58",0,0.64807,1.38502,2.08797,2.14219,0.39109,3.33097,3.72306,6.26156,-4.91481,1.39334,1.31145,-5.67703,1.74057,7.34161,-1.57814,1.26895,-3.60016,4.12052,0.20758
"59",0,-0.57344,0.46785,2.84739,-5.02428,-7.6643,-0.2771,-0.42814,-0.00882000000000005,-2.8081,-3.55821,-3.07294,-5.83436,0.23747,-3.05521,-0.61433,1.71324,2.70646,0.23409,1.23167
"60",0,0.55823,3.84056,0.00756999999999985,3.79447,1.80957,3.28368,-5.17002,-0.0191000000000001,-1.43006,-1.02014,3.86002,1.42602,-3.08368,2.56129,2.43235,1.05158,2.8017,0.1301,6.0672
"61",0,-4.85385,-4.35376,-5.29686,-6.64691,0.0113000000000003,-5.79768,-3.93267,-4.6215,-11.33683,-0.857419999999999,-0.995279999999999,-1.64441,-5.5465,-3.52155,-2.10046,-1.64067,-6.31273,-3.81264,-5.577
"62",0,3.77605,8.94312,1.85274,0.48239,5.54136,3.87251,1.24112,2.37079,2.83917,3.80748,2.11012,2.09778,5.18365,11.00538,0.34732,9.98834,-1.98041,7.08853,5.85271
"63",0,-4.01068,2.41518,-4.84833,2.74637,-3.24197,0.88392,-5.53299,-7.88971,-4.01818,-1.71989,-5.81557,-3.84018,-1.22728,-3.7761,-1.18093,-3.49431,-2.53171,-2.99761,0.0382899999999999
"64",0,-1.59918,-4.29553,-1.90535,-2.57487,-8.67669,-4.64849,-6.28995,-5.59871,-7.8111,-8.58354,-3.80258,0.37867,-4.00729,-4.10098,-1.81601,-7.04781,-1.17311,-6.34427,-5.72133
"65",0,2.71983,-2.11219,-4.04648,0.92562,-7.06125,-1.8554,-3.07217,0.89577,-0.68261,0.89427,-2.12178,-4.56961,-0.7739,-0.01511,1.27025,1.49981,1.99698,-0.73457,-2.60695
"66",0,-8.55695,-7.16692,-3.28004,-4.5222,-5.83557,-4.73386,-3.56655,-9.94551,0.80586,-5.66584,-0.481269999999999,-6.69834,-7.56083,-3.00153,-5.79998,-6.77159,-3.42932,-7.54609,-0.423649999999999
"67",0,-0.17248,-2.26363,3.43036,3.62456,5.71306,1.48345,5.0822,3.13108,-1.01816,4.86117,1.57487,1.73941,-2.79484,-1.46252,2.35512,-1.52545,-1.17543,3.31676,-1.89193
"68",0,-5.20305,-2.04067,-8.45037,1.31216,-3.97214,-4.33252,6.29999,0.0622500000000001,-1.68437,-5.17489,-2.6139,-5.54837,-1.54374,-2.33238,-0.70546,-1.81699,-6.58197,0.41317,-5.85771
"69",0,-0.06412,-0.75272,1.0822,-4.94324,3.9836,-2.69175,-3.05534,-4.42276,-5.36924,0.13231,-0.10166,-7.23186,-0.57293,-8.11213,-3.81749,-3.23496,1.29742,0.76718,-8.24417
"70",0,-2.42376,0.97984,-3.29915,0.82452,1.03743,0.11168,2.47565,7.45841,-4.04839,3.17197,0.90929,-1.70652,-5.3715,-2.49823,4.15955,-3.92293,0.97567,-6.68612,-2.00269
"71",0,-0.62087,5.85787,2.21346,7.7947,-0.86325,1.40221,6.42512,4.47531,-5.89302,-0.0299900000000002,5.95062,2.11552,3.04251,4.1092,2.28311,1.91868,4.17011,5.98543,-2.59633
"72",0,-1.75504,-2.86009,4.06806,8.27423,5.01854,6.03218,2.51367,4.33622,5.55638,-2.4617,3.32069,3.73603,7.3616,4.75165,6.70765,8.45863,6.95364,3.03472,6.24856
"73",0,0.59981,5.49475,-0.62346,1.13852,1.19334,2.71496,4.62104,1.92273,-2.51945,-3.11716,2.38439,2.24885,4.92553,3.10369,-1.5195,-0.21411,3.3627,2.46349,3.98427
"74",0,9.78207,-2.78983,3.84418,2.28019,3.41225,3.7684,6.11664,5.96579,1.1,3.37233,7.38484,7.15135,5.3322,5.18668,1.39578,-0.10575,8.39343,-1.01937,3.55423
"75",0,-6.07991,-2.8125,-6.24384,-4.40115,-3.21111,-4.7245,-7.09871,-6.12264,-7.50708,-0.94679,-10.86307,-1.29866,-5.29247,-6.90865,-3.80401,-4.04777,-2.49553,-11.37477,-1.86738
"76",0,13.02527,2.65717,6.45773,-3.34573,5.4153,3.49979,8.05133,7.58278,8.18066,-2.0767,4.71883,7.87012,5.70727,3.31466,7.8157,8.22635,0.10914,4.05263,11.00047
"77",0,-3.39511,-0.05437,-2.63146,-4.97535,4.8857,0.84035,1.74566,3.88997,3.72033,11.36407,5.97731,6.31252,2.01779,4.72041,2.81924,6.41865,0.2747,1.13054,-4.23126
"78",0,4.44222,6.81226,0.54087,1.73324,9.82002,10.25374,9.75782,9.35311,6.67734,4.03893,3.59572,2.54463,8.06365,7.6447,6.1978,9.28242,7.09217,11.39181,5.27497
"79",0,-5.4893,-3.92942,-2.05161,-2.01588,0.54426,0.14625,-0.55181,-5.23482,-0.28035,-0.2834,0.35328,-0.37171,-0.12372,-0.56879,-1.19591,-2.36907,-4.3355,-3.37282,-5.39999
"80",0,-9.01138,3.73555,-4.00698,9.49366,-5.39427,1.09185,-0.61225,-4.89167,2.48173,-2.16569,-3.17905,4.11924,2.94114,-0.99127,-0.62817,1.8384,-1.04651,-0.40462,0.42976
"81",0,-5.74839,0.63626,-5.61956,-7.16818,-1.04288,-2.40156,1.94317,-2.37112,-7.74948,-2.58946,-2.41275,-5.09891,-4.06432,1.56394,-4.15858,-2.74464,-3.17622,-2.21242,-1.66211
"82",0,-1.37398,-2.1291,7.95788,2.98597,2.19164,1.43164,7.71937,0.18417,0.39371,1.99516,6.37123,-1.10553,-3.01132,3.96302,3.60943,1.226,6.67157,-1.46977,-0.35048
"83",0,-0.0881800000000004,-1.20657,2.59632,-3.75002,-0.0298700000000003,5.94045,3.08317,3.76136,3.88902,3.05771,7.38779,0.92051,1.94161,1.75586,6.67096,3.92684,4.2536,5.85009,6.26032
"84",0,3.49094,3.44414,-1.29348,5.60234,3.39054,3.30334,10.62693,6.71117,6.29389,9.87511,4.79508,3.90843,5.48161,6.87528,-1.72102,4.28589,5.93202,6.13399,3.6111
"85",0,-0.0208600000000001,2.33853,-0.1253,-2.60154,6.37848,3.10225,1.53723,-1.11268,2.01972,1.94798,-3.85932,-1.96229,1.13479,2.0495,5.99059,-1.60558,-2.04955,-0.3684,4.84507
"86",0,5.9962,5.16454,1.79319,-0.94065,1.95329,0.58347,4.73858,2.08892,10.97139,1.76612,1.80103,1.11579,3.68421,4.31141,6.79477,0.77116,1.04699,11.24637,6.69094
"87",0,-5.58616,-0.02412,-0.03885,-0.89449,-1.64287,1.01325,2.92838,0.77682,-2.00941,0.24991,-1.93123,-2.60883,1.85776,-2.24015,0.21719,4.06408,-0.17095,3.82614,0.21836
"88",0,-2.86878,-3.05618,-2.23349,1.21735,5.21124,-2.15652,0.61574,-1.59103,-0.1369,2.57305,-2.71705,-2.77291,3.46501,1.7476,-0.59285,2.13027,0.86435,1.61285,2.4193
"89",0,-2.29265,-9.10469,-1.47506,-7.09379,2.18137,-0.78593,-2.14625,-4.97166,-6.21082,-8.223,2.04211,-1.87947,-4.47317,-2.03273,-6.47089,-14.11333,-4.26719,-6.87544,3.86547
"90",0,0.66764,-1.99588,8.20044,1.88544,3.79466,0.0890599999999999,2.75105,5.04701,1.89214,6.58588,-3.33755,-1.76145,1.15817,1.51161,6.59245,1.33694,-0.4648,7.16132,-3.79971
"91",0,6.29805,4.3504,4.15292,3.16974,6.77078,9.17997,0.32095,9.97128,9.61725,6.03896,3.19228,4.11723,10.78602,6.21896,6.06956,9.01882,6.03196,11.13989,5.6171
"92",0,-1.1038,-6.29172,-2.38047,-6.31638,-3.41174,-2.72397,-6.67566,-11.56918,-0.17129,-4.57302,-5.38774,-6.70839,-6.94712,1.50832,-0.44856,-6.76548,-4.51119,-1.76259,-5.72688
"93",0,3.822,1.98058,2.21239,-0.3129,5.35034,2.28344,4.09016,8.31393,3.30591,4.61285,6.10324,-0.2105,0.69311,5.23318,-3.15475,2.10813,-1.782,2.90351,2.42538
"94",0,11.40453,5.62472,8.85934,-1.83519,3.27914,-1.12507,5.90015,6.42513,0.30085,3.11455,0.20966,9.54511,2.4202,-0.00161999999999995,3.31464,0.77077,2.53649,5.82726,3.1647
"95",0,-6.4673,-2.75608,-3.91557,-5.63494,-12.17235,-10.52045,-6.74398,-8.62439,-7.5846,-4.83398,-0.592169999999999,-6.24757,-5.75303,-9.7151,-8.59133,-7.67662,-2.29744,-9.04103,-4.77923
"96",0,3.83137,4.25505,9.05448,4.20495,6.68639,7.8973,6.84054,1.6872,4.79028,7.99631,4.8618,8.29435,2.29465,-2.49051,6.19415,3.76056,8.37646,4.45572,13.10486
"97",0,-2.66313,-6.3061,-4.98648,-1.33799,-7.29041,-5.55915,-2.82095,-5.24037,-1.61429,-6.22192,-8.73884,-6.12105,-5.51477,-0.97738,-2.81941,-2.82023,-2.1031,-5.47782,-1.8575
"98",0,4.49536,0.73662,0.0538699999999999,7.29655,4.25187,3.75835,2.43598,5.9668,1.40549,3.83077,2.46103,9.60119,1.81801,2.87786,2.8422,0.62691,5.79936,3.55476,6.68101
"99",0,1.74818,0.53146,5.43057,2.82431,3.43633,4.12023,0.55089,2.11483,-3.27211,-3.47707,-0.87871,0.58116,0.05898,8.3625,3.77059,-1.82283,-2.0364,2.39276,-0.42768
"100",0,2.28791,-1.68457,4.22329,-5.22767,-1.83413,0.47816,3.45754,-0.78752,-1.10152,-2.99232,1.51317,1.46701,-3.01528,2.3893,0.47583,2.12483,4.41189,0.5829,4.59481
"101",0,4.17282,-3.28786,-0.77595,-2.67936,-2.92825,6.48016,2.60199,0.92799,2.76404,-4.37014,3.32684,0.81046,-1.88703,-3.4656,0.9771,-0.20626,3.20945,-0.10403,1.33773
"102",0,-3.47634,0.0635699999999999,-1.36608,-1.72209,2.63812,-5.58404,-1.86261,-3.24825,-5.36567,-4.63012,-5.66307,-2.57466,-3.27455,0.18233,-0.10779,1.00284,-8.40399,-0.49136,-5.13877
"103",0,-0.97875,-1.37731,-2.72504,3.56614,-1.79994,-2.37445,-3.99111,-3.43721,3.90016,2.14219,2.05084,-0.28287,-1.7794,-1.26197,5.18984,-2.20037,-0.36901,-0.16493,1.04828
"104",0,7.77187,2.41406,0.58754,5.53006,-1.47155,4.71127,9.80334,2.94317,9.49217,4.18955,2.30095,8.25026,6.67183,7.39416,5.57446,6.90819,10.41547,2.69293,8.10779
"105",0,3.83659,-0.64644,1.41311,-2.87585,0.57789,3.5631,0.47389,-2.46841,1.92927,-0.39001,4.2964,-1.26445,3.97366,2.98395,-2.2071,2.49887,4.28062,4.95866,-3.79472
"106",0,4.67428,1.55908,2.55748,0.67305,-1.51319,0.22348,-3.60039,-0.59711,4.77838,5.37006,3.34033,1.47322,3.35741,-0.67126,4.71297,0.33838,1.02247,2.02218,1.93473
"107",0,-8.61917,-1.35219,-4.51214,-1.80318,-4.35933,-3.70581,1.01241,3.29451,3.01832,-1.55607,-1.1243,-1.96362,-9.4767,4.58392,-3.42853,-2.91734,0.78648,-2.7756,-2.96586
"108",0,2.48657,-0.99859,-1.20591,2.79826,-2.52097,-2.75722,1.8451,2.94929,3.67917,1.67179,1.40126,-0.61873,-2.80163,-1.79722,4.40363,-2.25449,-1.67291,2.29071,3.51473
"109",0,5.45213,7.28399,2.168,8.84958,1.7398,4.86302,4.88087,7.42786,9.20939,4.55537,6.52386,6.98257,4.2202,4.44853,7.51589,1.04394,3.66423,1.9464,4.40096
"110",0,-1.7409,-6.30438,-0.2495,-3.74991,-2.04613,0.43257,-2.95022,1.27285,1.11799,3.98515,-1.2918,-1.57488,-2.4877,-4.47829,-2.44713,-0.6003,4.90901,-3.34343,-5.02459
"111",0,-2.33485,0.39539,-6.45456,-1.94984,-3.25568,-4.31348,-2.74853,4.29576,-1.95993,-2.37898,-0.43544,-2.72842,-3.59242,-2.21262,-3.11326,-4.58413,-1.13108,2.45673,-0.03691
"112",0,-7.12786,-0.79589,-0.36126,0.48225,1.72763,-4.71321,-3.85869,-1.37166,-2.7047,-0.85833,-4.33287,1.45793,0.90303,-1.73198,0.1626,-5.94535,-0.17432,-2.57554,2.16925
"113",0,5.28433,0.41385,0.00312000000000001,-1.63962,-4.91157,-3.66012,-1.11671,-1.43225,-1.8338,-0.6261,3.25982,-3.65492,-0.01395,-2.83442,3.45205,1.02999,-2.46653,-7.24277,2.39674
"114",0,0.81525,2.77815,-3.71701,2.18787,-0.47207,2.16459,0.90927,2.53558,-0.85036,-0.23484,0.86718,-0.01771,3.70586,-3.79979,-3.14559,-4.01663,4.82999,1.99153,0.91202
"115",0,-1.58173,-9.79121,-5.79154,-4.33891,-6.72968,-6.18119,-1.78185,-5.09504,-7.71965,-2.40104,0.79634,-3.91483,-8.30556,-4.81656,-4.51756,-4.59169,-5.84955,-1.99976,-10.44186
"116",0,-2.53984,-5.5522,-1.20665,-1.09094,2.75867,-2.79327,-2.15904,-0.85296,-0.96919,-2.31853,-1.48589,-1.07463,-2.29932,-3.28185,-0.52895,-7.70771,-2.18734,-1.51599,-2.24544
"117",0,-2.84373,-3.21868,-1.62803,2.00155,-2.809,-8.28189,2.05739,-3.76222,-1.83023,1.14886,-1.95167,1.2726,3.98098,-0.80167,-3.16851,0.49796,0.65535,-5.42763,2.40831
"118",0,3.73584,4.39205,0.81462,9.1439,2.49963,2.51794,4.4729,-1.40999,-2.11325,-1.92139,-0.53334,4.9646,3.44611,-1.47844,2.94767,-0.79795,5.06863,2.05697,4.0304
"119",0,-1.01204,0.82988,3.97591,0.41741,2.56691,-1.28061,4.65183,5.96315,7.40533,5.71713,2.77256,4.43215,-2.3875,3.06919,2.25251,3.15567,4.01664,2.16558,0.46216
"120",0,7.52735,1.71575,4.26266,2.89352,0.00185000000000013,3.75791,7.38147,7.63068,7.37215,7.75248,3.65594,4.37702,-0.92272,4.11407,5.86057,1.84646,6.75024,4.93997,7.99074
