"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"36",0,-3.22787,2.28626,-4.52061,-2.67934,4.33384,2.33823,-1.90948,-0.7471,-1.44308,3.45416,-1.98612,-4.88084,-1.05342,-0.75801,0.69414,1.079,6.70579,0.14148,-2.213
"37",0,-1.69503,2.28283,7.47682,0.49085,-2.4597,5.71284,2.84274,-1.34828,7.09199,5.26667,8.11831,4.57666,0.31905,0.00099999999999989,3.83292,3.55358,4.34319,4.25732,6.97207
"38",0,-5.02958,-6.44968,-7.84185,-4.7,-10.19223,-3.5102,-9.66306,-4.98333,-6.42724,-4.36914,-4.5319,-4.27534,-5.0826,-4.75049,-6.10196,-6.09374,-9.40783,2.46732,-1.9613
"39",0,-5.94232,4.76326,3.588,-2.77772,1.25674,-3.96612,1.7606,5.5644,-3.53297,-2.01992,-1.68266,-1.09751,-1.83678,-2.37551,-2.14429,-1.39872,-2.93351,-1.20192,0.64066
"40",0,-3.47656,-9.20662,0.17858,-6.50226,-5.19283,-2.54308,-5.76598,-6.59435,-5.18243,-6.99601,1.13572,-3.97924,-1.86247,-6.96464,-4.4719,-7.25855,-7.92464,-5.56551,-6.21807
"41",0,-0.23194,4.32071,1.09237,3.53465,-7.01161,3.83276,-0.0672799999999998,7.75269,0.0122400000000003,4.03054,0.4846,6.51158,5.25581,7.40085,2.7867,-0.94974,0.91385,5.41414,-3.77439
"42",0,3.22976,-1.26623,-0.02314,3.88964,-4.97276,-2.13953,4.758,3.31252,4.09374,8.04314,-2.68094,-0.50934,7.95907,-1.89257,-0.28099,1.80535,3.62893,2.53548,0.42555
"43",0,2.01607,-0.50792,3.27717,0.18237,-3.02356,2.57206,8.68527,4.68153,0.75449,2.01744,2.20522,-1.86198,-3.98405,0.72052,2.62038,2.92756,9.39768,3.26265,4.30171
"44",0,1.989,-1.15703,2.30669,-1.48501,-3.89865,-0.3463,-0.89067,-5.53047,-3.55603,-2.95177,-1.24024,2.4676,-4.38457,-1.42303,-2.263,-1.4692,-3.6949,-2.37268,-2.53669
"45",0,-1.81973,1.73343,-1.13372,-0.09106,-0.74887,-4.03135,-0.20733,-5.09897,1.74723,0.36883,4.09096,-6.76758,0.9655,1.80594,-1.22719,-2.1197,-3.60111,4.52547,-1.65217
"46",0,1.0639,-3.82588,10.93431,-4.83001,-1.26333,2.86785,5.4325,2.26634,-0.36778,3.6988,9.07675,5.4377,5.21306,-2.78462,4.30562,1.15995,-1.34495,4.19919,0.94384
"47",0,2.06498,0.15174,-0.62632,6.59485,1.76806,6.10654,4.11496,4.39279,5.6757,-3.586,6.92341,5.57104,1.21543,1.70397,1.33362,8.69258,3.73423,0.44924,2.49262
"48",0,0.73419,2.36061,8.60877,2.83171,1.06966,-2.53979,4.78253,9.25122,3.11124,7.93781,8.07172,-4.73115,-0.439620000000001,1.33761,-0.675850000000001,5.12573,-1.78332,3.29541,1.00972
"49",0,7.02387,-0.34379,10.02858,6.12393,0.39805,6.03463,1.42225,3.09884,1.3862,2.77648,8.54374,3.69503,6.60003,2.65103,1.61696,9.99829,6.43004,4.07019,1.05306
"50",0,2.67157,-0.61416,2.39162,0.2788,-5.00782,-2.4838,1.97396,-0.12392,-4.56584,8.17567,3.95419,5.29902,4.14054,3.70788,1.55326,0.92923,0.41667,5.15325,7.49663
"51",0,-2.87089,-5.38528,-7.71938,-5.70108,-7.22408,-8.08844,-4.33975,-0.32374,-6.38234,-5.11444,-3.66581,-6.93748,-2.15767,-8.56855,-2.56598,-2.91553,-4.47059,-1.82935,-8.11464
"52",0,-6.72522,-2.7893,-3.20656,0.02224,-6.47178,-2.6367,-2.79078,-4.76992,-5.35512,-5.28398,-6.37889,-5.81275,-3.52368,0.0899699999999992,-3.20248,-4.3153,-1.9641,-6.65412,-5.90123
"53",0,-4.28102,0.58854,-0.03172,-9.26033,-3.12189,-2.00582,1.19397,-1.11227,-3.39533,-2.63417,2.5035,0.23116,3.0584,-2.96058,-5.92631,-4.3615,-2.21356,-9.2392,3.39058
"54",0,1.18349,-1.58817,-0.602,4.76774,-0.00030999999999981,0.21285,-1.12198,1.28133,2.75201,3.95148,-1.33219,-1.82134,3.39014,-1.85124,0.0450200000000001,2.63143,8.23239,-3.7147,0.91553
"55",0,2.57181,2.81323,7.9263,11.40395,7.81301,5.99225,6.67495,5.17363,7.76843,4.70831,3.35777,4.51461,13.12547,0.83491,1.19555,7.80601,9.12389,10.45858,9.10412
"56",0,9.58501,4.10822,4.43971,2.21308,-0.26091,2.65289,-3.92238,8.66187,8.01126,8.48985,2.63683,3.49998,1.51815,1.80166,6.65035,7.29898,7.80809,7.344,6.7099
"57",0,1.35254,-3.45029,-3.60443,-8.68169,-6.25316,-7.0806,-2.07392,-0.52961,-6.28468,-2.47927,-3.75775,-6.62356,-7.75119,-7.96135,-2.93329,-2.83113,-5.55813,-3.72548,-6.4938
"58",0,4.42761,8.30438,1.41325,0.17883,9.63108,2.33249,3.9535,7.74132,1.86976,7.21152,-0.50107,-0.44447,4.59416,1.36508,0.46859,4.89612,2.19572,1.25669,2.1742
"59",0,3.99092,2.08766,4.12679,7.37647,3.36052,2.57409,7.22152,4.85592,6.2885,-0.37852,1.92491,-0.35271,-4.21466,2.83862,5.25258,-2.52845,-1.40208,-1.75993,9.3202
"60",0,-6.14685,5.20419,1.24385,0.75151,-2.59946,0.81062,-2.00249,5.05739,-3.90629,-5.65976,0.59542,0.98368,-1.52106,0.44952,0.71218,-3.48911,3.60389,-3.64812,-3.84094
"61",0,-4.27615,3.12928,-0.82923,7.1212,-0.18323,-2.88129,0.58597,0.97136,2.49185,-2.9408,-4.55347,-0.05977,3.7837,-0.32549,1.32141,-3.07707,-0.82198,-2.47808,2.368
"62",0,3.03308,1.32167,4.10576,2.47471,-1.67045,3.23334,4.57117,7.0233,1.91861,0.8009,10.69258,7.48398,0.5342,-1.13547,4.88456,0.40399,5.4477,-1.76268,3.41276
"63",0,-0.16837,-8.83316,4.10856,2.96477,-4.10514,-9.12898,3.45048,5.51411,-3.31013,0.3792,-0.8638,-3.56417,2.75683,-6.23598,-4.62588,3.0156,0.67971,-0.55408,-2.13299
"64",0,3.07796,-1.46323,-7.68391,-2.21839,0.10087,0.83102,2.93889,-0.35122,1.94917,-0.17779,-0.61987,-1.41139,-2.75081,-3.26071,-10.29565,-4.98967,-2.50978,-3.82964,-3.17783
"65",0,-1.36375,2.0574,0.78604,2.64518,4.89102,1.05698,-2.58488,0.08236,-0.78755,-2.13518,8.54115,-0.84289,-0.17318,4.70991,4.44599,-3.22124,2.04886,2.25681,1.36127
"66",0,-2.58706,-4.53393,-0.95647,-0.60601,0.46201,2.09519,3.80337,-2.87673,-2.4589,1.95914,3.1216,-0.73694,-1.74841,-1.84573,-2.86141,-2.7464,3.41866,2.24087,-6.14829
"67",0,5.53907,2.68368,2.98231,10.81068,3.96444,3.51996,5.35057,-0.40627,6.16314,1.14749,4.31368,4.32565,0.11232,5.68465,3.46156,5.78225,1.73214,-6.306,1.18284
"68",0,0.93737,1.85001,-7.12582,-0.85677,-1.75843,-7.13796,1.97026,1.72541,-3.89457,0.62822,2.41561,-2.45705,2.19077,-2.21602,0.37677,-0.06989,-0.92134,1.71806,0.53081
"69",0,-2.99453,-5.21829,-3.11815,-8.35112,-13.73826,-7.92489,-4.74202,0.32633,-3.2867,-9.89954,-6.47765,-5.23113,-3.79261,-4.91805,-7.14077,-5.28122,-3.97994,-6.62899,-3.35056
"70",0,4.93225,2.98622,2.46652,2.60622,5.95757,1.3428,8.10728,4.96629,-0.47168,-1.45578,1.70896,4.72892,3.74927,1.572,9.47472,-3.28975,1.78122,2.80919,4.43162
"71",0,-3.97196,1.11413,-3.92249,-1.55619,-7.88639,-2.23485,-4.43154,-6.0644,-0.78543,-4.47792,-5.54629,-0.80816,0.73042,1.01069,-1.15654,-6.76746,-4.07827,-3.46948,1.71113
"72",0,8.211,2.3834,3.59803,1.85746,-0.92011,0.68233,3.79888,0.98515,0.40964,7.24947,0.28102,3.68141,5.03054,3.86026,1.62691,0.95792,2.77255,-0.80243,0.88073
"73",0,-8.83544,-5.50515,-9.6703,-9.71838,-7.70262,-3.88157,-9.50039,-2.34306,-5.63095,-6.7788,-2.93791,-12.34937,-2.98872,-5.21312,-4.43907,-9.76894,-4.41262,-3.62189,-4.99867
"74",0,-2.55647,-0.28791,0.39363,-5.21879,-5.02561,-0.35032,2.84725,-2.06403,-3.39146,-1.19597,-0.42624,1.96921,-6.43501,-2.11331,1.5802,-3.34612,-0.42411,-4.00928,-7.37723
"75",0,7.02125,3.83445,9.34256,3.49319,3.36309,9.11437,3.4087,0.9912,7.36167,5.92727,6.49354,8.03056,1.85801,2.55774,3.56488,7.11422,3.6836,5.68188,4.71297
"76",0,-2.31325,-2.53782,-6.4461,-2.37129,-3.22445,-0.74859,-5.36713,-5.18506,-0.83199,0.2136,1.77748,-2.92365,3.62821,-4.72409,-2.5923,0.0198200000000002,-3.01288,2.27602,-4.70234
"77",0,4.98055,0.5265,2.85994,1.96023,0.12453,-0.52874,6.60642,6.39447,3.50097,1.79063,-2.74374,4.58824,2.73852,-2.90022,0.25695,0.74918,-0.84968,-2.38568,5.47274
"78",0,-2.34354,-1.43442,-2.99486,-4.52579,1.03695,-2.90697,-2.22838,1.18885,-5.58327,-5.05981,0.71858,-0.70261,-4.86047,-6.30091,0.85132,4.08184,-3.03341,-1.91149,0.64848
"79",0,-0.91637,3.05791,-2.05533,6.56838,-0.99021,2.42467,-1.11942,-1.88427,-1.15385,4.05039,1.17165,-3.92563,3.69975,4.42135,-0.9806,0.22526,3.29588,8.10931,2.29174
"80",0,-2.04584,2.9667,-2.60609,0.90656,0.0093,-4.34494,-3.55295,3.17698,0.80516,5.10821,1.90567,-1.54697,-4.05942,0.09887,3.57925,1.75749,5.26643,3.6436,3.76252
"81",0,-3.52989,-1.76274,7.9379,4.23916,5.61189,-2.74037,1.8105,-7.44578,6.74958,11.58252,0.84119,7.31705,5.63443,-0.11415,6.93242,2.46559,2.11507,3.6115,7.92852
"82",0,8.54537,0.22792,-0.29039,2.86735,0.34049,0.29924,1.53624,7.40484,-2.70677,2.10656,6.82531,0.85107,1.24959,4.28379,2.41694,0.32993,3.03273,3.64368,4.46926
"83",0,4.74063,6.78135,0.40543,7.48756,9.2121,10.21151,4.70696,7.9714,1.40389,4.94021,9.36615,4.7673,1.2856,7.55853,9.96884,9.41469,7.86558,7.11685,9.71888
"84",0,-1.00544,-2.44599,-9.40258,-1.77835,-1.9913,-4.38471,-0.91781,-2.85514,-2.5277,-8.77507,3.78936,-3.54813,-7.58121,-5.03549,-6.36911,-4.61488,-5.6562,-4.6897,-6.36685
"85",0,1.51166,3.08384,-0.94643,2.69298,3.40879,-2.25577,0.20187,0.79499,0.82387,-1.06599,0.11501,2.51971,-4.10592,-2.23474,0.44163,-1.63652,4.32471,3.23605,1.79349
"86",0,-8.14562,-2.7179,-6.28003,-0.63376,-5.09544,2.1369,2.28162,4.08784,5.29735,-1.17011,-0.83671,-0.82108,-3.05378,6.39983,-1.29093,-0.13955,-0.61606,-2.66456,-4.67674
"87",0,0.03708,0.95475,-0.80831,4.31243,-5.1388,2.41187,5.18842,0.68477,-3.67204,-3.51688,-2.05724,-1.23953,4.21588,0.95818,-6.01735,3.20001,0.29688,1.84797,1.88885
"88",0,-6.11085,1.31764,-7.57711,-7.43268,-2.45774,-6.29815,-7.12116,-2.25981,-3.91068,-2.63584,-0.48316,-13.64432,-3.32793,-0.7339,-1.33152,-9.17156,-7.26247,-4.72515,-0.61958
"89",0,-5.31717,-2.75252,-4.06046,-9.12513,-3.93646,-8.45526,-7.22913,-1.10224,-4.33703,-9.40034,1.80929,0.0672299999999995,-3.75725,0.5375,-2.96098,-4.86489,-2.42385,-1.75946,-5.10148
"90",0,1.93135,-1.53425,-0.55639,2.21142,-4.45571,0.687079999999999,0.71111,-5.40029,-2.11217,-4.50203,-2.97172,-5.19887,-3.53234,-2.65341,-4.86012,1.99347,-1.86691,-6.80196,-1.64464
"91",0,-0.31356,1.58999,-5.34009,-5.5908,-0.54204,5.52753,1.73694,0.76524,-1.68211,7.79462,3.42256,0.68804,-0.0735899999999999,0.42957,4.76102,-1.23773,7.39693,-2.51252,1.38509
"92",0,-3.52265,-0.10817,-2.05817,-7.58551,-3.83306,-7.90478,-11.86118,-7.50702,-2.4772,-4.02922,-1.97915,-2.49383,-6.97465,-7.87575,-3.57142,-0.28433,-5.09633,-4.67184,-6.78553
"93",0,8.6201,3.5068,9.31974,2.79784,-0.6764,0.85057,1.67609,3.88533,-1.58976,1.0166,6.33846,1.85872,2.93247,-2.49685,0.86254,4.03304,2.0434,2.35422,3.16775
"94",0,-7.24863,-4.05659,0.65153,2.61229,2.18234,-7.36981,-5.54173,-0.48562,-0.65203,-3.32469,-6.15961,-6.95584,-6.02618,-4.53998,-2.98804,-5.19576,-3.12614,-4.9101,3.52938
"95",0,-1.32063,3.07649,2.89205,1.54785,2.63203,-0.37093,-2.94544,-1.5367,-1.43487,-1.64197,-0.6594,-6.47875,-4.51601,-0.19955,-4.03578,-2.97821,-1.33123,2.33948,-2.55744
"96",0,-5.48772,-6.32716,-9.81476,-5.77774,-1.42128,-8.40005,-0.93909,-7.49724,3.28786,-0.90315,-6.67358,1.31309,-0.39406,2.57399,-1.11716,-5.93199,-1.95641,-3.67683,-3.254
"97",0,1.6463,-3.21565,-1.97405,4.90048,-2.42371,0.86203,2.45207,-4.20886,-4.54455,5.45726,-3.3291,4.93219,-0.8824,2.10801,3.76855,-1.97191,-0.8977,-2.24988,3.82983
"98",0,-1.46903,-3.49696,1.85212,-3.6164,-1.33621,-3.74111,-1.55545,-5.23203,-0.25933,-7.21057,-0.8112,-8.12643,0.3728,-6.42681,-1.15152,1.36189,-2.5332,-4.9317,-2.79504
"99",0,-1.16624,-3.88324,-2.18464,-6.26714,-2.88921,0.37501,0.96889,1.37827,1.83143,-1.12703,-2.14691,-4.15554,-4.48224,-7.30354,-3.98451,-5.28337,-0.34059,2.50513,-0.69672
"100",0,-0.50715,-9.72924,-4.80745,-1.22217,-8.29302,-6.24237,-2.48822,-1.88896,0.78735,-5.48005,-5.01546,-6.70066,-2.63593,-0.36704,-0.64247,-2.27168,-3.14924,-6.25294,0.25969
"101",0,-9.87874,-9.44733,-7.79022,-2.0877,-11.25917,-3.50159,-6.88769,-3.94006,-5.03665,-3.15402,-4.32,-8.78166,-9.64929,-0.0204300000000002,-6.71291,-8.74036,0.19897,-4.27805,-7.17757
"102",0,-5.4767,-1.99902,-7.03122,-6.38503,-0.12049,-0.12996,-6.22075,-8.75815,-4.81072,-8.82904,-5.49755,-1.00781,-6.65847,-7.91847,-7.09702,-3.82468,-3.39656,-13.84356,-2.80629
"103",0,-0.06237,-5.33631,-4.1522,4.11504,0.10166,-0.75981,2.41368,-1.65633,0.13333,-0.41399,-1.78094,4.54171,-3.19986,2.25319,8.2814,2.95771,-1.25911,1.84342,0.90886
"104",0,0.29816,4.34988,-3.8128,0.81592,-3.24928,9.01148,0.3381,2.92038,7.09173,1.29481,0.20404,4.21569,1.67651,1.1509,2.5714,5.27788,1.19723,0.1437,-3.67004
"105",0,0.53483,3.82225,3.62466,-3.20557,5.13211,-3.03591,-3.65738,-1.24599,-2.41593,1.20502,-2.92402,0.89922,-1.75268,1.06917,1.27303,-6.74902,2.9441,-8.67418,-2.15549
"106",0,0.52246,1.32466,3.35835,6.96494,7.59543,5.39243,6.32032,2.81824,9.39393,0.67559,2.01315,4.24805,3.88296,0.02895,5.1728,3.73069,3.01601,4.55444,6.59431
"107",0,0.08464,-4.83298,4.2069,-4.54231,1.90024,3.89269,0.33195,1.93224,-1.23065,-1.10546,-0.4576,0.91048,-0.39787,-4.47854,-1.57554,0.75299,-2.30764,-2.44876,3.87198
"108",0,6.2912,8.83798,5.06475,8.11944,-3.53443,6.56864,-1.05272,7.4296,5.16215,5.14003,0.83146,2.85816,1.0818,-0.20917,5.0766,0.77339,7.85306,2.72142,1.34563
"109",0,-3.59777,-3.02714,-9.85972,-5.9582,4.16866,-5.50896,-5.07299,-4.32029,-8.88614,-3.74059,-2.74999,-10.26834,-7.46917,-5.94856,-6.49333,-4.40105,-5.66638,-7.38013,-10.57027
"110",0,-4.42204,-9.8839,-0.37802,-6.63157,-6.09362,-9.40129,-8.34954,-8.83153,-2.4928,-6.69927,2.54718,-4.6377,1.28967,-6.06305,-4.7237,-5.59377,-3.58133,-6.61113,-1.12998
"111",0,2.38736,7.33791,0.37105,6.37549,3.28106,5.60804,-3.91206,-3.65032,-2.59986,4.6719,1.71888,1.39524,-0.36506,5.19644,2.0888,1.9695,1.43987,4.30139,2.48039
"112",0,-1.34311,-2.7931,-1.53955,-3.06953,3.90353,-1.59737,3.92162,4.54746,1.75832,-8.80401,0.59084,-4.10159,-2.03123,0.04691,-4.39896,-2.94556,-2.37812,-1.78637,2.42359
"113",0,3.42539,4.92484,-2.87457,1.44177,4.16445,1.06499,3.20038,-1.82133,1.00847,3.28846,0.99092,-0.0726299999999998,-0.54807,1.10619,-0.46853,4.36786,4.12812,4.26649,2.56903
"114",0,-4.12415,3.76955,4.72758,3.46099,1.23531,-1.93076,1.04825,-3.73778,-0.25111,0.35273,-0.95147,1.13586,1.439,1.63067,-3.09241,1.89937,3.95246,4.36176,1.98352
"115",0,4.43,4.05073,2.09288,8.12928,5.38287,2.97608,8.07057,1.36759,2.99669,4.20655,0.42827,2.72513,1.15632,4.43763,1.75301,10.716,5.44861,4.47084,2.82565
"116",0,0.45325,2.02101,-8.46331,4.57066,-6.34861,0.37125,0.58786,2.07633,0.15035,-3.8286,-1.26586,-1.7887,-2.63786,2.11603,0.77484,1.00544,1.03214,-5.52327,2.09857
"117",0,-8.55319,-8.19425,-10.37595,-5.61301,-9.47559,-7.85563,-0.740880000000001,-5.86265,-12.07462,-10.83856,-8.00154,-2.20778,-10.9899,-9.80323,-4.50793,-2.6784,-4.28663,-3.94441,-7.59376
"118",0,-1.77356,-1.45401,-4.66301,-1.75477,-5.90497,3.68155,-2.981,-4.41973,1.30418,-7.17319,3.82398,-2.06171,2.03461,-6.36112,-3.55859,-1.68166,-4.04487,-1.84647,1.40127
"119",0,4.116,1.97261,0.8346,-1.36568,5.30684,2.28714,5.20912,6.84535,5.92587,1.34593,7.19988,-4.67537,4.01125,-0.71188,1.57308,4.35235,1.71363,4.89614,3.69223
"120",0,-1.06685,-1.78501,1.12671,0.0420699999999998,4.32808,-3.38706,-1.27079,1.35618,-0.17269,5.17705,-2.35172,-1.12436,-2.87358,-4.77788,0.0635699999999999,-1.73234,-1.49146,-4.06888,-3.48997
