"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"45",0,8.21567,6.0075,7.75756,10.24694,7.31326,6.01381,5.38429,5.34,3.31605,6.33495,5.53491,3.28413,-2.99875,12.51769,1.3919,4.60299,4.3111,4.2621,3.99988
"46",0,-0.24398,-3.51292,-2.41123,-6.31184,-2.83096,1.15291,-10.33145,-7.71622,0.76586,-5.49922,1.47,3.81292,-0.31096,-0.0883099999999999,-2.87847,-5.53247,2.78913,-2.64785,1.05203
"47",0,2.4826,1.44687,3.89904,0.15967,-0.13949,-1.87688,2.98909,-1.94765,3.93793,-2.96008,4.04583,7.03237,-1.65927,-3.32546,1.35551,-1.87385,1.35437,2.18624,-0.19064
"48",0,-5.71899,-5.77479,-8.14516,-5.97582,2.36564,-5.99214,-3.68703,-3.85787,-9.07647,-5.94101,-2.85981,-4.01005,-6.05138,-2.52273,-1.85729,-3.04653,-3.83045,-4.91878,-3.90684
"49",0,0.45294,-2.27429,2.84586,0.96778,-0.15543,-7.72682,2.63249,-4.6161,-0.11956,0.88694,-0.83769,1.42806,9.66169,0.78326,0.81773,0.82961,0.23524,-0.98018,0.13078
"50",0,7.38698,5.36597,-2.55553,0.58601,1.79783,-2.80392,1.14812,-2.71716,4.23999,-0.18917,4.68456,3.2371,0.66052,4.25616,1.83629,7.6205,0.9344,2.34291,2.17053
"51",0,4.71322,2.28778,5.59019,6.3959,-1.37689,-2.73713,8.02557,2.85892,0.94047,3.84923,1.66109,-0.79205,4.31467,2.38829,7.57348,4.31822,-0.14755,0.26834,-2.75429
"52",0,-0.29787,-6.19548,-8.53091,-3.94171,-6.4345,-6.24359,-3.06807,-7.33197,-6.32243,-7.05777,0.28281,-8.64094,-6.38834,-4.14746,-9.81585,-7.04828,-8.1761,-8.13039,-4.55658
"53",0,6.70507,6.76986,8.14036,9.02814,0.29001,1.55478,3.2736,2.63329,5.5267,9.17647,2.7296,1.93617,8.82955,4.82273,4.78564,8.40121,11.51753,4.48245,6.10805
"54",0,1.65208,-2.70825,-3.8373,3.55715,-5.63761,-5.5244,0.88745,-2.64945,0.19544,-7.82532,-0.77492,3.17173,-3.48287,-5.36271,-1.89208,-3.35675,-4.84737,-4.96978,1.39791
"55",0,-3.95777,-0.0825199999999999,1.63603,1.57784,-1.34342,-1.37939,0.49152,-1.15557,1.22115,-3.09859,1.00372,-0.62071,-1.97528,-2.32044,2.23972,-3.38176,2.88989,4.24114,-1.29539
"56",0,5.27421,9.26847,9.48866,10.32067,6.58597,4.67034,2.47977,3.97517,5.23161,2.43584,6.50743,7.07032,3.45992,6.07189,6.57966,3.40526,-2.26981,-2.84001,7.35117
"57",0,5.61778,6.44069,8.71181,3.59655,1.97098,3.0848,7.75383,5.69918,5.86628,10.92965,8.02724,3.11636,5.6038,8.47131,3.2457,12.73467,3.21608,6.5246,4.45761
"58",0,-1.5286,-1.237,6.38153,6.97659,2.17646,4.26853,0.11629,4.43002,3.00197,5.6731,2.12285,3.489,-2.08713,-0.50614,1.17179,5.42397,9.6084,2.32784,4.83312
"59",0,8.49352,-3.56025,-1.79228,-0.13023,-3.29243,-1.06598,3.97199,-5.84361,8.3753,0.20967,-4.41494,-2.95691,5.06375,-2.85891,3.38597,-0.26778,-1.84713,3.98205,-2.21167
"60",0,1.34582,3.81515,2.54511,5.29148,5.15688,3.08255,9.09008,1.36013,3.81501,5.60748,6.47345,8.83292,0.5274,7.21318,6.50153,8.18992,8.69248,10.51915,11.70685
"61",0,3.72682,7.51614,1.10154,6.28995,3.30779,10.36203,5.96336,2.12624,3.47158,6.85322,11.36245,6.81367,4.92937,7.15119,3.63759,4.89027,3.27038,11.71758,5.63864
"62",0,7.2946,2.06803,-1.69858,1.40008,-0.35728,2.82825,7.82698,5.51952,9.39581,1.38756,8.85159,6.67029,-6.43609,6.15058,3.96336,-3.51559,6.79445,1.48821,4.04824
"63",0,-0.80476,-1.53754,1.719,1.40682,-0.46041,-0.32435,6.03734,-1.99695,-0.84735,6.255,5.25604,-2.28138,-2.47707,4.75567,-0.38729,3.32355,4.27756,-3.69101,-0.93229
"64",0,-7.42717,0.80063,-10.68855,-1.70624,-2.92433,1.566,-0.16562,1.16679,0.91448,-4.63269,2.39008,-2.33983,3.67714,-5.2597,-3.77683,-5.43771,-4.42721,-4.87144,4.09812
"65",0,7.1982,3.07849,12.99981,15.46736,12.16967,8.02735,6.63276,7.05987,1.24072,10.21362,1.83586,6.29902,11.06412,5.33816,5.93865,5.20049,8.00145,0.56156,5.83405
"66",0,2.13413,2.2137,2.52182,8.55336,1.60328,5.58581,1.62024,3.60493,5.4823,5.08241,6.15048,7.28074,9.24175,5.29314,8.33939,5.80442,1.26137,2.59373,2.87687
"67",0,-9.18746,1.0931,-3.86713,-4.6575,-3.86146,-5.94545,2.47181,1.98992,-0.7227,-3.9384,-1.40202,-4.82061,-2.89023,-4.66595,0.33957,-2.10169,0.1028,-1.38747,2.15237
"68",0,-6.2016,-6.86063,-6.96845,-3.08421,-6.7728,2.42987,-1.7434,-5.2006,-1.8189,-4.69893,1.88838,1.75528,-6.44338,-2.46481,-1.26228,-5.4298,1.18334,-1.50691,-2.59866
"69",0,3.67664,2.92096,-6.70519,-0.66952,3.69401,-1.49572,0.86067,-4.69323,-2.6095,2.20719,-2.49601,8.13383,-2.52295,4.50593,2.56881,-3.11893,1.04706,0.27813,8.58055
"70",0,1.04643,-0.87794,1.9336,2.25584,0.26824,-3.68012,-4.68513,2.58931,-1.77215,-5.29104,-2.9602,1.6231,-4.2725,3.00638,-1.36561,-6.65358,-1.64037,-5.75709,-5.04964
"71",0,-4.81329,-0.5782,-4.83052,-0.9044,-3.92213,-2.09732,-3.56938,1.10759,1.33314,0.11864,-3.46327,-4.52645,-5.03518,-4.38836,-8.39099,0.33209,-8.80081,-3.79648,-3.52443
"72",0,-1.39811,3.00973,-4.99318,2.25058,-1.3181,-2.9304,-1.30196,5.76829,2.03904,0.18897,1.10874,-1.73705,4.66571,7.38725,-1.09935,1.12607,5.75534,-0.55858,-1.65972
"73",0,6.07371,13.8052,10.9883,6.10646,8.81909,8.68793,5.05181,8.16306,12.41789,6.01895,10.40678,3.82104,9.27623,10.43259,17.30895,10.81608,9.49202,7.77862,8.53006
"74",0,0.0878999999999999,7.70217,3.15086,2.38508,3.7305,6.102,4.7433,3.6323,1.69642,3.19823,10.79677,1.80709,3.66639,7.82833,6.57697,2.50224,4.2326,6.16786,-2.85834
"75",0,0.74755,0.78736,2.80318,2.37586,-0.22351,-0.25975,0.35278,-1.09712,1.94835,-5.35843,-2.39643,-3.93097,-0.57966,4.25979,1.83438,3.79588,0.3067,2.47063,-2.12993
"76",0,9.34307,1.59738,5.05628,4.6143,10.35861,9.47463,7.8338,1.53299,8.58863,5.66157,-1.2761,6.69762,7.24666,0.55416,12.02156,8.15282,-2.80297,1.57585,3.74212
"77",0,-4.25468,-1.61149,-0.0208600000000001,-4.65941,1.51029,-4.45576,-0.93793,0.07317,0.21224,8.38548,-0.0628600000000001,0.0595399999999999,-1.53389,4.39722,-3.77335,0.69308,-6.13192,-1.72487,1.5532
"78",0,3.38448,4.75993,7.93435,7.48931,7.23463,11.9441,6.72833,7.04369,4.46509,4.86998,2.40098,7.49852,9.14373,11.20847,9.39358,4.30596,3.88545,4.59755,8.36071
"79",0,-4.04948,-6.24741,-0.84272,-10.65127,-3.52089,-6.20895,-5.68953,-6.84572,-0.86194,-3.98867,-0.80916,-3.00752,-7.84146,-7.42243,-3.33759,-2.52676,-8.05261,-1.64327,-5.31341
"80",0,2.1332,3.70778,5.03176,8.4119,1.32293,3.80152,1.92945,5.0609,10.06189,0.680870000000001,7.50007,1.40731,0.16295,2.77199,0.690180000000001,4.65685,4.98754,2.57433,-0.795769999999999
"81",0,-2.06245,-1.5031,-5.76257,-1.71511,-1.26849,-4.44734,-3.18821,-9.6288,-12.54076,-2.47999,-0.0855800000000002,2.02159,-1.82442,-2.75428,1.20358,-3.11026,-7.58902,-1.42043,2.44842
"82",0,-2.67188,-1.50533,-7.40614,-3.34824,-5.23383,-1.74911,-2.33575,-3.23087,-4.59592,-1.76038,-2.63691,-5.31819,-5.78161,-2.95688,-3.38626,-2.33114,-3.43557,-0.5205,-3.16
"83",0,-1.99449,-2.20295,-0.26045,1.91227,-2.97843,5.82756,5.92877,-3.06726,4.96637,6.83574,1.59147,9.80192,0.0871599999999999,1.97565,0.22639,3.8016,2.04675,-0.33492,2.02758
"84",0,9.71584,10.22374,9.73106,4.00066,14.39359,5.238,10.30075,6.86168,2.73904,5.93939,8.59859,6.88627,6.24468,6.55805,2.24532,6.00264,2.65003,0.678879999999999,6.02806
"85",0,3.0653,-6.81991,-5.43078,-13.25919,-7.64032,-7.76621,-4.21636,-7.08475,-1.90268,-6.15122,-3.77569,-3.79317,-3.32158,2.07888,1.02137,-2.28066,-4.15146,-6.76836,-5.48427
"86",0,6.08105,-1.54065,3.26163,2.15217,0.34622,4.00731,3.37109,0.1842,8.02509,3.08157,0.39491,4.44873,3.86348,3.30435,-2.49966,0.0711499999999998,2.49852,1.02176,3.59858
"87",0,10.70165,6.46691,5.31764,7.74735,9.05017,5.5774,3.79568,4.0425,2.57806,6.83638,3.62761,2.80919,5.47719,3.97322,3.28655,7.90669,7.99475,4.92698,6.87572
"88",0,2.23285,4.2638,-1.42514,4.43907,0.84257,-2.26991,2.49744,3.2656,-0.0447300000000002,-4.59779,0.37471,1.71142,4.51338,2.33863,-4.85734,2.18954,4.65273,4.66714,-1.04725
"89",0,-2.56759,-4.59622,-3.32504,-4.53041,-3.26773,-4.98302,-3.26108,-5.85822,-5.9685,-9.08688,-3.90032,-3.6238,-5.38269,-1.53104,-0.88364,-1.95304,-0.0512199999999998,-3.00562,-7.11434
"90",0,5.84193,6.35058,6.31824,4.4482,7.88252,4.12852,-0.83894,3.58724,1.99587,-4.82254,8.42858,1.42665,7.33465,1.81008,3.6227,5.01537,3.43383,9.01449,-0.26972
"91",0,4.88564,3.55376,5.88331,2.31747,-0.56446,1.55133,5.29826,4.49932,1.13959,-2.19428,-0.59673,5.46942,2.27977,3.82121,2.82368,0.68962,2.59683,1.00121,0.30089
"92",0,-8.80807,-9.85706,0.262170000000001,-10.62957,-7.9383,-8.07917,-11.12053,-12.7093,-2.87167,-5.22229,-13.97649,-10.64264,-11.66208,-3.90549,-5.94249,-8.52493,-11.0046,-6.59706,-9.75596
"93",0,-1.81806,-3.8358,-2.80391,-11.74654,3.11721,-9.98563,-6.27881,-0.50329,1.41651,0.1312,3.61233,0.6142,-4.32822,-0.00563999999999965,-1.62174,-5.59331,-0.21374,0.17607,-0.35471
"94",0,1.19374,0.66367,1.25762,2.67121,0.91438,2.88176,3.02736,-1.15006,1.0722,3.36183,-1.71565,3.57649,-2.49458,-2.30436,0.07914,3.392,0.84621,1.45211,1.0627
"95",0,3.60368,-3.84667,3.88267,-0.94461,-3.91096,0.24033,-3.01344,-1.21813,-6.51189,6.63908,-4.62047,-5.73604,-3.78845,-0.0753899999999998,-5.27133,3.65157,0.3217,-11.82769,0.43164
"96",0,6.3416,4.94617,1.4691,7.0607,3.163,6.6156,0.71753,0.89033,4.78413,3.66255,2.8859,1.84217,9.3979,5.87886,4.23003,3.75979,4.37343,7.83404,3.57868
"97",0,-6.1781,-5.65046,-4.095,-0.50022,0.42968,-6.03429,-0.18764,-3.62593,-4.45577,-4.9346,0.0366599999999999,-3.33105,4.86957,-2.28018,-2.08689,-0.0471699999999999,-3.40243,-2.62045,-0.23063
"98",0,6.63047,6.17567,0.04981,-2.1222,0.73412,4.11807,2.18613,3.1632,4.4047,-0.67435,-2.62802,1.11657,2.18729,-1.24352,-3.55302,3.41262,-1.84322,-1.11553,-4.63846
"99",0,6.55773,4.13902,5.69075,3.4748,1.04123,1.15383,9.01609,5.14309,7.1475,3.90696,2.06043,7.63861,1.34202,9.29851,5.25146,4.33109,3.67192,9.82279,3.36644
"100",0,-1.29264,3.51837,1.50211,-5.2231,2.76605,-0.73605,-0.59467,-2.11828,-1.89553,2.33845,0.73051,1.71754,-4.93005,-3.1518,-6.9982,-4.74856,-2.87375,-6.37329,-2.11738
"101",0,-0.27709,0.75461,-1.5505,-5.58609,7.13738,-4.10628,1.51803,7.02327,-2.19206,7.06749,0.06148,-3.29893,-1.65709,3.06648,0.69615,0.52426,0.67897,-0.31435,3.26268
"102",0,-2.50538,-5.23108,-8.05136,-3.7255,1.36492,-5.94991,0.89909,-2.80898,-5.93074,-3.59586,-8.60949,-6.6715,-4.1368,-0.93101,-0.11667,-5.62399,-7.11316,2.57358,0.82946
"103",0,5.99861,5.30422,1.6012,5.96572,5.85992,10.81079,7.53654,3.34773,0.51691,7.11584,8.64905,4.02579,2.28406,4.23373,-0.70753,4.52279,5.47743,4.22344,2.73546
"104",0,-2.4966,4.72521,1.38599,-0.58451,-1.68081,2.60687,4.73526,3.6541,-3.41836,8.3148,-4.81143,-8.40153,-0.4868,3.49198,-1.13889,-0.42453,-1.62219,3.68448,1.19264
"105",0,-0.6883,1.73343,2.20959,1.92505,4.41899,1.4957,4.05468,4.36025,4.75743,3.22931,0.18812,3.71835,0.23465,1.24489,1.80839,1.29905,2.8463,6.89934,2.5041
"106",0,1.42792,3.35536,-1.87087,2.51226,-0.58559,2.61232,-1.03952,-0.20743,1.93532,3.96887,-3.08461,1.47422,2.76016,0.85119,-1.07201,5.51074,4.17797,-0.92866,0.23818
"107",0,11.09515,9.25675,9.39958,6.41045,6.84839,3.38559,9.46789,7.08795,8.59734,8.80688,4.38841,11.60076,7.72973,7.83352,10.01533,7.7812,8.49015,13.05503,13.152
"108",0,-1.5827,1.25045,-4.40875,2.1204,-2.74765,0.14186,-1.127,-3.13857,-1.37747,-0.7296,-1.33356,-2.16041,2.35708,1.59041,-7.74182,4.80273,0.23633,-4.44439,-4.94853
"109",0,-3.068,-2.50297,-2.32638,-2.73563,-3.1621,0.39348,-6.36621,2.89625,-0.33054,-3.65643,-2.09851,-2.63091,-4.95033,1.47628,1.70528,-5.79869,-0.18697,-4.03763,0.71039
"110",0,2.27245,0.11903,2.30861,1.53511,4.79981,2.12417,-0.34266,0.0111899999999999,0.80924,-0.6331,4.99955,2.02115,-0.26431,-1.31346,-1.09095,4.83377,2.96448,-3.42257,6.2881
"111",0,-1.73076,-2.45138,-5.07544,-1.20063,-6.59065,-2.7638,4.2246,1.10333,0.24016,-2.51763,-2.69322,-5.43165,-4.13225,-0.30607,-3.59678,2.34099,-3.41861,8.73478,0.19019
"112",0,6.44356,2.44202,4.54898,5.23652,6.45037,10.17379,2.11776,2.99109,3.39634,1.79257,4.46554,8.48681,9.10709,3.19772,3.32724,10.65592,0.92447,0.62765,-0.89443
"113",0,0.15857,6.18906,6.17936,3.59897,1.32941,7.99497,11.8598,4.94767,4.87009,2.61263,10.07209,5.99659,5.36484,5.02275,3.06674,-4.18752,4.88276,5.52185,1.01975
"114",0,1.42914,0.76946,-2.92123,-3.59635,0.39661,-2.34647,-2.97869,-6.56088,-6.77559,0.14611,1.17901,-4.23165,-4.53576,2.02945,0.80329,-5.29191,-0.5009,-4.84333,-0.30183
"115",0,-3.42591,1.47252,2.50551,0.88872,0.4999,0.57758,3.72688,-0.05158,1.60864,4.14165,1.43184,1.19937,-2.18388,-1.72326,4.55874,-0.92722,3.01355,4.63464,0.58586
"116",0,-1.60406,-3.83871,-5.70589,-0.11505,2.68825,-2.39543,-0.99787,-0.96982,0.11932,-2.49161,3.2297,-5.03582,-1.15396,4.30725,-1.95656,-2.76306,-2.37248,-5.61333,5.02278
"117",0,0.25409,2.08763,0.69589,-5.49656,0.12991,1.30174,0.36584,6.36057,1.11947,-2.14255,2.94374,-3.17473,-1.13655,2.05259,-5.52123,0.48055,1.92488,3.24946,0.46684
"118",0,-2.61132,-5.3605,1.98821,-0.0662199999999999,-4.71844,0.03844,-2.7405,-2.12211,0.56418,-6.04397,-1.93196,0.8123,-8.09358,1.50791,-2.59518,-0.38163,3.32321,-3.94225,-3.60886
"119",0,-6.19689,-8.20803,-4.14914,-3.88399,-3.35148,0.69338,-4.19178,0.91814,-7.7434,-1.89135,-1.23202,-5.18886,-10.59904,-6.92129,-0.57806,0.24213,-8.01229,-5.51777,-8.04628
"120",0,0.66861,6.87568,3.13974,8.97068,-2.28904,1.67687,4.02726,7.58021,7.51089,-0.4807,2.60848,0.11327,5.16864,2.3085,1.81088,3.64454,5.0345,4.55985,4.27624
