"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"41",0,-13.19875,-3.74608,-7.6813,-3.59115,-2.36084,-8.16981,-4.29662,-2.42048,-5.00588,-8.40566,-5.45839,-4.8924,-5.60578,-5.15961,-8.56902,-6.48101,-12.52461,-2.66018,-8.86642
"42",0,-10.85535,-0.0148100000000002,-4.09883,-2.56508,5.93583,3.66832,-5.58222,-7.22761,-3.12342,-4.5813,-1.44269,-7.22771,-5.72934,-8.05501,-3.64242,-0.84992,-5.15201,-3.917,-3.02253
"43",0,8.8977,1.97862,-0.39911,1.34598,1.11316,-2.50132,2.08645,2.44869,2.55605,-0.75948,-0.59313,4.39273,-2.54634,-1.42917,0.97854,3.00707,-2.33275,8.82419,3.29926
"44",0,8.75004,5.27111,5.97111,6.0515,5.5517,7.24004,8.72499,4.3377,5.53882,6.63804,8.91677,6.56966,10.47717,5.23188,13.9536,-0.25325,5.76431,6.60201,-0.8548
"45",0,-7.84391,-4.86464,-5.28107,-3.58106,0.88273,-1.47649,2.66262,-1.05932,-3.774,-2.50919,2.37025,3.60087,-0.67574,-7.27158,-0.99494,-3.76156,-5.21323,1.34793,2.27749
"46",0,4.17723,5.32385,0.0695600000000001,-3.71459,2.79639,7.24754,6.73553,2.01957,4.51126,-0.1613,0.00391999999999992,2.07526,5.84742,0.92718,-1.52704,5.62834,-0.32463,0.20713,2.62266
"47",0,-2.88952,-5.9082,3.20756,2.76275,-8.82232,-4.17952,-5.38415,1.03727,-1.05,0.55907,-3.36452,1.58846,-5.27386,-4.12646,-1.36389,-0.94523,0.7811,7.3044,2.73667
"48",0,-3.01623,-1.80044,1.43888,3.4056,-2.66553,2.73136,-2.03665,0.7355,-0.7514,-0.01286,1.50529,4.21651,-2.55294,5.4586,1.56904,-6.43103,2.77287,2.75937,5.93597
"49",0,-1.67972,-4.713,-0.0217500000000002,-4.76786,-3.35275,-1.98331,-4.19071,-0.07965,-1.23066,-3.29105,-1.18339,-0.13787,-2.07661,-2.23079,-5.7062,-0.33512,-2.76287,-5.6202,-4.0445
"50",0,-1.32853,-1.6736,4.67602,2.62795,3.99315,1.25909,-2.60769,0.86031,2.61467,-0.28708,-7.06208,1.81132,-0.98584,-5.8857,9.99999999995449e-06,2.60081,-0.14551,-4.12578,0.11613
"51",0,0.0347999999999997,5.79852,2.88428,-3.06322,5.04875,2.93557,-1.97012,5.43742,4.04274,-3.84957,2.62278,2.42864,4.07587,6.05058,-1.08189,6.51594,4.05581,0.35332,5.17743
"52",0,5.39373,3.80937,0.38293,-0.55958,1.51235,-1.0536,0.41066,3.03419,5.76308,1.67684,-0.21524,1.09404,2.91189,-0.64096,4.03179,5.56258,3.79954,2.96509,4.23583
"53",0,-2.50048,2.72062,3.15031,-0.70911,3.93704,8.55456,5.38181,-2.58911,3.17777,2.19218,-3.52506,1.85893,2.49168,0.58647,3.03602,-4.72195,-0.91668,4.43789,1.1607
"54",0,2.34217,4.0274,-0.18383,2.10927,-4.41041,0.4269,-0.52718,1.47692,4.45068,-0.38658,0.35771,-5.18181,3.40267,2.92629,5.60062,3.83141,2.9252,5.57599,5.69441
"55",0,5.24934,2.3228,-0.53908,-3.46858,5.44587,-4.92829,-4.01423,3.22599,-2.56814,0.21294,-3.13742,-0.95473,-1.35423,2.40567,-3.1682,-0.19359,1.98923,-0.55988,1.90189
"56",0,1.68328,-0.3547,6.00988,2.70867,-2.615,7.58952,2.2879,-0.84606,2.0277,0.46223,5.83253,-3.0725,5.02324,1.41152,-0.17716,0.77796,1.87623,-3.76243,0.51721
"57",0,-9.7953,0.0513900000000005,-7.19093,-3.81178,-1.52162,-5.69842,-8.29612,-3.94624,-8.22847,-10.16414,-11.27133,-1.86287,-3.01824,-3.97055,-1.83784,-2.71488,-3.86142,-4.36842,-10.69484
"58",0,-0.50688,5.4094,-2.34718,-3.21852,1.8627,2.60925,0.21598,-2.36007,0.70735,0.4688,-5.93916,3.04578,-5.97889,1.94303,0.60532,-1.72538,-1.64649,-3.35361,5.14806
"59",0,-2.41848,2.25637,-0.62028,-5.20755,-0.45418,-0.32962,2.72971,1.16873,-0.66837,-2.54539,-0.42207,0.18176,-5.33427,-0.28157,-3.86648,2.07213,2.32226,-0.98032,5.39061
"60",0,-3.13989,-5.90354,1.07637,-0.20824,2.9242,-0.0131299999999999,-0.0935600000000001,-3.43545,4.68898,-0.56866,-2.77282,1.13857,0.70182,0.61665,-3.40859,2.47999,-0.70147,1.68154,3.8299
"61",0,7.2127,0.72462,4.86826,-1.67768,-3.04518,1.16375,3.23052,-0.65384,2.32057,-2.70746,1.73746,0.27859,-2.55943,5.29201,-3.3959,5.66409,3.71035,1.18022,-0.4194
"62",0,-3.53216,-1.28918,-0.80958,-5.62091,0.21592,-0.83488,-3.04435,0.35067,-3.56518,-3.22185,0.78949,1.47849,-5.26833,-2.67295,-3.03205,-2.87095,-0.72296,1.68879,1.02656
"63",0,4.55567,12.94983,4.82934,6.71764,6.66609,2.48108,7.90134,4.59606,2.16134,1.30409,1.94018,5.03368,0.37045,0.0901800000000001,3.51317,8.69854,3.22075,4.20982,4.39328
"64",0,-0.26955,-2.12925,1.95083,2.24577,-3.08736,-0.84433,3.25396,-0.40412,-5.76311,-5.13725,-4.65449,-2.85749,-3.22611,-2.79743,3.83628,-3.07164,0.34004,-0.3233,-3.92061
"65",0,0.7705,-3.88097,-3.50864,-6.35575,-2.81063,-5.83397,-0.0319799999999999,-6.74626,-4.8788,-4.74837,-4.54315,0.71047,-8.75326,-0.81977,-8.5049,-4.17842,-8.03459,-5.53943,1.57568
"66",0,0.76831,3.97623,-2.36994,-3.54678,-2.38933,4.20941,-1.29653,-1.79642,-0.50347,-7.56825,-2.56793,2.75383,3.68499,2.20727,2.00661,1.22001,5.30822,5.04936,-5.50935
"67",0,-7.40957,-6.4121,-5.61308,-9.69385,-7.97947,-0.80055,-8.32689,-6.58423,-7.08208,-9.98698,-6.90267,-7.09689,-5.49424,-2.72268,-7.92723,-8.4878,-7.82742,-5.50045,-6.94897
"68",0,-4.80418,-0.28911,3.9647,0.38722,1.50982,0.35232,3.93159,-0.93525,2.5936,5.01585,0.45665,3.00438,-4.14296,-0.09789,-2.05352,-3.96573,-3.06346,3.10031,1.66898
"69",0,1.88713,-0.90852,4.24738,2.96623,3.2469,10.41484,6.86418,1.49485,-1.43799,1.50053,0.58068,2.34317,6.91812,1.54713,1.39564,1.13156,1.05616,1.25471,1.54705
"70",0,1.63524,2.91728,8.97418,5.0761,1.42956,0.49512,4.6906,-1.25163,0.14399,0.29499,7.00102,8.03844,2.91548,1.57725,0.0535399999999999,6.64471,3.14461,2.49426,-1.61896
"71",0,-4.7546,-3.88685,-2.19321,-6.99232,-4.86886,-5.28084,-5.97359,1.28758,-5.72342,0.57797,0.53997,1.43785,-5.28024,-3.00152,-3.16815,-6.60054,-4.55772,1.85882,-3.6507
"72",0,1.80814,4.29843,0.16225,-6.60127,6.7131,-0.67305,-3.51619,-3.50101,4.56773,-0.25209,3.87875,1.47634,1.27776,1.07514,1.63466,2.95571,4.62259,0.364,-4.39091
"73",0,0.1673,-4.61642,-0.5698,-7.33195,-4.54106,-6.55082,-0.64792,-2.46875,-1.40555,-5.50776,-6.68115,-4.07205,-1.78807,-2.75933,-0.36677,-2.9196,1.81297,-3.28983,-2.04854
"74",0,2.61169,2.04501,-3.26798,4.30187,5.05993,0.90988,5.26055,-0.68849,-1.13085,2.554,2.61296,2.21797,4.24555,2.20755,-0.90878,2.099,5.34049,-0.36464,-2.75601
"75",0,-2.71711,-1.98471,-1.6852,3.10636,3.17016,-3.67079,0.60658,1.41347,3.03561,1.22695,2.42722,2.81354,0.87426,1.29675,-2.57138,2.61984,6.41563,5.1136,-1.80072
"76",0,5.68734,3.40639,4.43232,5.872,-4.68822,2.55757,3.08727,-3.54331,6.99331,5.15338,5.15928,-2.88673,2.62833,3.27615,11.28209,5.95971,3.37489,2.60782,6.40406
"77",0,3.07322,4.608,-2.65467,0.16296,1.65942,-1.91375,3.63972,5.33746,1.03584,-6.28053,2.67125,-3.09025,2.4209,-4.84218,5.08729,-2.59227,-2.20972,0.2077,3.14239
"78",0,7.24043,4.04368,-0.8848,9.2671,5.22658,-4.32677,14.33358,3.88805,5.94414,5.26304,3.58583,3.4209,3.59221,6.99466,2.7252,6.19665,2.40129,2.12862,3.68346
"79",0,-6.68072,-6.64553,-4.73943,-11.28254,-3.32924,-0.7938,-9.81285,-5.54937,-3.32554,-0.86357,-4.55941,0.97588,-5.74538,-8.59518,-7.65344,0.43757,-1.71715,-1.9157,-0.46434
"80",0,-2.36766,-0.19336,-0.51874,1.83603,-1.93018,5.27609,4.91522,1.62734,2.45717,0.29723,-1.79131,-0.94278,5.57599,1.67273,2.50541,4.15188,4.44196,3.34364,2.93576
"81",0,4.69956,2.66692,9.41934,5.17453,5.1332,3.22736,8.91854,0.35087,7.35229,7.03152,0.51289,4.78408,8.9725,0.9962,-2.49296,-3.12663,1.83624,0.48121,1.99335
"82",0,-7.66216,4.71803,-7.94231,3.39648,5.52074,-2.24483,1.07464,-4.02948,5.43652,0.11315,-2.86006,-0.62164,6.61253,1.07885,3.05923,4.83336,1.61173,3.25681,-6.44364
"83",0,5.25407,3.71376,2.22689,8.25284,6.50631,10.0829,3.66995,0.87822,1.71389,4.93144,1.69564,7.34937,1.41766,9.4825,11.2002,4.54032,12.49483,10.46398,11.3091
"84",0,-1.95193,0.31612,-4.05225,-2.01299,-2.6184,1.17083,-4.52016,2.583,-2.69622,4.75538,-2.20849,-2.58707,-0.4133,6.55027,4.69365,-2.95563,5.21615,-2.11143,-7.718
"85",0,-2.19443,-6.20035,-8.22281,-6.64288,-5.07624,-3.84523,-1.28322,-3.1527,-6.2731,-7.73814,-6.66895,-7.02642,-0.0185300000000002,-2.09115,-5.18887,-2.9908,-6.32515,-6.14899,1.95857
"86",0,-3.236,4.83835,-1.74142,-2.0511,1.2458,-6.68933,-9.37471,-1.08504,-0.19599,1.29869,-3.18146,-6.02202,-2.71997,-1.89735,0.87664,-2.8874,-1.9087,0.88735,1.32636
"87",0,-0.72053,-2.93975,0.15434,-5.99747,-5.40088,-3.16407,0.94874,0.19437,-0.27793,-3.27863,-4.77025,-2.05413,-1.89681,-5.84709,-5.50662,-3.97436,-5.29247,-10.74552,1.04248
"88",0,0.5787,1.58259,3.16974,1.89848,0.10923,5.36583,0.30593,1.46109,2.95559,-7.14686,0.63093,5.70577,-1.3952,1.64704,3.16954,0.28367,3.25071,-0.19744,0.48622
"89",0,5.35965,4.78513,0.51866,7.55718,0.83904,7.85478,9.83584,2.10363,1.88523,3.23539,4.52314,4.2682,1.13707,3.73021,2.90459,4.34131,7.75194,6.27975,1.30246
"90",0,-1.63526,-5.53185,3.95607,1.05008,-0.57998,-1.70216,4.1451,-1.08935,0.0737399999999999,-4.14662,-0.48646,7.11112,0.61597,1.77317,3.36428,1.54981,0.70673,0.58242,-2.10522
"91",0,17.15798,3.67851,8.08959,11.02916,5.78415,12.66327,5.94328,6.28716,12.71529,10.77542,8.84955,7.46149,8.67316,9.00956,2.80046,8.40652,7.11042,5.35967,3.31303
"92",0,2.95113,-1.65468,-2.07666,-3.51575,-3.02554,2.20315,2.83328,1.01135,0.05982,1.28452,0.35,-0.34309,-4.12039,0.96877,0.84991,-3.75803,-2.60166,1.51977,-1.73762
"93",0,0.80097,-0.93675,-2.91642,-2.1169,-1.63422,-2.10074,-1.45084,-0.87789,-1.28321,-3.69234,-0.86844,-0.94312,-1.33026,-5.54728,3.24378,-1.13066,-5.11439,-0.98167,-0.39391
"94",0,-1.80838,-0.99233,-2.13939,-4.84147,-1.39307,-3.01086,-1.97092,-4.69861,-5.27349,4.71027,-7.58928,0.98109,-6.38475,-3.30469,-3.38251,-7.95854,-5.58698,-5.40926,-2.98534
"95",0,-1.31811,-2.84495,6.55067,-2.91715,-4.1479,2.16877,2.96466,5.80914,-1.10583,2.11382,0.51644,-6.61859,2.86012,-1.43003,-0.63202,2.09578,1.77586,7.72184,1.60981
"96",0,-1.8591,-1.27077,1.50161,-2.86345,0.0115000000000001,-1.72101,-1.41892,-2.26559,-2.48849,-2.35407,-0.50702,0.43737,-3.40805,-5.58701,-2.33116,-6.09876,0.53791,-3.45812,-9.13676
"97",0,-2.77079,0.15748,-0.67052,-5.01188,-0.82975,-4.42774,1.27141,0.17997,-1.74429,-3.34618,-2.20799,-0.49049,-7.26882,-3.09936,-5.3271,-2.33218,-3.52614,-4.71706,-7.05175
"98",0,-1.06206,3.82918,1.07759,-3.49474,4.38082,0.34972,1.71789,-0.72144,0.67843,-1.81057,-0.85897,2.82004,-0.0904999999999999,1.29192,2.68727,0.26036,0.73951,1.99917,4.98518
"99",0,-6.18154,-11.15639,-4.42559,-4.41572,-0.13593,-8.5128,-6.74452,-7.41853,-3.82472,-6.69868,3.74007,-4.74817,-5.08648,-7.24923,-6.88785,-8.41175,-3.43996,-6.47032,-6.02957
"100",0,5.13925,3.23004,5.28196,7.74534,2.52913,3.97915,7.95872,6.08095,10.02881,4.16767,9.94994,2.37593,8.14439,4.47582,11.55892,1.61696,9.40667,4.05359,6.42079
"101",0,-4.69935,1.1535,0.53407,-0.00135000000000007,0.94337,-0.63887,0.5408,-0.83208,-6.18855,1.50283,2.73724,3.14958,-1.03396,-2.77716,-4.39654,-0.16788,-0.88718,-1.21475,-2.61949
"102",0,-9.40858,0.82497,-8.41592,-1.10738,-5.48064,-5.92734,-4.0471,-6.21453,-12.74467,-1.66833,-7.3485,-6.10609,-0.96597,-5.90943,-4.29875,-2.35372,-3.02588,-8.49192,-3.00255
"103",0,4.43294,5.09824,4.71591,3.50022,8.51571,3.50628,1.25506,7.97729,4.756,5.25627,6.60314,4.95843,4.461,9.48076,7.35497,4.7379,2.22257,4.27467,0.44836
"104",0,2.42326,11.33309,1.08082,7.89939,5.58206,0.79812,7.27374,5.44366,8.21013,1.67573,3.43715,-0.55992,3.5373,8.48943,6.03461,0.79116,0.38988,2.20998,-1.56113
"105",0,7.52391,5.4106,5.04146,5.08898,5.14164,7.61744,4.65951,4.30255,5.35175,6.32921,-0.16345,0.0779999999999998,4.0957,0.22648,0.74423,6.86398,3.25492,-0.03457,5.50669
"106",0,4.19505,-1.92105,7.16167,3.66985,-4.37702,-3.66498,5.00341,-2.13207,-4.56176,-1.7981,-1.71438,6.14958,-4.39243,-2.3602,-2.428,5.77511,5.90941,-0.54166,3.78761
"107",0,-6.56155,3.2989,-0.75233,-7.12936,-6.55252,-4.42131,-5.48656,3.25715,-2.57415,-2.80176,7.13205,3.14024,-3.79737,0.67147,-5.16231,2.85404,-5.94087,-3.88395,1.73634
"108",0,-7.98481,-5.58278,-3.45616,-0.2951,-6.43878,-5.26062,-6.05425,-5.58628,-1.9277,-4.45278,-5.53085,2.3332,-7.36666,-5.10343,-2.63234,-1.61352,-2.02489,-4.91342,-8.34384
"109",0,2.26411,1.39898,2.21556,3.26794,2.01371,-0.89125,7.08448,6.2227,6.45908,3.00018,6.09414,8.4525,5.93977,4.14736,2.092,5.64459,-1.95699,7.53043,8.11488
"110",0,6.52333,7.57711,1.0181,6.48793,5.1616,7.29087,6.00926,2.58629,5.18169,3.19142,8.69461,1.57915,3.56342,0.92143,10.47842,10.50839,6.41282,9.99013,3.397
"111",0,-10.36305,-4.15245,-3.13411,-0.68675,-5.58601,-2.25641,-0.84484,-5.34767,-0.22581,-8.07693,-3.78926,-2.17286,3.32077,-0.6725,-0.0706800000000003,2.90828,-4.13511,-2.95293,-0.56702
"112",0,0.14167,3.19929,-9.58793,0.38535,0.0501499999999999,-7.89575,-3.84635,-0.41665,1.3367,0.86625,2.66468,-3.76185,-3.23955,-4.26563,-6.23773,-5.99656,-5.47453,-3.31292,5.0197
"113",0,0.28572,-7.37179,4.30759,-3.65387,-2.88468,-0.30459,0.2515,-1.21252,-1.0296,0.12692,4.92721,-1.51707,0.50172,5.41282,4.51069,2.73286,-2.98212,1.01945,2.35195
"114",0,2.83382,0.64544,4.21889,-1.9163,1.60764,-3.89557,-2.53412,-0.69743,-3.06388,1.43699,-1.4901,-2.51726,-0.89089,-3.34231,-2.11421,5.87966,8.25236,1.80622,2.27237
"115",0,1.06696,0.5762,-3.04475,-3.5178,2.03016,5.52055,-0.52835,-1.06133,2.98456,-5.48735,-5.6645,-0.0192600000000001,-2.57726,-0.1908,-1.55037,-1.62976,3.90853,-5.0867,-8.32179
"116",0,2.46903,6.01996,-1.12843,0.87139,4.56602,1.0611,8.03935,-0.42977,3.76474,-3.69634,2.75016,2.36622,3.49704,3.41117,2.63229,0.34093,1.15461,0.11128,3.22128
"117",0,-1.84324,0.56564,3.06281,-1.05988,-0.63922,-1.19095,3.59974,2.34353,1.24324,5.25558,-2.8903,2.69772,7.4675,-1.52583,2.26455,1.63825,-1.67349,1.19897,4.36084
"118",0,2.62798,2.32018,2.36975,0.82138,0.2816,2.52611,0.20616,1.56176,0.83801,-3.66734,-0.21022,3.60026,-0.60049,-4.49719,2.98828,3.56074,-2.23675,-4.56034,1.50019
"119",0,5.91928,4.74578,-1.79644,7.17698,-1.58108,-1.52127,3.37978,1.4229,3.14919,1.85284,1.65115,3.62337,5.26714,1.32427,0.13522,7.46508,0.24137,4.10257,10.86998
"120",0,-6.54682,-4.10342,-2.2042,2.82615,-9.36571,-1.14333,-4.70369,-1.212,2.33601,0.33157,0.29166,-8.18978,-5.92826,-0.29498,-4.36402,-3.1165,-2.55611,-1.20438,-1.14895
