"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,-0.2251,-0.42632,-3.98137,-1.73945,-3.53806,-4.69853,-0.58239,-2.06185,0.84259,-2.34142,-0.4951,0.0928500000000001,8.46227,-0.2055,-1.99966,-2.98897,-2.70742,-4.18726,0.21076
"18",0,3.06748,-4.29305,6.37908,1.06429,5.50183,-3.1474,-1.4718,5.43187,-4.31936,3.04301,8.46665,2.21976,4.27047,1.76832,3.35918,3.94051,6.53122,4.45303,4.43306
"19",0,9.78933,3.1929,2.57606,-2.71073,-0.72374,-1.5849,3.94973,2.95627,5.57364,0.7244,6.68741,-6.91538,1.25744,0.03512,1.95754,1.18273,6.71409,0.0222599999999999,1.56716
"20",0,0.00626000000000004,-2.82723,-1.38405,3.36569,4.70307,-5.03134,-2.16081,-2.77444,3.86522,-1.70961,-4.03704,3.8398,1.63946,1.35005,1.88743,4.59807,-0.41896,5.53127,-2.70464
"21",0,0.18518,-1.08218,4.67913,0.33552,8.60563,3.027,0.59049,5.6483,4.06587,6.54918,6.74333,0.61175,6.50953,2.23912,-1.22148,4.23919,8.68558,-2.21625,1.46214
"22",0,-0.1419,-4.97173,0.2376,-1.58392,-4.71289,0.98821,-3.13229,-3.44165,0.93565,0.69817,-4.56451,-3.59077,-2.73665,1.19511,-6.80054,2.69453,-0.7724,5.57191,-2.20036
"23",0,4.98762,-4.8338,-5.13128,-3.92906,-6.34349,-5.28369,-4.13455,-3.69363,-1.83521,1.13546,-4.09461,-3.39774,-2.61522,-4.53452,0.96364,-6.18438,-5.87666,1.73771,-2.17764
"24",0,-5.71778,6.47015,-3.36394,0.55352,-0.98354,-2.4205,-0.36957,-0.71444,8.03062,0.78868,-6.55789,3.39105,5.14679,3.63121,-4.85623,-0.00388999999999995,-1.62758,-1.59283,0.57242
"25",0,-4.82756,-2.29328,-4.75606,-7.59768,-6.91007,-9.70221,-5.06933,-3.53915,-4.14415,-4.80072,-9.83007,-3.67554,-3.65107,-5.94847,-8.79379,-4.44945,-4.86079,-3.24813,-0.30579
"26",0,-1.78944,-0.39108,-1.38471,3.3418,0.58956,5.14851,-0.91749,0.13963,3.46849,9.59123,4.72482,1.74094,4.26889,0.11858,2.62501,-2.71993,4.61559,3.57517,2.2789
"27",0,-5.82109,-1.87689,-9.89354,-6.14966,-1.78995,-5.2018,-4.23808,-11.63525,-1.22921,-7.21946,-2.96015,-7.71546,-1.93172,-2.95282,-7.27599,-9.55457,1.53094,-8.36936,-3.9934
"28",0,-0.4398,-0.00917999999999997,-0.2911,4.53188,2.12596,-0.4318,4.73987,1.44404,4.49297,2.58314,-2.42015,0.40899,0.66228,1.91286,4.23352,-0.38519,2.69667,-2.08086,2.33065
"29",0,-0.19541,-5.14524,4.41601,-1.99589,-3.20135,-6.22368,-0.86135,-2.09962,-1.08767,-3.95301,6.78195,-7.80381,0.27217,-4.03381,1.02239,-8.82134,-1.05824,-5.27687,-2.80743
"30",0,-5.64748,-8.39321,-6.49574,-1.06182,-9.22625,-2.14557,-0.33326,-8.06718,-6.27471,-4.2076,-4.96241,-5.95359,-2.02643,-2.80656,-11.28571,-8.99334,-1.57682,-4.31969,-7.69581
"31",0,-5.50738,3.03076,1.44821,-0.70321,4.22672,0.83122,0.01336,0.06766,2.33577,4.18852,-5.72238,-4.42671,1.60152,-1.16943,1.12664,-0.43405,-0.299,-1.55515,3.39988
"32",0,-5.22418,-0.18771,1.55033,5.26885,2.25141,3.63238,6.56446,1.98866,1.44722,0.39024,0.46394,-1.03169,-2.56184,-1.62273,-4.6209,2.2178,3.2281,-2.24866,1.90539
"33",0,2.51941,5.96406,3.12021,1.13375,1.97865,-4.89845,2.49935,3.57624,7.4977,-0.45831,2.48991,7.28094,7.13948,-0.42695,2.57943,1.64085,1.68047,0.4637,1.03516
"34",0,-3.00691,6.22631,3.99524,2.73052,3.22929,8.79508,3.30897,1.17969,-0.2308,-0.22709,-3.72281,9.22003,7.67627,-2.20504,-0.39049,4.41058,3.6632,4.07885,2.55208
"35",0,-0.12399,2.99629,9.38041,4.43095,2.71749,4.25156,-0.0081800000000003,-0.76119,5.08024,5.07798,4.09818,6.83525,2.61132,4.88531,3.72961,2.18081,1.31018,3.11185,-2.88863
"36",0,6.6909,0.46491,-1.10473,0.28706,3.59298,2.20456,3.99808,5.56849,3.70782,2.17241,4.95986,9.08913,4.32921,3.06962,6.92626,4.6787,5.73968,6.00245,0.90554
"37",0,7.7019,4.842,10.411,6.22326,7.13212,10.81786,4.66421,7.32216,4.41983,6.86826,6.24331,5.14983,-0.1301,1.70062,-0.9476,7.93455,1.70534,4.08464,4.46166
"38",0,5.79263,1.14376,4.11071,-3.29916,9.3821,2.2789,8.27173,3.76423,4.88027,7.87005,1.92717,1.04622,-1.45912,3.23359,3.71153,3.80945,4.85461,2.17023,4.12905
"39",0,0.26587,4.05842,3.55707,-2.20377,1.2403,1.13584,3.8476,1.36405,3.59387,-5.81768,-1.29071,-4.90678,4.22104,-2.42038,1.38447,-2.99863,2.0432,-1.65045,2.44037
"40",0,-0.23611,2.33676,0.0486700000000004,3.95148,7.05326,3.19007,5.87938,3.98266,5.12921,-3.19523,0.14858,7.15306,3.80906,2.77414,0.62308,2.92568,0.17746,-1.74639,1.12072
"41",0,-0.0990399999999998,2.1346,-4.2086,1.48055,-1.59146,-4.39629,-4.8272,2.60376,-4.32167,-3.92718,-2.05168,0.56502,-4.29084,-0.98616,-1.4104,-1.98579,-1.65157,-4.49061,2.90258
"42",0,5.88319,7.43599,3.05696,4.82999,7.0979,4.52136,4.16445,2.51577,2.2017,4.92515,8.51552,2.90209,5.99161,2.76477,-2.94046,-1.50839,7.33366,4.25285,3.26049
"43",0,-3.48319,-1.78019,-1.40028,0.99219,-0.303,-2.10085,-0.79837,-12.27053,-8.816,-7.89381,-8.14735,-2.20699,-2.62979,-6.32157,-3.14915,-2.7596,-4.04662,-4.93958,-3.70013
"44",0,3.34435,-1.053,-0.76089,-0.63832,1.28253,-0.90113,2.10109,-2.20743,4.08632,-0.71634,-1.75993,-6.7994,-1.94871,5.84577,0.1061,-2.88255,0.17281,-4.45318,6.33834
"45",0,2.74041,7.95511,0.75304,3.63389,2.35004,-4.49181,0.99597,3.27131,-0.7802,-2.04999,-1.94207,2.0367,0.64944,1.16439,-2.14925,-3.22416,-0.0579799999999999,3.56249,-2.04614
"46",0,1.24764,-0.16136,0.6357,-4.24535,-4.16178,-5.94908,1.04226,0.01776,4.61536,-0.01386,5.23425,-0.29607,-7.02298,-0.76116,0.70582,-1.54115,2.15128,-4.79205,3.64744
"47",0,0.94346,-7.32699,-1.55066,-5.12147,-0.27706,-5.05145,2.51705,1.98803,-7.43623,-4.11189,-9.27447,0.84085,-7.22562,-0.19877,-4.22399,-7.52044,-7.55043,-1.09348,-1.27565
"48",0,5.5652,-3.90148,-0.79081,-5.80958,-4.40009,-3.9667,-0.85343,-8.62548,-2.77178,-6.62763,-2.08745,-1.02395,-3.90522,-1.4723,4.23843,-0.12679,-0.2248,-7.75801,-5.89625
"49",0,6.12965,7.95319,5.39322,-1.17249,2.77822,4.92041,6.59404,0.60954,0.35584,-2.03756,5.94024,4.34725,2.30455,6.8961,3.34935,8.71822,-2.06861,1.7368,2.5571
"50",0,-4.55422,0.4615,-3.42561,-4.48164,-3.00348,0.82809,-3.42495,-4.2628,-2.21595,-3.42991,3.98332,0.63352,-1.52022,-3.9876,-5.25825,-6.70019,-10.0519,-1.94082,-8.12454
"51",0,-2.98408,-2.07003,-0.27678,3.75983,-0.1637,7.13625,-0.12066,-2.49323,-0.30329,-2.96106,-1.29813,1.95984,-1.11402,-5.78256,-1.56351,-0.24102,3.38488,0.25917,3.06759
"52",0,-0.66071,-5.68337,-0.22058,-0.16194,-4.0894,-4.05157,-4.4249,-5.09827,-1.46627,-3.80123,-5.62286,-3.72663,-2.30463,1.5214,-5.18917,2.03458,-0.92302,-2.34577,-2.38215
"53",0,0.34642,1.57153,2.19679,0.3092,-2.58541,5.15262,2.27161,-3.04489,0.16509,-3.13581,0.08965,-2.43282,1.4684,4.5292,-0.0545900000000001,2.69746,2.6084,4.04972,2.89993
"54",0,-6.50372,-7.2419,-8.53342,-4.84815,-0.38177,-8.66109,0.36275,-0.60589,1.82531,-0.61809,-0.25972,-1.99894,-3.448,-3.41628,-5.18194,0.34016,-3.84298,-5.11241,2.78433
"55",0,-3.90237,6.97348,0.73256,-6.6623,-8.88499,1.89794,-3.80476,0.91357,2.62326,-3.87631,0.02724,-1.48001,2.27434,-2.72057,1.60897,3.34666,3.96268,0.96617,0.32275
"56",0,-0.2742,-0.57691,-0.35492,1.26103,-4.20704,-1.26066,0.61054,-2.48674,-3.72074,-3.58279,0.25159,-1.29327,-0.29771,-0.5559,-0.99466,-2.57668,5.55232,-3.85655,-2.00569
"57",0,-2.42918,-2.79757,-6.12437,-8.02045,-11.03992,-6.66569,-8.44102,-10.61511,-4.97626,-6.03818,-10.0737,-5.01556,-11.60792,-7.27484,-5.41391,-4.47541,-7.88904,-5.24497,-14.23474
"58",0,-10.5344,-5.26951,1.51744,-1.92861,-3.77523,-7.80987,-3.41756,-3.286,-7.36123,-3.84126,-3.06013,-4.03111,-5.1218,5.7677,1.73228,-4.41859,-2.91827,-4.26751,-7.78698
"59",0,0.01878,-3.48178,3.79917,2.26366,-1.25048,-1.81176,4.62818,0.67828,0.80974,0.34588,1.87541,-3.39559,3.39757,-1.31383,0.44515,-1.9144,-0.23782,-3.7296,4.73476
"60",0,-6.67333,-6.86257,-2.82183,-3.34567,-2.68334,-5.59222,-5.94296,-6.93648,-2.66041,0.43173,-3.10474,-5.34424,-0.69804,-3.65398,-5.63877,-5.85462,-4.76918,-2.83392,-1.42056
"61",0,3.16992,5.08534,2.46472,-1.04183,5.82458,4.91789,4.25407,3.86729,3.53484,11.96662,6.01477,2.42385,2.13409,7.37361,7.48264,6.51416,2.82773,0.2615,5.8565
"62",0,3.42683,1.65292,3.69254,6.09797,4.41995,0.99832,0.6632,5.29745,5.37886,-4.87032,1.14226,5.95743,-5.74697,-0.75972,0.52392,1.0339,3.05552,2.17365,-2.70007
"63",0,0.65711,1.01015,4.25144,5.05415,3.61499,6.00437,2.61919,1.38632,-0.14676,-4.36752,1.9397,1.5677,-0.81687,6.03368,3.26142,2.12886,-3.36504,1.77925,2.71385
"64",0,1.40481,2.5333,1.0852,1.72142,-1.98187,1.73433,2.94928,4.04499,7.53164,1.15823,1.59411,-0.12896,4.31496,1.89062,4.03673,5.21051,4.42713,8.89083,3.23376
"65",0,-0.55297,-0.60038,-2.97317,-1.18001,-2.16249,-2.29044,1.40067,-0.60994,-2.09331,-3.28688,1.74102,-5.77323,-2.20479,-6.56372,2.03296,-4.86399,-2.93494,-2.5659,-4.01551
"66",0,3.54653,1.39432,5.20661,-0.20031,3.51521,2.05518,6.75743,6.91864,0.72089,3.95288,7.94882,0.11849,2.36663,7.85266,6.34726,1.99935,5.26477,1.99857,7.28479
"67",0,-3.44247,-0.03315,-1.30374,-3.03224,-4.69363,-0.0104500000000001,2.63984,-2.22549,1.92452,0.52476,-1.57045,1.3929,-0.55278,-3.31665,-8.93626,-3.44685,1.51542,-6.87036,-3.79871
"68",0,-10.06502,1.59037,-13.2317,-4.59245,-2.80288,-11.77652,-10.7362,-7.54443,-11.42675,-4.27643,-10.3653,-5.83123,-5.75904,1.3765,-1.92866,-6.31945,-8.06015,-9.04708,-3.57172
"69",0,4.18328,2.32647,3.22972,-2.97244,1.78786,4.4509,5.94969,0.91671,5.66326,7.76532,3.64339,3.13803,3.77944,6.19719,8.94672,7.27628,0.76721,5.26228,-0.0131600000000001
"70",0,-8.05786,-0.5259,-6.1153,-0.45003,-2.65542,-3.48916,-6.62732,-11.36354,-11.11637,-1.27369,-2.72064,-8.29461,-7.78831,-5.06184,-4.88015,-6.97459,-7.12053,-13.29608,-7.7816
"71",0,-0.61762,-1.44706,-2.69047,-1.03513,4.55614,-5.35529,-3.45012,-2.88171,8.62185,-2.10684,-3.29308,-0.4581,-0.64069,1.37878,-0.59983,-2.98886,0.80981,-3.35152,-1.55266
"72",0,0.13068,-0.88997,1.72992,6.93052,-0.48514,4.47159,-0.33456,2.95417,-2.24457,-1.9803,-2.56931,0.95219,0.2204,7.70422,5.37639,-1.75424,5.47135,-1.30532,6.24447
"73",0,2.70327,-3.74126,3.08999,4.26298,4.14182,1.82574,3.50468,-0.90196,-1.17067,-3.72322,8.83983,1.9092,2.73799,7.29761,4.47959,4.80397,8.83061,3.27209,4.97045
"74",0,-7.31664,-2.80358,-1.19405,-2.72723,-3.6505,-7.03889,-6.15947,-3.78747,-2.90819,-9.66437,-5.71023,-9.09804,-7.41684,-4.05389,-3.31419,-9.13551,-3.55977,-6.96261,-5.85435
"75",0,2.79251,-2.97636,-1.89515,4.25503,1.83794,0.59504,-2.09213,2.25414,0.26502,1.98062,-2.79899,3.79987,-1.87547,1.50282,-1.41856,10.90174,1.9911,3.75502,0.52959
"76",0,-2.19383,-3.16461,-2.21347,-1.33193,0.87224,-3.38702,1.34151,0.39535,-2.7834,-7.9515,-8.11044,-1.95817,-5.33051,-3.67703,-5.32563,-2.76269,-4.95586,-3.93468,-1.30109
"77",0,4.51416,6.95593,-0.75771,7.58234,-0.50435,2.09337,2.73682,-2.08255,0.12694,2.73215,6.08736,6.5682,1.72866,5.55489,4.3544,2.19241,1.00385,11.70829,4.23085
"78",0,-0.59064,-2.8629,-1.27784,-4.28359,-2.31683,1.06433,-3.68415,-1.6682,-1.59318,-0.47459,1.35066,1.19695,-0.72128,-2.51238,5.16537,-2.4185,1.7816,-5.25642,-2.32122
"79",0,6.29666,-0.04168,1.3393,-2.57127,0.70201,1.57574,7.91161,-2.24849,-1.45024,2.79581,-7.48433,-2.58285,2.74939,2.70878,-3.58965,-4.76573,7.7087,-0.41408,1.21332
"80",0,2.83544,6.04985,1.36288,1.64161,5.83948,3.63164,2.94997,2.03589,1.73251,3.68704,0.98957,0.00111999999999979,2.08319,2.69668,-1.20607,1.58036,0.01884,1.94488,-0.72623
"81",0,-1.36554,2.14135,-0.0871300000000002,4.40676,4.30038,-1.63426,6.72831,-0.41408,0.64713,3.62185,-1.93278,2.02839,2.57181,3.37698,4.57797,2.77557,-0.0705900000000002,-3.70401,0.37662
"82",0,2.73193,5.50679,4.03629,3.55883,11.79379,1.81775,2.91116,5.94945,1.6635,6.42627,7.46665,-5.29421,4.8205,4.0227,-1.12005,9.90166,6.91393,2.5923,5.56273
"83",0,2.54885,8.61205,3.52574,0.28065,5.27316,2.85603,8.68949,4.40759,1.0036,1.6841,6.13051,10.89771,6.95067,-1.21797,-4.08469,4.5147,2.51597,4.43014,6.09723
"84",0,4.33358,5.43854,0.0410899999999998,5.99457,3.46089,6.47491,1.88562,-2.14875,-0.12157,0.33499,1.11014,0.26207,1.44951,-0.15967,-2.98586,-0.07673,-1.61011,-5.75417,2.47061
"85",0,4.13953,3.30927,7.89274,-1.15713,-0.0982799999999999,4.64181,0.91959,2.88055,6.04012,3.44374,4.59701,2.37764,1.52522,-1.08032,4.89867,2.70031,1.32961,5.37158,2.15544
"86",0,-5.52124,-1.77521,-1.84795,0.07497,2.87638,-1.14972,-2.67672,-0.07307,-1.55192,3.9474,0.47122,0.93376,-5.51638,-4.63691,2.97474,-3.27361,-4.15065,0.5857,1.41905
"87",0,9.214,5.95816,3.29214,10.45814,5.8307,8.86657,3.59437,3.51137,11.29007,12.30434,4.5406,2.61711,7.96134,6.01646,3.34158,8.17819,8.79679,3.67855,8.45756
"88",0,3.23561,-0.77139,-0.22911,-4.21701,-1.57052,1.30999,1.57307,-3.74151,4.76008,2.7615,-3.38889,1.33935,4.44757,5.9367,-3.11058,2.07024,-2.6096,0.00477,-0.59145
"89",0,0.44661,-5.34017,-1.23825,-4.93281,-5.59225,-8.19977,-9.31903,-7.82539,-2.26965,-0.44483,-0.3474,0.30447,-0.32284,-0.55281,-1.15837,-5.61512,0.94521,-3.41602,-4.18146
"90",0,-0.17481,-1.08231,0.05619,-6.20889,-4.17513,-5.47497,-0.44069,-4.98518,-3.11058,-2.72332,-9.03508,-0.79891,-0.41787,0.47401,-2.46183,-0.66626,2.63029,-4.20188,0.4793
"91",0,2.18509,-3.35513,0.18956,0.48871,0.98865,-2.57775,1.01269,-5.24467,-0.01997,-4.34223,-2.586,-1.76942,-2.84681,-1.78394,-2.60245,1.79192,-0.3077,-1.12764,-6.63583
"92",0,0.62236,-2.2584,1.10718,5.42618,-0.93215,1.05355,2.61801,0.52163,-0.39452,-6.0101,3.65827,2.63383,4.25621,3.22121,-3.79337,1.03461,1.00905,-3.69606,1.95064
"93",0,2.50527,-3.30043,-7.99958,-3.89283,-4.80826,-2.50543,-10.7283,-3.51907,-4.62811,-2.40521,-7.65549,-8.31604,-3.05632,-5.10615,-3.21675,-6.77737,-6.64446,-5.02329,-7.79662
"94",0,4.8544,1.90486,5.79055,-2.86409,4.40465,6.36921,-0.80345,0.45423,8.95695,3.62878,-0.58462,7.50179,3.0722,-0.86792,7.17545,2.03774,2.09995,0.40392,-0.02718
"95",0,1.88883,2.66586,-2.92273,1.60751,0.73958,-0.76296,3.89163,-2.99853,3.91972,0.70835,-2.39148,1.02869,2.30228,1.70457,-4.7992,-3.24262,-0.15284,-3.32703,0.98799
"96",0,-3.62983,0.35744,-1.70304,-3.46899,0.22639,-0.95407,0.76336,2.32919,-5.16989,-3.27202,-2.09062,-4.24234,-2.59564,3.81159,4.04263,0.33789,-7.58454,-1.36954,-4.21672
"97",0,-0.77005,0.92357,6.505,-4.26355,-0.48598,-1.52958,-2.078,-7.35045,-0.0657,-4.61858,-2.51464,0.29637,1.34307,7.49342,2.23104,-1.1204,7.31955,-2.7683,0.23586
"98",0,7.17553,8.62184,4.75364,7.89175,4.52327,6.76618,6.07928,4.08506,0.796379999999999,-0.807390000000001,11.10109,10.05003,7.67028,-0.15162,9.58525,8.22416,4.42132,8.17654,12.08643
"99",0,-3.68869,-5.14493,-3.44692,2.20959,-9.91949,-0.64303,-9.75893,-6.73637,-6.08836,-0.62018,-8.09296,-5.08752,-10.02052,-5.53411,-8.61696,-7.86918,-9.93617,-11.29732,-9.10552
"100",0,0.37094,-2.05729,-0.17058,3.79452,3.55942,-0.2193,0.29413,0.0703799999999997,2.40813,1.7518,2.85345,2.98286,9.30207,2.13299,2.04985,3.50204,4.2767,7.05469,0.0804799999999997
"101",0,3.47719,-1.53581,3.3838,2.39488,-2.9582,0.72199,-2.97721,-1.67805,1.32593,5.66146,-0.94912,3.11927,-0.88149,-1.30259,-1.98265,2.60381,4.5538,-2.06614,3.87696
"102",0,2.02011,8.61718,9.39034,9.98378,2.96023,10.8227,13.59357,8.26507,5.70195,7.91967,6.03057,9.6105,9.04576,5.06968,-0.0601799999999999,9.06133,10.36491,11.5817,13.73228
"103",0,-1.39837,-2.1117,-7.3577,-5.9049,0.46701,-5.52003,1.20974,-3.29407,0.17548,-1.04126,-0.89851,-0.89748,-2.85935,-3.36677,-6.25125,-11.16476,-1.2687,0.69857,-6.43522
"104",0,-2.27855,-6.32372,1.18134,-4.15852,-5.2223,1.76737,3.60617,-12.35247,-3.09471,-9.77582,0.61155,-6.45948,-8.80931,1.08486,-2.54542,-6.79443,-7.96798,-0.45758,-0.14248
"105",0,-9.24511,-2.66739,-4.47655,-4.56222,-8.01966,-8.18052,-5.0536,1.85457,-0.51197,-1.46604,-8.23615,-4.44248,-7.76088,-8.25412,-0.87871,-4.22646,-12.0987,-6.53377,-4.88821
"106",0,-0.88924,-4.24793,-2.71556,-4.34256,-1.27142,-5.66502,-1.56221,1.25348,-3.53212,1.68055,-1.16211,-3.22296,-7.63701,-1.67688,-6.43407,0.70691,-3.81895,-1.04063,-4.32381
"107",0,-2.1123,-2.0956,-0.72214,0.92042,-4.16977,-7.0901,-1.92837,-0.96114,0.11727,1.96159,1.23301,2.04096,-1.29789,-1.65067,-6.78558,-1.39671,-4.39307,-0.95008,1.73404
"108",0,4.45933,-1.2632,4.96968,1.7774,-3.6719,1.30463,1.92835,1.31628,-3.23127,3.94999,0.38299,-6.28751,-0.94504,-1.15602,1.53035,-2.83724,-2.17361,0.45137,-2.08202
"109",0,6.71925,4.48359,4.17976,3.10599,-0.6838,-3.47576,5.61138,2.51744,-0.1256,0.60655,4.7748,0.86913,1.07474,3.24226,0.77515,6.24907,10.25947,8.01395,-0.61429
"110",0,-3.86907,-0.54449,-1.67006,0.85784,7.81462,-3.91362,-2.02658,1.03099,-1.52164,0.57478,-2.58909,3.66725,-2.92951,1.71909,-5.65596,0.40833,-7.05621,0.57887,-4.67075
"111",0,-0.23498,4.1695,4.28624,4.34197,5.04223,6.21362,0.55534,5.69119,-0.40002,2.69134,-0.64356,1.86213,5.9475,2.10295,1.40697,1.50909,-3.23393,0.96467,-2.33132
"112",0,1.49047,-9.79365,-6.02185,-3.60005,2.09163,-1.53064,1.47874,-0.5857,-1.47084,-5.02856,-5.06747,-7.83156,1.5824,-3.6398,-3.80945,-5.17365,-2.49981,-3.04077,-3.13423
"113",0,-3.05512,-5.39051,0.19093,0.0317099999999999,-2.63222,2.64186,-0.26558,-1.55312,2.21936,-1.6327,-0.69979,-2.97771,-1.59984,1.70455,-1.01311,-2.35486,2.91126,-4.23944,-1.22235
"114",0,-5.66656,-4.32984,-7.25386,-2.34564,-3.80471,-2.44224,-5.73868,-1.18539,-4.29959,-3.53289,2.41489,-4.91585,-6.98395,-10.0015,-4.08558,-1.13876,-8.85919,-5.68451,-3.31105
"115",0,-3.86239,-1.51287,3.66665,4.2355,-3.12946,3.96526,4.03084,1.34558,2.2988,0.27949,1.99029,1.36876,1.07855,-1.91986,8.93583,4.17194,3.99745,3.48672,-3.29081
"116",0,-6.27289,-3.23033,-6.35582,-1.2312,-5.21005,-3.76116,-2.39864,-6.81335,-2.11846,-1.75778,-7.89244,-3.61263,0.16149,-0.84054,2.00404,0.19294,-5.00213,-1.66496,-3.8166
"117",0,0.24839,0.46369,3.58412,-0.91037,4.18653,-7.68099,-3.18463,-3.39659,-6.76633,4.92598,2.25164,0.21395,-2.49446,-1.55101,9.96194,-5.27425,-0.52822,-0.4748,1.60677
"118",0,3.28644,-2.69447,1.67476,1.01614,3.71364,-0.28217,-7.41505,-1.33454,6.557,-0.29984,-0.34432,2.40319,1.40575,-3.92267,-2.82627,3.98864,2.07369,0.59507,2.07532
"119",0,-0.84812,5.39358,4.01485,3.99714,9.58548,7.16765,0.81151,1.91147,0.01946,8.30238,0.58665,10.16141,1.07169,3.92685,9.08054,-0.46395,2.32986,5.56237,0.37724
"120",0,3.01405,-0.10179,5.88285,-1.04096,-1.12543,6.24914,-4.0172,4.62063,5.31415,0.2175,3.92488,1.00239,-0.01218,2.97344,-3.81467,0.09728,-0.15027,4.88962,1.50108
