"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"32",0,-3.63899,-7.00319,-4.00658,3.67946,-7.08354,-2.5708,-2.17908,-4.0839,-8.69511,0.120900000000001,-4.19653,-1.30458,-4.12205,-5.53713,2.08272,-0.832069999999999,0.22247,4.69017,-7.01935
"33",0,0.27341,-3.1054,0.94019,-0.12066,-5.84199,-0.48307,0.40964,-1.22428,2.89299,-5.78587,-1.06525,-4.76809,3.78168,-4.79095,-5.90371,-1.57892,0.16779,0.6076,-1.98414
"34",0,2.04329,-4.96717,0.64358,3.14852,-0.72794,-1.15826,1.86485,-0.00924000000000003,-5.13883,0.28373,-2.35138,-1.88074,-1.92965,-6.35086,-4.04477,-0.16823,-8.68491,-1.15625,1.01948
"35",0,-14.2759,-12.70279,-11.90673,-6.44266,-10.1862,-14.09433,-10.17576,-6.24618,-9.51084,-10.54163,-4.6988,-11.61483,-14.47748,-14.18875,-6.54233,-8.90148,-6.49202,-8.38994,-14.79816
"36",0,2.09362,5.66826,3.21988,2.69933,3.40207,6.05089,3.67344,3.08832,4.27244,1.96282,5.11204,-1.16938,6.96673,4.19179,6.98712,1.15961,7.14499,3.70077,4.29518
"37",0,7.55522,3.53677,5.09833,2.1668,6.00171,1.5893,1.32735,5.1214,8.28967,1.64464,-0.90532,-3.75662,3.97884,2.73091,2.10318,2.59956,3.14819,2.21156,1.18451
"38",0,0.41985,1.65842,-0.55188,-2.0004,-0.5668,-2.0811,-0.34759,-1.65626,-2.34927,-6.66001,-2.66674,0.15359,0.65453,-1.23163,-3.51156,-11.22675,-2.56969,4.7378,2.28403
"39",0,14.32709,9.62631,13.63832,10.705,8.35174,16.10744,12.89069,12.49918,11.60866,9.20567,10.22132,13.48432,7.16302,17.47007,15.68347,10.68029,12.63347,9.44601,14.08536
"40",0,0.27368,2.31301,-0.7209,1.23591,-6.36331,2.70054,-4.03846,-3.79499,0.81556,-5.73437,1.61465,-2.3478,4.20982,-2.39663,-7.44498,4.00305,-1.75533,9.0568,-1.08658
"41",0,-7.77683,-3.57167,-8.93623,-4.40939,-1.95652,-9.18682,-7.4109,-5.74933,-1.71013,-6.20705,-3.02164,1.15109,-0.8166,-8.13109,-7.87359,-7.06577,-5.56398,-5.00631,-2.8528
"42",0,1.73149,8.60065,5.23984,3.914,6.66664,3.53605,7.22176,4.04092,5.02342,5.73805,7.21892,3.61363,4.02292,3.59389,0.33992,9.134,8.30835,3.19001,3.0362
"43",0,-1.63499,-1.19506,-1.33827,2.82942,2.19276,4.94325,4.89743,4.83807,-3.28766,2.71132,-0.84455,4.46572,5.05926,4.42324,3.36799,7.37054,3.41834,1.22227,1.73082
"44",0,-5.6286,-1.49708,-8.42242,-3.5986,-0.78827,-1.80379,0.35451,-2.2366,-6.82432,-0.87666,4.86428,0.18917,0.2307,1.97033,-6.94238,-9.78499,-6.2644,-6.96508,-1.1494
"45",0,-6.98914,4.82819,0.79997,0.88508,-5.61376,-2.45291,-0.3867,-6.36942,1.16289,-3.82095,-2.913,-5.07191,-2.98753,-3.75715,-1.81007,-1.72116,-1.14628,-3.7318,-4.67015
"46",0,-4.81667,-3.30108,-3.68169,1.58978,0.30741,-8.83812,-3.29553,-3.30209,-3.41701,-5.14283,-6.33952,-3.00208,-1.39441,-3.93025,1.44677,-7.07731,-3.6267,-2.95763,-0.38799
"47",0,2.7824,-4.39559,-1.87897,-5.79457,5.70838,-5.93865,0.55213,-1.84903,-9.39113,-0.03483,2.57504,-0.21036,-4.83544,0.76805,3.98813,-6.80392,-2.0317,2.43852,-2.36934
"48",0,1.6977,7.04587,2.52719,0.63526,4.84589,5.61824,0.78704,1.80835,5.65388,5.02901,3.28665,6.6349,-0.0843000000000003,4.58357,2.09655,3.82137,1.3944,5.91148,-0.23174
"49",0,-2.91106,3.90514,-2.02532,-1.82617,1.65293,4.58102,2.97292,-2.3693,3.35487,6.24753,4.74649,2.14739,0.11533,2.66643,3.07736,5.59273,1.35423,1.76539,2.10783
"50",0,-0.99529,0.9375,-1.15519,-7.64076,4.79718,1.52941,-1.66077,-3.10179,-2.25591,-0.86798,3.50431,-3.28073,3.42907,-1.21131,-2.21483,-1.30914,-3.51563,-0.00968000000000002,-1.59808
"51",0,-4.85439,-5.61102,-0.69627,-5.09419,-0.23579,-2.28616,-7.78736,-6.94885,-5.09204,-1.46717,-1.8501,-6.02326,-4.02369,-0.70981,-8.36248,-3.75643,-0.86397,-2.33736,-3.41563
"52",0,-3.5731,-0.87456,1.10654,-1.94668,-3.69592,1.62881,-1.18933,1.71647,5.08158,-0.2868,-0.45278,2.42746,3.52064,4.73227,3.30643,5.76853,-5.03239,9.50731,2.92121
"53",0,-7.80732,3.01395,0.63979,2.82098,-4.30026,0.40806,3.8026,1.06881,-0.60294,-3.83203,4.88784,-2.47761,2.0121,-0.34322,0.36465,-3.81966,1.44685,0.99059,-4.9238
"54",0,-7.83617,-0.49866,-1.16148,-0.0945099999999999,-4.64696,-2.33201,-1.06859,0.14861,5.59259,0.03881,0.86401,3.17987,-3.40254,5.58314,5.54422,0.27416,1.72086,5.00527,1.48057
"55",0,5.59016,5.47097,3.35276,9.07772,3.62175,2.25066,7.11027,4.07659,-1.03425,4.42227,9.84896,6.89405,5.52972,3.93338,6.92039,2.97813,4.12654,10.19298,4.59041
"56",0,-3.94372,-0.529890000000001,-5.25181,-2.33928,-1.79165,-7.34762,-11.33635,-6.15879,-1.45758,-2.88529,-12.05588,-7.791,-8.34591,-0.529170000000001,-5.9576,-5.81943,-4.13875,-6.37753,-15.45579
"57",0,-3.09094,-1.73054,0.617999999999999,-2.2436,-5.28269,-3.90998,-2.52496,-5.24768,-9.5873,-2.86915,-3.1435,-7.6852,-6.28911,1.23759,-2.39894,-3.48371,-5.32778,-5.60651,-4.91528
"58",0,5.39091,4.3349,7.9114,1.22869,8.49054,2.21539,7.86943,4.3976,4.58044,2.80041,5.62879,7.68141,4.9302,0.86696,6.96291,5.20917,10.34443,10.04961,1.32685
"59",0,-6.23515,-0.65138,-3.596,-4.56115,-7.11655,-3.41003,-8.15481,-4.39304,-4.41822,-7.75446,-1.07146,4.73858,-7.20301,-4.2128,-0.81597,-5.67638,-4.91252,-2.79157,-5.67804
"60",0,-1.56604,-1.94579,-3.42389,-1.82496,-3.65727,-3.38652,-7.69712,-3.53719,-7.0632,-0.14576,-3.95022,1.7776,-1.71415,-3.94685,-0.39734,0.16471,0.0966499999999999,-4.74628,1.56377
"61",0,-2.45922,-4.13247,0.0527000000000001,-0.88881,-1.72408,-1.27467,4.23268,1.18888,0.50596,-0.15891,-2.37039,-2.07451,-2.46685,9.36688,-0.23453,-3.67299,-2.45765,-0.56206,-4.2448
"62",0,-0.81587,-0.33187,-3.40568,4.42654,-1.88853,-3.67186,0.54349,-2.42585,-1.90888,2.52317,-5.59133,-0.30194,-2.43278,-1.33608,-3.31728,-0.71905,-3.17887,-0.49744,0.31005
"63",0,6.7925,4.41883,1.76833,4.79284,4.41698,4.92746,6.42737,-0.14101,-1.66879,2.40767,-2.02617,2.67674,1.83334,3.04196,6.51518,5.69252,1.28962,-0.54938,-0.15008
"64",0,6.27096,5.18945,1.80197,3.31503,3.65716,2.54545,8.18969,4.5994,5.67046,5.31785,5.47041,-0.0434700000000001,4.48815,-2.00732,3.64518,4.02991,1.32239,0.16194,2.30804
"65",0,2.99249,1.49562,-5.45178,-2.23493,-5.84223,-1.6478,-0.0747499999999999,-0.15352,-4.80115,-1.09115,0.0453000000000001,-4.17154,-0.23611,0.58427,-1.68691,0.32041,-4.51066,-3.21338,-0.79414
"66",0,-3.88744,1.61651,2.71554,-7.8998,2.46843,-0.16484,-0.16224,-0.79366,-4.27285,-2.44788,-10.17366,3.62836,-3.42088,-3.8115,1.64398,-4.07199,-2.54306,-5.08569,-5.40584
"67",0,-1.91945,-9.15,-6.94905,-2.71433,-7.70739,-2.68508,-3.95729,-6.18516,-0.9583,0.0762699999999996,-6.73769,-7.13448,-5.40968,-4.15522,-7.46464,-1.10273,-7.48064,-5.21442,-3.76658
"68",0,-1.07365,-7.07234,1.10438,6.63819,2.57769,1.80011,-1.73857,0.27144,-1.12131,-2.61567,3.25624,-2.77565,2.93191,1.31362,5.4717,3.87345,-1.42919,-0.74378,2.25118
"69",0,2.36538,6.11732,4.55457,12.9244,6.64228,8.22657,13.17472,10.42938,10.25525,12.41206,8.05963,8.58686,6.82485,8.96991,10.34137,5.28721,7.35655,4.61744,6.58544
"70",0,-5.45451,1.63413,-2.57159,-4.26492,-1.86464,-5.97679,3.29821,0.37981,-3.62471,-2.97022,-7.83504,-3.30296,-0.92758,0.47671,-1.85453,-1.20356,-3.27816,-2.38094,-3.46057
"71",0,-0.36011,-8.40725,-1.44298,-0.62078,-0.92349,-1.90076,-0.31714,6.09232,-1.00474,1.9928,5.2818,-3.59315,-3.78542,-2.69824,-1.61815,4.17912,6.25343,2.47808,-0.63869
"72",0,3.65401,0.2906,-0.13603,-5.74161,3.25241,-1.46877,2.4347,-1.12848,2.42411,2.65426,1.56941,5.90206,1.36429,1.03867,-0.26489,-0.97713,-1.12006,-3.80322,-3.28399
"73",0,3.17889,0.51865,0.61461,4.59671,2.08084,-2.33583,3.00988,4.63359,3.40957,-2.28195,5.43138,3.75178,9.78131,-5.74278,-1.08402,4.64654,-3.99921,1.50571,-3.80369
"74",0,4.66966,-1.76965,8.20438,2.929,4.30363,6.18147,1.8322,4.15112,1.22694,-4.34019,4.68037,2.01265,6.46562,-1.69268,1.94135,3.54662,1.22383,0.65507,-0.74394
"75",0,-4.75241,-4.73035,-10.53473,-2.28296,-1.85026,-4.89828,-3.81902,-4.00734,-3.16926,-3.77465,-4.99256,0.99342,-5.11505,-4.84983,-11.78804,-2.8927,-9.27987,-2.70411,4.73079
"76",0,5.8019,2.09841,-0.05962,-1.45072,0.23076,-1.31212,2.73,5.58124,-1.04059,1.45333,-0.70321,1.85232,-0.30301,3.78109,4.63197,1.27321,2.30351,3.11301,1.18394
"77",0,-0.6587,1.13816,-3.31543,-0.63535,7.83159,1.57067,-1.79041,-0.93674,-0.74721,-6.0246,-0.73186,1.21725,2.0866,-1.23829,-0.00321000000000005,2.99094,3.2438,0.09139,-1.32212
"78",0,5.83093,5.42041,4.46009,7.25547,2.5735,9.01351,4.42734,1.38442,0.59477,3.85317,8.74758,6.01647,3.51162,3.25941,4.94469,8.48148,6.50143,4.86931,8.75709
"79",0,12.74177,2.86491,5.33521,6.1472,3.05416,2.18572,9.93698,3.85457,7.62209,8.09615,15.33924,8.8165,4.14176,7.27004,2.06425,2.55483,8.00435,8.28181,5.19156
"80",0,3.17219,8.76819,4.74661,5.57629,5.41825,4.01116,2.50151,4.11,0.49806,8.27013,6.01235,2.33908,7.39034,2.23267,6.03643,8.14151,0.94541,0.93958,2.9381
"81",0,-1.07824,-1.93951,-2.3542,-4.75168,-3.13188,-1.31685,-7.62587,-2.86566,0.62007,-0.81484,0.0972500000000003,-5.28161,-3.33263,-1.46682,2.20642,1.28365,-3.35418,-4.29135,-5.85464
"82",0,6.9019,11.38683,4.73158,8.67061,9.13152,6.91655,12.72764,7.83574,10.49601,6.50276,13.27107,4.69997,10.68164,8.18072,10.85812,12.71569,3.65499,8.48572,10.19896
"83",0,-3.29774,-3.06359,-0.93108,1.63828,3.68206,-0.71449,-2.34717,5.27263,-0.02778,-3.91082,0.1369,0.20721,-3.6491,0.31872,-1.34755,3.58566,2.50719,0.26859,-1.61104
"84",0,-4.33132,-1.33545,0.907760000000001,-4.50292,-3.73748,-8.80669,-6.23262,-7.19129,-3.9872,-4.58973,-2.02536,-5.82447,-12.36368,-0.7725,-2.10174,-4.33914,-7.51427,-8.38709,-2.18324
"85",0,-2.12929,1.86299,-1.60808,-6.2906,-12.10639,-2.24589,-4.2664,-5.23164,-4.85257,0.75661,-4.93084,-5.53144,-3.74211,-1.70476,3.55233,-1.25714,0.02207,-5.4558,-5.42549
"86",0,2.26211,4.56424,-2.84334,2.51138,4.63893,8.79834,5.54275,-0.0300099999999999,-1.61855,10.06815,-1.19707,6.92634,3.09415,0.1815,5.87424,7.30535,5.56023,2.89457,4.90618
"87",0,2.96659,-0.55753,-5.77015,-9.74104,-3.98953,-1.1054,-4.43895,-6.01045,2.11881,-2.69777,0.94213,-5.37528,-6.7499,-6.6238,-2.23093,-1.80712,-1.45031,-5.70313,-2.25146
"88",0,-1.54794,-3.70874,-2.97801,-3.29904,-8.00187,-4.97771,-5.92363,-4.91763,-3.35932,-2.48316,-6.94546,-6.53173,-11.55676,-7.64548,-0.964150000000001,-8.95622,-5.13319,-3.57316,-7.15534
"89",0,-3.1539,-0.39291,-3.43627,-0.48918,-7.27352,4.03276,-0.29208,-5.34436,-2.19438,-1.0611,-4.08259,-0.81876,-3.65637,-6.29499,2.09057,-7.22655,3.12352,-4.52306,-0.33829
"90",0,-2.74649,0.24719,4.76563,-6.74852,-6.35253,-7.00234,-2.07648,-2.8678,-4.62325,0.57748,-3.56293,-4.89243,-3.48351,-1.42278,-3.08684,-2.03425,2.52923,-3.43187,-1.10671
"91",0,8.86407,6.167,2.48263,5.83656,4.7259,1.55366,4.44256,12.93784,7.70198,7.40182,4.06903,4.71371,7.88199,3.96049,13.10495,6.70643,8.42234,4.85541,9.7195
"92",0,2.83127,-1.18456,-0.76066,-5.21449,-7.44025,-3.61537,-3.22986,-5.57863,-2.9836,-7.09511,-6.64231,-8.40219,-1.46882,-9.52702,-6.67722,-5.38975,-6.89051,-7.14419,-4.08416
"93",0,-4.29088,1.09291,-1.7649,-2.43439,2.58004,-5.2081,-1.0171,-2.01443,5.45248,0.96016,-0.4432,-4.38002,-1.1713,2.56638,0.56432,-3.83342,5.17556,-5.80542,-1.43966
"94",0,1.35237,0.43237,6.30271,1.23241,8.20271,4.43362,-1.88737,1.0194,1.69563,-4.71558,5.42946,3.9648,2.75654,2.73847,-1.74578,8.44341,2.82749,4.84571,5.90147
"95",0,3.19997,1.81447,1.13732,2.23694,5.57872,6.10488,1.821,1.82136,3.87747,1.48077,4.6694,0.76865,3.81127,3.47603,4.72033,3.12944,6.02008,6.27464,4.56052
"96",0,1.65525,-3.60757,-0.70861,-3.34992,-2.34921,0.52964,0.34417,4.14068,-0.9795,-4.51043,4.7734,5.53378,2.02077,-6.25187,1.93735,1.21832,1.53486,0.21746,2.92479
"97",0,5.53732,2.72668,6.62544,0.53233,2.26642,-1.04012,-1.50569,1.86947,-2.36769,1.42602,0.46033,-0.00980000000000003,-1.25214,-2.09564,-1.0886,2.42964,-1.28197,4.83562,2.22541
"98",0,-7.1397,3.24339,2.21314,-8.44879,0.36953,2.40686,0.17198,-0.76055,0.13385,3.41812,1.73369,-3.96573,6.08962,-3.44857,2.16178,-2.24245,-5.09518,0.18528,3.31532
"99",0,-5.43007,-4.56979,1.33458,2.01131,-5.53975,0.33381,2.58461,0.00619000000000003,1.10353,0.76576,0.98948,0.8587,-2.18321,-2.47882,-2.41471,-3.98654,-3.99316,1.47783,-2.02911
"100",0,2.3469,0.95496,4.65587,-2.32511,3.28781,-2.4496,4.19476,1.51244,6.3369,-1.25878,-0.88506,0.17138,2.52793,5.274,0.70253,5.15581,5.07292,1.53622,-2.51053
"101",0,2.51203,5.5302,8.53334,8.04081,5.16286,4.04283,2.6741,-2.45981,8.7732,1.28369,4.39135,6.81151,4.58931,-5.38818,3.82893,3.4487,7.61804,2.70008,5.85124
"102",0,2.06072,5.42943,4.44974,4.27288,0.60783,8.86212,4.72229,-2.28191,3.74069,2.93201,4.27699,3.57606,0.71436,5.15315,6.50034,4.2631,4.98239,2.38801,-3.30923
"103",0,-0.42661,-2.87991,5.94624,-1.51569,-1.33619,-0.31999,5.39653,3.94663,5.07645,4.06007,1.47548,-1.97841,3.0503,3.57327,-2.06358,0.26855,0.23665,-0.99729,-1.79218
"104",0,-5.05561,-3.98979,-1.15958,-1.95332,0.95385,5.30793,0.93531,-5.66736,-1.54129,-2.33838,-0.79096,1.94281,-4.81622,3.17641,1.46197,-0.20429,-1.32479,2.15206,2.18589
"105",0,5.39183,6.34199,-0.15311,5.03996,-2.96895,1.92693,0.41442,3.04947,1.7574,-4.48767,9.69644,3.71566,3.61693,4.72287,2.53542,5.83705,2.25597,-3.61853,0.06524
"106",0,-6.39871,1.3692,-4.69803,-9.00132,-5.10221,2.3217,-1.38721,-1.76377,-3.22063,-4.20643,-6.21127,-5.46697,-3.70701,-8.01544,-6.75971,-2.65392,-8.80524,-1.36627,0.86692
"107",0,2.94728,8.135,4.37758,-2.48736,-4.3409,-0.8589,-1.01372,-1.05087,3.06289,9.57467,5.65755,0.37522,4.86079,-0.90126,9.26115,1.63406,0.4555,-2.3514,6.80541
"108",0,-6.81602,-2.76631,4.7323,-3.25864,-2.71388,-3.68871,-9.90225,1.3557,-2.00269,3.36333,-1.36614,-1.03661,0.67032,2.70696,-2.37755,-3.86863,-1.91953,-2.82463,-3.14844
"109",0,-2.56721,-3.2801,-1.44945,-1.07865,-5.65479,-3.37499,-5.4259,-3.82191,-3.25016,-0.57052,-3.02525,-4.8701,-5.25578,-3.99645,-3.6743,-8.84917,-2.46559,-4.83319,-2.53936
"110",0,4.5246,1.31852,2.58571,-0.25892,0.42733,1.36725,-0.87065,0.55896,3.12378,1.60023,2.06449,4.05085,-0.62746,1.982,7.45233,2.73362,2.41588,3.81896,1.5689
"111",0,6.19307,6.4657,2.02596,8.07934,5.73437,-0.72559,4.28019,1.43068,9.18295,8.29476,9.09834,6.03459,1.37684,2.12208,7.47325,7.0334,2.52099,11.13781,1.65974
"112",0,3.30181,2.34636,-1.40188,-2.40027,1.57666,-0.38718,2.70161,-2.71666,0.90161,-0.37415,3.42174,0.26287,-8.11957,1.76058,-1.83124,-0.72009,-6.9287,3.22531,-1.88194
"113",0,-8.47456,-1.15875,-1.91444,0.3078,-6.77164,-1.57086,-5.92221,-2.15153,-2.42411,-2.83337,1.17099,-2.34068,-4.6055,-4.81569,-3.11776,1.79417,-6.6386,1.50329,-3.11175
"114",0,7.51246,2.83636,2.1864,1.98798,3.38961,7.31617,-0.0607300000000004,4.64483,3.20064,-1.64452,3.12965,4.03244,-1.59554,-0.58659,1.80329,0.5502,0.22877,2.14785,-3.12827
"115",0,-2.2468,2.16327,-5.62557,-5.73132,-2.57696,-5.0721,-5.0984,3.04285,-4.41552,-3.13779,0.25996,1.67162,-1.16355,-5.30346,-8.32169,-1.29218,-9.33129,-4.08212,-3.97457
"116",0,1.03709,-4.1115,-2.75838,-3.60377,-2.26381,-0.28797,2.8104,1.48551,-1.21136,-4.78951,-3.21438,0.27345,-1.65436,-5.17354,2.66392,1.98907,-1.64144,0.21454,-2.47735
"117",0,-1.36084,-5.71809,3.69952,0.58309,7.49011,2.20862,4.51607,7.19624,-3.69404,0.30086,1.99311,7.77152,-1.35019,-2.52929,7.23205,1.51538,3.8188,4.99667,2.84954
"118",0,2.42074,-1.25313,-4.68114,-2.83557,-1.94278,-2.04967,-5.70394,-1.07265,-0.33022,1.79407,-3.84459,3.15972,-0.28605,-3.49951,-2.93989,-2.44785,0.62636,-1.80177,-0.454
"119",0,-4.12954,-7.96545,-6.14733,-3.02336,-4.0224,-6.89558,-2.60249,-3.9784,-2.2137,-5.11676,-7.20439,-4.53557,0.29086,-10.42192,-3.65266,-0.62418,-1.22235,-3.69031,2.74405
"120",0,-4.71614,-1.77009,-1.02036,-0.65859,-3.10415,-1.59743,-4.68053,-4.19738,-3.45553,-3.02792,2.5962,-3.76491,5.94984,-1.2495,1.43092,1.89485,-2.99653,-0.74576,-2.2209
