"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"31",0,-4.3446,-6.93076,-4.62901,-2.04968,0.77442,-5.16297,-1.96442,-5.82937,-6.07451,-0.699719999999999,-3.93235,-8.9291,-2.52823,-8.43398,-1.95613,-2.45806,-2.87468,-7.07771,-7.20584
"32",0,-0.50133,1.7281,-1.90363,2.58373,0.5113,-1.05092,-1.50585,-2.83276,-2.17524,-5.92575,-0.70209,-2.60661,-1.57119,-3.0354,-1.1512,-2.23809,-1.81023,-0.55842,-0.25862
"33",0,-3.42501,-1.81519,-1.27328,-1.53907,-4.24713,-3.19321,0.3065,-2.63446,-4.57552,-1.68461,1.37961,-4.63057,-2.04898,0.37507,-3.96259,-6.28976,-0.85429,-10.05038,-4.85116
"34",0,3.30433,3.27789,-1.85138,-1.34051,-2.95847,4.97276,3.45746,2.54723,0.57871,4.44024,4.04023,5.69468,2.11044,-1.21033,1.04049,-2.74976,-0.70883,-0.36535,4.50355
"35",0,-5.37411,-1.64168,-2.07516,2.0658,0.1925,-3.2737,-4.20614,1.92805,1.99835,-1.66348,-4.11752,1.41205,-2.97687,-0.06229,-3.94523,-1.2452,3.73657,6.7334,-1.12836
"36",0,3.55315,5.38725,0.52056,-0.32006,3.12392,2.27307,-1.05671,-0.64147,-1.98784,1.08243,1.15626,-5.46181,4.26545,-1.00072,1.78973,-0.35041,1.04797,1.48059,0.12614
"37",0,3.0555,2.7888,1.56042,4.7666,9.27061,3.96447,9.78285,3.04696,1.3577,2.3669,7.46926,6.2424,3.45309,2.0362,7.99558,11.49012,7.60347,1.86631,6.64323
"38",0,-6.36014,2.06857,-3.64279,-3.74457,0.02217,1.62851,1.66252,-5.33805,5.37248,2.46892,-3.69668,-4.09251,1.18153,-1.44569,0.14669,1.61996,8.43276,1.69823,6.83944
"39",0,6.19972,3.10398,-4.26577,3.30633,-1.79331,1.38243,-0.34887,0.40667,4.08621,-0.44571,4.32667,2.18627,-0.23473,-3.38551,4.5043,1.01081,3.05213,7.98406,4.80285
"40",0,7.19118,-2.59335,-0.54907,-2.71569,2.83112,1.30839,-0.5641,0.22116,-2.95405,0.99668,2.3256,-0.20044,-5.52606,2.42564,1.3488,-5.6488,-0.14775,-1.0332,2.47976
"41",0,0.66265,-1.87089,3.07619,-3.60701,-1.24097,0.66847,-0.17146,1.52401,4.50465,1.8818,5.14562,6.74154,4.67843,-1.36964,0.0180800000000001,4.63462,8.38305,1.18077,-0.22008
"42",0,3.10313,1.84969,-7.39861,-7.02243,-0.87801,3.02607,-0.25969,0.89512,-0.93633,-0.85582,-2.98593,-1.19199,-9.83325,-0.93445,-3.01657,-4.93182,-4.95353,-2.47961,3.59657
"43",0,-0.91333,-8.34856,-2.31093,-3.78831,0.29977,-6.32284,-5.25447,7.63027,-1.25567,-0.87833,5.64203,-0.63561,-7.50263,0.38805,4.83395,-3.3571,-2.73994,0.48613,-1.44228
"44",0,-2.97029,3.23615,4.56082,2.34757,2.75782,8.75082,1.66309,7.32728,8.30436,-4.07936,2.91351,4.34358,0.94742,3.18618,6.09678,6.63653,5.57745,2.09464,5.67111
"45",0,1.1955,0.91607,1.466,10.20931,5.43109,5.6564,1.02725,7.69996,-1.02619,2.70278,12.94969,-1.56716,6.36121,1.51691,3.55531,2.52826,4.0276,-2.41974,-1.9249
"46",0,-3.32598,-2.15538,3.72334,0.25865,-5.13635,4.8529,-5.31277,1.4004,-2.05738,-4.7436,-0.95788,-0.38939,-10.11711,-4.96913,-0.0346500000000001,-1.19668,-4.26765,-2.28354,-2.89342
"47",0,0.81938,-3.59167,2.51837,3.1233,1.46595,0.6881,2.04794,-2.00437,-1.38711,-6.10687,0.32607,1.7977,3.32616,0.36635,-1.80536,-0.46665,-5.58213,-1.66397,5.90746
"48",0,2.87051,-0.679180000000001,5.37345,4.02961,5.63768,1.39526,3.37036,6.62396,7.62515,8.00485,1.52353,4.97779,5.53017,1.83944,11.73569,4.89004,4.85302,4.49128,8.49077
"49",0,-3.0524,-3.18341,-2.54253,-1.70037,-3.80829,0.84283,-1.63737,-5.29907,1.8049,2.0288,-4.58039,2.14662,-1.88184,2.0509,2.17408,-3.14426,-0.79194,1.55664,-3.22162
"50",0,2.68818,-2.41734,-5.15522,-2.8909,1.02452,-4.21974,-2.288,-0.91606,-3.27802,-8.95417,-2.84012,-3.96697,-5.98243,3.73354,-1.79488,1.71375,-1.79146,-0.58491,-8.17252
"51",0,1.74688,-6.2657,-10.03853,-4.69816,0.9463,-0.87361,-0.36478,-3.64714,-3.01223,-0.25591,-5.7585,-0.6425,-5.68957,-4.75159,-5.73009,-2.27288,-0.87454,-2.33973,-1.18658
"52",0,1.80463,-6.10192,0.47124,0.66464,-0.31742,4.21712,4.98921,1.67787,0.07092,5.61753,2.02742,0.03022,-0.86052,-3.16437,-2.95564,-3.05248,-1.88492,1.3402,-1.28706
"53",0,2.38233,-4.39141,4.81622,-1.93627,-4.87034,-0.28863,-0.42374,-1.46216,4.54401,-0.40214,-0.79041,-1.22901,1.10877,-0.38982,-1.46362,1.24969,-1.18122,0.17349,1.98577
"54",0,-1.27591,-4.34858,-4.38705,-0.02219,-1.5825,-1.96916,0.90735,-1.53906,1.77898,-4.03928,-4.06898,-2.41939,5.33692,4.42871,-4.87294,-0.3658,0.43411,1.75317,2.73694
"55",0,-0.72367,5.1675,5.91074,9.70152,-1.61868,1.5015,0.83205,1.05571,7.36784,5.9107,-1.06629,3.63212,6.64924,3.76477,4.39259,1.87212,1.42063,7.75131,-4.63169
"56",0,10.11155,1.861,10.49376,7.9106,6.0908,7.87159,11.65997,7.08055,6.97885,1.87432,3.65869,6.88117,3.34543,9.14996,1.73235,1.49879,8.6768,3.25253,5.79726
"57",0,-5.03364,-0.50154,3.03595,-4.55804,2.36872,2.46784,-0.86605,-4.98688,-0.10353,4.08986,3.57081,-1.96677,0.61141,-2.25017,-3.71928,-4.591,7.51167,2.36904,1.39824
"58",0,-2.89133,-3.60164,-2.70239,-6.3468,-2.93078,-6.36837,-0.27439,0.39547,-3.79597,-2.20444,-2.50181,-3.99293,0.69436,-0.14173,-1.07627,0.31923,0.6084,2.117,1.20764
"59",0,1.22526,-4.42367,-1.70388,-0.61264,7.85241,-3.7829,-1.81738,2.04386,6.23826,6.62394,2.28908,-6.5368,1.02421,-2.11301,-3.91811,-1.22711,0.80796,-2.75863,-0.94277
"60",0,6.39934,3.92294,3.8758,4.59776,5.16053,1.73275,2.99661,4.71094,1.24347,6.3494,1.49761,4.30312,7.32562,0.13971,0.21275,2.2553,2.36421,6.15727,1.56852
"61",0,0.24248,-6.04486,-0.0744499999999999,-5.08594,-5.55999,2.03457,-0.75962,-2.86848,0.80155,-1.04552,-1.53997,-1.13219,-0.76467,-6.62726,-2.76682,-2.3634,-4.97849,-5.41103,0.2997
"62",0,-5.07711,2.79951,-2.75996,-6.32901,-4.64236,-1.84426,-4.07983,2.82701,6.8436,2.71519,-1.82508,-1.01047,-8.77861,-3.85166,-0.4997,2.08197,-4.26473,3.18536,1.49718
"63",0,0.720219999999999,4.31232,4.89736,8.46587,7.93392,7.17949,4.06061,2.10669,6.85244,0.64157,4.85068,2.56541,4.57427,-1.65708,3.75253,4.79399,0.74771,5.1763,7.32849
"64",0,3.12395,1.95805,-0.29474,8.57186,2.2272,-1.78128,3.24044,1.21935,-1.15013,2.15209,2.17884,-3.65061,-2.81778,8.79884,2.8897,-3.36629,2.86434,4.30887,6.0086
"65",0,3.28558,4.74262,2.79722,6.6966,-0.07924,1.97576,7.42834,6.65478,1.0276,1.31152,1.55628,6.57724,3.23881,6.20216,1.95031,1.67094,-1.53308,7.86365,0.72588
"66",0,-3.70427,2.23552,1.45244,-1.63666,-1.97701,-1.81513,-4.4745,-0.49577,0.91951,-0.47987,-2.24584,-8.21051,-1.94489,-6.16698,-0.27513,1.68458,-3.42283,-3.86179,-5.79141
"67",0,-2.48402,-4.78193,-6.79011,-1.01656,-1.40921,-2.8886,2.54202,3.09709,-0.90591,-4.1929,-4.2605,0.75029,-0.89706,3.20572,1.82911,-3.27589,-5.85883,-1.72213,-2.49108
"68",0,4.0146,-2.25119,1.51623,0.69801,3.32273,13.07192,3.24338,3.48659,-0.11236,0.23303,2.47693,-2.55361,-0.50407,6.89068,0.2196,2.8619,3.11889,6.2238,0.6271
"69",0,3.37297,-2.17874,-3.7158,-4.31541,4.3952,4.94838,-1.32521,-3.70338,-3.20505,6.58991,2.61648,-3.65481,-1.19766,-1.52083,1.82708,5.91995,1.32137,4.90291,5.75273
"70",0,0.92484,-3.05193,1.56031,1.27524,2.34765,-0.34229,-0.82045,1.15949,-0.9175,-0.53655,-0.69043,1.9126,-3.37708,-1.28906,4.45052,2.83585,4.42439,-1.85919,6.89429
"71",0,-3.98657,-1.37862,-2.59506,-8.54599,1.16949,-3.90072,-6.5142,-7.41117,-4.9513,0.70781,6.92192,10.97549,-0.6688,-4.32808,0.10434,-6.10567,0.11225,0.0966500000000001,-1.23613
"72",0,6.64794,3.09347,5.99138,7.32521,3.57835,3.33249,3.46005,10.26276,8.55222,4.20815,2.86651,4.56811,6.74169,3.73509,3.01525,-0.16391,2.95792,13.07259,6.32015
"73",0,-1.11995,-2.31042,2.42985,3.16129,-1.5733,3.72649,1.44001,4.13893,-1.0609,4.86232,1.15222,3.27786,3.48752,4.06937,-3.47784,2.44974,1.55061,-1.01889,2.26949
"74",0,-1.94097,-0.23979,-1.72208,7.67081,-0.9878,5.24839,3.29585,-7.51594,-2.16605,1.86753,-5.24405,4.70163,-5.96348,1.92511,1.08925,1.65118,-1.58718,2.9899,4.69261
"75",0,-4.5185,-3.54614,-3.42768,-6.89474,-4.37926,-1.28506,-1.48223,-7.92108,-0.45691,-8.13667,-6.5096,-2.24505,1.7733,-4.13705,-1.60367,-4.68136,-3.27358,-0.0866500000000001,-0.95995
"76",0,0.97064,0.83973,-6.38577,0.47526,-4.45293,-3.20817,2.73786,4.04408,1.84057,-3.70406,1.30394,1.66358,2.73655,1.4252,0.46964,2.32108,3.66658,-1.10237,-2.54184
"77",0,-4.91329,-5.62454,0.25066,-0.165310000000001,-7.49074,-5.71891,-7.10876,-4.69722,-2.31977,-10.41735,-8.52132,-6.39435,-9.82886,-3.87489,-4.20194,-6.08117,-7.10416,-0.35632,-5.36888
"78",0,-2.21602,-1.51114,2.69422,2.36006,-0.4355,5.42014,1.33131,2.56701,7.32608,1.30396,2.43917,3.67361,7.50102,0.64589,4.00704,1.00172,-1.34892,1.65491,0.16226
"79",0,-6.68007,-1.46254,-5.30731,-9.47047,2.01492,-0.57502,-6.45589,-6.66893,-2.55473,-2.39122,2.31536,1.63,-1.28951,-4.28734,-1.70563,-6.88402,2.10169,-0.7931,-3.54125
"80",0,5.18023,1.83173,-5.30476,-7.05028,-2.59664,-2.98973,1.77218,-0.2753,1.57286,-3.86323,-5.71848,1.31379,1.28655,-1.52503,1.68772,-1.28764,-0.50635,-0.15697,3.80142
"81",0,-3.8629,0.46163,-2.7853,-3.98472,2.62729,-6.74152,-2.79423,-2.55341,-0.669,-8.30673,-5.11377,-8.42882,2.55458,-1.08892,-3.44426,-1.37912,-4.20488,-0.49468,-1.03861
"82",0,5.38333,3.10564,1.7465,-2.6714,5.69305,1.28637,-0.18718,0.50606,2.89767,3.28746,0.52356,3.43173,6.02432,-0.25087,0.50535,0.0594600000000001,-0.63861,0.62524,-2.85096
"83",0,-8.03707,-1.77635,-5.20235,0.57606,-4.16077,-6.76983,-9.40018,0.52231,-1.8612,-0.60125,-2.63273,-6.03621,-10.89833,-9.04588,3.08206,-2.67985,-2.54465,-7.1307,-8.62908
"84",0,-3.02816,-3.38855,-0.94122,-2.48144,-9.75655,-3.10332,-6.24204,-8.61289,-7.09164,-8.68867,-2.71996,-1.74484,-4.50311,-8.12328,-7.59094,-5.70022,-7.95424,-4.49191,-1.17774
"85",0,-4.90908,5.88339,1.47373,-0.38882,1.42685,2.64675,-0.15433,0.45373,5.12391,3.64859,0.44027,4.06281,-0.13939,7.17186,0.90584,3.58087,3.31452,-2.24548,1.47706
"86",0,2.12182,-4.5227,4.62397,-0.93163,5.68508,1.6418,2.72238,-2.11091,6.9721,4.95292,-1.95683,7.05002,6.69832,1.21112,3.08166,2.49453,2.78071,4.00988,0.48916
"87",0,7.38946,0.25438,-3.42909,-0.65499,-0.52635,1.96455,-0.00834999999999986,-1.68377,-3.85325,-3.2131,-2.89766,-1.7676,-3.72769,3.03228,-5.5379,-7.25384,1.0973,3.32882,-4.276
"88",0,-2.8391,-2.83983,-7.10749,-7.97815,-3.33351,-3.49274,-2.14898,-6.35431,-3.71632,0.36203,-1.66594,-4.03991,-3.53158,-5.22345,-0.89539,-1.98087,-2.81401,-0.39805,2.35088
"89",0,-1.08363,-0.913,3.19201,-3.03102,-0.20153,0.14416,-2.33601,-3.04623,-1.50227,-3.80652,5.04156,0.01849,2.52827,0.43949,-0.82389,-0.7299,0.44085,-3.93582,-2.44633
"90",0,-3.06054,1.89668,-0.37623,4.81569,1.44747,-1.0624,2.53779,0.69211,-1.16322,0.57978,0.39857,-2.76842,-0.52453,4.45741,1.79693,-3.41513,-0.5066,0.3724,-1.98526
"91",0,-1.6244,-1.87087,-2.86536,-4.41506,-3.7106,-3.35809,0.87753,-3.85074,0.0346099999999998,-6.55876,-2.69474,-8.71081,-1.00618,-10.37823,-5.39405,-3.39343,-6.63096,-4.37075,-5.79671
"92",0,1.32896,-1.41131,-2.3525,-0.16255,-4.3144,-1.7072,-3.21132,6.31855,-1.28149,-3.85693,1.34536,-3.10008,-2.77929,-2.55721,-1.95156,0.43229,1.6566,-0.10197,0.93385
"93",0,3.79697,1.82517,8.0044,1.21133,7.61682,4.61186,1.15741,1.17582,3.45542,3.99399,4.51258,8.87041,8.54316,1.71884,2.19918,2.41384,6.13421,3.61424,3.0267
"94",0,13.23224,4.89787,9.79742,7.33757,8.32398,-1.52445,5.74349,2.00106,0.0272299999999994,10.67183,4.48941,5.24065,5.63935,6.70319,1.81045,2.98892,11.80577,2.12336,6.49191
"95",0,7.33908,6.64101,-3.13413,4.0432,-0.72274,-0.13846,2.94887,-1.62559,3.84226,3.40998,8.69545,-0.28124,7.46197,1.10992,0.90768,5.11011,2.00634,4.01175,11.58213
"96",0,7.56202,3.27083,-5.55267,2.04484,3.14898,-0.7911,-0.97391,-1.21825,2.66738,0.5591,-2.55992,-5.721,0.76424,1.30658,8.66074,-6.76084,-1.71845,-0.72901,-3.32289
"97",0,-2.97248,1.51829,-3.44825,-4.88331,-1.98185,-7.62122,-5.09191,-3.95005,-7.76279,-6.61059,-4.87858,-4.36484,-1.02069,-9.1259,-5.3719,-9.36063,-8.61263,-7.77043,-2.27869
"98",0,-2.65138,-1.86817,-5.19214,4.98418,-0.33224,-0.51677,-1.29792,-3.58472,-4.48543,-3.02405,-5.08476,0.32151,-8.33813,-3.39355,-7.18693,-1.24712,2.98488,-2.00944,2.23871
"99",0,-3.32228,-1.83629,-1.49462,0.81654,-1.81945,2.60282,-2.05623,-0.44614,1.15688,-2.1172,-3.07146,1.41228,-1.94748,1.86994,6.43617,2.82959,-0.22527,-4.60337,-7.91407
"100",0,-0.97398,2.35019,-4.04742,1.31647,2.00758,1.46224,-2.10181,0.44759,-1.39942,-2.3119,-0.96436,6.20001,-7.0738,0.7513,-3.52394,3.35952,-0.61051,6.97318,-5.0347
"101",0,9.71425,-6.0841,0.49642,-3.26097,3.09952,1.52563,-0.11972,-0.55516,2.52273,5.69063,-0.00892000000000004,-3.49857,6.49856,0.4674,4.41934,3.53352,1.43197,4.58792,0.85729
"102",0,2.6638,3.66081,6.74244,-2.61713,3.55679,-1.00364,1.31907,8.86976,3.7613,4.49246,3.06287,4.36854,3.11642,9.39919,-2.18271,-1.33107,4.3888,1.19362,4.41682
"103",0,-3.13863,3.77443,-2.51631,-1.32561,1.83526,0.3259,1.916,7.59535,1.84482,6.8969,2.50232,2.97314,4.90688,2.08794,1.82837,8.08206,2.96517,5.19689,-0.38304
"104",0,-3.33027,-2.0345,-0.79669,-2.46761,-0.45335,-2.92232,-5.04526,-3.52799,0.27196,-0.64047,-6.60182,-0.94852,1.88079,0.01448,2.12285,4.77849,-3.60022,-0.67548,2.18084
"105",0,5.30514,2.41716,3.67059,-1.11609,1.5516,-2.61218,0.81817,2.75922,-1.59245,1.99261,4.54764,1.45726,0.43984,0.93575,-3.50215,1.44886,-1.61619,-1.9304,-4.00348
"106",0,-1.71599,-1.76787,1.58993,-0.75786,-1.17405,-4.56446,-4.01521,-2.60821,-4.21688,-4.4782,-0.42423,-4.12575,-4.32988,-4.83384,0.43652,-2.74026,-0.47202,-0.6671,-0.11653
"107",0,-2.81678,-4.25587,0.7295,5.32463,1.71264,1.04743,2.0539,1.29927,2.76748,-0.362,2.41733,1.21347,2.6955,3.74091,-3.14824,3.87339,-0.91538,-1.41542,3.56319
"108",0,2.22085,-2.33714,3.75589,6.50367,0.83382,-0.03125,0.62873,7.88001,3.86701,4.51673,1.39302,4.49415,5.0434,-0.53161,-1.83626,-0.05419,0.23239,3.5905,0.39602
"109",0,-2.70867,2.51435,-6.49451,-7.37476,-6.94434,-3.98948,-4.70343,-8.01838,-5.42449,-8.88133,-2.88704,-3.93193,-7.69771,-7.58913,-5.85945,-3.2605,-4.73134,-3.56373,-2.64525
"110",0,7.7725,2.08738,5.59559,1.51296,1.11778,1.63261,5.27379,0.67715,-4.62331,-0.3661,2.93468,2.14723,-0.10363,2.02447,3.11174,4.92125,-1.40355,-4.13952,3.72095
"111",0,3.07066,2.77677,1.45687,4.62825,0.68324,-5.29073,10.92495,10.23267,6.77861,-0.53041,-1.13759,3.15543,3.37992,3.75081,-0.44309,1.94993,1.30281,2.35374,6.62235
"112",0,-2.14038,-3.62113,-3.61937,-4.78352,-6.51358,-11.34842,-4.47504,-8.47201,-10.0487,-7.57651,-4.31624,-0.95634,-9.39507,-6.16013,-9.40949,-5.80549,-2.68353,-6.91635,-0.25499
"113",0,7.53425,4.87127,3.9634,3.90217,0.0268800000000002,4.23556,7.58498,-1.32504,2.04853,6.56771,4.80285,9.25784,10.15832,3.70641,10.32196,7.86806,2.16178,1.61453,10.39545
"114",0,-2.2346,1.47331,0.7081,-3.65803,0.54873,-3.09195,-0.02014,-0.90326,-1.8446,0.63199,-3.7978,-1.16331,-5.20982,-3.24181,2.97347,-1.1862,-6.47546,3.29303,-1.33119
"115",0,2.11861,3.7316,9.46265,7.81343,5.6022,2.57274,-0.68305,5.34666,8.69369,-0.36166,-0.26384,-2.78147,9.81129,4.83911,3.7965,4.84764,7.54969,3.41759,6.78766
"116",0,-1.75663,-3.91611,-1.84581,-3.15514,-1.37028,1.46074,1.6808,-5.35993,-0.73426,-1.58424,3.32257,0.34422,-2.72438,-4.29744,-0.40863,-3.86327,-1.11911,-1.80832,-3.25858
"117",0,0.67157,-5.46531,-5.77186,-9.12295,-0.31344,-12.42814,-5.40207,0.25651,-0.6124,0.17427,2.10185,3.92082,-2.1584,-0.72681,-1.46004,-7.90415,0.91511,-1.56829,-6.4719
"118",0,-5.00196,-1.32005,0.96623,-2.23617,-0.6974,0.4082,-1.71678,-1.95916,-1.29932,-0.14832,-8.52223,-3.88025,-5.11626,-5.71799,-6.14435,-4.11146,-8.41947,-3.22698,4.00576
"119",0,-3.14028,-3.31126,-3.10479,-1.13382,-1.95155,5.41735,1.56198,-5.34015,-1.247,-0.85381,-3.14803,-8.40967,-7.93431,2.23636,2.82812,-2.60188,-0.0600000000000001,-0.67865,-0.73693
"120",0,3.7322,0.32351,-3.18218,-1.26792,-1.22805,-0.76319,2.10817,-4.02409,3.66098,-5.89116,1.99871,-4.86066,1.09396,-3.01079,2.37064,2.03293,-3.50234,1.39622,-0.89635
