"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,4.20729,2.81839,8.88769,7.03463,0.59953,3.50214,0.38106,5.54633,2.5053,-2.75118,0.0253199999999998,1.35528,6.86793,7.29385,1.74234,-0.2783,-3.85028,6.99466,-1.38662
"12",0,2.51555,1.27544,-3.86415,-5.08294,-6.07153,-2.39248,-3.50325,2.29074,-4.58439,-6.51267,-4.93055,-4.44027,-1.08313,-0.58862,3.11897,-2.91851,-2.28306,-5.32642,5.60067
"13",0,-1.23787,3.35298,2.73674,1.91557,-0.73412,-4.96336,-1.47525,4.33752,6.18759,-2.96537,3.50284,-1.70606,2.45462,-0.55198,-1.86469,0.66441,-1.60576,0.91267,1.63117
"14",0,3.47602,-3.76674,2.36715,2.90615,-0.44585,4.33908,0.66916,-0.93839,1.40616,2.70388,4.37223,5.88267,8.65548,1.25761,3.71623,7.2352,9.88695,3.8152,4.39489
"15",0,-4.13927,-2.92546,-1.25516,0.66822,0.49731,-6.77165,-1.64951,2.64458,-1.31165,-0.12572,-1.38035,-0.25671,-1.69307,-3.34482,2.96058,-5.13272,-0.35984,-4.87254,2.86772
"16",0,0.34438,4.25579,0.15759,-4.18536,-2.62646,1.93948,-3.65864,-1.06318,4.70758,3.12954,-0.69705,0.61014,2.02056,3.22251,4.39517,6.05025,2.56596,0.95174,5.29993
"17",0,-0.16215,5.65647,3.33582,6.67496,1.03933,1.95184,5.94194,4.19442,1.84089,5.28353,1.89842,7.2262,5.88176,2.78005,0.97476,7.42716,2.67188,1.64473,2.81134
"18",0,1.65789,-1.57596,-1.84593,1.83151,-0.0688300000000002,-1.91545,-3.29896,2.50518,-2.74313,-5.29861,-3.84647,1.94458,0.89141,-0.90692,-2.99044,-8.07379,-2.19548,-0.85326,-5.38618
"19",0,5.12668,-0.54612,-2.46739,3.11736,-4.58979,1.26297,-1.3961,3.06553,-2.92185,-2.72347,-2.14787,2.0249,-0.68993,3.34271,-1.66652,0.27407,-1.95996,-0.58684,-0.31535
"20",0,-3.93595,2.13711,-2.6012,-2.61189,-5.01873,-5.48618,-0.33117,-6.57801,-2.43815,1.68534,-4.13308,-2.88488,-1.89911,-2.11955,-3.63916,-2.09326,1.21622,-4.76655,-0.3485
"21",0,0.69145,0.57693,0.0433,-2.67276,-0.73911,-1.04827,-0.73816,1.68773,4.84384,-6.93393,-9.35437,3.0316,-2.58716,0.98941,-0.53679,1.57157,-0.73187,-3.23336,5.40769
"22",0,7.52539,-0.79929,-4.93505,-0.42828,3.59677,-0.75111,-3.23002,-1.2442,-0.71815,-1.49585,-4.30328,2.82509,-3.08556,-0.0983700000000001,-2.06414,-2.33774,1.38129,-0.67827,-5.02337
"23",0,-4.04132,3.64935,-3.23773,0.21677,2.41746,1.51343,-2.14395,1.11818,1.2105,2.9984,-4.14086,0.72486,-4.11042,5.67573,3.22564,1.77972,-2.19953,0.69393,-3.85161
"24",0,-1.54063,2.24052,-2.74697,-4.8175,-1.70987,5.21558,-1.39011,-6.28854,-6.09957,0.15062,1.00249,-3.77352,0.46159,-4.01035,-1.33551,0.22392,-0.3755,-2.54504,-1.96227
"25",0,-1.86171,-2.42939,-3.83175,0.43916,3.38059,-2.30015,5.96853,2.91957,-9.09092,-6.94114,-3.6137,-2.1616,1.49691,-9.13353,-4.42478,-2.73985,-0.33138,-0.2754,-0.12084
"26",0,2.36461,3.57993,-1.03871,3.1717,0.08595,-3.89713,2.78222,1.59973,4.34685,1.17757,-1.53909,0.20104,-1.42459,0.71714,-3.44246,-4.37517,-1.02422,2.22654,7.84369
"27",0,-2.04078,0.86828,2.1397,-4.19912,0.57579,2.7731,4.17634,-2.00383,-0.51772,-8.02275,0.15599,-0.26946,-3.26841,-2.22558,-0.60556,3.47802,-4.01143,-1.46948,-1.09271
"28",0,3.74639,5.06865,10.92421,6.43157,-1.16642,5.31656,-1.0061,7.81541,1.48111,-0.55805,7.56286,-0.582009999999999,-0.726059999999999,6.84587,5.72512,2.85458,5.62252,5.72028,6.50127
"29",0,1.28174,5.30339,1.29666,2.9994,-1.11845,-4.42054,0.66328,2.29708,-1.64644,0.50203,-1.15653,0.8075,-1.50719,0.03715,1.8872,-0.28381,-1.74639,-2.63046,2.79447
"30",0,9.14149,-1.01249,4.26053,1.36304,1.66872,8.87313,8.38211,4.45677,2.61113,5.32306,6.09379,6.75096,4.3007,7.32856,5.25215,2.90667,-1.18313,7.38173,5.19499
"31",0,2.19776,-2.97293,2.53039,0.74906,5.55105,-3.64817,-1.65353,-1.43237,-2.38711,3.71024,3.13258,1.97967,-1.02756,1.9076,7.83856,-1.82196,4.53852,-4.61315,-1.36039
"32",0,-2.11181,-4.09287,-1.16269,-7.35824,-3.30468,-1.22564,-7.92162,-3.9427,-3.31647,-4.38948,-1.25437,-1.06262,-1.71331,-3.64386,-7.96055,-1.69838,-8.0434,-2.56168,-2.82045
"33",0,2.45471,1.49301,-3.32476,-0.74195,1.06312,-3.19834,-3.94409,-6.87038,-4.55266,2.97291,-2.8978,-3.12406,-0.13301,-0.73421,1.51362,0.23656,-1.19694,3.00303,1.96312
"34",0,-1.83977,-1.90751,3.18268,-0.47087,-3.60715,1.79264,0.68314,-0.68436,-0.45778,-4.78466,10.7155,0.44756,5.52459,-0.86337,1.89413,2.31369,-3.19435,-0.14708,3.31504
"35",0,7.40193,-1.57826,3.0767,3.03309,-1.65736,3.16535,4.72085,4.07244,3.37254,2.52268,1.66086,5.27988,-3.20193,5.25087,-0.19743,2.76271,6.45973,5.44342,-0.82076
"36",0,3.82547,1.03677,3.91944,2.26338,4.06734,1.22683,-4.32111,1.93865,4.41224,6.95871,2.74845,4.04378,-0.36862,0.00796999999999981,6.56985,2.24492,1.23691,6.87961,2.96721
"37",0,0.37896,0.66712,1.21344,6.35701,1.31427,4.94001,5.47322,2.02628,9.02202,6.35061,3.49273,4.49386,3.91306,1.4323,3.24126,-0.0318499999999995,0.0310800000000002,6.39156,8.77118
"38",0,1.31403,1.59514,0.27035,2.46119,-2.27186,3.43456,-2.81723,-4.1242,-0.3755,-5.90256,2.45148,-1.43683,5.02034,-1.99186,4.29969,-6.57455,7.72282,-0.92251,-1.54175
"39",0,9.07397,9.11561,12.1481,5.78633,11.64666,10.34826,11.06583,12.08086,7.55948,4.30483,6.55587,13.4228,4.44003,5.34743,7.08561,11.1835,4.38583,12.30245,6.70346
"40",0,4.99965,5.82885,1.19084,6.53839,5.58308,3.86689,3.74332,3.67685,1.1493,6.57268,4.75764,7.31981,4.8737,4.44141,3.95222,5.50469,0.892449999999999,5.48985,0.51419
"41",0,-1.37609,-1.91385,-4.87439,-0.44553,-2.23518,-4.53068,2.13318,1.91346,-2.44519,-2.54996,1.25948,-1.72959,-2.92908,-0.72845,0.31424,3.68237,1.84551,1.06964,-5.16164
"42",0,0.44122,-0.63943,4.22549,-5.37179,1.91344,-3.36563,-3.34022,-1.59676,-6.48447,-0.8074,-4.95252,-1.41794,1.16573,-4.56931,-0.9666,0.47978,-1.47571,3.37,-3.52534
"43",0,0.80014,-1.53021,4.82681,-2.48813,2.83815,1.60136,0.73314,0.69564,-1.54182,-4.88031,2.98034,-2.76183,-2.22651,4.1202,0.58125,-0.99046,-2.42996,-1.58998,2.83725
"44",0,-1.23297,-7.79542,-1.82216,-7.80732,-0.96215,-3.16341,-1.88704,-0.29209,0.50765,-2.36393,-6.31645,1.34021,-2.18219,4.74444,-3.68732,-5.23826,-5.49424,-2.76569,-3.28266
"45",0,3.63159,-6.6063,-8.75665,-5.73819,-6.1299,-0.7369,-3.04572,-2.28202,4.74266,1.4358,-5.2699,-8.02,-12.91579,-7.49131,-1.37652,-0.81573,-2.77942,1.14003,-5.12423
"46",0,4.04541,6.6633,7.26442,4.19533,7.64621,9.29614,1.6126,0.79199,4.74664,4.20567,5.52846,1.23873,2.41747,-0.49056,6.03079,3.29034,2.46349,2.34066,-0.877400000000001
"47",0,-3.13439,-5.71239,-5.33005,-4.40556,-8.53048,-5.82765,-7.81485,-7.2379,-7.61835,-6.36255,-9.12996,1.89739,-0.994549999999999,-3.69011,-2.74427,-1.62066,-12.06144,-4.72213,0.97522
"48",0,-0.40938,-0.78628,3.61002,5.47211,-0.65511,3.18055,3.63202,1.73871,6.28901,-1.25253,-3.57802,3.77467,-3.24991,0.0254599999999998,2.08921,3.71778,-0.12282,4.95278,-5.26905
"49",0,-5.7861,-3.73501,-8.68489,-6.63,-5.0504,-5.31441,-7.22903,-1.59536,-7.26606,-6.07894,1.00799,-11.22116,-4.6925,-1.88666,-6.99688,3.03508,-11.51385,0.0802399999999999,-9.19829
"50",0,-3.25847,-0.84204,1.78654,-3.51603,-0.84787,1.95666,-2.97923,-1.36317,-2.00014,2.99494,3.5046,2.82262,4.69874,-1.77892,-0.61188,4.80349,3.21078,-6.76531,4.14366
"51",0,-6.4838,-2.6475,-3.13704,-2.49224,-3.41843,1.28605,-4.57973,-7.87137,-0.59039,-5.70866,-1.48478,2.69896,-3.61432,0.3399,-5.9877,5.98284,-6.52688,2.75532,-2.66181
"52",0,-4.17264,2.45887,2.37612,2.12267,2.99196,-3.13557,2.29745,4.66949,-0.60298,4.50686,8.38592,3.7161,3.11844,-2.58405,0.56459,1.35162,-0.94424,1.2946,2.58709
"53",0,-6.80024,-2.22664,-0.55622,-2.79806,-7.18809,0.0668100000000003,-8.81468,-6.95178,-0.71472,-2.67947,-1.75737,-3.10069,-6.27237,-3.6154,-2.69152,-3.88928,-5.85749,-2.70383,1.35909
"54",0,-3.72622,-3.05336,-0.66495,1.30142,-3.51471,-3.91931,-4.50893,-7.7658,-4.31068,0.17403,-1.5195,-3.68097,-2.51279,-2.79739,-5.77459,-2.82625,-0.37433,-6.74943,-2.34826
"55",0,1.47018,3.43555,-2.19374,1.0429,0.48684,-0.98209,-7.97785,-3.32483,1.25926,-0.97448,6.36993,0.346,0.33211,-0.0629,5.1274,7.37022,1.12806,0.99769,-0.14037
"56",0,-4.39994,-4.64637,-2.35663,-7.16672,-6.52634,-4.70408,-8.98488,-10.30298,-9.91817,-2.80096,-2.20556,-11.01441,-7.32644,-2.36513,-1.66665,5.16265,-7.40124,2.29368,-3.69031
"57",0,-3.53845,-4.24906,-8.11179,-6.57884,-2.91885,-6.64669,-4.15736,-2.00655,-6.09714,-4.96414,-2.06881,-10.29852,-2.33916,-0.74958,-4.96285,-10.85055,-2.5394,-11.45258,-9.91606
"58",0,2.28596,2.14083,8.26549,8.49143,2.36248,1.82528,3.6303,1.68528,0.74021,2.42392,-0.10756,3.34036,1.09077,1.28958,-3.88485,4.56865,7.35751,5.53108,6.98871
"59",0,-10.04866,-4.58272,-3.98572,-5.72269,-4.99264,-5.67258,-5.43696,-6.06015,-5.60093,-8.10862,-2.29124,-5.36311,-3.84444,-4.22726,-2.89729,-7.1118,-3.27682,-6.30484,-9.09402
"60",0,-4.52356,-4.26571,-1.65933,-6.99049,-4.21142,-5.76929,-3.73861,-4.05311,-2.82165,-8.65194,-4.77754,-7.1675,-3.16173,-3.37696,-2.15452,-3.33733,-4.58148,-8.61203,0.19457
"61",0,-4.39943,-3.1078,2.44443,-1.90899,3.16496,-1.00233,-7.26374,4.44611,-0.8476,-6.60932,-8.35416,6.0591,1.79161,-6.92214,-5.23566,-3.06621,0.31446,-4.33819,2.41203
"62",0,8.40928,6.61422,5.51462,2.05556,7.11794,6.21289,10.85118,8.21699,10.55083,4.65492,11.97459,6.37579,4.84159,8.71747,3.21752,5.9228,4.47198,6.02756,5.02035
"63",0,-6.26909,-4.82909,-6.04736,-6.30318,-3.0227,-3.28847,-5.65515,2.75993,0.55214,-0.65269,-2.54297,-5.61408,-1.574,-2.15133,-0.00949,-5.14858,-4.92274,-0.38379,-3.5896
"64",0,-1.10236,0.29345,-2.30646,-2.00116,-6.8853,1.54808,3.25345,-5.08981,1.85424,-3.3922,-8.57127,0.56198,-0.00501999999999991,-2.578,-1.6731,3.33504,-1.19818,-3.46052,0.15945
"65",0,2.9173,-5.10935,-0.13266,-2.63924,0.58063,-3.24901,-4.77149,-1.63793,2.63945,5.0493,-0.61065,-8.02692,2.19947,-0.992,-1.1594,6.24629,1.848,2.64023,2.2925
"66",0,-0.13289,3.89754,-2.08141,2.54494,3.34684,-0.87564,3.11349,0.77897,-0.2031,3.27149,-5.07587,3.33017,0.85813,-3.73933,-0.05626,4.91209,-2.34197,3.62809,-2.32655
"67",0,1.43084,-2.73088,6.05062,0.77954,2.26497,-2.39462,-4.35562,4.67351,2.60175,0.66991,1.86041,-4.78813,-1.97077,-3.4559,-1.95506,7.43029,1.66462,2.37518,-3.10999
"68",0,-7.10645,-6.18333,-7.53649,-3.03497,-5.86054,-8.74156,1.21319,1.32345,-7.71879,-12.09355,3.34516,-5.65546,-7.68042,-5.00076,-3.97668,-6.14181,-6.81164,-3.90231,-9.25342
"69",0,0.83319,3.73188,1.60006,5.54026,1.9199,3.38146,-4.38929,-3.59136,3.2086,-3.1648,0.46459,3.61156,3.70429,6.82178,6.45623,4.26283,2.24658,-3.25946,-0.98507
"70",0,5.24481,-0.76203,0.85728,-3.79652,1.10818,-5.22462,-1.14546,-1.53811,-0.40007,3.14766,0.53405,2.62604,-0.61198,-2.67925,6.55858,-2.69785,-1.42886,1.74414,-4.39826
"71",0,0.71996,-0.85227,3.19573,-1.65443,-2.98925,1.63529,1.19525,-5.03561,-1.78222,-2.12261,-1.48817,-4.46267,4.81509,-3.08936,0.75715,1.96071,-0.8084,2.6287,1.09911
"72",0,-1.35283,-2.88354,2.08638,-3.19101,-6.88841,2.31426,1.2371,-2.03819,-2.47959,0.25448,1.50984,1.4992,0.50166,-8.72242,-5.21409,-1.58678,-4.16011,-0.83151,-1.38711
"73",0,3.85556,4.07987,-8.38702,-6.10682,-3.91741,-4.60913,2.01982,-5.37986,4.60284,2.09118,-1.38164,-1.25139,5.91952,-2.58445,0.9505,-4.30138,-5.57328,-4.36638,-1.90639
"74",0,7.43934,2.95322,0.3267,4.79068,-0.23146,-4.60478,5.56202,2.05193,7.04971,2.96647,3.86048,5.03783,-1.33878,-0.24394,3.55733,4.24944,-1.77623,5.34365,2.90546
"75",0,-3.51644,4.45133,1.17048,-5.94431,0.1121,-3.61138,2.37869,-1.79041,-1.51198,-0.0665,-1.71692,-5.63712,-2.88466,1.63328,-1.6718,-2.09579,2.64749,0.0348299999999999,-6.75734
"76",0,-4.6191,-8.01414,-2.75077,-1.81905,-2.36281,1.67132,3.8752,-4.45994,-4.42871,-2.56209,-1.40217,-2.55684,-5.46082,-3.41389,-0.10674,-3.50835,-7.00413,0.79931,-3.55842
"77",0,2.57352,-1.76601,1.18567,2.89796,-1.76804,0.71607,0.8526,1.89244,7.36216,-3.65715,-1.14977,3.80214,1.06652,3.93329,3.69021,2.23388,9.29956,5.61047,-0.0124199999999997
"78",0,-3.50565,9.07435,4.58146,2.62961,3.16382,4.58199,9.66272,11.48406,6.57175,9.51953,10.13981,3.02969,6.99372,4.15021,3.2666,4.0906,1.58776,0.7861,2.31659
"79",0,-1.3904,-4.21246,0.8474,-7.21673,0.41845,-1.23415,-2.57832,-1.14664,-0.70442,0.93085,-1.15346,-3.34171,4.97713,0.14096,-0.53403,-6.35261,1.04142,-1.2561,1.35081
"80",0,-6.81871,-4.68237,-0.20317,-2.1943,-8.68476,-3.83836,-4.51995,0.0131099999999997,-2.0437,0.45774,-3.71432,1.4423,-1.902,0.85645,0.38066,2.6387,-5.62633,-1.70885,-0.0446000000000004
"81",0,-2.65995,2.00474,7.24717,-2.67185,5.38169,-0.64555,1.02677,-1.10406,-2.34293,2.9049,-3.14584,-1.44286,-1.80746,-2.93157,2.21436,5.36982,-0.24247,-1.32103,4.16211
"82",0,-3.85325,-2.57517,-2.21615,5.14019,1.42667,0.38547,2.62222,3.05445,2.32713,1.65471,-5.16816,0.13836,-4.30812,-0.99935,-1.79618,-0.687,-2.72051,-1.23975,0.28175
"83",0,1.48714,7.3734,-0.18523,-2.31192,2.63157,4.75148,-4.06226,0.52381,-1.33938,-0.76238,5.97735,-1.04708,1.07179,3.85498,1.0446,-2.78077,-1.49976,3.26075,9.85188
"84",0,4.10488,2.76038,0.94064,-4.53449,-0.02702,-1.23809,-1.11682,-2.84326,-3.03593,0.7998,1.36359,-5.91813,2.36452,1.17692,3.71225,-1.26444,3.91588,3.56653,-3.42114
"85",0,-0.12578,-6.23661,-4.02754,-0.81506,-8.09664,0.98514,-8.50464,-3.05557,-6.28955,-5.23315,-9.56824,-3.80013,-2.32374,-5.76089,-1.07558,-3.92603,-1.86093,0.11043,-2.85214
"86",0,5.28603,6.42341,7.16547,4.61948,0.17471,7.86848,8.48605,8.28672,3.95672,6.54478,8.39861,7.5646,7.48092,2.96678,2.58298,4.92039,6.44963,1.4545,1.10578
"87",0,-7.23361,-4.94981,-5.82159,-8.5106,-6.09567,-2.25259,-6.03038,-3.70317,-11.35623,-2.65544,4.96747,-8.07391,2.34838,-2.05719,-7.33237,-6.4321,-3.66745,-3.25881,0.60759
"88",0,-5.57384,2.7856,-0.9848,-2.51852,-0.83502,0.91793,-4.17931,-0.98161,-2.01501,-1.20684,-3.60642,-12.18006,-5.61896,-3.38651,-1.82088,-0.12253,1.55426,0.60969,-2.61531
"89",0,-4.17662,1.40027,-5.87049,-2.25733,-3.06319,-0.80041,0.78736,-3.3477,-0.31905,-1.82493,4.08757,-0.31025,0.99193,-1.44688,-3.50873,-1.18542,-0.54786,3.12005,-2.51966
"90",0,4.4548,4.47503,3.00769,6.78092,1.16686,4.7403,-4.07717,3.64434,5.50743,1.88313,5.39035,0.58486,2.3973,2.21954,0.94206,4.33524,2.01305,10.84231,7.3089
"91",0,-4.15605,-3.62878,-3.46291,-4.0109,-4.91003,-7.06193,-0.0609599999999997,-8.92308,2.41782,1.66744,-3.90988,0.15915,-4.49273,-0.90344,-3.06894,-6.62943,0.20246,-3.95847,-3.75412
"92",0,3.37646,4.36929,4.80592,-0.86401,-2.57217,-3.08828,6.50838,7.79844,5.92519,4.10428,0.30153,4.49432,1.61339,0.88933,3.35521,4.69847,-5.10931,1.34035,1.70376
"93",0,-3.21829,2.74562,1.53051,3.58247,1.65033,1.49886,1.85963,8.04881,6.02697,0.35791,2.74751,1.73609,-1.80474,4.22115,4.96277,6.4286,4.71197,8.55736,-2.57369
"94",0,-9.52627,-5.94965,-11.61174,-11.09621,-1.48515,-6.52919,-6.46466,-11.56784,-4.84936,-0.32273,-1.32758,-7.24662,-2.95382,-10.61442,-5.68074,-4.04873,-6.38712,-6.04207,-6.34278
"95",0,6.25002,1.67659,3.16591,3.56283,-3.28869,2.42681,-1.05491,1.92079,3.98787,-1.79018,3.55488,8.61555,0.3603,5.60152,6.56267,6.01157,1.07234,3.08903,3.53344
"96",0,-3.69333,1.35948,-4.4216,-4.4952,2.76791,-1.99175,-4.91037,-5.81971,-0.84435,-1.78835,1.70753,4.99298,0.75029,1.05368,-3.75396,-1.38397,0.54993,-3.03755,0.89317
"97",0,6.55342,5.99852,6.52158,1.58251,12.31115,2.88384,2.37736,6.75715,11.54314,2.75018,3.04516,1.13038,6.15544,11.28298,4.25052,3.92341,3.80242,4.1014,2.61859
"98",0,-5.81502,-3.68575,-4.76397,-6.33982,-3.79073,-5.19184,-1.14955,-2.15297,-5.71524,-2.20701,-3.90392,-8.09739,-0.80993,-7.84369,-4.27709,-4.55418,-4.59237,-3.57696,-1.87319
"99",0,-1.1979,-1.39035,-4.08531,1.32804,2.50396,4.39179,-3.7582,3.69086,-2.3606,5.59766,-0.98275,-1.37277,-1.26173,2.73828,4.69401,0.67285,-1.25471,3.67469,1.93655
"100",0,-7.94345,-0.56789,-4.01325,-11.52862,-10.61075,-6.18621,-2.20936,-4.6817,-7.61711,-5.66571,-5.99976,-1.8982,-5.25316,-2.92806,-3.70463,-1.25612,2.24046,-2.64742,-5.26643
"101",0,7.54413,1.74823,6.88123,1.24587,7.42915,5.33568,1.66759,4.74236,-1.93521,3.94938,2.45031,4.27067,5.8718,6.75569,8.78034,7.26684,1.61377,4.75881,1.39531
"102",0,0.27508,-4.71109,-1.40735,7.03955,5.86772,-0.1248,1.6129,-1.64564,-2.2809,4.11652,3.21189,3.56539,1.40737,-0.40273,1.42848,9.67704,3.0294,4.12069,5.1455
"103",0,2.39867,-7.46927,4.07385,-3.62041,-3.25887,-1.9571,-1.78995,5.6289,0.57904,0.92627,5.18755,-3.39826,-0.89473,0.43503,4.28589,2.58405,9.15168,2.7659,3.06587
"104",0,2.33438,-5.70809,3.14619,-0.78795,-4.32235,1.31669,-3.94529,-6.50741,-0.99934,-5.11042,-0.57431,-0.67141,-5.48446,-3.10298,-0.86758,-5.09289,-2.55178,-1.95828,-4.88616
"105",0,-7.05788,-4.04722,-1.84911,-1.63609,-2.05724,-3.91072,0.0761599999999998,-4.29523,2.25478,-3.66742,-1.71679,-2.41109,3.67123,-0.62415,-0.76293,0.2882,-4.97323,-3.64839,-2.88269
"106",0,-5.01142,-2.07251,-8.37754,-3.71073,-0.36474,0.42401,-2.03774,-6.28504,-0.47145,-6.19554,-1.39178,-0.57949,-4.28806,-3.40222,-2.24475,-1.4744,-3.35346,-9.19341,-1.34738
"107",0,7.94859,2.81611,8.0664,5.25124,6.2875,6.83496,2.97612,0.85936,8.63585,1.2789,4.58289,6.27285,1.03783,4.84953,10.49142,2.29687,5.34045,1.45503,0.5377
"108",0,1.54906,0.85919,2.20567,-0.74411,1.1989,0.23089,0.93299,-1.82726,3.78428,-3.01063,2.97973,2.31942,-0.98117,4.84891,9.527,-2.37149,-3.03057,-4.30218,-2.71813
"109",0,-1.1631,-6.62064,-1.85117,-1.2174,-7.97874,-3.30529,-1.86384,-5.58343,-7.59819,-9.11558,-6.53517,-4.8812,-3.22519,-7.52617,-0.305870000000001,-0.673920000000001,-5.91032,-7.74986,-5.81515
"110",0,-1.51099,2.6813,8.06767,2.16746,4.56624,2.07662,-0.5452,-0.66764,7.49491,2.83465,5.22694,8.27337,-1.48459,1.39866,5.36465,1.96539,-0.71326,0.7219,5.08946
"111",0,4.19261,6.71833,8.07309,2.69537,5.37523,8.75957,2.91425,-3.00534,7.42273,0.996169999999999,12.85522,1.43829,8.41724,8.54695,7.74267,9.84596,11.10083,7.55172,3.18199
"112",0,3.14846,-5.49823,3.13997,-0.72209,-1.44939,-3.16934,-1.1627,-5.94986,-0.89014,-3.19577,-3.93866,-2.45127,-1.14215,-6.18475,0.48134,-7.47211,-0.31531,-0.97938,-5.03832
"113",0,-3.94539,0.30712,0.51321,0.32246,-2.95749,-1.37057,-3.23758,-0.0101,1.07323,1.54368,1.97964,5.66285,-3.4623,-3.68306,-4.83133,-6.10022,-5.49,-1.4917,4.99689
"114",0,5.13629,-0.04792,0.30557,-5.01002,1.31679,6.24165,0.60815,3.21066,-1.98868,1.0501,-4.03122,4.92253,4.33647,-0.1231,-3.07888,-0.05507,5.00025,-1.57591,-5.42441
"115",0,5.08863,3.30467,9.99401,4.48707,2.11297,3.70244,2.73505,6.44137,4.04208,2.14447,3.7555,4.0179,2.95324,3.80112,-2.40643,5.97034,0.79235,7.17507,3.22337
"116",0,-7.80007,-3.72361,-5.09208,-1.54581,-5.58254,-8.80113,-14.21981,-7.99441,-2.91241,0.14643,-4.10755,-5.86182,4.76892,-5.08737,-2.48051,-7.3043,-8.72349,-5.791,-7.47043
"117",0,-1.0319,0.80451,-2.07276,3.29019,2.80247,5.4733,8.79676,-3.69453,-0.0429199999999998,1.68691,5.73049,-0.99631,3.58172,1.99957,0.64951,1.18903,-1.72369,-0.73327,-0.62305
"118",0,-2.97207,2.74274,-5.4636,0.32343,-0.77768,2.72159,-3.31104,2.34414,1.30763,-0.08151,1.39199,-2.70875,-3.89727,-3.55825,-2.58233,-8.40576,-3.85172,-7.34743,-1.18884
"119",0,0.47344,2.39237,-0.01007,6.71622,3.33746,3.70309,5.95394,5.60182,3.00308,-4.44309,1.70045,0.52654,3.07996,3.45441,4.72017,-0.44813,-1.84468,0.33522,0.24061
"120",0,-6.42661,-2.4284,0.5385,-3.00258,-3.72891,-0.4279,-3.82312,-3.36783,-1.06234,1.09856,-4.66392,3.11276,-5.77468,-1.38262,-4.15637,-0.0643099999999999,-1.45585,-0.82464,0.0806900000000002
