"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"43",0,-4.72246,0.30621,4.15761,3.72747,3.60578,2.01978,-0.2161,-2.54159,-2.76399,-4.57292,4.61272,-3.19094,2.38356,0.264,2.22378,-1.07062,-0.74939,1.51929,2.2712
"44",0,2.43252,3.79056,8.94035,5.13078,8.34085,7.49302,4.92136,5.6628,4.98399,2.76302,2.81843,6.17872,6.2656,2.38314,5.6548,9.38413,6.6981,4.13044,2.46073
"45",0,1.57851,0.29288,-1.68002,-4.3201,2.87107,2.82082,2.88072,2.57469,-4.33914,-2.24353,3.67297,1.06861,6.69083,-1.56386,-4.03145,-0.58336,2.00362,0.21851,-2.33054
"46",0,1.44354,8.2428,4.67132,5.6684,6.18928,9.03062,7.86253,3.57063,6.04263,0.2146,1.73223,-1.55694,6.26817,0.26221,3.86736,8.65829,5.78262,7.96904,11.25294
"47",0,11.1288,4.42868,3.69857,1.09646,5.85256,7.18567,9.07829,1.2692,3.86307,-4.83298,5.84183,8.62679,6.00354,0.37651,4.0003,1.69699,2.77244,4.46525,0.74086
"48",0,1.00902,1.26794,-5.91998,1.5835,-1.93337,2.44995,1.74354,0.31879,-0.06867,2.62555,6.85182,-4.52601,-0.2325,4.21544,2.3532,-2.30755,-1.82599,3.94695,-2.81884
"49",0,-3.69656,-6.41569,-2.13236,-3.53471,-5.5476,6.34579,1.02398,-3.63463,-1.73738,-6.15071,-0.81283,-5.80381,-3.96585,0.84037,-9.88263,-1.62305,-2.75605,-1.36749,3.90352
"50",0,0.17115,-2.26418,2.68703,1.80779,3.01112,1.92756,2.98181,2.53166,1.60463,3.90859,4.25211,4.40676,0.86786,1.66705,-1.31418,6.58195,7.07191,2.37015,5.10531
"51",0,0.47107,3.88995,5.98993,7.85647,2.43894,2.59995,6.37852,7.8575,7.14023,3.33361,9.23925,1.48758,0.72464,1.02059,5.85819,0.89274,4.74888,9.53779,0.487
"52",0,-0.49953,-0.15644,1.87401,6.48749,0.42595,3.58426,5.59612,7.57847,3.81476,2.43217,1.93802,0.72705,0.83803,7.57917,4.45524,0.19382,1.40948,-0.82691,6.49539
"53",0,-7.83558,1.33095,-0.06524,-2.12975,-2.90538,1.70652,1.85599,-6.2452,-7.53217,0.56765,-2.71261,-6.85953,-1.91849,-1.31269,0.17715,-0.03138,-1.65206,0.36652,-8.15382
"54",0,-0.55987,-2.02238,-2.50527,-0.0146000000000002,0.9898,-2.54362,-2.93798,-3.75023,-3.58636,-7.78049,-4.98641,-3.86225,-5.10513,-8.46764,-4.69962,-0.8318,-6.65915,-2.24818,-3.31095
"55",0,0.32659,-1.95584,6.1187,6.43038,1.25637,2.4878,-1.51753,1.17606,2.66348,3.20236,-0.28225,5.27076,7.53127,-1.56272,-1.42133,0.25365,-0.77563,5.00069,4.73068
"56",0,-3.55875,1.61687,-1.72456,-4.10052,4.44828,1.43877,0.10101,-0.56743,2.44454,7.65295,0.41237,1.81869,-5.2497,2.21813,0.82874,-2.34331,1.26852,-4.09568,5.00482
"57",0,5.74904,6.0139,10.18852,10.28741,5.03035,13.27728,7.51237,5.87652,12.20298,15.06092,12.01059,5.48639,9.79324,14.91745,7.84682,6.68699,15.25639,10.3371,11.69994
"58",0,-1.16227,-3.32781,4.71277,-3.0186,-4.89752,-6.35949,2.96354,0.23477,-2.51535,-0.70546,-1.22981,1.01879,-0.48261,-1.04671,-2.19625,-1.59748,-2.70534,-2.76093,-3.63091
"59",0,-2.27356,-3.49888,-6.29825,-4.60354,5.46029,0.422,-3.85733,4.39281,-10.71036,-1.53162,5.87306,-1.3584,-6.51018,5.13012,1.96594,-1.62472,1.09994,0.57253,-4.38397
"60",0,-5.10812,0.95596,3.9864,0.32618,0.62735,2.03572,7.40991,4.55305,2.14411,7.8255,-0.0577599999999998,-0.31751,6.41514,0.46651,0.61451,1.69365,-6.06815,7.51977,-5.70976
"61",0,-4.32405,-4.71226,2.19814,1.69057,1.33447,-4.31561,-0.26223,2.29089,-4.05786,2.72952,2.08382,-2.54139,-5.52035,1.70495,-0.41072,1.93504,4.51392,3.39045,6.68206
"62",0,1.74054,-2.05036,4.42606,0.72277,-3.4349,6.11492,-4.62288,-5.24806,-2.37251,-4.30582,-2.07531,2.31344,4.25729,-1.43718,0.67541,-1.3479,-1.03543,-2.16488,-4.26592
"63",0,3.6649,1.66788,3.0122,-3.60136,0.87044,4.48527,0.39244,4.19491,1.97076,0.99065,3.09564,3.4394,6.55548,-0.90136,5.53493,3.99461,0.76678,2.95413,-1.47227
"64",0,2.82638,3.28815,0.50953,4.01585,8.3429,5.04137,3.4234,1.20959,3.23028,7.14106,8.24179,2.10061,-2.39028,1.63965,8.25869,6.25338,9.94362,5.21507,2.9772
"65",0,5.44065,-1.65514,-3.89458,0.22776,1.51204,-5.70264,0.81202,-2.21117,1.7214,-3.66028,-3.13451,-2.88981,-3.7403,-1.1074,-2.08922,-1.82965,-1.25024,-0.00612999999999997,1.4422
"66",0,4.33311,-4.18035,-2.05782,6.59095,-1.26915,-4.16866,1.14381,3.10533,0.79433,1.43617,2.21583,-0.14384,0.15916,-0.63044,1.51042,-1.48251,-1.5473,-4.34723,-1.4102
"67",0,3.72749,3.52304,5.33623,2.89746,0.34544,4.81175,3.83146,-0.31548,3.7385,4.91624,8.18075,1.64486,0.0442300000000007,0.83951,-3.89065,7.33595,-0.84438,2.52645,6.52789
"68",0,2.79985,4.18318,4.74177,5.08078,-3.60216,2.63653,2.51061,-1.17101,8.21974,4.70536,-3.27046,-0.59546,9.61306,7.75238,5.40015,-0.83069,6.69779,7.9571,-6.54938
"69",0,1.4251,-0.11597,0.99208,-3.54564,3.36689,-2.11058,-4.03604,3.25205,-4.54607,0.59828,1.1193,4.89943,6.21495,-3.91388,0.24769,5.5437,-0.5097,-3.50463,0.28584
"70",0,1.22595,2.07764,-0.52178,1.13258,1.39185,-1.30475,3.53055,-0.91025,2.60028,4.11992,4.05783,0.49153,-1.2213,0.82086,-7.47528,6.81926,3.40136,-2.07524,0.78624
"71",0,-0.9822,3.59256,-0.2622,0.75502,-5.83695,-2.24525,2.72057,-1.47251,-1.10289,-1.73283,1.01755,1.80634,-2.36848,-3.71043,-4.63244,-0.22728,-1.09976,-1.51522,-1.25276
"72",0,-2.19159,4.87934,4.29537,-1.69909,0.28698,0.78437,2.38037,-2.82083,2.05072,3.77687,1.35913,5.35435,1.76098,1.6148,3.68913,3.99934,5.60102,-6.23584,-1.71794
"73",0,3.54906,6.9558,2.69325,-1.68181,-6.60482,-1.44252,7.17981,2.00591,2.49863,5.34831,3.11243,-1.42933,4.63828,5.29884,6.37736,2.20952,2.42352,-0.62506,1.43999
"74",0,6.50965,7.03237,9.14191,5.44886,5.58017,-0.45575,7.2397,1.46604,7.55556,8.81169,7.90464,6.13686,11.05832,10.78664,8.56648,11.56189,8.84782,9.9372,9.83408
"75",0,-1.95957,-8.68302,-4.18152,-3.12764,-2.06972,-1.12982,-1.01769,-4.94861,-0.90924,-5.64108,-5.71638,-0.27918,-6.75869,-1.10659,-0.50884,-7.05624,-3.33556,-6.47715,-1.22657
"76",0,-2.86054,-1.42407,3.791,-2.1408,-0.78695,1.74848,-2.96995,-1.19453,4.73975,0.47216,3.05671,-4.24773,-1.60648,-1.57936,-1.72297,-2.68072,-1.43368,-1.68563,2.34294
"77",0,4.26298,1.14236,2.36765,-1.88398,1.43504,2.69278,-2.81429,2.32083,4.42043,4.48688,-1.11515,3.10405,3.99436,4.2563,7.00679,1.5673,6.76967,6.10563,0.42296
"78",0,4.39317,-1.16004,1.76214,1.37446,1.75246,-3.39332,1.32797,-2.44031,-3.50841,-1.16587,-4.83878,-3.78749,2.1942,4.1981,2.27119,2.93586,6.41871,4.46609,1.49608
"79",0,1.90393,10.22237,4.59859,-0.43642,3.97092,-1.11293,0.3507,-0.69752,1.999,-1.41156,6.25643,-0.60826,-4.18997,5.75251,-0.1589,0.85021,0.66211,2.62889,3.42579
"80",0,-1.88582,0.92988,-0.5213,-5.34436,-8.49889,-3.38938,-1.68493,-7.37549,-0.25739,-0.56447,0.12814,1.51413,0.69827,-2.99642,-0.0207299999999999,-0.0323899999999999,-9.46529,-2.91559,-2.00367
"81",0,8.98007,5.21516,4.53123,5.97233,3.29162,8.69304,-0.60455,7.11112,3.12706,0.2682,3.06944,2.6642,3.54729,-0.78007,5.681,-0.97073,-0.53266,1.63981,-3.43749
"82",0,-5.25688,2.02431,-2.38672,1.92831,-0.88362,-1.06813,-3.34032,-1.18316,-2.89663,0.15908,1.06492,1.36026,1.03825,0.94638,1.52132,-5.76447,-0.45425,-1.52045,-8.62456
"83",0,-1.3799,2.95354,1.94543,2.0222,-6.6083,-0.46219,-2.43255,4.96719,5.49064,2.08993,0.27999,-0.11246,1.57056,-3.22595,0.10975,3.28757,-5.48943,2.32408,-2.14101
"84",0,3.67344,-3.72133,1.12406,2.71948,2.96127,5.75749,5.87648,4.0194,6.67789,0.4567,4.30702,1.05522,2.17055,6.64196,2.85821,-0.64867,7.16144,2.58082,-1.56181
"85",0,-10.61653,-5.50018,-8.34423,-2.97801,-4.901,-5.3663,-5.86998,-2.59435,-2.14173,-2.95864,-5.24402,-2.20964,-6.44248,-2.46782,-7.76376,-4.5465,-6.41134,-5.33978,-1.45832
"86",0,9.46022,0.89783,5.41231,0.61129,8.64788,2.2588,6.79623,5.05838,4.83502,7.74706,4.45766,5.08522,-0.13979,3.07699,1.83085,-0.28695,7.97456,0.10476,4.59675
"87",0,8.57536,6.65408,5.26458,6.49347,8.48017,3.46315,7.11221,1.74043,2.26594,0.68539,-1.53456,4.6994,4.04344,2.46092,0.1458,2.97967,1.47195,4.72164,5.45129
"88",0,-1.94365,-3.97408,6.02372,-3.32704,3.5879,3.30246,0.54681,-3.1862,4.70698,1.9049,0.7262,4.18574,3.97252,3.60452,7.2147,-3.3487,1.0079,4.97177,3.46807
"89",0,-2.63067,2.45239,-3.10693,0.0637699999999999,-2.9629,0.82022,1.93382,-5.90572,-6.99671,2.67932,-3.18307,1.20375,2.06943,-4.16653,-4.09222,-1.96357,0.69345,-1.3373,0.68036
"90",0,4.01397,4.05032,-2.15799,-4.65753,10.287,2.2601,-3.22964,5.94795,0.86531,-1.085,6.05795,1.63019,2.12747,5.34831,1.64732,2.53413,4.06107,1.73011,-0.7627
"91",0,-0.90284,3.86727,3.72947,0.88181,-0.44524,4.61479,4.75633,-0.55953,-1.3114,-2.54015,0.861,5.37133,6.38697,4.38834,-10.45599,1.50581,8.08004,2.59272,5.70561
"92",0,3.61115,0.49019,5.95643,3.26369,3.85249,3.93102,4.45717,0.0424000000000002,2.4882,0.52045,0.7399,1.25871,4.76686,0.99602,2.30402,2.0827,1.37748,5.20407,0.02806
"93",0,12.21727,8.60672,10.67483,13.11594,9.76433,9.37472,10.38715,7.33806,4.92002,1.9153,7.93422,8.39946,-1.16869,12.51679,8.88799,8.16596,6.76606,4.58631,9.97567
"94",0,-2.26412,-4.98302,-1.28346,-1.93381,-2.75418,-3.1239,-1.54343,-1.46778,-5.66211,-8.95461,-3.74279,0.96999,-5.92599,-0.53749,3.97425,-4.12702,-4.17107,-4.31619,-3.67212
"95",0,-2.71634,-1.3633,-4.45798,4.82143,0.71163,-0.9684,1.1235,-5.10228,-1.25513,0.60979,4.15703,-0.16736,-1.74673,-1.2381,-2.48872,-0.0346,-5.31786,4.89031,-3.1805
"96",0,1.33429,0.68135,1.81031,5.26301,-0.97651,-1.34249,0.82104,0.4179,-1.11136,0.30301,7.01261,-0.18921,-4.18887,4.99453,-1.10022,-1.68353,7.23088,1.82775,-3.018
"97",0,0.2436,-4.44279,-4.95061,-6.78181,-5.009,-0.70919,-4.49587,-4.12233,-3.31067,5.54089,-1.80762,-2.10651,-9.32334,-7.46982,-1.80369,-6.94055,-1.16508,0.09415,-0.63026
"98",0,-11.02111,2.42438,-0.18731,0.22724,-1.24581,-3.14036,-4.06615,-2.17892,-4.62815,-2.50089,0.13712,-3.55232,0.58526,-2.41459,-4.02989,-6.36616,1.76976,0.0533700000000001,-7.77017
"99",0,-2.31047,-3.1993,-9.39848,-7.89101,-6.0884,-7.04823,2.21281,-9.26165,-4.70533,-2.67404,-8.38565,-5.87551,-5.22388,0.35507,-10.47884,-4.70305,-6.59809,-5.80823,-1.06606
"100",0,2.58617,1.31319,6.07641,-2.20001,1.99071,2.30267,1.34796,4.97732,5.46089,6.34443,4.12937,-3.32251,4.7817,8.32538,6.52009,-0.88642,-1.3051,2.06624,-5.93351
"101",0,2.45275,4.33507,5.59975,2.32315,3.1606,1.58736,1.64935,-0.14012,4.28703,3.68995,-6.19975,0.93338,0.50409,2.3712,-2.22927,-6.79284,1.01106,8.66059,5.67096
"102",0,4.99378,3.20023,4.22507,-9.15989,1.67155,-2.53717,-4.11876,-1.13515,-4.62669,-5.86256,-0.66934,0.58936,0.95619,-5.09957,2.24742,-2.76807,-9.83046,-1.44657,2.3601
"103",0,0.34765,0.27395,4.38525,-0.80172,3.34918,1.73893,-3.34323,1.88059,-0.07779,0.34783,1.66462,3.75976,-1.06328,2.50664,6.4907,2.63633,-5.52441,-4.08478,-4.07434
"104",0,0.9872,-0.24633,-0.02372,-6.22696,2.99931,2.22128,4.24247,4.96914,3.81437,1.79669,-1.3859,4.97131,7.57495,1.17455,3.2024,4.40791,9.87756,5.99325,-1.92834
"105",0,11.24342,5.68902,2.41445,9.73173,13.72239,3.11032,10.75334,8.56119,4.43353,6.33393,3.71512,8.58904,8.30384,6.13179,7.25702,4.64677,4.72754,9.31096,2.85434
"106",0,-0.50454,0.38204,-2.48963,-5.0737,-0.46202,-1.66197,3.44678,1.06543,4.05919,-3.26825,3.08668,-2.00789,2.77648,-3.80094,1.68023,0.27121,6.61364,-4.59182,1.06126
"107",0,-5.72722,-1.40667,-6.55241,-2.81986,-8.7359,-12.79623,-1.71135,-3.09804,-6.71462,-4.72417,-4.54183,1.29189,-6.68482,-9.62537,-4.50674,2.90562,-8.54246,-1.04934,-4.8466
"108",0,-0.33039,-4.45554,-2.18403,-2.71974,-2.77046,-0.89266,-3.58275,-2.71608,-2.25409,0.48083,-0.20363,2.38207,-2.09247,-0.85095,2.52162,2.69534,-4.3353,1.1497,2.97429
"109",0,0.86738,1.58677,-8.22138,-0.28868,1.57298,4.12096,4.95493,0.03939,-2.14538,-0.42097,-5.14421,-0.22656,1.97663,-3.67193,4.26779,1.41517,-1.00683,-3.34077,5.38097
"110",0,2.52428,1.02294,-2.46979,-1.98701,-0.51697,2.8362,3.32503,-1.03166,3.43292,-0.93455,-0.58665,1.57432,0.97508,2.31568,-0.99989,1.17958,-2.75183,2.74416,2.56701
"111",0,3.03083,-3.08557,4.15538,-1.87942,-4.43168,1.56028,-0.0867599999999999,-3.81795,-2.08459,3.38637,0.07441,3.57851,-1.34091,4.24928,3.01406,-7.33529,5.20561,4.27996,2.70866
"112",0,-1.80585,4.4055,0.40501,5.93139,2.31248,1.33448,-3.12688,-0.10139,5.88033,3.59297,-2.24138,0.60097,5.39126,-0.56613,1.72044,-1.18973,-0.51098,-1.30858,-1.31009
"113",0,2.51691,3.38497,-0.96995,-2.54456,3.80088,0.0667600000000004,3.22777,2.91532,4.59566,0.42622,-2.12094,4.92891,-0.9169,3.10915,4.71091,-2.14301,2.52754,2.35022,3.34451
"114",0,0.81243,3.08279,-0.69647,1.53305,-3.18578,-2.03152,-4.92738,0.6994,-2.70276,-0.88358,8.67873,-4.47689,1.77602,-4.103,3.28021,-3.80216,2.91704,0.01569,-3.03592
"115",0,-4.96981,-3.158,-1.72519,-6.8095,-7.71985,-3.40389,-7.17033,-6.18939,-6.57817,-5.19319,0.56714,-3.84734,-4.83739,-3.66833,-1.07348,-2.15691,-6.39612,-2.14807,-5.22426
"116",0,8.74725,4.51088,1.94933,4.89301,7.67316,5.64647,3.97739,5.18832,7.89322,2.6771,9.8761,6.34532,-1.26966,4.57765,-1.41465,2.48579,7.70348,1.06201,5.11373
"117",0,-6.30027,-11.13819,-5.58423,-8.09138,-10.30939,-1.78889,-3.19486,-5.02586,-7.08836,-10.58856,-5.4031,-6.92351,-9.06821,-4.12778,-0.67167,-7.01905,-7.14117,-11.41726,-1.1591
"118",0,0.62393,3.64695,3.23613,1.12438,-0.43968,1.17646,1.76795,1.35584,-2.00201,-1.97736,1.59754,-0.81951,5.92587,-0.79909,-0.79265,2.5857,-4.28801,1.49217,2.5851
"119",0,5.03649,-1.21735,7.42552,8.03517,3.12908,5.70553,-1.60895,5.33565,6.90354,8.12078,3.79763,-1.07491,1.15563,6.07277,2.81034,2.11006,2.18439,4.35309,5.1472
"120",0,6.39503,4.81146,-2.9694,4.34568,4.97323,3.55142,-0.71832,1.16712,3.58596,2.09423,1.41432,3.82498,-2.23472,3.99725,3.24304,5.26877,1.08021,-3.23032,5.32426
