"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,2.37862,5.78597,4.71963,1.89849,4.79335,5.10886,8.64566,0.0358700000000001,3.2571,8.85832,5.58439,3.8483,6.27826,2.52451,2.65361,5.58222,10.42759,0.48994,3.74666
"24",0,-1.67363,1.66279,-0.54166,2.96167,-3.72336,-1.01957,0.34606,-1.51393,-0.28423,1.90082,-4.77164,-5.30093,0.99285,-4.77475,-2.87901,-3.05439,0.24279,-5.54185,-4.20269
"25",0,1.84321,7.08371,2.55199,9.35385,5.27962,1.07463,3.72505,5.39749,7.23534,2.34496,5.84029,5.30648,9.60843,-0.22735,5.27782,7.85598,8.53861,0.24894,2.22195
"26",0,4.65551,2.2161,0.85248,-2.23715,2.26932,4.74513,5.53082,6.90967,0.94782,8.29029,1.07871,3.76674,1.90196,-7.42886,5.33237,-3.77137,0.96251,-1.34855,-0.13479
"27",0,-0.48112,6.13435,8.1748,4.44666,4.81442,6.50014,1.16173,-0.0960299999999998,5.05728,4.726,2.52786,9.7189,4.82296,4.01308,10.6717,3.9137,-0.30071,5.44954,-0.45746
"28",0,-7.40822,-5.03469,9.39973,1.77862,-1.97227,-2.34977,-2.52933,-10.27935,-2.30338,-1.51881,-0.04098,-3.25099,1.65341,-2.75437,-3.21227,3.67557,4.39739,-0.65082,4.73633
"29",0,6.72269,11.23805,4.68494,-2.17609,8.09719,7.35268,8.22952,10.13969,12.27625,11.11652,12.20618,5.90686,7.03277,1.92463,10.35856,8.99576,2.69156,6.44081,9.141
"30",0,-6.02279,-0.12456,1.6616,-0.89257,-0.99432,-0.63443,1.9603,-3.21903,4.95901,-0.58,-3.24629,-0.04315,-0.89869,-0.85141,-4.10842,1.37579,1.03191,5.8324,3.818
"31",0,0.79649,4.07651,4.20253,-0.26061,1.95654,3.44712,-7.38365,2.79074,-0.84601,0.57813,2.95347,1.48128,5.45197,-0.56726,0.10492,2.85996,-2.85301,1.17261,-0.37127
"32",0,-1.83974,-9.15322,-0.41572,-1.59866,-3.75992,-1.7465,-5.79839,-7.02369,0.9978,0.56717,-7.83465,-0.31863,-4.72856,-3.83179,-6.74016,-6.5047,-4.32295,-8.99117,-2.56323
"33",0,-8.10266,-6.33928,-1.95077,-5.03089,-4.56538,-0.87715,-5.078,-3.53359,1.2673,-5.58106,-8.41578,0.49112,-7.48002,1.45442,0.7363,-2.93461,-3.62849,-6.60678,-3.78309
"34",0,-2.03751,-2.38266,-1.19592,-0.48208,0.16541,2.2087,-1.14661,-3.03732,-0.22101,-3.74801,-0.14261,0.55127,3.77601,3.58106,-4.53336,-0.46242,-0.98458,-5.07337,0.92362
"35",0,-6.04174,-6.53485,-8.66981,-7.94044,-6.54271,-3.47296,-5.09161,-4.66873,-3.66834,-3.07451,-6.12759,-4.74984,-1.93223,-2.75831,-7.83578,-9.48694,-5.82189,-0.44141,-2.92928
"36",0,-7.9975,-0.68177,-3.25766,-6.54857,-6.22944,-8.88833,1.12517,-12.00798,-0.176659999999999,-2.84455,-9.16053,-7.26965,-8.6242,-5.16003,2.1834,-7.52648,-6.17204,-8.17812,2.08046
"37",0,-5.94548,-6.01722,-2.40627,2.06167,-2.5543,-2.95626,-2.42611,-2.68791,-1.95509,1.97317,-1.89243,-3.50769,-3.04957,-7.85654,0.67834,-9.45653,-4.81044,-0.67421,-1.91704
"38",0,-0.83698,-7.33936,-8.44103,-3.32155,2.27737,-3.24747,-2.03303,0.17363,-4.74401,-1.48601,-1.99914,-6.14503,-0.12314,-6.89164,-3.65386,-4.48481,-3.758,1.56551,0.43069
"39",0,3.09422,2.4039,-4.11405,3.97524,-2.46589,-0.53196,6.43087,-0.75536,3.3427,4.14529,2.69906,1.07335,1.23858,3.36315,5.19253,0.81799,2.35403,6.49862,-0.09409
"40",0,2.85851,-12.03986,-3.40698,-2.18705,0.27936,-2.01821,-1.46645,-2.14075,-4.86401,-7.53583,-1.94826,0.80206,-1.42703,-6.87316,-5.97545,3.72267,-6.43525,1.18453,-4.48213
"41",0,2.88757,3.5243,0.65144,6.04139,0.0487200000000001,-0.38275,-2.69623,6.77858,-6.09434,1.35007,1.01102,-6.93665,5.90206,1.18503,0.37302,0.9178,1.25673,-6.19988,3.04439
"42",0,-5.42059,-1.39746,-5.95281,-2.01681,-2.03968,-7.37196,-11.32817,-3.84171,-10.37647,-5.31712,-1.82299,-2.7208,-5.05032,-7.2369,-2.33783,-0.54227,-7.5981,3.79768,-5.35466
"43",0,-3.31954,-5.36558,-11.34623,-7.58436,-3.26472,-6.04432,-8.75394,-8.39725,-2.72191,-4.31673,-4.93313,-4.19429,-3.91076,-5.21978,-7.07468,-5.56941,-3.84138,-6.53425,-8.58649
"44",0,4.55001,2.82566,0.09585,1.43322,6.82026,3.26575,2.41703,-0.23347,3.8021,-0.07398,3.51157,-4.27985,-0.46411,-0.72159,4.92272,-2.93596,1.02622,-5.64199,0.28407
"45",0,2.10309,0.17971,-0.27234,1.0576,2.59112,1.41938,0.26981,3.87142,1.85596,4.24651,2.33388,4.7307,1.45658,2.76947,3.7507,0.70974,-1.95288,0.48831,4.74148
"46",0,2.89675,2.20794,3.04253,1.88848,3.83307,6.56769,2.12507,2.03847,-2.64094,-7.26904,-0.7401,0.18059,0.90741,-4.89403,-3.94399,4.02342,-1.40247,-0.72433,-2.36039
"47",0,2.41468,5.46367,2.39577,3.07354,5.37458,9.70474,6.17134,4.26993,3.8989,5.52702,4.67449,2.00112,4.50836,2.93974,9.47687,-2.39876,0.40655,6.8838,5.04899
"48",0,-0.00334000000000012,-2.75949,-3.30653,-3.15302,-2.33276,-0.19169,-2.93091,-5.91891,2.45277,1.07941,-2.44544,-2.61483,-7.09343,-4.28793,-0.2367,0.69615,-3.68287,-1.24628,5.13389
"49",0,-0.70103,-1.51238,0.5126,3.77156,4.64639,-6.97279,3.30349,3.17303,1.20572,4.56332,0.62113,-2.35736,5.72891,-3.00039,0.30706,6.32058,3.51426,7.14656,0.42763
"50",0,-3.89426,4.88772,6.44389,-0.96304,2.72587,1.86132,1.66853,3.20395,-2.96486,4.46785,7.04698,0.99294,3.3222,4.64456,6.88859,-0.86603,5.84836,9.58164,10.50089
"51",0,-0.64169,-8.03952,-0.58478,-2.49889,-2.45084,-3.66021,-3.36849,-5.28656,-6.71766,-3.34427,-1.1609,-1.71471,1.92115,1.82827,-1.57246,-2.77916,-3.09846,-1.13436,-0.81927
"52",0,1.29027,2.17832,0.63286,0.48302,-4.09079,6.99372,1.17416,-0.25184,0.71804,-0.18083,3.49327,0.87008,-2.0041,0.57608,0.72029,-1.24124,-3.01339,2.72633,-0.51816
"53",0,8.92908,-2.61711,4.35042,-1.97979,0.06531,1.90042,-0.0443600000000001,3.76795,1.16984,-3.67338,1.96096,2.40567,-0.77095,1.41128,1.23466,2.45959,-2.65299,4.01353,-1.60315
"54",0,-1.86737,2.61455,-6.77887,0.78545,1.86319,-1.02282,-1.16381,-5.12437,3.31763,2.51942,-5.28091,1.22072,-2.78631,-1.54741,0.60393,0.47482,-0.43436,2.13196,3.62396
"55",0,5.6479,1.85284,-2.16284,2.9985,-0.79765,-6.13396,-0.12118,6.62359,0.05153,-0.18119,-2.86713,-2.47429,-2.72057,0.35971,-1.52683,3.34807,3.07189,-0.06233,-3.2823
"56",0,1.06335,2.50314,-1.15851,-1.10918,0.60948,1.59036,0.7414,2.18682,4.40294,-1.35096,3.53614,-2.73508,2.8757,-0.53558,4.46459,5.22914,2.9684,2.91194,0.07395
"57",0,4.26359,-1.08378,-3.25751,-3.81252,3.78255,-1.35169,3.074,6.19153,5.52902,-6.09592,-0.88244,0.96228,1.61648,1.26595,1.42834,1.86539,1.26213,-4.86908,1.86053
"58",0,-6.39744,-5.95232,0.45695,-0.40342,-3.16525,-2.93815,-0.16308,3.72586,-3.245,-10.57022,-4.36799,-9.35473,-4.70478,-3.45671,-4.58143,-0.92006,1.50325,-1.74759,-5.23697
"59",0,7.09248,4.6157,3.69849,2.89555,4.29874,-0.0222299999999995,1.49135,0.77476,3.81136,-1.12427,6.08761,3.03886,4.28835,0.91614,6.00556,6.65639,1.87098,5.601,-1.09739
"60",0,-3.75976,-0.82286,0.6343,-5.63091,-1.96762,-6.03762,-5.01521,2.13737,-2.6467,-1.89843,-1.86213,-5.95496,-2.17005,-2.11352,-5.40292,-3.00397,-5.32567,-2.15794,-5.45422
"61",0,3.07342,3.28323,-6.74454,-2.32707,0.27563,-5.31282,-0.36359,-0.50459,-3.60649,-6.74827,2.08904,0.9616,2.98384,-0.69061,2.47133,-1.93697,-2.32242,-8.96147,-3.99758
"62",0,0.36084,-3.989,0.38916,4.59559,1.45968,2.00025,1.20153,5.23208,-2.54446,1.66977,-0.90143,-2.17191,4.39792,-2.18551,-3.52648,-0.77549,-1.70004,-2.50891,-1.42678
"63",0,5.78783,5.22486,6.7725,5.53015,8.17678,4.63259,4.94636,5.12469,8.8585,4.86115,6.55239,3.86202,10.29567,8.24492,6.27623,7.82166,8.85229,6.95403,4.05469
"64",0,10.20064,1.95598,-1.78099,2.93672,6.02093,3.21411,-0.98066,1.39393,3.93523,3.14795,-2.94753,3.33153,1.40547,-1.76245,3.50751,0.7241,-0.90062,7.53406,5.44019
"65",0,-6.36302,-2.18094,-6.9491,-0.13181,-7.96839,-0.358789999999999,-3.73013,-2.33175,-6.45708,-4.43478,-2.69843,-8.60679,-7.57897,-5.90353,-3.65104,-3.46499,-3.58999,-4.66564,-4.44431
"66",0,-1.21122,-1.28598,-3.09791,-0.57662,-7.09838,-0.81108,-8.80329,-3.35421,-4.83792,1.46714,-2.63964,-3.90158,-6.47186,-2.41533,1.84048,-10.96683,-7.74812,2.56105,-2.51873
"67",0,-0.40521,-0.63961,-2.21655,1.15869,-3.86908,-3.19664,1.19234,-0.31439,0.1316,2.05987,-3.71845,-1.09127,-1.40033,3.83047,4.3918,1.54656,1.15185,1.06991,5.54457
"68",0,-2.94565,-1.38326,-2.73915,-2.28417,-3.03785,3.32944,-1.13129,0.32676,-1.15059,-2.71292,-0.84689,-2.25036,0.85328,1.77887,1.64254,-6.70866,2.80213,-1.28144,-5.83068
"69",0,-5.53353,-7.38081,-3.18461,-8.1223,-9.02345,-4.72596,-3.89244,-2.15432,-6.50994,-4.16149,-1.58278,-2.84783,-7.41698,-10.12747,-4.94849,-4.92945,-8.47846,-5.56568,0.747479999999999
"70",0,-2.81013,-5.34608,-1.71991,1.3996,-8.18616,-4.59775,-1.61113,4.70228,-2.34311,-1.81047,0.04725,-6.82815,0.0701499999999999,0.69573,-3.11915,-9.23039,1.09143,-0.72658,-3.23342
"71",0,-4.3955,-3.86585,-0.47848,-0.0482300000000002,-5.15497,-1.54755,4.71919,-9.29459,-4.09595,-4.03313,-1.68243,-3.3381,-7.85972,-2.30612,-3.8739,-0.85964,-2.83968,-4.4833,-0.45122
"72",0,13.74859,2.10056,9.20792,8.04909,4.38173,8.86769,8.46292,5.44903,7.1968,12.35509,5.56419,6.83887,10.37364,3.67312,10.36267,13.01803,4.9718,2.32921,16.71349
"73",0,-3.61257,-2.70239,-0.14884,-0.18421,0.84322,-1.60941,-5.51338,-2.11109,-1.68251,-3.80528,-1.31709,-5.89238,-0.19861,-2.0093,1.89643,-0.26601,-4.38506,-1.86409,-4.21052
"74",0,-6.99963,3.11407,-7.24722,-1.53709,-3.41914,-3.18616,-3.25717,-3.38369,-0.77501,-1.89321,-4.88573,-2.42408,-5.70873,-2.34926,0.9963,-5.8141,1.75539,0.52801,-1.75405
"75",0,-6.45739,-7.26363,-4.15542,-4.67783,-4.06019,0.80826,-4.16252,-0.79485,-3.19718,-6.92159,-6.43925,-5.66731,-1.55075,-1.83271,0.00573000000000023,-2.83964,-6.11535,-2.93063,-2.33178
"76",0,-6.37609,-9.90477,-0.99796,-4.17749,-0.54084,-2.34564,-3.4277,-0.86738,-3.6539,1.98474,-7.93669,0.89078,-2.95281,-2.48914,-5.51662,-0.25558,-2.23769,2.03664,-4.20171
"77",0,5.92988,4.06184,-1.14356,3.97781,3.9479,-0.1226,7.89582,1.69382,8.8406,0.9321,1.82706,-1.79314,2.30884,2.03672,3.68441,7.35291,-0.61196,5.97701,12.07519
"78",0,-3.14337,-2.77247,-6.84688,-5.72116,-4.76268,-3.74146,-9.01535,-3.87902,-3.29781,-7.46546,-4.97852,-5.13868,-7.74045,-8.09136,-0.96872,-6.80755,-8.5514,-3.11072,-5.44296
"79",0,3.24623,5.23812,2.83949,-0.42879,-0.77336,2.95705,6.37544,2.05964,7.02561,9.16556,6.3157,3.80793,5.18094,5.57019,0.50336,3.32076,1.58546,10.46859,0.37412
"80",0,-1.48244,0.87367,2.81883,-0.74081,1.06061,4.46678,1.18716,-3.47439,-2.20889,2.99101,3.03246,1.29431,0.01085,4.94155,11.74169,-1.56425,5.81507,-0.97005,3.16112
"81",0,2.2623,6.84632,5.16413,4.74125,3.31345,8.52235,3.15764,7.07875,6.89443,10.28323,8.02208,7.97634,7.8912,5.75608,9.48102,3.39523,13.09211,11.46183,5.98881
"82",0,-0.32473,-3.17418,-1.31454,-1.41837,0.47315,-1.17707,4.38612,2.66367,-0.42344,2.87279,3.27488,7.94216,1.83533,0.52857,-0.55513,5.05628,-0.91229,2.17175,7.0499
"83",0,-0.77769,-2.83478,-2.40481,-2.68963,-5.70069,-0.0592999999999999,-4.81698,-2.53722,-1.16143,-4.0483,-3.54467,-11.71741,-2.7615,0.5984,-2.99474,-1.05681,-8.28221,-4.66816,1.16152
"84",0,-1.87038,-0.64699,1.26586,2.14063,7.05712,3.27662,3.53706,0.43403,-1.35418,2.01725,4.13884,2.41516,-0.39312,-1.7515,1.48318,5.87859,1.88383,-2.03356,-0.58381
"85",0,-2.97678,-1.66376,-4.61338,-4.26728,-1.0324,0.68122,-6.35148,-0.000719999999999832,8.61124,-3.07183,-3.86632,-0.87037,4.18378,-4.89309,-5.31354,3.63626,4.16582,-3.65225,-3.5662
"86",0,0.08325,-0.81929,1.39915,-0.1856,2.92858,4.78814,6.21905,4.09417,2.07111,2.56016,4.08418,-1.24524,1.19409,4.79938,4.44838,-2.05033,4.00522,0.72954,0.30525
"87",0,-8.4389,-7.36374,-8.97983,-2.77578,-7.28095,1.9162,-8.78902,-4.40756,-7.51999,-1.00294,-7.59934,-5.29945,1.45522,-1.78334,-6.84025,-5.29655,-2.34461,-8.40607,-1.33228
"88",0,-0.0179200000000002,8.07651,4.79806,4.84432,2.61547,3.03412,8.88797,8.58591,7.94577,5.34398,1.89028,5.30929,4.80188,3.78554,-1.08999,0.69469,7.35845,6.27846,6.74425
"89",0,-0.39054,-0.39548,-1.22833,-2.40876,-1.41995,-1.56091,3.46687,0.77288,-1.53391,-1.96517,-5.58384,1.6726,-6.64948,-1.10949,-3.06437,-1.3918,-0.5324,-2.21908,-0.68762
"90",0,-10.36099,-6.97563,-5.69382,-3.31298,-0.621189999999999,-3.7795,-8.14226,-6.63215,-7.91774,-7.95989,-6.23169,-6.33051,0.62797,-6.97912,-8.20182,-8.62743,-4.70545,-7.97822,-3.03848
"91",0,-2.78804,1.18049,-0.89396,-1.28345,6.42369,0.67246,0.91317,3.16405,9.91166,1.56184,-0.70078,3.14584,5.59931,0.83668,-0.31912,2.93536,3.04817,2.80224,-2.5351
"92",0,7.70563,11.47497,14.39625,13.12196,0.84565,1.5209,5.59114,7.55759,1.87099,12.76711,6.88659,4.43909,5.20363,4.29688,9.51256,3.16727,5.82811,12.17642,6.9606
"93",0,-3.28718,-1.06569,-0.93626,-2.45838,-2.95159,2.24447,-1.81301,-1.28555,-8.43289,-3.32988,-6.49861,-5.02637,5.76915,-1.06208,-4.97526,0.38769,-0.15338,-0.12559,-4.54744
"94",0,-4.28477,0.79506,3.40923,7.94728,-1.90259,-1.9894,6.12161,-5.52243,-0.13242,2.49661,1.17028,2.8908,3.53518,2.07112,0.38255,0.75518,-0.2568,-3.71647,-3.29734
"95",0,-0.40002,-1.70592,0.0765799999999999,4.90859,2.91837,2.46492,1.34107,-0.20025,0.29976,6.25541,-3.05619,-4.98966,3.23291,2.11168,1.24744,6.86024,2.78469,3.05195,6.19015
"96",0,-2.86016,0.22334,-5.3107,-2.91194,-4.34787,-3.18265,1.44668,-4.21456,-6.88218,4.86454,3.40299,-0.81927,-0.0839400000000001,-1.65076,-3.93442,-0.38082,-4.54822,-4.58769,-2.08268
"97",0,-0.88799,7.32273,-2.54114,-0.26944,-2.35103,-2.74374,-0.51364,-2.39838,7.47434,-3.34629,-1.10086,1.76477,-2.01139,-2.60541,3.8146,1.60079,0.57927,1.66484,-3.11729
"98",0,-0.7564,-2.92876,2.24298,-2.66255,-0.00444,0.0514699999999999,0.49297,-2.16296,-2.24748,0.93657,3.17459,5.28214,1.61162,-6.42683,2.34263,-0.97808,2.09353,3.40629,-1.84518
"99",0,4.5203,3.9981,3.2938,5.27507,5.88405,1.93167,7.08742,0.02562,5.26622,4.28635,1.16409,-2.68826,2.17837,9.91977,4.76836,2.20698,6.05054,5.53674,2.20142
"100",0,-6.95811,-2.43967,-4.84339,-4.38247,-3.24698,-4.84335,-6.56442,-3.596,-7.32921,-4.63578,-7.59086,-7.26446,-6.93386,-1.70406,-6.69625,-5.9976,-3.49814,-7.19573,-3.75824
"101",0,0.87425,0.91959,-0.98709,0.19592,7.34766,3.8629,2.08978,0.24074,1.96618,2.80245,2.35801,2.97912,0.98168,2.92329,2.19142,4.68025,3.11188,2.4295,6.75681
"102",0,-14.94757,-6.48095,-8.32633,-15.2947,-4.16157,-13.44027,-11.67795,-11.17859,-4.08849,-8.21069,-10.87122,-8.14888,-4.21285,-14.82338,-8.31933,-7.75759,-14.12191,-6.17108,-9.84882
"103",0,4.74267,-5.99636,-0.55103,-1.09375,1.21953,-4.61232,-2.89004,-0.50164,-4.07309,-0.85441,-3.49393,-2.7342,0.40752,-0.13348,4.0948,2.44763,-1.7829,-1.36958,2.1815
"104",0,-3.04223,-2.5264,3.17008,4.53092,1.00299,-0.0513699999999999,0.24027,1.39826,3.54813,-0.35313,-6.27155,-0.62105,-0.75058,2.50744,1.90112,-3.2552,0.686,5.15041,-2.27389
"105",0,1.8048,1.39347,-1.37852,1.16151,-4.26094,-3.41253,3.96561,5.19914,3.48911,0.20834,3.27369,-4.21123,3.11739,3.25935,2.01096,3.09695,5.57827,1.03892,0.91684
"106",0,3.24419,-1.63043,1.21824,3.74917,2.0702,0.20352,0.08724,-5.66452,-1.84372,-4.48004,-3.06146,7.16382,2.28117,2.16279,-5.08996,5.05677,-6.29261,-9.09373,-2.74355
"107",0,5.15315,-4.93369,1.81256,-1.73881,-7.13903,-6.86087,1.84602,1.95232,-4.44895,-3.02527,-2.81752,-3.92423,0.12806,2.59962,3.08097,-0.65361,-2.08704,-3.66334,0.7283
"108",0,-4.81855,0.30881,0.00998999999999994,-3.34968,4.92197,4.75151,1.80735,0.68477,-0.18776,-0.35898,-3.29842,2.2469,-6.24693,0.14366,-0.26374,-0.80243,0.41434,-0.91419,4.2296
"109",0,4.48361,-0.74618,-0.93879,3.93391,6.04619,0.14115,5.29473,2.56986,2.14314,1.59931,0.1079,3.50607,6.13873,4.24619,1.49322,3.58956,0.46106,2.8348,1.44125
"110",0,-5.96356,-3.28425,-4.88519,-4.76513,-0.59586,-2.6519,0.61316,-2.29113,-6.82787,-7.01921,-11.47755,-5.77072,-8.99596,0.63756,-1.75253,-5.67169,-7.02595,-3.51161,-6.6778
"111",0,-4.90375,3.47088,-0.53936,-2.78892,4.50791,-0.14248,-2.15673,3.55656,-1.61865,0.30488,-2.41768,1.64835,-0.48885,0.50824,5.43968,-3.84185,1.15784,-2.19679,-0.24827
"112",0,2.24564,4.89874,-3.44055,-2.61817,2.55679,-0.71815,2.26112,-4.95512,-4.86688,0.48045,0.71626,4.65353,-1.46323,-3.94478,4.0572,2.24352,0.0871799999999999,-2.27344,4.21723
"113",0,1.37044,0.92259,-6.06864,2.74724,1.23672,3.88038,4.46751,-1.97912,1.37531,-0.0564399999999998,1.79197,3.10288,-1.27541,0.11185,4.58882,-1.28682,4.32713,1.66459,1.74742
"114",0,1.73897,2.9732,2.15172,4.34314,-2.00327,4.65509,4.60291,2.81912,1.74464,8.8547,5.27164,4.98975,5.93222,2.80403,1.71369,-0.16877,1.39787,-2.55229,6.46142
"115",0,-5.07022,-2.22686,-2.63759,-3.26063,-5.72188,-3.09411,3.90367,4.71329,0.58824,-4.83476,2.30234,-0.19071,-0.27915,-0.18408,1.51322,8.11694,2.07037,-3.87566,3.33493
"116",0,-6.95961,-3.70528,-1.30442,2.09708,-2.14739,0.99305,-3.26012,-1.70198,-1.69156,-2.27263,-4.94277,-3.71105,0.62888,-0.72677,-0.10369,-6.9833,2.49421,2.68692,-1.11933
"117",0,-0.02847,1.66853,-1.01345,-3.35015,-0.21856,-0.37287,4.40776,1.44312,-4.29826,-0.16711,7.93794,0.91107,0.11388,2.28714,1.73844,4.32356,-1.41982,1.77909,-1.24241
"118",0,-3.81669,-5.7131,-5.26663,-4.50179,-1.76682,-5.16469,-4.48423,-2.28425,-4.12458,-11.43925,-0.41313,-10.1982,-4.93452,-5.00908,-7.37012,3.81334,-8.13013,-2.27724,-3.33398
"119",0,-6.95211,-0.0429900000000001,-4.04606,-4.08944,-3.92469,-2.29438,-3.44553,2.97956,-0.40546,0.98422,-0.15019,-2.24487,3.33216,-0.57317,-6.42869,0.92605,-2.70944,2.04359,0.02597
"120",0,7.82291,-5.27257,1.61838,-6.0765,2.58745,2.03202,2.60576,-1.04236,-0.86585,-0.56045,1.79498,-2.85699,2.63938,4.42249,-0.20418,-4.66598,0.84935,-3.55196,4.95315
