"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"33",0,-6.70027,-4.55736,0.65496,0.4899,-0.0984000000000003,1.80617,-2.66806,-5.01684,-1.21283,-1.62097,2.72849,4.4905,3.11889,-4.63466,2.7421,0.60891,-0.29045,-2.47444,-4.37451
"34",0,0.35981,-0.91275,-7.70337,-2.2191,-3.41725,-0.38734,-4.29781,-4.17038,2.11494,-1.56547,-5.94944,2.07396,-7.53389,-0.14798,-0.14558,-4.0819,-6.85403,-5.41536,-2.11438
"35",0,-7.41618,-0.51138,2.03542,4.5787,-0.56083,-2.00362,3.7335,-5.714,-0.94041,-5.3119,0.61724,-5.49624,4.50433,-0.78508,0.73543,-1.34476,-6.10227,-10.57273,-3.66638
"36",0,-3.79287,3.35897,-0.57456,-0.28037,3.44611,-0.44892,-2.77648,-3.34306,0.64006,4.32794,-4.8211,-4.37831,5.93354,-0.44452,10.81722,0.09961,-0.78146,4.61816,2.74591
"37",0,6.91869,3.35648,4.17771,1.07194,1.77598,3.97586,0.12098,3.26276,-4.98242,1.29348,4.57499,-1.2701,-0.2636,3.86309,-3.04168,-1.33919,5.96484,2.81593,-1.90459
"38",0,-2.96736,-0.19051,-2.47432,-0.600879999999999,-3.67723,-4.71643,-4.67577,-9.42753,-2.6055,-6.12335,-3.82152,-2.89104,-3.86896,1.43112,-4.14561,-12.31604,-7.89495,-2.92007,0.0988600000000002
"39",0,8.35789,4.8422,2.2762,7.48131,6.71214,4.83388,0.187410000000001,6.13668,6.01203,8.06674,6.69072,11.33774,8.61288,0.00984000000000052,4.56086,1.60444,4.64465,3.90993,9.36015
"40",0,0.39368,7.62188,-3.27508,2.18874,1.10709,0.8607,6.75661,1.25341,-1.01748,0.59989,-2.74033,5.57765,1.05699,-0.98836,-2.85272,-3.11576,-4.14587,-1.35589,0.44468
"41",0,1.20433,-3.82183,0.16906,-1.18268,-4.90678,0.95848,2.45131,-4.42145,0.67423,0.50617,0.84454,-1.93917,-3.54795,-5.71103,-7.30298,-0.93031,-2.26135,-3.37903,-4.14638
"42",0,4.36137,6.29733,2.08276,4.26126,6.92498,4.89257,1.59678,8.22346,1.95526,2.36106,2.46331,2.7271,0.85587,4.1226,4.55628,5.49149,7.23785,5.21527,2.25205
"43",0,0.69625,0.79013,8.42581,3.23575,-0.88019,1.36097,0.72476,-0.587320000000001,3.21333,2.86627,-2.65162,2.03601,3.41618,0.83542,7.9678,4.91432,7.47861,0.45936,-7.30906
"44",0,3.63817,7.19597,2.92788,5.29922,2.55804,5.38758,6.88721,4.88621,4.30555,4.16358,1.69662,6.46084,-3.4608,4.01574,3.8758,6.02791,7.04962,-1.51246,6.12776
"45",0,-5.86818,-6.76332,0.15447,-3.66131,-2.21383,-5.134,-4.64912,-2.65388,-6.70266,-2.6961,0.27377,-14.93317,-3.1438,-7.45691,-10.43447,-10.35229,-4.53808,-4.176,0.18228
"46",0,9.07225,1.89744,9.35805,2.17952,3.27087,2.63578,6.67474,5.31417,2.27274,7.42699,6.2594,9.68202,2.25039,7.77633,9.45111,5.09201,1.29082,4.26267,2.18546
"47",0,1.93355,1.1044,6.44265,6.43366,6.19749,0.396920000000001,4.78827,1.02139,-1.78247,4.32767,2.56825,6.35513,0.91087,11.05531,0.96177,6.22526,4.33372,5.58794,3.11774
"48",0,0.65058,5.2291,2.64638,2.57337,3.4261,2.45593,2.17935,6.88768,1.37558,0.65569,4.41798,-0.4413,6.55909,4.03021,3.26161,-0.82125,2.61202,0.25062,-2.27526
"49",0,0.155790000000001,2.43654,3.85537,-2.86428,4.44104,8.84418,2.43974,3.34301,4.7642,8.34951,1.22903,7.07686,2.0188,6.4246,3.03671,-0.742229999999999,8.88629,3.31291,7.82113
"50",0,-5.53564,0.66374,-7.51972,0.21444,-2.58396,-3.87265,-0.31826,-3.92746,-11.39438,-5.36701,-6.62677,3.54384,-3.45643,-4.92503,-6.7659,-2.5361,-8.15328,-4.71195,-1.3981
"51",0,-1.17856,-0.42163,-2.90746,0.48622,-0.31462,-0.23097,0.24372,-2.08587,-1.01872,-1.27096,-5.07792,1.12481,-2.42253,-2.74375,-1.5278,1.49056,-4.78343,-0.49356,-6.31775
"52",0,-5.04572,-1.28564,4.36476,4.4585,2.91461,3.70624,3.52145,8.32523,2.05918,0.56555,1.06129,-6.32698,-3.51259,2.24737,2.58136,-0.0293,-5.79942,0.23023,1.19262
"53",0,-0.27843,3.07803,1.85424,-1.38035,1.92615,5.57041,0.0468,3.198,-0.34969,5.31255,-0.57042,0.88585,3.39931,-3.62417,-3.98352,2.22882,-2.62715,-3.89806,-4.18834
"54",0,-5.01425,-3.92419,-4.90573,-1.06782,-0.61453,-4.80549,-11.26155,-3.22699,-6.21919,-2.5013,-0.6621,-6.97866,-2.81957,-6.92719,-8.75689,-3.54381,-0.26275,-3.31581,-3.00007
"55",0,1.85396,-4.58737,2.68505,-3.43905,-6.75796,-1.9173,-2.01223,-2.79362,-3.39971,-5.46318,-1.97683,1.7675,1.66158,0.25268,-6.12139,1.04828,-0.23543,-5.30403,-3.73115
"56",0,-0.64289,0.10816,-3.69349,0.01145,1.91504,-1.31462,-6.37245,-3.48058,0.63137,-2.40369,-2.40693,-0.28778,-6.76943,-1.63533,-4.43665,-2.35246,-1.49581,1.67017,-5.05924
"57",0,5.53155,7.1469,-2.48642,8.33802,6.72785,-0.96197,2.85215,-2.88764,6.5736,-4.07465,2.4589,2.88262,7.26586,7.17999,-2.69401,1.86888,-0.92717,0.81503,-0.79655
"58",0,-1.90504,-2.37347,4.02451,7.66386,-3.68542,3.63679,1.79549,-2.47491,1.02983,0.36651,1.02477,1.06636,0.08216,4.24135,-7.82487,-1.06823,1.04049,-0.07567,-1.72682
"59",0,4.64891,6.01857,3.29748,4.35519,2.08605,-0.85448,-3.67098,-3.06391,-3.96738,-0.12934,-0.56849,3.57178,-0.26775,0.37908,1.8061,2.14116,2.56508,3.12772,3.52128
"60",0,0.64831,-0.74697,-6.54436,-2.11077,-7.09617,-0.59033,-0.77235,-2.09477,1.02023,-9.11503,-2.74812,-6.94761,0.0356900000000002,-6.3939,-1.28892,-7.31886,-2.06325,-3.74296,-1.28083
"61",0,2.19604,-0.94641,-4.72511,-0.44825,-2.00976,1.03611,-5.74687,2.97351,-1.16406,1.60728,4.2058,0.94099,3.87747,0.39309,0.77412,1.17608,-1.59782,1.75287,1.29246
"62",0,0.77083,-4.09755,2.67523,-4.94985,1.58304,-3.62676,2.66435,-0.00297,-2.85368,-4.36524,3.85157,-3.17126,5.48839,-1.73921,3.52015,3.68648,0.84908,1.56152,-0.84864
"63",0,1.29293,-5.4047,0.54155,1.57735,-7.0283,-6.9962,-2.45957,0.29054,-2.687,1.63958,-3.48273,-1.01634,-7.94693,0.5604,-0.35712,-1.83602,-3.30955,0.0494399999999999,-1.31393
"64",0,2.40756,-3.68109,0.9883,-1.67842,3.22832,2.37499,-1.01828,-6.08931,0.21942,-1.85033,-5.44787,3.33742,0.58003,-6.04682,0.38856,-3.36417,-0.87238,-0.4633,-3.71454
"65",0,8.20923,5.43625,1.62492,-0.151,1.76605,3.81734,1.45557,3.53826,6.10397,3.54566,-2.44522,4.08845,2.04232,5.36754,4.81413,7.42792,3.10401,2.4388,2.62554
"66",0,1.38477,-11.42822,-3.37266,-0.76576,-3.14035,-2.19078,-2.82906,-0.87442,0.14403,-3.9614,-0.97942,-1.38532,1.05571,1.69766,0.96923,-1.52361,2.28042,-2.19588,5.56707
"67",0,6.96392,2.17653,-0.48675,4.60376,-7.64156,-2.07875,0.03537,1.46585,-4.48441,1.71654,1.23072,2.22328,-3.11914,-2.92436,5.86755,-3.36318,1.25337,2.80629,2.31595
"68",0,2.7826,3.63272,3.09659,5.41104,5.10883,5.99446,3.73509,5.97982,-4.06331,0.15412,0.85708,-1.43631,0.94005,5.01045,-1.23623,1.72193,4.07719,1.78027,-2.2124
"69",0,-7.20184,1.45581,-4.76346,-4.23088,-3.27099,-2.57336,-4.41797,-1.33521,-4.75435,-0.23921,-0.63759,-6.34464,-4.29589,-7.64272,0.93552,-1.12533,0.53825,2.0703,1.11844
"70",0,-2.63916,-6.64711,-2.77482,-3.12958,-0.00881000000000001,-0.18317,2.66752,-1.53032,3.26888,-4.18161,-6.09109,1.51706,-6.20101,3.68187,2.21859,-0.12285,-1.09195,4.84805,-0.59536
"71",0,1.2628,6.82931,8.82796,8.61609,2.00236,-0.32441,0.68551,5.22443,-3.05848,2.29697,7.65789,3.60041,3.05992,0.14804,-0.21582,2.21176,4.28038,1.80759,-6.99422
"72",0,-7.97756,-5.4718,-4.91914,-3.44168,-3.87939,-2.78231,-14.48102,-5.88142,-7.07741,-12.31916,-8.08966,-10.15425,-12.18995,-10.93258,-11.94613,-12.77661,-14.0912,-9.26512,-15.02728
"73",0,2.28907,4.84516,4.40323,1.40498,1.31654,0.98081,0.38722,0.81572,-0.0370699999999999,-0.20697,4.7697,2.75147,1.77664,-0.68924,-2.62752,2.36785,3.76538,0.60457,-2.83018
"74",0,1.88575,1.77506,-1.79368,-4.93934,-3.59647,3.76184,-4.14657,2.39913,-11.94094,-4.02809,-4.15506,-2.01926,-2.48875,-3.74111,-3.05336,-4.82483,-1.39312,-1.61665,4.15575
"75",0,-0.68935,3.18461,1.3156,2.86505,3.3151,-1.0927,-3.08233,-4.70015,2.12827,-3.64383,5.9861,-3.16039,-3.9363,-0.76546,-0.28648,-2.91668,-8.00672,-5.68392,-2.0814
"76",0,-2.97026,-2.19787,-4.38057,-4.61062,-0.72927,-5.69785,-4.636,-4.45352,-6.02561,-4.76162,0.67309,-6.58173,1.00631,2.83606,-0.29535,-1.68104,1.93934,-8.2418,-2.7971
"77",0,4.92964,9.9301,5.85391,5.9516,6.41807,2.80768,7.62216,10.88556,4.77604,3.99226,3.49107,4.87085,-1.51814,1.23828,1.99818,11.10866,4.67859,6.48766,9.79498
"78",0,1.23151,5.03667,-3.01895,7.53926,-2.01821,-0.39427,1.89403,0.07723,-5.75921,2.63697,-0.84147,-0.10735,-1.64452,-0.21262,3.45287,3.67393,-3.97883,5.30136,-4.36392
"79",0,4.05439,2.94582,1.58756,1.95958,1.02203,-0.35483,2.27694,3.42664,0.327,2.34931,5.79992,3.9431,1.54028,4.57445,8.11545,-3.34968,4.65997,-0.0969600000000002,1.91811
"80",0,8.85419,11.32461,12.28633,5.50373,11.73235,2.50219,3.43953,1.17521,11.40731,7.00626,10.43038,11.49731,10.48675,8.37301,12.57842,7.54152,12.56577,8.99847,7.54935
"81",0,0.40156,-4.73524,2.26022,-0.076,4.05974,-0.22467,3.89446,0.68353,-7.08093,-2.59051,3.22054,-1.52115,6.00161,1.23642,4.95872,4.0914,5.37475,-2.7963,0.36933
"82",0,1.36741,1.54377,4.75331,-0.57225,5.82344,6.07467,3.13086,6.00262,2.87902,-0.34678,4.77787,4.6673,6.66278,4.85952,-0.20492,-3.46569,-1.88288,6.76416,7.0368
"83",0,7.12195,6.03217,-0.97259,1.88046,2.18326,3.15403,-5.10015,-1.01593,5.03313,-3.04058,5.65208,3.32869,-0.46261,2.37693,4.78625,-0.66818,1.97597,4.3293,1.71752
"84",0,1.48745,1.87882,0.18917,-4.32329,1.84624,-0.64978,-2.03124,6.96037,-3.17201,-0.55022,2.97772,0.29877,-4.89614,2.45421,-1.73093,-5.09184,5.08703,4.84194,0.46659
"85",0,-7.30001,-4.09117,-4.11265,0.59781,-0.01389,-3.07632,-1.58067,-1.28179,-7.22684,-1.05551,-2.2199,-4.75285,-3.27834,-6.19724,-8.50853,-7.17718,0.24137,1.00696,-2.81619
"86",0,6.04735,7.41851,3.67402,0.78705,1.98916,8.27171,10.75199,-1.6652,-1.27362,7.35025,1.97727,-1.08516,3.30399,6.0084,1.50774,5.65682,1.61248,-0.36856,2.67653
"87",0,-5.85074,1.15171,1.30748,0.67799,-5.42341,-0.85869,4.08044,-2.48146,-7.69526,-7.2522,-1.99399,-1.5305,-0.80864,-7.67152,-5.64168,-0.50713,-4.89334,-4.55636,1.05759
"88",0,4.47409,0.82113,-7.87578,-1.01623,1.50636,6.2505,2.26238,-3.46369,1.14474,-1.05751,-1.04116,-1.40032,-0.72449,2.00622,1.57124,2.55654,0.355,-0.50186,0.7133
"89",0,3.27447,0.25852,1.53209,-2.9833,2.61105,-0.38212,-0.6399,5.99737,0.42838,4.85762,7.27946,-0.21839,0.7555,4.0798,6.84308,6.96977,-1.14129,6.64974,-2.15029
"90",0,-2.2471,0.11485,1.65993,0.58955,-1.00537,6.16584,2.30195,4.98887,4.58422,2.30482,1.84733,-2.53597,4.65735,3.2458,0.10676,5.78368,4.25991,4.4546,3.68355
"91",0,0.31102,0.71418,1.7014,4.83428,6.97135,-2.02494,-0.24501,3.02481,-6.52898,-4.35943,0.33317,1.71821,3.72341,-3.77043,-0.32904,-5.11734,-0.20975,-1.63795,4.48543
"92",0,5.7613,4.49111,3.29336,1.69638,3.71426,7.51318,-0.47115,-0.70974,5.96719,7.85122,5.68685,2.83075,2.72141,6.96849,3.89057,10.16533,5.05072,0.69122,6.59294
"93",0,0.79797,-0.06006,-0.84325,-3.8565,5.50684,2.76682,-0.84564,-2.77775,-0.17674,-0.98438,4.01844,-2.83229,1.7318,2.99137,-4.3309,2.87919,-8.90768,-4.25511,7.16774
"94",0,-2.52699,-4.35744,-5.87038,-12.58452,1.94839,-2.62041,-5.73141,-7.85028,-4.68874,-1.64276,5.32351,-3.36971,-2.14609,-0.69235,0.32762,-4.97262,-2.24898,-5.27785,-4.85775
"95",0,-1.68249,-3.4353,0.03335,-2.03107,-2.71516,-3.75433,-2.10303,3.57941,-4.08285,-1.59719,-0.64487,0.67944,-4.33961,5.2828,-4.3766,-1.97386,-3.51344,1.02547,-1.83581
"96",0,2.09077,0.86774,-4.4567,-0.90459,2.13866,0.05531,5.72613,0.90928,5.41791,0.24211,1.64049,-0.76332,1.75363,-3.087,-4.16851,2.86256,3.20573,0.77969,3.21316
"97",0,2.63677,5.47148,3.49185,10.228,5.49122,3.44289,2.56126,8.01922,9.99332,3.27588,13.15727,-1.23683,2.22747,-0.00775999999999932,0.58077,8.62112,8.72634,12.97625,6.82699
"98",0,-0.50333,-0.76682,-5.68106,-3.63211,-2.833,-5.49646,-3.87014,-0.51659,0.31244,-8.80054,-3.23959,2.09461,-2.81874,-1.68059,-0.69175,-2.29896,-5.11819,-2.8925,-0.96648
"99",0,0.21958,0.0878700000000001,-6.37781,2.21329,-2.40488,4.83573,-3.34652,-0.91825,-2.35033,-4.2671,-7.31122,-1.67111,-4.24271,-2.67535,-3.83903,-1.50337,-3.72482,-1.14141,-6.1488
"100",0,-1.79663,7.47707,3.94236,1.03551,2.49517,2.41212,1.70254,0.000399999999999956,1.51494,0.25674,4.06733,-0.82478,7.23736,-7.28409,2.36533,1.28771,3.93506,4.63779,0.97941
"101",0,1.78995,3.12897,6.06176,5.59195,1.96635,2.05689,-5.40131,-0.45324,-1.72622,2.85954,6.72144,2.35971,10.69343,4.97394,1.07602,2.73901,3.23258,4.75149,3.09653
"102",0,5.59339,7.14759,-0.29999,-0.37961,-1.45823,3.45602,6.08124,3.98141,5.28053,0.45643,3.74517,-1.68605,4.69056,6.30695,4.45428,4.38058,9.09372,0.85132,-1.29848
"103",0,-4.53066,5.91812,2.91865,-2.20069,0.52921,0.00983000000000001,0.31579,-4.45763,-1.48452,-6.84863,-2.94188,-0.69923,3.11448,-2.93469,-0.39703,0.26531,0.66594,4.27793,-0.0930099999999999
"104",0,8.72024,5.39711,5.43095,10.66971,9.11517,4.05525,6.08036,10.04823,11.13313,12.81066,9.64715,11.54471,11.92911,8.50683,9.15035,6.55823,5.92678,13.02071,12.49718
"105",0,-4.07412,4.33109,0.42277,-4.31295,-3.47324,-4.92897,-4.36696,-1.64491,-1.09638,-3.73141,0.0120499999999999,-5.21781,-3.89258,-0.37659,-4.69065,-2.5072,-3.12197,-1.47608,0.81605
"106",0,-0.38832,-1.89793,-2.64904,2.7688,-3.57923,-5.02865,2.82343,1.24482,-2.68829,3.34323,-4.34464,-0.56905,-7.35761,-1.84389,-3.93393,-1.0721,-5.69204,-1.66163,-0.42376
"107",0,2.96833,2.34419,0.16812,-0.19227,0.54757,0.13654,4.44492,5.08533,-1.06208,0.1296,4.12638,8.03765,1.22341,-1.53434,-1.86974,5.54682,0.0351499999999998,8.73597,-0.78675
"108",0,3.92612,-3.7558,-0.77461,-3.84674,-0.3658,-1.30088,-6.13268,-7.90722,-4.3623,-2.15778,-5.2191,-5.67171,4.85058,0.47277,-2.50615,-1.14608,-4.47627,-5.55225,-2.39809
"109",0,0.27317,2.39474,-0.14302,3.04756,2.48135,-1.13435,0.21788,4.56218,2.67368,3.10638,-3.53431,3.59914,-4.481,0.87669,3.70836,1.61315,-4.89404,-1.5828,2.7187
"110",0,-1.12902,1.31735,-9.39914,-2.65153,-5.7668,-0.81337,-5.41519,0.36713,-3.29657,-5.91792,-1.60262,0.64375,-4.28288,-4.49947,-6.05028,0.16431,-1.23157,-5.50715,-0.31909
"111",0,5.2274,4.19291,-2.49665,2.88501,-1.74826,4.37953,-0.36874,-2.25779,6.04535,-0.01199,0.83679,4.21204,-2.32026,4.19949,-2.97052,1.28376,-0.43489,-0.87773,0.43375
"112",0,6.84839,3.23314,3.54734,0.1885,-2.68249,-2.57879,-3.41266,-5.32964,-1.99557,-0.86053,-4.1471,0.0662500000000001,-3.39836,-3.89668,1.15787,-2.49516,-4.01246,-2.44697,-0.84123
"113",0,3.32655,7.3932,3.76624,-0.70673,3.85502,0.40599,6.78223,4.78148,3.17986,2.86566,1.03422,-0.46967,1.40677,2.13543,1.92917,0.2572,2.43924,4.24099,2.12113
"114",0,-6.21174,-4.76306,0.08324,3.79129,0.70362,-0.08234,-6.358,2.0439,-2.49411,-2.4656,1.73467,1.24868,2.66966,-0.88133,-1.07666,-2.10521,-3.02756,2.96039,-0.12848
"115",0,-2.46367,-10.49422,-6.94901,1.61228,-1.29418,-2.16952,-1.61834,-6.87264,-3.51012,-7.31345,-1.89457,-1.61931,-6.63857,-4.75956,-7.55075,-5.72589,-8.32694,-1.23592,-11.85479
"116",0,1.27774,-2.99264,-4.51314,1.87423,3.82751,5.28157,-2.18199,2.77131,-3.2815,0.8925,-4.36976,4.02457,-7.18109,3.29521,-4.53149,2.44331,6.41714,-0.23907,-4.94267
"117",0,-2.24071,3.07069,7.87762,4.85237,9.80949,6.99345,0.820549999999999,8.43076,3.29284,7.09939,9.68076,2.26401,7.92911,-1.0713,6.41214,3.21859,5.06417,8.88509,6.26541
"118",0,4.21016,4.89527,-1.95535,-2.21702,3.60536,1.50303,0.53822,-2.51479,3.41008,-0.10404,-0.37572,-3.54005,1.17996,0.27892,0.43381,-7.81236,-6.33192,2.51277,-4.15319
"119",0,-4.14083,-1.45623,2.90208,-0.87831,0.4153,5.70569,-3.68935,-0.11748,-6.27536,3.2178,-0.34635,8.41413,-2.8473,0.2522,-0.43824,2.73308,2.11518,-3.0148,2.57337
"120",0,-2.64807,0.60047,-3.7982,-3.9234,-1.6914,-9.21153,-1.90518,-2.06142,-3.08674,2.24107,-0.55873,-1.59116,-0.75537,0.00946999999999987,-0.52666,3.81317,-3.07357,4.4649,3.93339
