"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"36",0,1.75933,-2.62372,-1.94176,-1.21361,-1.43526,5.81457,-1.85986,-0.53767,0.63833,-5.03854,-1.1722,-0.39854,0.47401,0.04575,4.57658,0.0345,-7.61155,-2.31822,-4.0122
"37",0,-4.06052,-1.38105,0.18187,-2.5058,-1.7117,2.37396,1.70844,2.02535,2.88986,-5.78621,-1.61148,-5.75596,-5.59321,0.59258,-3.30392,-3.219,-3.74577,0.71465,-0.39267
"38",0,-0.95654,6.57438,2.86128,1.05399,4.98948,-1.71687,-0.49813,4.92862,2.31325,-0.12307,0.52099,0.70618,-1.93876,4.14659,-0.86406,-0.77117,0.47806,1.42553,1.46801
"39",0,4.98506,-2.10828,-0.16511,2.22212,0.12342,-3.95106,-4.74968,-3.86098,-4.94838,2.83819,-2.88855,1.37445,-1.00152,-2.29948,1.80492,-1.48671,-1.2982,3.04204,0.67068
"40",0,-5.90058,-1.74785,-6.30426,-4.64768,-4.08172,-0.97799,-1.59303,-0.55741,-5.89048,-3.74756,-1.82142,0.57029,-3.02816,0.595470000000001,-7.69603,-4.34672,-1.25381,-2.53354,-6.09839
"41",0,4.6337,1.2345,5.55695,10.2285,-0.41856,4.25291,-4.02644,3.34908,1.1326,4.5848,0.97277,1.61443,8.55843,4.02983,6.28044,5.42871,3.62027,5.70117,1.7317
"42",0,4.5115,3.09058,0.66323,-6.5784,-2.44166,3.20812,2.99828,2.44098,3.25695,2.57503,3.9344,7.26209,4.97011,4.09917,-1.55101,4.25575,0.76152,0.60171,1.56062
"43",0,-4.20674,-0.56434,-6.0784,-2.85361,1.10651,-2.05689,-0.4563,-1.53962,-4.43798,-0.7814,-7.30464,-3.94825,-7.07161,1.24813,0.84379,2.78872,-8.62706,-3.90828,1.66927
"44",0,-7.378,-3.84054,0.44171,-6.67133,-5.98527,1.50893,-11.59652,-12.04277,-0.83374,-4.84617,-0.25354,-5.15206,-0.50561,-6.02101,-2.17389,-7.95548,-5.31406,-5.2058,-3.49556
"45",0,-8.51232,1.71076,-3.53716,2.4033,-1.3779,-2.28388,0.92051,-1.57368,4.0333,-2.91293,1.50303,-3.27671,-1.47824,-6.30745,-4.4519,1.59053,-2.83129,-3.70541,-0.85428
"46",0,-1.53595,-0.42666,6.8287,3.57383,-0.46435,5.71676,3.23056,3.44894,4.41323,3.08975,4.57331,4.56035,7.14233,6.17019,3.01815,12.43187,2.86171,-1.61476,-2.68874
"47",0,6.43428,-3.1248,-5.89355,0.15036,-0.02406,5.06626,2.0311,6.77092,1.94665,2.32738,2.58606,0.63823,-4.78245,-0.99957,-7.49566,-3.23488,6.14529,0.60441,5.41101
"48",0,3.22823,0.43224,4.25849,8.48264,0.6475,2.81973,-3.45081,2.49053,4.67864,1.74951,-0.50347,3.5746,-3.60526,-3.84053,-1.22742,-0.42685,0.91548,1.52336,-1.04904
"49",0,0.21885,-2.53536,-0.4265,-0.31421,-4.65593,-1.08782,-3.07211,2.56185,4.82709,3.20159,2.90887,2.90817,3.60625,-0.89299,-0.86476,1.548,-1.64787,3.97492,-3.40301
"50",0,-7.18981,-3.07108,0.77344,2.52842,-8.57276,0.80718,-0.85679,-0.35547,1.23038,-2.01566,-5.9616,7.26644,2.75898,-1.64756,-1.09806,-2.42249,-3.5289,-7.87034,-6.23832
"51",0,-6.3892,2.38187,-2.11618,-6.0433,-4.37294,-7.90831,-2.6574,-7.09278,-1.93125,-3.86597,-3.90409,-7.649,-5.02113,-5.01302,-2.46785,-12.86194,-6.09936,-3.58329,1.76867
"52",0,7.43327,-2.11026,-0.37127,6.53895,4.15678,-0.51032,0.29925,-1.65592,1.20092,0.53643,-2.69216,-0.30931,0.13071,-2.9425,2.59181,5.58226,9.9678,-2.08507,11.68502
"53",0,-1.69248,4.60972,3.719,1.40083,-3.24559,0.13505,-3.0042,4.05871,-0.35339,3.70247,2.28558,0.68276,-1.08326,2.90532,4.35927,1.29415,12.25912,6.2847,5.14306
"54",0,-1.30966,-2.59163,-0.0876900000000003,4.55969,-4.63876,-4.41239,-4.09575,-7.41375,-8.1489,1.41722,-3.28373,-4.47782,-0.12763,-7.98268,-6.99746,-5.33047,-2.66815,-1.25938,-4.23693
"55",0,-0.20877,-4.92493,3.40163,2.22864,2.07469,-3.03086,0.5624,-6.45907,0.00658000000000003,-3.98641,-0.32642,1.98889,1.44502,5.45787,4.46995,-1.50968,0.13143,3.64677,3.20464
"56",0,-2.11275,-2.70108,-4.55438,1.92053,-3.62739,-1.0687,-6.3746,-5.0256,-0.81704,1.68061,0.09148,-4.76335,-3.09685,2.19312,1.62551,-1.52393,-9.15231,1.39401,3.22166
"57",0,-6.03858,4.73136,1.36505,-2.27079,0.64239,0.0414400000000001,-2.98539,-2.04805,-1.95172,-0.51229,-7.49403,1.00327,1.01063,-0.69852,-3.0702,-8.04436,-1.69106,5.45161,0.39766
"58",0,-2.83713,1.12752,1.19692,3.04155,1.7691,-1.50177,0.23009,-3.55305,6.13943,-0.18149,-2.8536,1.68096,-0.21566,-3.6768,0.96194,-0.9434,-1.76579,-6.15096,4.82588
"59",0,-5.38161,-1.11651,2.37955,-2.82468,-7.8096,1.54624,-4.68897,6.31685,1.21032,-0.55967,2.03015,-2.93732,2.46587,0.22809,-2.0368,-3.03327,-2.04301,-1.8525,1.22944
"60",0,-1.44038,2.79319,0.0281499999999999,-4.98307,-6.38533,0.63334,-3.07961,-2.99576,-4.1851,-0.26914,-3.54073,-3.15109,-2.07964,0.25093,0.2614,-3.61562,3.39784,-1.31019,-0.4281
"61",0,3.92019,3.08259,4.34768,3.20653,-2.59518,4.39296,5.88631,3.93921,8.48659,5.97027,0.17282,-3.12515,0.3652,4.02054,3.81693,3.68593,3.66609,2.71167,-0.02854
"62",0,-2.9428,4.73547,1.2386,-1.09403,-7.28525,-0.28274,-0.31084,-0.41118,-3.41669,-2.28821,1.59313,-3.361,1.89275,-0.24863,-2.33171,-1.96155,-2.31636,-2.06683,-0.96495
"63",0,-5.85455,-9.30353,-7.54572,-5.31132,-6.88219,-4.77585,-6.09887,-8.57401,-12.02327,-5.60229,-8.06683,-12.96769,-1.444,-8.35074,-9.16077,1.69408,-8.71854,-8.97979,-7.21234
"64",0,-1.94108,-3.52624,0.32425,0.49169,0.52989,-3.34847,-0.79898,-11.20756,-4.34079,2.7954,3.31722,3.82854,-2.54987,-3.76622,-1.71755,-7.71179,-2.09521,1.34461,7.19652
"65",0,5.71594,7.03224,-1.30203,2.55267,-3.19168,0.73209,-0.3574,-2.68236,0.15306,4.56311,2.71899,-3.41291,1.60854,2.62648,1.62676,1.93682,4.39536,-1.66602,-1.61665
"66",0,6.12242,1.65284,6.41078,2.09358,1.4202,3.01473,-0.48644,-2.68887,1.95055,4.83851,2.55375,7.80392,2.91593,1.55517,-1.55598,-3.81604,-0.22691,1.25508,4.71969
"67",0,-4.29431,-2.35387,-5.17791,-8.3607,-6.45576,3.41152,-4.91437,0.62164,-1.10831,-6.21448,-1.61543,-1.0022,-2.04104,3.25986,-1.2311,4.20091,-0.0588100000000003,-1.84226,-4.70719
"68",0,-1.74618,2.1207,-1.22979,-0.58602,4.1574,0.67667,3.34658,2.41866,-0.61286,2.36231,-3.3336,4.25385,1.23121,-1.86854,4.05158,1.22095,-4.49802,-0.94019,0.3604
"69",0,-1.86671,-5.44529,2.89892,-6.06666,-3.92004,5.17435,1.14326,0.21529,-3.18956,-0.02624,-2.49786,-2.78807,-3.60148,0.50806,0.95287,-3.51009,0.79041,-1.20656,7.52088
"70",0,2.94236,5.04868,6.22721,-0.0654600000000003,4.77999,4.73688,3.58625,2.88827,10.65513,7.75965,-0.67286,3.87259,8.17324,2.69734,-0.54081,-0.62797,-1.58007,1.03303,4.1822
"71",0,6.46819,-2.25677,-0.6367,1.27986,-6.87627,-2.78163,-1.2761,-2.09825,-1.71656,-1.04396,-1.43576,-1.17612,-4.39353,-4.52611,0.59433,-3.93989,-1.84241,6.64056,6.27219
"72",0,-6.39209,1.0893,-4.45445,-1.22744,-4.823,0.0447300000000004,-5.55467,-5.07377,-3.19334,3.30994,-1.613,1.29022,-2.67098,-2.00396,-6.28882,0.24181,-4.2667,-9.21148,-6.58546
"73",0,1.9547,4.09577,-0.39298,8.22967,5.41763,4.21615,0.83127,3.04592,3.46965,6.3756,0.81868,1.98852,-0.13898,5.57737,0.8042,1.72533,0.78854,6.59827,5.43023
"74",0,-3.45799,0.22071,-0.51409,-2.34444,-0.71793,-0.52322,-3.4343,-6.59972,-5.67022,3.69513,-5.20913,-4.92569,-0.96338,-5.01935,-4.02379,-6.45228,-0.0808199999999997,-2.93656,-2.61788
"75",0,-3.1033,-0.92987,2.37077,3.90011,0.65152,0.7396,3.71245,-5.17781,0.08383,-1.59311,0.34255,2.28801,0.02826,-3.14147,0.74823,0.13425,-1.16391,-2.4514,4.09551
"76",0,-2.58901,3.62636,0.2129,0.43401,-1.28523,1.90321,0.30768,-2.59564,3.91269,2.63724,3.64416,-3.06403,4.593,-2.4908,-3.97232,-0.99924,0.31487,1.89467,0.15218
"77",0,-0.41014,-2.5665,0.79424,-3.76748,-7.20652,-6.72862,-1.69645,-4.03938,-1.97887,-6.334,-4.83785,-3.55083,-4.28323,-3.20073,-0.55794,-3.56532,4.12574,-6.25866,-0.73732
"78",0,2.83016,-3.37969,1.27342,0.50804,-5.14914,-2.82771,-8.3855,0.3139,-3.25853,-6.97965,-2.4752,-4.34417,-4.5051,2.78233,2.92512,-2.75611,2.28224,-0.16776,2.38912
"79",0,-4.28902,-3.24892,-2.65501,-6.82758,-2.49808,7.98882,-2.74935,-8.77447,-1.95382,-6.13902,-2.3845,-3.7291,-2.53643,0.33383,-0.29033,-5.76286,-1.44106,-1.29962,-2.61296
"80",0,-2.43651,-4.51807,-5.17649,-2.7886,-3.62534,-6.05613,-0.95894,-3.39549,-4.45553,-7.5155,-6.28755,0.45451,3.92082,-2.2858,-4.76209,-4.38805,2.34995,-7.86338,6.68689
"81",0,-0.50757,-2.37645,-5.66545,-3.45122,0.70491,-0.17548,1.18259,6.7666,-0.37751,-1.89477,1.08283,0.96239,1.64559,-2.99918,-0.02399,0.69726,-3.81932,1.08245,-5.19889
"82",0,4.14464,-0.59873,1.59784,3.40441,3.43669,-1.72618,4.52229,5.25087,3.00179,2.22835,1.13946,1.99172,4.85628,4.04092,9.67617,1.31744,2.37503,2.39509,3.57467
"83",0,8.25967,0.87964,9.09735,8.88149,8.34646,8.35105,6.53943,-0.92824,4.70887,-0.2059,2.11209,4.03968,6.84763,3.30934,4.41305,6.94509,2.99349,4.21092,-0.0123500000000005
"84",0,5.63722,-0.02682,1.36924,-0.11034,0.48,0.36302,-7.05499,-4.11846,3.17467,1.26728,0.22205,0.89624,0.75438,5.05641,-1.55562,-2.41211,0.36012,4.41423,-3.90035
"85",0,-4.18865,-3.41354,5.10878,-3.16814,2.78945,5.99087,1.37941,3.0215,-4.58775,-3.41123,-1.40677,0.9377,-3.6865,-1.25134,-1.03975,0.33804,-0.74145,2.76156,-0.25578
"86",0,-9.14106,-0.61979,-6.43816,-0.99588,0.8061,-4.41388,-5.33938,-5.63774,-1.45826,-7.9793,-3.47266,0.61769,-0.55873,-3.4978,-4.39944,-4.72243,-2.21585,-3.16926,-5.60042
"87",0,1.57925,-7.53966,1.57734,0.9755,-2.30918,0.08053,-3.39842,1.85637,4.08476,-0.85133,2.21031,4.30491,1.88431,3.63542,-0.317,0.5261,0.98333,-1.18385,3.89251
"88",0,-2.70915,-2.28177,-0.2251,2.7249,-3.88935,1.82782,-0.92219,-2.83228,2.48836,-3.93789,-0.11942,-3.05746,-0.25852,-5.52909,-1.83852,-1.96339,0.18923,-3.92988,0.71641
"89",0,-2.17561,-5.5275,-4.10527,-3.32415,-3.65047,-3.75763,-4.64867,-4.21442,-5.10609,-1.86586,-3.65152,-6.26112,3.34392,-3.66282,-1.08274,-3.68087,2.45933,-2.20364,-1.07041
"90",0,4.05538,-1.38908,-10.55331,-2.0395,-2.19929,-1.34231,-3.40765,-2.81149,-1.2268,2.52042,-9.56963,-2.84888,1.34511,-0.17383,-2.77898,0.80198,-7.24452,-1.32784,-2.12497
"91",0,0.88205,-2.74614,0.06963,-4.43241,-3.41249,-0.89077,-8.02719,-3.41666,1.28474,4.82469,0.56198,-1.29682,-4.52348,2.45089,-1.83752,3.77407,-3.63315,-2.09084,-0.10285
"92",0,-3.85335,-0.35217,0.0897800000000002,-3.88746,-1.72639,-2.10757,-3.56326,-4.85101,-2.79402,-3.46192,-6.98444,-7.46154,-3.70378,-0.0912299999999999,-3.33474,-1.38378,-1.86499,-2.50155,1.71349
"93",0,-3.66031,6.63686,1.18933,2.10718,3.66563,-1.86864,-0.95065,-4.40839,1.3922,1.7858,-1.8294,-5.55482,0.09803,0.09224,-1.00409,2.78119,0.76594,5.23848,-0.3536
"94",0,6.08734,6.43971,11.28719,3.71398,8.81621,9.19446,4.37798,5.6354,3.40239,7.51757,9.43333,8.69595,5.45864,7.12283,0.43399,8.17463,9.40942,5.9673,7.24312
"95",0,9.71188,0.30019,4.1886,0.23321,2.20623,-1.0535,2.07203,0.31449,5.03259,1.74125,-1.14549,4.77658,0.63734,1.03387,8.11471,3.37355,6.9619,4.32403,6.69113
"96",0,0.7736,-1.50889,-2.83257,-3.99628,-6.53274,-2.92282,0.23154,4.0365,-1.18702,4.12818,-1.7512,2.91568,-1.00407,1.68622,3.84364,2.12658,-2.63981,-1.03495,4.7321
"97",0,3.44247,-1.47809,1.07045,-1.52011,0.67932,2.78409,-1.27236,-1.98354,-1.01907,1.68215,-5.71728,-3.56518,-3.71763,-1.04829,-4.63243,-0.10882,1.61603,-4.99888,-1.54325
"98",0,-5.31684,-1.93157,-8.32431,-7.55442,-8.02927,-5.45008,-1.75474,-2.17513,-6.60803,-4.13653,1.75205,-3.25811,0.23784,-8.78207,-1.88891,-8.55635,-3.80978,-0.69502,-3.8768
"99",0,0.21572,-0.12208,-1.99823,-0.52844,-1.90984,-0.38622,1.43736,-2.67456,2.38688,2.60341,5.78464,3.37401,-1.84309,-0.32941,6.13425,1.10598,6.189,4.73503,-3.16815
"100",0,-3.78217,-5.87421,-1.40328,-3.95571,-6.27743,-6.4817,-4.13039,2.93749,-3.12415,-3.96943,-2.2529,1.83885,4.63289,-1.94575,1.15604,-2.46747,5.42609,-1.33744,-4.6295
"101",0,-1.701,1.50112,5.67768,1.04934,3.34861,1.74975,1.99062,9.30752,1.89809,4.21827,-4.17738,-1.52685,0.69858,2.58197,-2.511,2.75842,-2.29844,-0.68345,-1.17502
"102",0,-8.80564,-1.15286,-5.14278,-5.83903,-6.50995,-2.43972,-14.11647,-0.1872,-7.17028,-2.72898,-8.99395,-1.68027,0.18388,-7.00978,-9.79278,-0.93395,-9.18303,-0.25657,-4.5675
"103",0,1.01354,-1.21443,-1.68685,-3.43887,-4.74102,8.21163,-1.9831,-3.76538,0.4675,-2.16655,-0.55754,-0.94475,0.45563,4.55555,-2.03245,-1.93512,-1.19177,-2.12264,-3.21349
"104",0,5.91892,10.22397,1.49471,-0.14504,-0.94618,0.96187,-3.09086,-3.32544,1.26212,-1.05872,1.13446,3.80527,-4.00111,-3.7478,0.63698,-3.40038,1.91031,3.41543,-4.94884
"105",0,-2.39794,0.91357,-4.68525,-1.55504,-0.89346,-1.66169,1.02844,-1.18877,-0.42725,5.17669,-5.08951,1.05839,3.3206,-1.0133,-1.49942,2.51653,-0.47565,-5.26447,-3.66311
"106",0,4.09577,4.35703,3.79421,-2.09658,2.71403,9.78342,0.61357,-1.07762,1.52762,-3.93542,5.51733,-1.19274,5.69452,-2.80818,-3.8395,6.46022,3.07786,5.51237,-1.15793
"107",0,-0.21913,3.12248,-1.64429,3.89675,-3.17693,-0.6037,1.17697,1.77221,-0.68922,3.10231,2.14714,0.71712,-2.05526,-0.70854,2.29901,1.87244,-3.13152,2.58907,3.07656
"108",0,2.19333,-0.59345,2.57472,-1.64463,-2.33355,7.76404,-0.61803,-0.95509,-2.28882,-0.94906,0.94984,7.4357,-0.46638,2.19196,0.77522,-5.83811,0.81015,-1.02226,2.24839
"109",0,-7.39149,-6.37846,-8.24685,-7.44327,-6.54284,-2.73523,-10.12735,-6.12386,-4.78363,-5.80752,-7.66072,-5.6607,-0.44973,-5.83611,-11.05388,-3.50884,-2.70929,-12.83124,-7.93806
"110",0,2.39431,5.07874,-0.44782,2.7895,5.32138,1.92443,6.67552,5.71478,-4.64332,0.65173,-1.36436,2.55374,2.11522,7.61864,2.37386,2.17494,1.54463,2.90594,1.62214
"111",0,2.45399,0.03129,-1.94041,-3.60132,-0.0687599999999999,-0.96459,3.63763,-5.02951,0.08502,-0.16539,-4.23424,6.47143,-0.29831,-0.14802,-3.53861,5.86088,0.66675,1.35517,2.35891
"112",0,3.44516,7.10979,4.39518,6.17496,0.31985,10.20699,3.12704,4.19454,1.30311,2.43686,8.41914,5.81235,3.44671,3.64322,7.48333,7.07324,7.48813,5.67876,-0.402
"113",0,-3.39767,1.79059,9.33824,9.70572,6.63865,8.24148,5.11862,7.91269,1.28713,1.64641,3.77233,6.88528,0.36422,1.50971,2.54903,2.32748,1.9089,6.13018,11.8431
"114",0,-2.4078,-2.9844,-4.0864,-1.01688,-3.60534,-0.67186,-5.46705,-6.24638,-2.9304,2.59196,-3.61922,2.75552,0.56801,-1.17946,2.86072,-4.10447,-2.02901,-3.25092,-4.70681
"115",0,2.5676,0.99055,-4.44617,-1.11276,2.00298,0.46259,-6.15082,-5.28141,-2.14816,2.10916,-0.17296,-1.41522,-0.74176,0.6859,-3.50722,5.33901,0.62668,4.1209,-0.62211
"116",0,-0.149800000000001,6.87065,4.6206,0.826309999999999,4.51547,5.07171,7.90264,10.19947,6.55475,3.36415,7.54699,4.41765,4.04409,4.56705,5.52458,-0.95727,7.10569,4.6254,3.65205
"117",0,-0.88988,2.76426,4.28261,3.94412,1.10955,-5.38517,4.19052,3.15189,1.36554,3.5441,2.89892,5.63197,6.11768,3.19304,4.42014,3.86787,-1.45415,3.84176,4.56785
"118",0,-6.00924,-0.26589,-2.93593,3.76212,-0.52585,-8.62871,-6.48874,-3.28177,-0.0962799999999999,-6.95215,4.96106,-2.78862,0.97816,-6.13909,-0.85816,1.89344,-3.12352,0.18961,-3.59544
"119",0,-2.08546,1.94346,-4.30451,-1.33711,-4.37145,-2.80691,-0.31486,-3.67122,1.25618,2.30521,9.38645,-0.16199,-1.41545,2.70984,0.79829,0.07072,1.32974,-0.65882,-6.6669
"120",0,5.43545,-3.44705,1.90318,-4.65036,-3.60265,2.7443,-1.94743,-7.21077,3.4424,-4.72145,-6.15637,-4.78687,-4.51127,-7.97038,-4.18886,-2.99001,-7.83612,-6.19093,-4.61211
