"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"28",0,-1.63113,0.01633,3.83696,0.25366,3.31503,1.53702,4.31821,2.58287,1.46228,2.7221,1.15087,1.01844,1.01766,3.921,1.97205,-1.23663,7.5203,10.01299,3.44289
"29",0,-2.25025,5.13365,2.85506,-1.12749,1.44842,-0.78784,-0.37702,-0.74044,-4.99488,6.75362,0.27447,2.95692,6.90581,2.40372,6.59942,7.21798,4.28716,6.39765,6.19449
"30",0,-4.50822,-7.47874,-6.78312,-4.85744,-3.42015,-6.53087,-5.47379,-5.84944,-9.42573,-7.68015,-4.97157,-11.82003,-1.98818,-6.6016,-6.69339,-7.80643,-7.60082,-1.74418,-10.49873
"31",0,-9.66559,-8.63313,-11.82339,-7.51731,-12.65152,-11.36101,-7.86655,-9.38582,-5.12914,-12.6944,-4.37292,-8.72772,-15.68581,-6.94918,-10.22572,-5.57261,-6.47877,-5.38347,-5.19647
"32",0,-6.6715,-10.17363,0.0260400000000001,-0.47698,0.33984,-3.14317,-6.17828,3.63205,-0.59128,-1.19586,0.80261,-2.1183,-3.04758,0.49379,-9.71789,-3.48002,-3.2028,-10.04782,-3.82682
"33",0,3.33588,4.07989,4.58432,3.98554,-2.06779,6.76419,4.6922,5.26383,2.52338,-0.76778,6.28898,9.81446,7.98688,3.73112,8.53872,0.20562,5.71513,-0.6923,4.90416
"34",0,-0.51675,3.33526,2.27035,-0.77908,1.79828,6.09699,-1.06625,1.67251,5.83965,6.57674,6.01236,2.04128,7.92274,-0.60123,0.35756,2.84699,5.602,8.66501,3.63756
"35",0,2.39265,7.31822,4.50243,7.71405,3.71583,2.56734,5.93335,5.9109,9.3022,11.13279,3.16756,5.08424,2.34174,7.08298,0.93625,8.37363,1.50427,-0.80838,-0.50306
"36",0,1.47073,10.76031,1.70987,4.96097,-0.27999,-1.29289,-0.0708299999999999,9.21921,3.9523,10.36027,1.64645,0.63637,2.72918,3.35692,1.49781,6.43506,6.44025,-2.15919,3.66715
"37",0,-5.01026,6.27411,-2.47126,3.79479,4.38542,-6.29,-1.07399,1.38646,0.76496,4.26596,-1.89757,-0.42061,1.36492,1.63599,5.9355,3.16882,-1.26123,2.83731,-1.11915
"38",0,-0.30177,2.90514,3.25665,0.20573,-0.2096,4.23186,-0.43634,-3.49916,-1.29448,1.56006,1.79895,4.61773,3.14525,-4.30075,0.64186,1.60888,1.82569,-0.34141,0.0256100000000001
"39",0,-4.32429,-4.6814,0.31133,-1.0761,-0.26305,-2.62193,-3.7122,1.66349,2.41548,-2.42578,-3.09104,0.57617,0.88036,-0.59954,-3.5325,-0.602,2.88763,2.33909,-0.11098
"40",0,10.11797,2.26487,2.86081,2.15755,3.55607,4.04342,0.97929,1.57905,3.93209,1.31914,8.54601,4.76447,1.7637,9.12267,4.38103,-0.4088,2.8742,0.34929,1.20105
"41",0,-1.84821,3.0587,0.18801,4.72204,-2.66788,-4.19915,-1.98817,1.44661,0.09588,-1.88551,-5.07987,-1.73245,-0.98477,0.40796,0.22468,1.90572,1.06832,0.86234,-5.43973
"42",0,-2.77202,-0.05905,-3.45636,-4.26355,-0.97046,3.28682,5.89447,-6.36263,-0.20141,1.0279,2.87227,-3.71489,0.8641,5.27491,0.50947,-4.83644,-3.22098,1.96693,6.88747
"43",0,5.69574,3.48315,2.65472,-0.8304,2.74299,5.82512,7.21053,4.44525,2.28839,3.39777,-1.36569,6.1272,-1.31735,4.18979,10.83216,7.78936,7.00212,3.95917,4.38855
"44",0,0.45644,-2.5758,-4.32554,-0.81414,1.97033,-3.93436,0.95471,-0.86072,-2.36567,-3.04032,-4.72161,6.72621,-5.5475,-0.97553,1.25676,3.40626,-0.92979,-6.48873,2.08813
"45",0,0.37588,-3.3132,2.14079,-4.04623,-5.63029,-8.63233,-3.66905,-0.28467,-4.14681,5.33923,-3.82402,-0.47562,-8.0443,-6.1444,-2.59615,-9.00341,-1.91079,-7.65344,0.54631
"46",0,1.63997,1.18107,-0.51946,-1.81462,-0.74871,-3.12018,-5.22138,-4.89878,-2.61169,3.69699,-3.65708,-4.6904,4.92344,-3.58307,-3.84439,-0.31543,2.55207,-5.17217,-10.46819
"47",0,0.86451,0.45202,-0.92979,-0.01646,0.0651,-1.62671,2.29063,5.03489,-1.25963,4.82678,1.88161,-4.35252,2.64372,2.00796,2.80512,1.29168,0.20028,1.26817,-1.94438
"48",0,3.49096,5.02618,-3.11605,1.64585,-3.57241,1.4357,-1.33795,1.32865,0.73272,0.57686,2.67445,-4.49431,2.30274,0.40176,-0.64246,-0.21234,-3.75829,0.42635,-3.38359
"49",0,0.98892,0.30688,3.39676,-0.38652,0.97282,-4.03982,-2.90912,0.56895,-3.78218,2.70395,-1.45498,0.95012,0.36173,-3.05272,-3.52663,-0.00692000000000004,-2.61437,1.94142,-5.77956
"50",0,-6.28208,0.11723,-1.83906,2.23342,-0.0819099999999999,-3.27952,0.22534,1.24647,0.0100100000000001,-0.59865,3.425,-0.5193,1.4665,-1.30745,-1.19482,2.59703,-0.72732,-1.70679,-3.54939
"51",0,4.56963,-1.1732,12.78282,-2.73193,-0.12427,0.3444,-0.31975,2.39981,0.95916,0.7002,0.14373,-1.67752,2.71391,-4.46719,-3.57278,0.60433,-7.02595,3.51583,4.69045
"52",0,-2.01691,0.02388,-1.95008,2.29194,-3.06073,-4.81491,-1.97576,0.20137,0.20211,1.09863,-0.12743,1.64187,-4.81818,2.59658,3.21638,-1.67543,-5.10093,1.0666,-0.61081
"53",0,-0.6568,3.51821,-3.2828,4.44214,4.84233,0.20387,3.32137,5.68822,1.18412,-0.30093,0.48647,0.30952,3.08201,-0.65111,4.93333,-0.0419800000000001,-5.74125,-3.56216,-1.02407
"54",0,-7.27704,-5.03566,-3.76187,-8.89957,-1.41907,-5.4468,-2.43299,-0.34646,-6.7754,-3.16207,-3.59509,-2.65953,-4.49178,2.42918,1.11697,-1.21884,-0.97757,-1.29407,-5.45738
"55",0,-1.13097,-7.24126,-6.33084,-6.04678,-9.20504,-8.65679,1.03715,-8.25643,-6.91769,-4.62807,-3.7842,-1.43026,-8.30744,-5.09975,-3.36907,-2.04897,-5.63258,-8.98175,-1.26014
"56",0,0.50465,-1.32653,3.02775,-5.41737,0.1442,-3.0576,-1.6448,-2.66933,-5.2521,-4.1541,3.07811,0.61383,-1.82198,-6.95767,-4.18284,-3.15658,-7.77637,-2.47809,-6.3079
"57",0,-3.91557,3.71445,2.24391,-2.71546,-1.46811,-4.6634,-1.23996,2.96292,-1.02564,0.70736,-2.02704,0.15206,-2.11585,-5.61262,4.22528,-5.01436,-2.57578,-3.63828,-0.94934
"58",0,-0.44916,0.56122,-6.50144,-3.783,-11.5396,-3.46595,-7.70095,2.30063,-3.81495,-4.5358,-6.54158,-2.35321,-3.41255,2.38005,-4.94512,-8.89391,-1.21855,-7.20683,-6.34279
"59",0,7.46034,-0.64611,-2.14166,0.38321,0.14212,3.2273,2.52259,0.26592,-2.58544,4.49687,-2.60957,0.87875,5.57621,0.5272,0.96747,-2.82035,0.26484,0.38727,1.86961
"60",0,-2.72739,0.43655,-7.05103,-2.1107,0.0751600000000003,-4.70809,-7.41938,-6.37047,-6.41167,-9.01956,-2.09213,-4.122,-4.16165,-3.31502,-6.888,-7.6225,-7.01134,-4.52822,-1.8125
"61",0,0.98372,6.89417,4.27472,2.10289,5.84282,6.0549,8.60124,0.63015,2.02,9.99371,2.04547,0.70325,4.37022,3.59661,0.78343,8.75927,2.86423,1.35055,5.72209
"62",0,1.45623,0.24641,1.931,0.68301,4.44945,-1.2492,2.60134,5.74762,0.35243,0.20222,4.22486,-4.31772,-2.39763,4.64853,1.661,7.14143,-0.0826899999999999,0.66752,-0.21727
"63",0,0.66872,9.22538,11.05176,8.27861,5.0249,3.48232,-0.13161,7.48809,9.43943,2.17109,7.03246,-0.256,6.55834,3.87413,4.57411,5.03782,3.80468,11.42503,6.66968
"64",0,6.54496,4.77259,3.81692,1.33954,10.02183,-1.09103,2.67908,6.45555,2.26214,2.96329,2.69338,3.09482,1.44198,6.36798,-1.12969,13.76079,-5.84453,12.54082,4.50021
"65",0,-2.89212,-4.9819,-4.79884,-0.5315,-5.62409,-3.84005,-8.04734,-3.65626,0.54112,0.39925,2.11572,-3.02491,-0.27157,-2.5585,-2.15337,-1.21664,-4.20664,1.26669,-11.73547
"66",0,0.45586,-4.46709,-3.15649,-4.26197,2.55313,-4.00741,-3.1547,-7.09757,-0.89652,-1.25833,-8.52641,-0.51521,-0.77555,5.70608,4.91086,-3.47916,-5.28294,-3.54956,-2.90072
"67",0,0.13726,2.83876,2.69662,2.53877,0.89851,-4.72672,0.27328,4.60455,-2.79052,1.0388,-1.25437,6.806,5.34997,0.88081,-2.17586,-0.76901,-7.1553,3.65033,5.28361
"68",0,7.44966,1.93161,-2.29434,2.10118,1.3256,4.86308,5.16407,2.27495,-3.08678,8.95829,5.51549,2.416,3.94578,2.40029,4.26778,-0.82794,2.77981,4.87657,0.21145
"69",0,2.51696,-0.88373,10.44625,7.67251,5.78103,3.27108,-0.568620000000001,6.59966,4.30654,2.5168,6.0501,5.52042,1.90233,-0.26853,1.44815,3.60843,10.91524,5.08247,5.24709
"70",0,-2.48877,2.60789,-3.1001,-2.87023,-0.96881,-4.37248,-2.74191,1.87302,3.72282,-4.00858,-3.31928,-6.0723,-4.82105,1.02504,-1.21195,-8.56383,0.59445,-4.9686,0.54945
"71",0,-3.33356,0.6113,-6.77101,-3.19554,-4.40816,-6.40984,-3.72985,-5.99409,-0.76515,-2.54847,-4.02812,-3.86992,-2.23894,-1.03671,-2.76998,-6.57644,-3.40504,-6.26066,-2.09024
"72",0,-0.55694,4.5546,0.36298,1.27183,4.88461,-0.86925,4.45842,3.39809,6.90889,-0.0144000000000002,2.93032,10.1724,2.70503,4.96341,2.10598,3.46745,1.59667,5.36398,4.68118
"73",0,-3.77641,-6.72233,3.05163,-0.14664,-3.0144,-1.47247,0.58929,-1.47038,-3.63563,0.0300800000000001,0.51866,7.02963,-3.54872,-3.66816,-3.33936,-4.63278,0.92715,4.63776,3.07615
"74",0,-3.43393,-4.53295,6.03151,-1.92881,-4.55674,-3.80411,-6.25187,-4.83316,-0.36126,-1.52436,-0.74503,2.7119,-0.40981,3.1812,-7.14095,0.92988,0.15445,-1.54266,-5.37545
"75",0,3.62035,6.05817,1.65644,0.93495,3.53143,0.16688,5.18768,9.05286,4.16823,5.59845,-1.87006,3.13103,4.58302,-2.56491,3.91877,-0.88319,5.65308,2.49651,5.31618
"76",0,2.13919,-1.62082,-4.72473,1.34912,-0.23293,2.37803,7.91528,-6.30144,7.64383,1.93355,0.29834,-1.88921,1.44491,-5.21689,-3.24073,-6.38472,2.60539,-2.85068,-3.46651
"77",0,-1.45485,6.40097,-0.09822,-2.88032,-4.40883,-0.81064,-10.54092,1.05184,-8.50536,-4.32923,-3.90247,2.23954,0.19516,-1.50501,-0.05402,-1.42697,-4.77176,-3.7864,-0.5573
"78",0,-0.69618,3.30275,6.11466,-4.44112,-1.69326,2.80229,2.35836,0.80249,-2.88214,1.47753,-2.03952,0.29258,-1.66929,1.21688,2.84748,3.57389,-3.86352,1.8691,5.16064
"79",0,5.57426,-3.44155,4.88766,-0.37393,5.33479,3.51418,3.31818,2.01684,-4.37777,3.12669,-2.86852,3.78887,4.15248,-6.27385,1.93627,4.1926,-3.73365,-2.171,4.23733
"80",0,0.35752,-7.76077,-1.37288,-3.70183,-12.84845,-8.20057,-5.52878,-2.66709,-8.56418,-3.92729,-4.05543,-1.37126,-3.79556,-7.8276,-9.52823,-4.8571,-9.22754,-5.23867,0.0259200000000002
"81",0,-8.29336,-5.07301,-11.71362,-3.48013,-7.6899,-6.84976,-6.4042,-4.13778,-2.47856,-10.44318,-5.72477,4.57572,-6.7303,-6.29706,-3.02238,-5.90112,-11.39879,-2.85034,-4.77675
"82",0,1.35095,4.20237,3.01281,-0.75625,0.93897,1.4475,3.57443,4.13457,-2.63315,0.02677,0.25238,0.33083,4.27206,-0.74091,8.36939,10.45003,2.08947,-0.48631,-4.44728
"83",0,-6.97268,-2.94912,2.76992,-4.23891,-2.13965,-5.61737,-1.3387,-1.10138,-7.73383,0.77519,-10.27689,-2.21401,1.54249,-0.50879,-1.81816,-1.54031,-3.42839,-6.76357,-4.09401
"84",0,1.38432,-7.94145,-2.56737,-5.96733,-0.84146,1.36339,3.50933,-1.82447,6.64003,-4.39981,-5.11328,0.41,1.79991,2.30941,6.81617,-1.68448,1.78675,-2.14987,-2.04529
"85",0,7.2788,2.05318,-1.4081,1.28709,-0.82029,-2.40183,0.72455,-0.66422,0.96469,3.07688,-2.13269,4.56751,3.50947,2.02693,6.15549,5.72585,-1.67057,3.80107,3.05678
"86",0,1.77801,-6.8479,-1.22539,-1.13896,-5.5414,-0.00137999999999971,-7.50464,0.47536,-5.59616,1.85924,-1.60268,-0.24341,-4.47426,-2.036,-6.03592,0.325,-3.37068,-3.30958,-2.60109
"87",0,-3.38072,2.29451,-0.16113,9.89111,-3.72647,1.87262,-0.94157,2.02374,7.63523,2.5533,-1.10499,1.81556,0.56496,2.41465,0.07491,0.57549,0.50932,6.86484,3.18933
"88",0,-4.34337,-5.10781,-0.29974,-5.74643,-2.83843,-0.18135,2.74502,2.84245,-3.13305,0.87262,-0.35163,-2.52368,-2.38317,-3.12392,-4.68589,2.67559,0.49186,-3.62437,-5.77544
"89",0,2.28949,-1.03722,3.35368,0.86992,-1.4121,2.77496,4.95669,2.41233,-3.62935,7.5379,-3.08204,3.16968,1.8241,3.99238,4.06315,-0.31735,-0.15343,4.42973,2.25238
"90",0,-3.43853,3.89037,6.67087,2.13503,-0.03904,7.23648,3.09225,2.54451,3.7599,-2.78673,4.07064,5.89353,6.98145,3.10496,2.12796,-1.15271,0.0832199999999998,-1.36106,5.28292
"91",0,7.13355,3.75789,-0.28835,3.22194,4.91696,4.04729,-1.97934,4.89364,2.49306,3.24566,4.25869,3.50188,0.41186,7.53776,3.80351,5.12229,6.58714,1.40708,3.92058
"92",0,4.7872,3.94996,-3.72357,3.23235,0.85437,6.44563,-0.82909,2.14864,1.31078,-1.23417,-4.2931,0.43485,-2.2107,1.16405,1.6961,-2.15105,-3.71807,-2.36647,-1.67652
"93",0,-9.98163,-10.07001,-9.98215,-6.58745,-0.609579999999999,-4.95753,-2.8211,-9.98352,-2.70113,-1.55376,-4.1303,-2.31796,-5.45934,-4.93385,-6.03739,-11.36825,-7.26597,-10.3018,-1.8656
"94",0,-1.0278,-1.09766,-0.71115,-4.83492,-0.75846,-5.41954,-3.64013,-3.39383,-0.2348,0.30766,-0.62457,-2.72154,2.27202,-2.3029,-4.79938,-0.7159,-2.53997,-7.42222,-1.34675
"95",0,-4.16797,2.34719,-7.16402,0.0674600000000001,-2.39521,1.68137,0.8208,-2.73984,2.69539,4.40064,-7.54494,-2.36045,-1.8278,0.5408,-4.18858,-1.01496,4.24649,2.64157,-0.64788
"96",0,0.16858,-1.39604,-2.97952,3.52137,-0.7066,-2.99561,-1.61144,-0.95596,-4.99447,-7.72737,-0.90781,-8.575,-5.05049,-4.60895,-0.79198,0.19951,-5.87851,-8.20189,1.91059
"97",0,5.5694,3.4397,9.24241,-0.16765,2.8815,10.71095,6.02398,5.12157,-0.42599,1.47435,0.724010000000001,-2.1449,7.05582,10.77947,5.49554,7.16636,6.17636,8.80803,0.64622
"98",0,4.46192,-2.54222,1.95618,-3.56175,4.7695,4.0166,-0.99011,3.99001,3.31709,3.79239,3.38668,3.95868,2.85571,-0.18006,-1.18077,-1.51451,4.75493,0.0703,5.32987
"99",0,2.40625,0.37267,4.27425,-0.87049,3.80331,2.80661,5.48329,2.98861,-0.64154,-0.97412,-0.00164,3.06366,4.94883,-1.01605,-1.41677,-1.47313,-2.91806,-0.97318,-4.39987
"100",0,-1.48111,-4.99668,-4.49291,2.47898,2.74554,-0.70946,3.4007,0.20821,-2.02519,0.5872,-1.37268,2.71563,2.32258,-1.75155,-7.29596,-7.28697,-2.17562,-1.72172,-0.95224
"101",0,0.58805,1.07017,2.61933,5.57614,10.60395,3.40383,0.00291999999999959,3.1623,4.82563,-1.10492,-0.55823,0.44723,1.50351,4.93534,-0.0596000000000001,5.10909,2.9369,4.65025,3.38329
"102",0,-4.67752,-1.04249,-2.11964,-1.91861,-3.71956,-3.22622,-1.54285,-3.99115,-0.47192,-2.84513,1.07977,-2.38397,4.31918,-3.77343,-5.79925,-5.25789,-1.91272,0.83757,-2.52303
"103",0,1.39725,-1.37275,3.28714,-5.46989,-2.17307,1.64243,2.16945,-2.46658,8.43632,-4.08588,-2.04989,-2.5203,-3.95181,3.37723,-0.695,-1.63518,-3.11133,3.42306,-1.60451
"104",0,5.29725,-1.11019,8.64861,3.55041,7.23862,1.90634,9.73819,0.19444,4.28942,3.84155,6.85207,9.76146,2.80674,4.53844,7.63666,-0.1461,3.81136,1.87865,9.6297
"105",0,-2.35927,-1.89137,-10.48596,-2.73737,-6.12308,-5.60966,-5.94109,-1.91141,-8.65254,-8.80777,-4.99087,1.21403,0.57846,-1.97657,-4.31747,-2.91963,-4.22457,-1.26319,0.77595
"106",0,-0.70955,-1.01472,2.52347,0.84826,-0.57327,7.65349,2.00988,0.0181499999999999,3.43573,4.20813,1.1492,7.82096,-1.97282,6.56754,-0.17214,5.58784,4.7741,4.52702,2.30961
"107",0,-1.05754,-5.19724,-6.66564,-2.99704,-2.83166,1.0157,-6.89334,-5.00799,-5.7322,-4.27866,-5.3197,-0.0373299999999999,-3.97248,-2.01649,-6.04713,-2.74584,-7.82125,-7.82773,-12.10007
"108",0,1.35622,0.45369,-5.01492,-3.37489,-3.24628,2.08588,-2.17366,-4.02794,-3.56511,-5.40148,3.38088,-1.92067,-5.58557,1.90228,-2.42878,-2.86113,3.31366,-3.36355,-2.06767
"109",0,2.12413,2.28288,1.85575,-2.25464,3.27092,3.464,6.75354,3.08266,-0.67536,2.69471,3.73546,0.57712,4.28754,-0.15832,2.80815,1.67196,3.1045,4.92674,0.50744
"110",0,2.44971,5.61957,3.80289,3.91673,6.44074,2.36222,5.92994,5.82812,2.31625,6.96313,4.88209,2.92821,2.16027,5.28701,6.19634,4.24606,3.05305,0.94829,0.0862699999999998
"111",0,5.28065,3.54545,1.07124,-1.53206,0.4208,4.07802,1.86054,8.53269,5.5426,1.02643,2.03544,0.56427,2.32722,2.38271,1.18771,5.40602,4.28984,7.54448,5.13937
"112",0,-3.66783,-2.43306,1.03429,-5.40152,2.1258,2.43947,-0.36101,0.95955,-1.43336,1.58855,-1.6081,-3.68503,-1.54444,-0.92446,-2.03013,0.0191699999999999,0.65419,-1.48338,-1.6057
"113",0,0.72176,-11.17914,-4.55411,-1.86559,-6.94513,3.56944,3.21978,-4.22848,-0.96845,-7.84796,-0.86731,4.84155,5.52026,0.51904,-1.27055,-4.69194,3.45455,7.57131,-0.94686
"114",0,-0.57667,-0.85924,-7.76087,-2.96205,-11.68552,-4.80857,-3.05204,-0.74944,-3.61972,-0.71618,1.357,-7.03723,0.67759,-4.46168,-5.36759,-0.19986,-4.33168,-1.97719,-6.59008
"115",0,-4.31995,-1.01931,-10.42166,-6.04729,-1.98625,-4.38874,1.69152,-4.14354,-7.49554,2.50584,-3.51064,-0.52532,-9.86417,-8.33285,0.60991,-0.75223,-5.10409,-5.91206,-11.46452
"116",0,0.69885,2.05711,-0.47723,2.50889,5.29181,14.51894,4.07308,8.01804,8.50279,2.30795,6.37317,5.21293,-1.71257,5.26045,-1.0291,5.59686,2.86679,5.50992,0.66675
"117",0,-0.27901,5.34217,8.82561,0.6887,-4.18069,2.26122,-5.58289,0.52962,-0.32351,2.54006,7.41827,6.06621,0.35428,2.83214,7.15766,0.95098,-0.27375,-4.36715,-0.41062
"118",0,-4.91201,-8.75605,-0.38988,-3.56971,-2.78753,-4.15489,-6.44277,-8.02767,-2.01813,-7.22751,-6.64029,-0.80045,-6.04817,-5.74303,-7.22744,-10.8277,-4.00952,-5.63971,-6.7124
"119",0,0.81055,1.46142,3.28449,2.48837,4.44226,6.4031,4.20731,5.72205,0.37009,6.09905,-0.58576,1.70946,3.60646,1.51053,1.91216,4.5645,-2.52361,0.53596,0.8903
"120",0,-2.53394,0.27173,2.35137,3.45325,-4.76841,-7.36365,-0.43601,-1.30219,0.40192,-2.84768,-0.58072,1.75212,-0.55719,-3.36146,-0.1834,-3.89461,4.32542,-2.82357,-6.58697
