"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"38",0,-4.20593,-3.82223,-1.93438,4.37873,0.0470699999999999,-0.32782,2.86171,-0.07988,0.39145,0.95189,-0.24745,2.93639,-0.49079,0.14046,1.50892,1.41769,3.91905,0.95956,7.32233
"39",0,3.50359,7.2104,6.88016,3.45017,0.729,-3.58301,2.06708,7.66553,0.56187,0.97218,-3.97434,7.84515,-0.50877,0.23363,-0.35578,-0.2724,2.89449,1.85374,2.58746
"40",0,-0.30796,-0.7988,-0.24812,0.3318,0.41777,-2.78053,-1.4887,-2.40102,-3.0477,0.68569,-0.93447,1.36593,-2.5105,-4.38737,-3.3449,0.74724,-1.14151,-1.10852,-0.53907
"41",0,1.69203,-2.19138,0.46187,2.10598,4.86126,0.0351899999999998,0.10357,-0.75764,0.0025299999999997,3.86801,4.85524,3.94087,3.44784,3.29941,1.7494,3.72939,5.89622,3.1094,2.92402
"42",0,1.23408,-0.16277,2.36091,3.91547,4.54879,-0.82279,0.49753,-3.25675,4.95343,1.15033,-0.28766,1.77438,3.69933,-4.78679,4.68186,1.27574,2.41358,-1.31987,0.5537
"43",0,-0.04918,5.42013,2.00319,5.67504,0.44515,5.46471,0.10929,-2.89976,1.8008,-4.37497,-1.90971,-0.56826,0.27691,1.40652,3.25863,5.79926,0.08416,-0.33957,1.99978
"44",0,-2.0473,-4.92454,-3.28937,-1.4032,1.0508,-2.75918,-7.59905,-0.47362,0.54461,-6.89315,-0.12841,3.12465,-3.73609,1.27457,0.72512,0.46095,-1.36796,-1.593,-3.29993
"45",0,-2.88085,3.92726,5.29208,3.13819,0.17371,-0.29806,0.77179,4.19822,0.23573,-1.4434,-3.4768,-3.93112,1.95124,-0.72573,9.65753,-0.84948,-3.38161,-2.82032,4.8414
"46",0,-0.6019,-1.16303,5.35266,8.10986,0.29376,1.98707,-4.1132,-6.05239,5.0693,8.20292,0.58744,2.35536,3.19774,-0.68626,-1.109,4.40611,1.81228,5.90696,2.31904
"47",0,-3.93008,-1.16584,-2.37426,-5.66027,-1.42264,-0.92661,-6.59471,-3.25538,-0.46888,0.30449,-1.95998,-3.377,0.20325,-5.79004,1.11281,2.4231,-4.8871,-4.37659,-6.38536
"48",0,6.61797,1.79947,-2.88312,2.73712,2.82122,7.87597,0.95261,0.60407,4.16807,1.44374,-0.77909,-1.71511,1.29954,5.10972,2.94742,5.08845,6.87257,-0.19464,2.20048
"49",0,-4.49986,2.51881,-1.48382,-2.64825,-5.14551,-3.018,1.15443,-2.7566,-0.70675,-3.89483,1.0938,3.63368,4.53326,-2.65038,1.0375,-2.30386,-2.36223,-3.76242,-5.23161
"50",0,14.87958,8.93706,9.81263,0.457560000000001,10.9164,10.70712,7.32542,6.50985,9.37042,9.78008,13.38707,16.47861,11.56183,11.16148,5.59803,10.85316,6.24027,9.58029,9.85976
"51",0,-3.09983,-7.7327,-2.47961,-11.86424,-4.32529,-4.07612,-3.91584,-8.90552,-2.81203,-6.03642,-5.62638,-6.20038,-5.27755,-6.6092,-3.54311,-2.36134,-5.5991,-7.44829,-4.40451
"52",0,3.79101,-5.05257,-4.28351,-4.27794,-0.38911,-2.8655,-4.38314,-4.13425,-3.6085,-4.37364,0.88783,-2.49004,-5.72918,0.96102,-1.94796,-2.41123,-5.8175,-0.35971,6.77862
"53",0,3.22776,-0.18456,1.70225,-2.21401,2.12413,3.04281,1.50968,-1.13458,-3.12136,-3.70453,-3.07773,-3.79462,-4.30202,-0.58364,-1.11118,-2.88722,2.78489,-3.63326,0.7675
"54",0,0.02532,4.1916,-0.80962,4.08114,-0.94012,-3.39656,-5.75981,-6.85314,-3.49318,-7.13435,-2.60923,-1.72027,-3.0893,1.89946,6.34842,-2.36853,-3.41121,6.00825,-0.86692
"55",0,-2.17497,-7.64535,-4.83793,-5.3671,-8.71092,-9.42288,0.35891,-7.99516,1.21563,-4.66828,-8.3183,-4.10832,-6.21209,-3.84032,-6.12367,-8.88331,-7.00199,-6.16992,-4.67606
"56",0,-0.34654,-11.1295,0.23753,-2.5761,-2.51547,-4.32831,-1.38565,-2.13906,0.9232,-3.4635,-3.53165,0.12022,-1.8176,3.75318,-2.76562,-1.013,2.19452,-5.15234,0.87348
"57",0,5.40948,2.51101,5.14528,6.3989,8.16275,7.82868,8.04466,7.60075,3.44839,6.08401,8.52638,7.10738,1.72304,2.49971,12.40672,5.85241,7.45697,11.34768,5.16747
"58",0,3.0822,1.75302,-0.0426700000000002,2.00331,0.65819,5.85826,6.58599,12.90484,2.89535,6.46657,3.69419,-1.66685,3.86192,2.91651,-4.76936,1.82554,3.41993,5.19918,7.25182
"59",0,6.98294,-0.24576,-1.10816,6.27841,-2.7847,1.56849,3.60327,6.84702,4.76737,-5.47311,5.60854,-2.81717,2.39292,11.84667,-0.27697,6.36718,5.90759,-2.29144,4.13304
"60",0,-1.27761,11.29578,-0.27914,0.22755,-0.47708,3.9482,0.12403,6.99645,8.39361,4.05041,6.11968,1.34678,6.66534,1.551,0.10874,2.96852,2.84629,0.31314,6.17869
"61",0,3.02405,7.42863,6.0336,11.77678,2.81358,10.83305,0.40435,8.18249,3.68269,5.61277,5.98911,3.17866,-0.0978899999999996,2.80186,12.30458,6.98115,6.45179,6.0025,2.11648
"62",0,-3.09011,-5.66563,-1.18965,-3.54559,-0.48818,-8.20918,-4.30933,-2.45316,0.94523,-5.50098,0.09198,-5.92406,-3.85047,-3.99665,-5.21061,-3.28983,-2.17808,-1.93631,-1.81408
"63",0,-6.01033,-6.02857,-5.05461,-6.4379,-8.20276,0.15659,-3.03281,-7.71449,-7.04517,-0.40932,-4.2744,-1.39673,-7.74496,-2.10904,-7.6023,-6.73439,-0.1832,-9.07582,-7.40424
"64",0,8.71779,4.42029,9.08269,7.06918,-1.02023,5.38871,0.93631,4.13108,5.74107,4.36208,5.57963,2.89354,-0.51958,-0.27023,3.10438,2.48231,7.23287,-0.98148,-0.69412
"65",0,-2.2145,-4.40762,-5.94756,2.9297,-2.10542,-3.91061,-7.3238,-2.96016,-6.31222,-2.64388,-4.22179,-4.26882,-4.434,-0.31488,-0.0971799999999998,-1.70333,-0.71776,-4.44948,4.73184
"66",0,1.50428,-0.18414,4.15938,-6.13165,-3.0196,-0.8353,-0.04373,-1.9589,-4.3632,-2.41091,1.64078,-3.5126,-6.21533,0.74811,-2.64414,-2.32858,-4.67812,-4.72479,0.01735
"67",0,-2.81633,-6.19357,-1.11089,-4.67793,-1.77923,1.77337,-5.63759,-2.57288,-1.30725,-0.30046,-1.34885,0.0138099999999999,-6.94856,1.02691,-4.20459,-1.30667,-0.37528,-3.18501,1.14137
"68",0,2.22915,-1.18923,-1.01424,-1.23135,-6.01273,3.06213,-3.51647,2.81695,0.3592,2.44187,1.30611,3.23305,2.06455,-6.97104,2.54923,1.08213,1.97878,1.06762,2.62759
"69",0,0.06762,-0.48562,-1.38716,1.81329,6.62327,-0.74855,0.13312,1.06659,0.52248,-2.21179,5.7018,4.04653,4.85141,-3.74393,-1.01372,5.93292,-3.23397,1.22853,2.41732
"70",0,2.79972,1.55959,-0.8552,4.39319,1.20605,6.35981,1.34922,2.17553,0.09185,1.69432,-3.38507,-0.50392,-2.8678,-0.02833,-1.15304,1.18754,3.9209,-4.09479,2.1117
"71",0,4.3683,-5.34382,5.86254,1.53683,6.23993,2.38988,2.33911,2.87501,7.279,-0.78903,3.16994,2.25875,0.06582,5.51359,6.82811,0.64808,-0.04931,0.22405,-3.63402
"72",0,6.53852,9.20824,2.45839,1.9439,8.34896,3.51912,1.96613,5.43396,5.77427,0.76683,5.05108,1.31992,7.68818,3.00845,2.21277,6.2109,5.45132,5.94454,6.52633
"73",0,3.24587,-1.38653,2.83445,-5.04325,-1.91685,-2.79034,-3.4111,2.57006,3.32822,3.13757,-6.16538,-4.26273,-1.47335,-1.9557,-3.0778,3.2163,1.94667,0.30545,1.46194
"74",0,-0.56141,-3.80244,7.18296,-8.6927,-3.29949,-2.95963,3.3389,2.78584,-1.30564,-8.42098,-1.04697,-7.68623,-6.95896,-0.11964,0.83507,-0.63234,-6.02796,-4.19959,-1.88627
"75",0,-4.3329,-9.11217,-12.01733,-8.41194,-9.75841,-9.39649,-4.54231,-1.94956,-6.07946,-9.50581,-12.98554,-10.43377,-2.42865,-7.43913,-8.82088,-7.11126,-9.7841,-2.57351,-8.53916
"76",0,-1.26063,1.2323,-4.11295,4.8087,1.36933,0.7366,-0.95492,4.00352,7.44929,0.04366,-0.48145,2.68701,6.81396,3.033,4.17296,-1.36153,-1.20222,-1.22736,1.80787
"77",0,6.88352,7.89896,2.05698,4.68019,0.72125,-3.50907,10.58989,7.5681,4.61079,4.31157,0.0862699999999998,3.62989,6.6407,-1.43983,6.5208,4.91783,-0.96472,3.58889,10.27774
"78",0,3.84136,-3.47256,-1.42214,-4.86571,-2.53711,-2.29152,-1.77089,-2.27359,3.59294,-1.24804,2.24785,0.25265,4.6451,2.32681,-2.21694,3.80563,-0.75031,0.39336,-0.11894
"79",0,6.49701,6.0388,6.34671,7.43713,9.74641,-0.05389,2.2845,1.247,7.21849,4.8874,-1.95322,3.84748,4.78165,2.42882,6.14527,2.12419,6.16155,6.39211,5.32397
"80",0,-2.98074,4.4482,3.86105,-0.40373,-2.18035,0.95698,1.71872,0.9176,1.35565,0.30603,1.40501,-0.9195,2.59664,-1.99942,0.5617,-0.99118,-0.50373,3.13591,7.44999
"81",0,3.72793,5.41844,8.89389,6.71378,5.76032,8.17878,11.16959,6.13971,3.36959,9.56349,0.31594,3.30476,0.63937,-0.28697,10.10549,2.51281,3.55514,4.87718,6.7925
"82",0,-2.77596,1.50247,5.05278,5.58655,2.62728,6.92421,8.35633,3.6722,6.84449,4.619,2.48904,4.09503,8.5163,5.61561,2.90088,6.95219,-1.95775,2.44295,7.61395
"83",0,1.03207,0.88131,3.69604,-1.6119,-3.54745,-0.62589,1.83459,-2.01773,-2.61233,-1.54961,1.32147,-2.4265,3.40661,-3.93496,2.43047,-1.70978,-1.11815,0.12081,1.67658
"84",0,-1.27144,-6.26563,-2.13984,-1.41728,-0.79692,-5.61125,-1.81979,-4.19216,-1.75834,-3.65325,-7.3045,-5.44817,-4.72339,0.61553,1.10617,-0.0159700000000003,-2.95276,-0.0917300000000001,-3.84657
"85",0,-6.09127,-4.80169,-6.41951,-7.2009,-5.38179,-5.0853,-4.92629,-6.68985,-1.45366,-1.8967,-13.08348,-8.20602,-7.00722,-14.54348,-6.62135,-4.10892,-6.5949,-9.54119,-8.54462
"86",0,6.09875,3.75917,3.99263,11.721,10.78545,6.10268,13.01914,4.82462,0.60048,9.89894,7.60049,13.05422,2.98738,8.91955,6.08395,5.77916,6.86251,9.12487,5.68144
"87",0,2.23647,-0.48979,-4.25169,-1.82233,-8.04131,-8.87554,-0.28251,-2.89437,0.10502,-5.78698,-3.30243,-0.26833,-5.19358,1.77495,0.38145,-2.56684,2.2487,-0.20315,1.59541
"88",0,-2.23714,4.24527,3.55385,2.97187,-1.30805,-2.76223,-2.44786,-2.65095,1.84993,-3.88568,3.11138,0.41413,-1.03353,0.51205,3.95869,0.20651,-4.98684,-3.17475,1.79245
"89",0,8.23042,6.08067,1.02526,5.48195,2.48022,-0.62558,2.14429,2.62396,4.12078,-0.6969,3.57918,4.60734,3.48712,-4.37098,1.25676,0.49249,3.13184,5.48274,-4.85761
"90",0,5.85692,2.29842,6.60835,1.63516,2.8152,9.09896,2.5506,3.43444,-0.18936,6.5881,-0.36431,3.79395,4.31523,0.13443,5.60866,3.54257,2.82193,6.17738,4.01919
"91",0,-1.07408,4.3628,-0.88903,-5.31235,1.35106,1.37168,-1.77421,6.21067,2.13699,7.01681,2.04964,0.83311,-3.57405,-0.53684,-2.1735,-3.29957,-2.16318,-5.96287,3.563
"92",0,-6.39607,-6.87359,1.80541,-6.33846,-10.18803,-5.63069,-5.93205,-7.63703,-6.37565,4.41765,-5.29712,-0.74078,-5.23844,-6.77897,-2.66037,-0.30021,-2.25616,-1.47429,-8.73811
"93",0,-3.99373,-1.32971,-1.35636,-1.49116,2.98527,0.6199,-0.99802,1.66362,-3.40829,2.65302,-1.44472,-1.15872,2.01044,3.39919,4.01624,-2.2638,3.49437,1.1269,8.34955
"94",0,2.20616,0.19681,-1.04495,-4.29623,2.78887,2.34183,-0.6955,2.16907,1.98367,0.58791,-0.61785,1.26336,-2.14604,-1.45897,5.27711,0.17458,-1.62985,0.96878,-6.52098
"95",0,8.22049,0.4443,0.0375400000000008,4.29308,5.89268,8.17821,0.11786,5.64626,4.06513,10.95787,8.91063,3.13843,5.32702,0.68369,9.15449,6.80981,7.78788,3.24491,-0.100199999999999
"96",0,0.21475,-5.43086,-8.27502,1.60223,-1.61934,-6.54152,0.90395,-4.25569,-2.60103,-0.70623,-4.14225,-4.28161,-8.13849,-6.82964,-1.29875,-6.57789,-0.53626,-2.12489,-7.58707
"97",0,-0.33168,6.59785,5.31355,-0.62086,0.0543300000000002,4.13424,2.51556,-0.93165,6.23975,4.56567,-0.3183,1.582,2.65927,3.24345,4.63999,2.55248,-2.6998,-3.29376,-0.88056
"98",0,0.20249,5.12266,7.21807,1.67539,2.2427,1.32495,1.9345,-2.11581,4.03641,0.961,3.41689,7.46732,3.34038,1.5737,4.03451,7.31183,5.52878,6.38112,-0.14598
"99",0,-7.88998,-0.26028,0.17767,1.79121,2.20868,3.86871,1.1154,-3.32932,4.49519,0.67507,-0.77324,-2.08885,3.61004,0.5338,9.4686,-1.6999,-8.91583,1.49102,3.44639
"100",0,-0.25532,-2.68962,-2.36454,1.15327,-3.32062,-0.39666,6.03581,-3.4078,-4.23237,1.29948,3.28351,-1.00216,3.00794,0.42854,-1.89909,0.39531,-3.38966,-1.79489,-1.92526
"101",0,-0.26468,-4.29902,-0.57539,4.73019,-0.70778,-2.50849,2.16803,0.1015,3.06796,-0.97627,-3.32671,-0.17365,-4.12454,0.51608,-3.11694,1.43679,-5.96718,-4.90409,0.69971
"102",0,-3.46243,0.4963,-0.22773,1.37993,3.26028,1.64053,-1.71833,2.29892,-1.58415,-0.46817,-2.05971,-2.73823,0.05855,0.95359,0.4305,-0.11203,8.84117,-0.30951,0.44738
"103",0,4.20535,-6.8851,-0.41678,-0.13402,0.0627799999999999,1.2999,-0.37511,5.62017,0.05749,2.33196,-3.03536,1.3136,-0.23842,-1.02871,3.266,0.57272,-0.80696,-3.23615,3.90712
"104",0,-0.45667,1.32722,-6.74805,-0.81697,0.41694,-0.77457,-4.40524,-2.41135,-2.87361,-3.28949,-6.15277,-5.38844,-2.94007,-4.43956,-0.34338,-5.21036,-2.75898,-3.67258,-5.41359
"105",0,-0.82798,0.92571,-0.58051,1.70476,2.37898,0.75525,-2.02138,1.48614,0.87599,3.68352,5.18895,2.30355,-0.83212,-2.40757,-2.19272,-0.2083,-2.44805,4.81078,-0.58651
"106",0,0.70458,-2.09778,4.51949,-0.4373,2.03861,6.66494,-2.20872,0.88097,-1.03302,0.43169,-0.47359,0.58342,-0.64683,3.30839,0.37435,1.62673,4.69862,0.10352,0.68993
"107",0,3.53866,4.40016,2.94444,-2.07719,9.63242,3.84491,4.41784,2.74369,3.61779,3.85037,1.8695,2.49878,1.09853,3.02527,-2.12429,0.19919,4.67882,3.88797,1.45024
"108",0,1.68148,-3.32388,-3.53034,3.97274,-2.63781,0.94144,-6.44258,-8.94452,0.45129,-3.87854,5.34029,-0.89651,1.99142,-4.1744,1.83128,-3.00903,-4.56789,-8.23142,2.95862
"109",0,9.29406,-1.00596,7.95471,2.76847,2.49735,-0.27074,7.97303,4.63662,9.14885,4.7507,5.0425,3.1107,3.36902,5.88822,4.77964,2.34313,4.56737,6.21492,1.06559
"110",0,-2.05253,-5.67372,-3.91557,-0.28693,-1.72512,-2.073,-2.40786,-4.29498,-1.7997,-5.92482,0.24651,-2.23442,2.45046,-1.16522,-2.07434,-1.94095,3.14624,-3.21454,0.82326
"111",0,8.97706,10.94108,8.24911,7.28899,6.2979,11.34183,8.29974,12.75623,5.5943,10.5559,8.27747,7.96102,1.0893,5.09319,9.52504,8.89152,5.56767,6.24274,6.02724
"112",0,1.79598,6.21248,5.7978,1.42755,-0.50556,4.86719,5.05552,5.53115,0.0986699999999998,-2.35188,3.62001,1.5838,2.49868,6.49361,1.97741,7.2321,2.23207,0.34825,1.30572
"113",0,2.47218,0.18463,6.13468,4.80801,-2.14085,1.36023,4.13481,1.66213,0.21617,2.21921,7.03143,0.72045,0.85021,7.62634,2.98031,5.56871,7.39571,-1.59438,2.09395
"114",0,3.34118,5.34207,12.12595,0.9138,4.42536,5.38297,0.18944,-2.92051,0.93984,2.47292,-1.07621,0.0636099999999997,-4.87318,-1.66969,1.88206,0.47628,4.52449,1.01685,4.75085
"115",0,1.42212,2.28393,1.0432,3.10507,5.29262,1.29436,7.22515,7.14131,-4.75805,5.00036,0.36419,1.09578,6.57577,5.46078,-0.71728,-1.05517,-0.38517,2.68778,3.27296
"116",0,-2.08905,1.91177,6.03775,4.44867,2.08951,4.86885,5.91547,-4.25474,4.82797,-0.87363,5.90397,3.15576,4.76578,4.95447,1.56491,1.99463,2.35069,1.54796,0.44089
"117",0,-1.78642,-0.88234,-4.62055,-2.65323,-4.62278,-2.84969,-5.88062,-0.31884,1.48305,-6.46781,-6.92563,-4.0631,-2.82598,-1.06443,-6.08282,-3.42252,-1.44462,4.05842,-3.1048
"118",0,1.25449,0.06999,1.11994,3.71653,-0.43186,-1.94844,-3.55589,0.16531,-9.59251,-0.59858,3.78339,-1.96149,-0.98947,-2.35967,4.76008,0.92782,-0.43579,-4.80279,-0.34495
"119",0,7.85153,4.79335,3.259,7.35307,2.31141,9.75298,8.61165,6.95665,7.02163,2.64217,4.16132,9.02711,4.90262,6.39935,9.60176,5.78557,-0.23953,10.08258,9.445
"120",0,-0.53369,-7.27665,2.67071,-6.57201,-7.48556,-4.74673,2.88031,-4.75827,-8.45426,-4.73384,-4.09609,-1.87821,-3.84936,-1.48539,-2.16963,-6.79858,-5.1777,-8.00819,-3.74697
