"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,-0.18812,-5.14372,-1.59043,0.62821,-0.78428,-1.65292,-4.16305,-1.22967,-4.69262,1.42886,-0.35967,-6.42484,-4.28356,1.66966,1.96935,-2.06414,-8.18969,-8.0974,-0.93873
"15",0,-0.53447,-1.16178,0.87602,0.86101,5.35223,2.07192,-6.49627,-1.23421,-1.75468,-0.18328,1.46009,0.36354,-1.23154,-4.45522,-0.75617,-0.85678,4.321,5.17384,-2.13023
"16",0,-1.97719,-5.31369,1.72305,6.07037,0.36869,3.03864,2.13155,0.80766,1.45804,0.73192,4.68197,8.37526,6.44088,4.10725,-0.89979,1.21893,2.76095,1.11017,4.99048
"17",0,-4.78021,0.55199,-0.52408,-2.1066,1.06476,0.3456,0.07036,-2.9656,-1.35602,-4.22218,-8.50767,4.62216,3.69711,-1.79048,-4.64892,-0.72455,3.50824,-3.52459,-2.05727
"18",0,4.80711,-3.08018,0.61736,2.89742,-3.52221,4.10981,-2.15421,-2.6464,1.38041,-4.87008,-2.70704,-2.18688,-0.23854,-8.24,-3.38459,-4.6323,-1.52197,-2.22458,0.32991
"19",0,1.42191,-7.99982,-1.45585,1.9921,0.93048,1.00662,3.44432,-3.53735,1.24076,-0.57269,6.4673,2.80905,-0.91322,-0.72544,-2.15858,-4.01348,0.83001,-2.43989,-1.65281
"20",0,-6.67193,-3.67646,-6.40787,-3.12015,-12.3014,-1.24841,-2.90852,-8.74579,-6.94107,-0.45209,-11.66412,-7.92689,-7.34798,-3.14079,-3.23445,-0.227469999999999,-3.684,-6.47984,-3.37474
"21",0,3.88994,0.85171,4.49802,3.00791,2.60553,-1.94134,4.68525,8.7849,6.44102,1.09497,3.58594,7.70914,0.96965,1.77477,1.56307,1.52399,3.15729,2.18453,4.09469
"22",0,-4.39129,-2.08398,3.02578,-1.81281,4.70623,6.2364,8.48294,4.08694,-0.82354,6.7886,3.9036,2.43898,-3.52842,0.16669,0.33054,1.40561,-2.46074,4.63772,0.76739
"23",0,1.54163,1.26065,3.0708,5.02835,8.254,-3.54126,-0.82335,6.00452,0.1312,5.34339,-0.0236200000000002,0.10236,-0.0975200000000003,3.9074,5.31603,-0.51702,5.18977,2.45907,1.9776
"24",0,6.1071,9.3345,5.88082,5.9014,4.5642,8.84804,5.5769,1.17735,8.91934,5.32169,-2.62768,7.26459,6.12021,8.86963,4.50711,8.83957,8.26427,-0.4875,13.27895
"25",0,6.63522,2.10039,-0.0527600000000001,1.87565,7.25846,6.6427,4.53958,2.52829,3.68714,2.12235,5.23164,4.80764,3.29356,3.51191,0.97589,-0.58619,0.0936399999999997,7.29998,-0.84403
"26",0,5.27995,9.10984,3.43213,0.92671,2.56508,0.89925,1.32212,1.93274,4.37299,7.52621,0.10303,1.73038,1.90422,0.93712,2.32795,3.2091,8.7208,10.09211,3.08375
"27",0,-2.49894,-2.7736,-4.29863,4.72892,-2.36952,1.05459,3.12693,5.85086,3.40131,1.15764,3.13402,-2.3969,4.76943,1.78208,3.02183,5.51058,3.37506,-4.15807,2.37393
"28",0,8.8341,5.15437,5.60945,3.61705,-0.21809,2.0612,6.54822,-0.55468,5.94909,4.48219,7.44619,1.4023,2.71013,7.55322,2.77629,5.37148,5.57792,-1.28603,2.45879
"29",0,-3.64971,-0.5879,-2.81741,-5.59658,-4.8821,0.4136,-3.67478,-2.77025,-1.85655,-4.74044,-0.0766,-3.80377,-7.32476,-4.60004,5.79347,-1.24492,1.42947,-1.07883,-2.52375
"30",0,2.93337,3.17606,0.77264,3.71462,0.97984,3.31516,5.39414,3.85899,-2.85106,2.90654,-0.89994,-0.13824,1.52289,3.2156,2.51399,1.38719,-3.71603,4.37878,-1.44884
"31",0,-6.2954,-4.05074,-3.94998,2.25474,3.89595,5.31599,-4.85613,3.71036,-1.0325,-1.24562,-3.04378,0.84612,1.19306,-3.102,-2.60787,-0.23791,1.39321,-2.04174,0.81817
"32",0,12.68868,5.99758,7.00903,0.84802,1.73529,3.61027,7.88361,5.00973,6.5665,9.37307,6.11957,4.59073,4.23462,3.11704,5.94852,5.17244,1.84494,2.75196,8.97081
"33",0,5.22202,-4.00023,2.47221,-3.83806,-1.83943,-0.17859,-0.24137,2.87934,-4.93287,-1.94726,1.09387,1.60363,-2.16029,-1.5711,1.3612,4.78566,0.69991,-1.4003,0.25361
"34",0,3.41259,5.14807,1.4239,2.90637,-2.50954,1.02575,1.44943,-1.36937,-0.45624,-4.24486,0.50297,3.01585,-4.16092,2.55388,1.61528,5.38904,-0.24644,-0.30584,-4.08928
"35",0,-3.2234,-3.96883,-8.71536,-4.21603,-11.0626,-1.29708,-7.95485,-4.33922,-10.49825,-4.32258,-7.48918,-6.52253,-4.89604,-3.5219,-8.87532,-6.67381,-3.29576,-3.60341,-10.63644
"36",0,1.30523,-2.63031,-1.82882,-2.84427,-1.07973,4.23685,5.03592,-2.04472,8.68096,0.59046,-5.95253,-0.1167,3.21099,0.93713,2.14415,5.24753,-2.38364,1.32923,4.69498
"37",0,9.11251,11.34241,7.31039,5.92366,8.85666,4.82992,4.83279,2.43247,8.92698,8.82692,-0.994689999999999,5.59996,11.5315,3.39806,-1.03499,5.04861,8.68057,5.01864,3.54832
"38",0,0.71147,5.44412,4.64957,7.28386,-1.46972,3.74889,2.44194,8.85424,4.53194,7.64111,7.90998,3.694,5.59287,3.05263,2.94743,-2.46185,3.7893,0.90355,2.73594
"39",0,0.61756,-3.97092,3.17803,-2.72432,-2.18377,-2.69344,-1.81587,-6.34191,-0.27068,-1.88303,-2.10344,1.98976,-1.35651,3.25207,-5.91728,1.24924,1.94847,-2.99371,0.38366
"40",0,5.16406,-1.08542,1.49076,-0.02881,4.28966,3.85155,5.04924,-1.09319,-5.26829,3.0184,0.43441,-0.70246,-3.06443,-1.67838,-1.90054,-0.60611,2.21265,4.82906,2.90739
"41",0,-6.23319,-5.04112,-1.88936,-3.2809,-3.94574,-1.08489,-5.90463,-5.77617,-8.83008,-7.90895,1.25316,-5.53607,-5.71058,-8.62319,-3.93374,-6.80845,-3.76172,-6.97328,-3.49967
"42",0,0.84885,-7.34175,-2.48065,-4.33703,-1.49493,-0.47889,-10.01825,-1.6527,5.64942,-3.33073,1.02456,-6.24747,-0.9674,-8.38056,1.07874,-1.11893,-0.89466,-1.33072,-5.3322
"43",0,6.8556,1.73149,7.97098,7.26441,0.88983,-0.59874,2.01616,2.93994,3.05579,9.49484,9.95907,2.69649,8.01219,4.72446,3.10367,2.50395,-1.85901,4.84657,5.39368
"44",0,-4.79314,1.46323,3.08489,8.95328,0.4817,5.00002,3.99566,0.02237,-5.27671,0.18072,6.19327,-4.25563,0.74023,0.29438,0.98845,3.27914,2.64439,0.5613,-1.99016
"45",0,0.54585,3.07009,0.58813,-1.21809,-2.74252,7.53244,5.43073,2.12004,3.09466,5.24345,1.55167,0.65483,1.12121,4.06196,5.4074,2.89889,-2.81475,2.2273,-0.5029
"46",0,0.74252,0.27623,1.81217,4.03433,5.98163,0.86512,5.30068,-1.62092,0.51875,-1.48946,-1.07423,-0.64383,0.34767,-1.33633,1.14632,0.76094,0.32687,5.29245,6.66514
"47",0,-0.92392,5.53544,2.22464,2.36305,5.61364,2.86738,8.60576,-1.7777,5.97252,6.58884,1.29102,3.59271,5.21092,-0.3056,4.7086,0.97471,-0.18647,-2.49697,-0.27638
"48",0,2.8761,2.89722,5.69674,2.82659,-1.59245,5.11644,4.99355,7.19286,-3.43865,5.66745,3.51281,3.74801,1.41361,1.92403,7.06473,6.04101,1.78819,-4.07993,0.33098
"49",0,0.85668,-10.04823,-4.18133,-10.40885,-0.07673,-1.02011,-8.54701,1.08874,-3.98684,-6.86911,-7.05329,-3.06323,-2.1665,-5.4103,-8.03641,3.73894,-0.97474,-0.34687,-3.51473
"50",0,1.07804,0.37804,-0.25298,-6.19864,0.88063,0.31202,2.94721,4.30148,-0.23733,-3.21301,-2.61302,-4.1166,0.37473,2.82255,1.08302,-1.38426,-8.54733,0.0277000000000001,-5.63668
"51",0,5.96433,3.14378,5.39067,1.21916,3.39524,0.67006,2.76946,6.99705,1.30575,9.88106,5.86563,1.65079,3.50774,5.34297,3.13169,0.94923,-0.16143,2.13315,0.32464
"52",0,-2.16401,5.04144,-1.05256,-0.32484,-1.4283,4.32069,-1.13088,5.7534,-1.64409,3.89359,0.75538,3.18401,4.15483,0.94166,5.32761,1.0098,1.66287,2.6236,-0.46085
"53",0,-1.7723,3.53282,-8.18045,-3.91533,-1.35663,-2.32436,2.8046,0.12412,3.65309,4.85772,-4.99616,-0.72054,-5.69617,-4.31421,-7.83468,0.58855,-5.57063,-3.99545,1.57679
"54",0,5.07768,-2.00381,0.29172,2.96702,-5.96363,2.11845,-2.96031,-1.85316,2.11039,-0.33129,-1.54841,3.7276,-4.44933,-3.02344,-2.17278,-1.04649,-6.29422,-3.57545,2.91379
"55",0,4.05552,3.78082,8.59389,-2.29156,-0.53834,2.07875,2.06546,-0.89307,-0.7284,-6.70543,1.29808,0.19353,-2.68664,-3.41801,-1.79393,-6.07402,-5.74665,2.92649,1.31954
"56",0,-4.51844,-5.46222,1.30879,-3.27013,-2.49354,2.30813,-4.56492,5.34056,3.46603,-2.38505,-3.91528,3.13602,-0.74343,3.18562,-1.04216,0.49618,-0.90441,-4.55106,-5.87981
"57",0,-7.90599,-7.2416,-10.58988,-10.11134,-12.56197,-6.19617,-6.95961,-7.80752,-8.47228,-7.05946,-4.39407,-7.17518,-6.08946,-8.90846,-8.05734,-5.04789,1.17107,-4.64688,-8.69842
"58",0,2.95749,0.22395,-1.94987,4.80358,9.43925,4.92067,-0.4099,-1.08997,5.40064,3.74785,2.81525,1.64203,2.51346,4.17853,-0.49662,3.78185,8.91127,8.23902,1.77836
"59",0,1.52753,1.3221,3.5221,1.24717,-1.55842,4.33755,3.10065,5.61442,0.29637,-0.64304,-2.98555,-3.28152,-0.65457,-5.7624,-1.75024,7.24881,0.67042,-4.34671,1.95799
"60",0,-0.20483,1.74666,-3.97642,-3.85722,-0.28516,3.25962,-3.52638,0.13178,0.19195,-6.41289,-0.7438,6.50959,2.46427,3.96453,-2.61803,-0.78071,1.52248,6.28803,3.06661
"61",0,6.93275,4.50529,6.57033,3.77704,7.53722,4.80291,4.49428,8.75508,5.01452,9.17633,3.43713,7.07082,9.86993,5.84185,7.99321,2.16314,8.30116,5.5006,5.3709
"62",0,-0.92628,-2.97827,-11.74201,-3.84852,-7.79987,-4.35446,-4.15085,-4.46677,-3.64457,-8.42394,-3.78764,-0.96497,-4.00639,-3.84281,-7.51361,-5.30953,-10.36129,-11.86209,1.42464
"63",0,0.56575,-1.47276,-5.42188,-7.55703,-0.11505,1.80829,-4.731,-1.52722,-0.25627,3.76021,-3.08981,-1.54979,-5.43801,1.67623,-1.36787,-1.91192,5.55156,5.40957,-2.8962
"64",0,7.92415,3.95935,1.6384,0.15602,9.24864,1.1462,0.89294,-1.79257,9.98625,3.29082,7.16095,1.95027,6.83073,-2.57238,0.12405,0.4888,5.29643,2.72998,2.49775
"65",0,13.68975,9.59245,4.55287,8.72401,8.01645,12.5714,10.7174,9.82788,6.29419,7.18025,3.92652,8.02891,9.37843,12.23299,4.83035,17.2681,8.06335,12.0313,11.0697
"66",0,-3.83737,-0.93591,-5.43219,-3.04013,-1.46697,-2.25633,4.04305,-2.22581,1.71177,-3.77416,-5.16236,-4.40192,0.39861,3.00193,-0.25132,1.03358,1.0512,-0.08749,0.19705
"67",0,5.90138,4.13657,6.22498,4.53429,5.20871,2.88927,3.23867,5.63108,4.32756,6.65172,5.28581,1.65285,2.78597,0.50939,1.13576,5.4595,2.54731,7.54528,-3.54087
"68",0,4.58218,1.7762,2.33956,1.29437,-2.6013,3.1232,-1.06737,-2.14097,-2.27604,-3.2871,2.15876,3.71359,0.45855,-1.04115,1.68036,-0.9741,-0.26674,-3.30375,-0.40431
"69",0,3.04915,0.34955,-3.80821,-1.10353,-0.0359699999999998,-0.77976,11.80417,0.7385,5.47874,-0.64725,-1.9041,-0.33031,3.04213,1.98997,0.60821,-2.7249,0.8232,-1.30597,0.15558
"70",0,4.57128,0.63429,-1.35143,6.57877,3.29906,4.27991,4.35222,4.51805,2.24714,-1.41704,3.2611,8.17302,7.07391,0.397,5.27222,4.62057,2.43561,-0.51474,6.37144
"71",0,-1.27844,-0.0263599999999995,-9.05125,-8.15096,-1.34336,-8.50302,-5.46651,-4.8095,-0.579899999999999,-1.76462,-7.0867,-5.81348,-2.0189,-3.41654,-2.6484,-0.64188,-4.33614,-6.0853,-4.88715
"72",0,5.05189,4.39522,-8.30296,-9.23362,3.13995,-1.6645,-3.7463,-1.75138,1.11203,-0.60072,0.27039,-4.48938,-2.8317,2.21729,3.76857,0.3918,-0.3292,-2.21054,-8.87852
"73",0,3.29243,1.29648,5.30685,2.10759,0.31749,0.13152,3.81204,1.00015,3.98404,8.52365,3.20606,8.05479,8.62598,4.4799,-1.42513,7.99172,1.67512,6.02203,-0.27483
"74",0,4.7389,3.18451,1.57602,6.11761,7.33571,-0.53296,4.32435,1.11291,4.10891,-2.42573,4.41617,4.34538,5.60465,10.59994,3.13963,4.57654,3.54348,4.0571,-2.96988
"75",0,6.26134,2.00989,-0.31262,1.40727,1.33596,-0.0857300000000001,2.66504,-2.19848,3.11647,6.46666,0.56329,1.87772,-1.35374,1.54924,-1.00013,3.94106,2.68476,5.86683,2.62148
"76",0,4.84658,6.82465,-1.5479,2.66391,7.06705,8.74767,7.47207,3.05663,5.2019,-1.118,-2.81858,5.79177,5.08088,-2.17074,0.19455,3.79277,3.26667,4.36295,-0.96179
"77",0,3.00326,0.88283,3.29271,-5.21831,-2.44314,6.80804,0.72109,2.99585,0.35988,2.46673,-1.19364,1.03026,-3.42562,4.98943,4.17182,-4.32583,3.64875,-0.33123,3.46954
"78",0,4.30089,5.56173,3.75862,8.64957,3.73512,7.72618,4.81875,1.7965,10.25343,2.10732,5.00108,2.89624,6.32108,0.63186,8.72995,4.89214,8.61242,4.63328,7.49788
"79",0,-10.1574,-6.98698,-7.22966,-5.03063,-3.235,0.61241,-10.03458,-3.52071,-0.41034,-4.2697,-17.45091,-11.50882,-7.27566,-6.31154,-1.08809,-4.19123,-9.92589,-2.98701,-11.96686
"80",0,-1.1273,-0.74379,-0.71685,-3.43666,-0.35678,3.82194,-1.04192,0.44152,-0.51126,-3.73278,0.23585,4.08766,-4.10017,2.10855,0.25017,-3.4445,-1.22393,1.47728,-3.08389
"81",0,-7.24866,-0.58532,-1.65311,-2.37676,-4.3745,-3.8878,0.31058,2.03084,-5.72773,-6.328,-2.84184,-3.76792,-7.3494,-7.99147,-4.41438,-1.48889,-7.59079,-2.70632,-4.70244
"82",0,-4.05807,-5.14915,-4.05783,-1.78783,3.6171,3.41019,-2.06972,-7.00483,-1.57661,0.18583,-0.78726,-0.34541,2.1201,-1.57646,-0.00514999999999999,-2.0908,-2.50891,-1.612,-2.41325
"83",0,3.52737,3.77716,-1.05164,-0.60506,-1.84431,7.29971,9.57219,1.94442,6.016,6.26331,-1.43796,1.18126,0.70842,2.42264,5.65482,6.1071,-1.20255,5.03367,-0.87093
"84",0,-3.09834,1.07066,-2.43724,-7.19882,-1.14705,-2.90597,-2.73945,-3.47403,-6.17792,-3.87148,-1.41656,-9.16068,-5.24401,-0.0339499999999999,-8.89151,-8.88162,-0.92991,-4.3856,-8.95343
"85",0,0.62264,-0.57667,-0.62252,-2.89582,0.15596,1.32008,-0.22155,-4.30166,-5.99404,-2.91918,-1.97765,0.05652,-0.0792,-3.14555,-0.53902,2.5386,-5.47579,2.43846,0.89356
"86",0,-2.26625,-5.02492,-0.0970900000000001,3.05239,-5.61223,-3.74401,-5.04044,-6.27336,-5.21963,-4.88192,-8.12763,-2.83772,6.24289,-1.62548,-4.04393,-9.21955,-8.57057,0.532109999999999,-9.34593
"87",0,-3.00354,0.97612,2.71839,-4.95367,-2.23361,-4.56207,6.14051,-5.1396,0.63771,-7.02247,-3.40118,2.93895,-0.18886,-2.87812,-6.80869,3.87292,-5.84395,-4.28902,-2.54784
"88",0,4.55345,2.24004,2.03088,1.31888,5.51417,4.96805,1.10829,2.91578,3.82456,0.93632,4.04973,5.546,1.86076,6.1404,-0.32018,7.36661,6.99324,-0.41284,3.52785
"89",0,-5.01067,-3.88829,-3.92938,-10.54628,-6.85663,-7.04065,-2.92117,-2.03557,-5.66233,-3.80267,-6.40183,-5.26287,-5.8682,-4.75967,-7.03889,-4.19454,-9.03473,-0.0637499999999998,-2.13121
"90",0,3.34575,1.85593,-0.7129,3.0048,3.50802,0.73439,3.56361,-1.28176,-6.40223,-1.19069,8.63009,-1.61631,-0.35283,2.48119,0.49957,0.36474,2.21232,-3.49393,4.2926
"91",0,0.94931,6.25789,6.74152,6.43167,5.21534,2.06635,2.41085,6.09572,6.41568,3.15197,2.84657,2.02166,2.88839,4.93668,4.40786,0.82082,0.70184,6.07324,6.41267
"92",0,5.45048,6.37657,7.2404,3.77354,1.18426,2.32264,0.0486199999999997,5.06646,0.63735,6.91405,3.30775,2.13441,1.76278,0.13999,3.38197,5.6377,5.36161,1.12529,4.74172
"93",0,-15.80106,-11.06662,-11.11777,-3.27554,-10.2207,-4.9492,-0.39336,-10.24908,-3.14657,-6.42666,-4.13773,-1.97161,-7.01855,-4.56228,-10.74755,-2.29537,-6.1029,-2.20283,-8.06342
"94",0,8.34167,4.85591,9.14625,-0.28518,5.99065,3.70404,5.85047,4.7607,8.57209,3.95229,-0.17047,3.75002,2.38533,1.53352,6.63607,3.71752,3.90215,3.20653,4.80247
"95",0,1.89854,3.19251,2.34597,10.78514,3.29736,13.0205,7.33395,5.50463,1.79787,3.61604,4.3864,1.55519,3.64364,4.41502,6.23998,2.29589,9.88444,7.05906,5.23127
"96",0,10.00366,1.25687,2.16526,2.70807,9.0389,7.24841,2.98505,0.78495,2.09543,2.69424,4.89745,0.82181,6.3766,-1.96841,2.98108,7.57575,8.60027,5.09451,7.94818
"97",0,5.92111,0.63283,-0.16298,6.46007,7.27171,4.29303,6.33597,2.69779,-3.42945,2.55383,8.22498,4.71979,7.07837,-2.26033,2.06946,-0.35053,6.6378,-0.98486,0.44001
"98",0,-10.377,-6.04792,-10.22522,-10.75454,-4.38841,-8.45305,-1.14841,-7.61714,-7.05497,-3.87295,-7.50042,-5.11414,-2.12147,-7.09735,-4.52567,-7.03116,-5.03606,-6.89106,-6.15625
"99",0,-1.52508,-6.43304,0.66666,0.90586,-4.70129,-2.26345,4.81285,-5.11893,-3.49143,-5.55778,1.33578,-0.74193,-0.5546,-1.77073,1.16296,-5.19234,-4.72319,-6.02959,-3.54878
"100",0,2.29359,-1.62303,-0.0363100000000001,2.72255,-0.7687,-2.83768,2.86772,2.05485,5.05797,0.12327,2.20599,6.46383,7.02721,5.41028,2.5965,-0.24618,-0.67278,-2.53277,-0.18673
"101",0,1.43674,2.07764,-1.33185,-0.23993,3.43852,2.30861,1.41994,1.4108,4.01426,3.20515,0.8711,11.77474,0.53196,2.5195,-1.06907,-1.83141,2.37617,2.49499,0.11384
"102",0,-2.41536,-5.1027,-2.61341,0.93637,-1.45143,-1.26148,-3.90403,-3.54848,1.27914,2.41749,2.02982,-5.85469,-1.06569,2.10426,-0.57767,-2.91636,3.54378,-1.97947,3.15431
"103",0,3.19964,3.42592,0.79989,-2.29854,-2.50892,1.36786,3.65062,1.98464,-1.97743,-1.28289,1.16167,9.07774,2.18657,0.30935,-0.54941,3.10138,4.18868,-3.28538,4.4731
"104",0,-2.73513,-5.23751,-11.85741,-3.04582,-4.18509,-6.47788,1.72142,-6.54382,-9.06971,2.50526,-7.10048,-5.24074,-7.20604,-5.44588,-7.45335,-6.39988,-2.89341,-4.35003,-8.42449
"105",0,-2.56844,1.072,8.7233,3.47653,3.19547,-2.6498,1.27272,0.38373,-2.06869,-4.45804,-1.78059,4.40552,-4.02081,4.49417,0.81648,1.30791,-1.44379,-2.02686,1.1882
"106",0,2.60109,0.87212,-3.07033,5.14359,-5.82486,1.0128,-4.25609,-2.36102,5.24663,-1.01124,1.32065,0.62874,2.05941,-5.3264,0.37122,-0.45172,-0.20791,-1.63972,1.4994
"107",0,-2.08337,0.0988999999999999,-0.50554,-8.03554,-4.66227,0.56713,-0.96434,0.86494,3.13215,-8.04112,-2.17982,0.44286,0.07709,0.13241,-0.4296,1.62123,-1.26365,-6.09726,-3.41799
"108",0,-7.06487,-9.28399,-8.75133,-2.34526,-6.55886,-9.35611,-6.34301,-6.5202,-8.77828,-13.90113,-8.65876,-4.65575,1.76306,-12.30075,0.8008,-11.23025,-5.49371,-5.9887,-5.9978
"109",0,3.30675,-7.82255,1.47086,-5.93036,-7.95979,2.76184,-4.6711,-0.0792800000000002,-5.08921,-4.23961,-4.91693,2.1553,-3.74266,-9.21963,-4.22451,-5.97307,-7.30563,-7.47259,1.38026
"110",0,5.69209,0.0350000000000001,2.64814,-0.64757,1.37088,4.63655,7.12691,1.28427,10.47851,-2.25591,-2.0897,2.83114,3.37031,3.00902,1.72605,3.21452,1.92565,5.08744,9.93463
"111",0,-11.09828,-6.65732,-3.71696,-4.11767,-2.96941,-2.31564,-4.47013,-4.05775,-6.62913,-2.74987,2.40029,-12.49154,-7.24694,-11.23988,-10.66535,-4.89278,-12.07402,-7.83524,-8.23438
"112",0,-1.55376,1.14179,-3.01065,4.02856,-0.89253,-4.81547,-1.53196,-0.94283,-1.22974,-1.97885,-1.54621,-1.56194,1.47039,3.32055,-0.33271,-0.26666,0.58472,-7.40592,5.9017
"113",0,-3.57638,1.47503,3.05507,-5.32398,-4.00841,-1.34236,-0.59551,-4.88191,-8.35697,-2.57848,-0.86034,0.43429,-5.43146,-6.019,-6.32235,-3.35058,-5.49443,-1.73493,-5.62556
"114",0,-2.88264,0.18753,-2.80772,-0.69931,3.12506,-6.1302,-0.70348,2.56022,1.70783,1.48285,3.15344,-1.32419,-2.96158,4.37685,3.01698,1.49707,-3.94168,2.44823,2.26846
"115",0,6.2918,6.26861,-0.99826,7.15383,2.40712,5.0362,5.41795,4.46161,6.91139,7.86339,3.97928,2.66194,4.23769,2.3348,6.62183,2.96641,5.12746,5.59163,4.30474
"116",0,3.3588,9.41506,4.53025,-1.76224,9.30099,-2.05062,3.9602,3.35853,4.1902,-2.25793,4.5078,-1.29259,3.69239,2.19822,3.1095,5.51487,3.49057,1.16647,-0.40109
"117",0,-3.88135,-1.97759,-3.78209,-0.54944,-1.59541,-8.88942,4.09381,-0.0842399999999999,4.99899,1.99996,5.49077,0.84732,-2.23708,-0.85779,0.97252,-8.68691,2.13583,-2.9911,-5.0149
"118",0,-2.67448,6.90477,-2.40063,2.79662,-4.28819,-0.36529,-0.435,-2.51312,-8.90986,-0.73757,-5.9495,-6.45528,-3.96356,-3.35745,-5.73349,-8.45485,-3.05998,0.1832,1.08148
"119",0,4.8869,5.72903,5.39914,1.96764,5.06556,3.9026,3.82169,2.22705,6.26666,2.25624,10.26552,1.17536,0.95847,8.95423,-4.05564,0.5595,7.54463,8.80771,5.33167
"120",0,-1.3939,-4.53027,-8.79209,-2.61822,0.97229,-5.22461,-1.45592,-2.33826,-3.375,-1.47456,-0.82052,-5.72716,-9.26165,3.70833,3.29714,-5.46161,4.73769,-4.95798,4.2303
