"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,-1.78442,1.00148,0.94712,-9.03259,-2.64505,1.2118,-0.2883,-0.67479,3.0404,-7.58698,-0.54714,-4.44687,-11.90132,-1.14753,-6.21388,1.50325,1.21173,-1.79458,-2.09953
"20",0,5.508,-1.07096,-0.0385800000000001,2.10712,1.76999,3.48957,1.64546,0.911,1.25096,-3.94789,4.34923,-2.42903,-0.73307,2.78961,0.59603,2.48505,4.78297,1.87356,-0.48736
"21",0,-2.39042,-1.37303,-6.07471,1.67292,2.3716,4.64685,-5.45214,-2.70385,3.95419,0.85472,1.36742,0.05216,-1.50091,-2.7811,0.20738,-3.02987,3.63257,-0.50505,4.37347
"22",0,3.4831,4.06208,0.2646,-1.54063,4.24386,-2.17477,6.93415,1.13401,2.0815,5.63664,4.30969,1.91036,6.03325,6.7967,6.44555,6.70783,2.22171,-1.55542,5.08494
"23",0,2.4168,0.56417,2.83408,1.61322,4.44807,4.36161,4.07824,5.48314,3.19046,0.39633,1.52482,2.555,5.94535,-1.66948,-0.56165,-0.91891,-0.0283800000000001,-4.20618,-1.64907
"24",0,1.56741,7.69776,8.18462,3.62883,3.33439,7.4185,6.20204,3.71253,4.28017,5.29456,-2.38961,3.54724,3.19249,3.43221,7.5345,8.12474,3.01933,1.65419,3.86215
"25",0,-3.86225,-0.45449,-3.88902,-9.30762,-5.16642,-5.68657,-7.67622,-6.36429,-5.65567,-7.45752,-4.95668,-7.34504,-5.53624,-6.75597,-5.23696,0.76557,0.37175,-2.36909,-4.89686
"26",0,-2.54202,4.07777,2.62938,3.13586,-2.1324,-1.08145,-3.47275,-7.56422,2.32662,-1.14806,-1.47949,-4.6655,-0.45052,-1.225,-0.89779,-3.89415,-1.77404,2.29158,-9.35576
"27",0,-0.36545,1.54838,-0.16747,2.23465,-0.59888,3.05155,0.67471,-1.82346,0.84248,8.93655,4.48906,-2.07661,3.1068,-2.34801,-2.10561,2.4806,3.55959,3.90112,3.52178
"28",0,-1.88638,-1.44339,-0.45861,-0.66479,-8.07399,0.89233,2.72297,2.85238,-5.62872,0.1844,3.17277,-6.33113,-1.22877,-3.88728,0.30373,0.30462,1.7239,-4.8811,-2.1482
"29",0,2.03786,1.35975,1.7914,4.88937,1.34735,2.96458,1.51687,4.30216,4.90912,-4.1519,0.4509,0.33812,3.74242,4.49206,-5.99328,1.67006,8.16347,4.59308,4.5648
"30",0,2.33781,0.35193,1.62128,1.36678,-0.50711,4.44185,0.79685,6.14087,0.7806,3.83633,5.37994,2.86007,-10.17068,1.41241,2.23637,-1.21883,2.38485,-3.15558,2.43594
"31",0,4.57721,-0.38128,6.86429,3.94452,10.45006,5.74228,9.65132,4.02908,8.18946,3.31092,5.04192,14.0539,11.62949,8.04197,4.933,5.48172,9.4741,7.97164,6.43234
"32",0,-10.14409,-17.5317,-6.31707,-5.64613,-10.80647,-12.8673,-8.56878,-16.47659,-9.97725,-10.136,-6.88993,-11.03672,-10.90722,-6.03452,-7.67036,-15.707,-8.51413,-9.4307,-9.06691
"33",0,-1.85809,1.94247,3.17597,1.81834,1.81777,-3.66175,-3.20905,0.99283,5.11363,-1.69869,5.13096,1.56244,-4.01896,3.8832,-3.49076,-0.37862,9.45874,-0.43268,-0.85381
"34",0,-6.1852,-9.37416,-2.70083,-6.8056,-5.43088,-2.62848,-4.00054,-6.63966,-10.15648,-6.66508,-5.5865,-1.17366,-10.25813,-3.74821,-8.90179,-6.28883,-4.82644,-1.06062,-5.15497
"35",0,7.79031,3.55106,6.07643,3.15526,6.65987,-0.48768,1.90909,3.5911,5.84127,0.36066,-0.14424,5.39495,1.27077,2.47875,3.3901,6.54692,7.41801,7.52075,3.92199
"36",0,-0.89589,-3.04827,-2.3724,4.44117,-1.3022,-1.08319,3.61053,0.04778,8.74548,4.7282,0.1482,-0.80478,1.24908,-2.88824,3.82419,1.07054,-0.6423,2.58286,5.05237
"37",0,-3.12141,-5.6926,-1.2798,2.42006,-2.63791,-2.84006,-2.63297,-3.90855,1.56699,-8.73853,-1.32729,-1.01262,-4.23975,-1.94839,-4.44247,0.14705,0.27108,-6.85191,-7.17362
"38",0,4.35833,2.26147,5.43664,0.99342,2.09973,2.06466,8.18093,0.47906,0.0722199999999997,1.71502,3.13532,6.06526,4.79969,9.30448,5.44407,6.15334,4.66335,6.89159,2.85491
"39",0,-3.39089,-5.44111,-5.69946,-3.24464,-3.0635,4.26359,-0.06303,0.73995,-2.47098,0.17445,-3.05713,0.21654,0.36487,-0.04425,-2.47122,0.98424,-0.38618,0.68651,-0.86756
"40",0,0.32406,3.11021,-2.80434,1.16958,2.62378,-0.53961,-3.50367,-5.59774,4.18644,-4.08898,-2.12024,1.8984,-4.87497,4.98005,1.5539,4.66901,-1.92697,-0.15038,4.32733
"41",0,-3.32151,3.61624,2.3186,3.86635,-0.72824,6.11916,-3.4987,3.09803,-1.25148,-0.63667,-4.28271,5.55379,-3.39323,5.50194,-5.03554,1.91777,4.66488,4.79576,6.20682
"42",0,2.17984,1.98557,7.47665,9.52068,8.03719,5.2102,6.19763,4.66043,6.42224,6.56621,-1.72967,10.19845,2.92841,0.11351,-0.74885,2.42954,2.49904,-2.17442,4.37025
"43",0,-1.02706,-0.36789,3.32694,0.403,-2.19147,1.7891,10.27665,0.47436,3.51134,0.32392,-1.2439,0.80666,-0.13646,2.32053,-1.19714,1.05704,-6.94755,1.40067,5.7507
"44",0,-2.46761,-0.18513,-2.94426,-1.07137,-3.53437,-4.11075,-1.38701,8.0833,-2.52892,-0.12796,-2.12093,-3.10412,-2.83539,-7.95514,-4.52609,-5.58977,3.7467,-3.27725,-0.00646999999999998
"45",0,3.62913,0.23353,3.79713,0.55907,-2.28586,-1.84725,-1.87719,-1.16922,6.10455,-2.37749,3.78256,-7.54061,2.6008,4.37159,2.25996,-8.59438,-1.94311,-0.7415,-2.90383
"46",0,3.07461,2.66474,2.10607,-4.0964,5.41789,1.16623,4.38509,3.19507,7.45026,0.11139,1.93666,4.1962,0.50639,3.2666,-6.1496,-1.13808,4.63808,0.96051,-5.29394
"47",0,9.6843,5.63029,3.9315,-0.532480000000001,0.69761,4.1901,9.18112,4.77029,8.75404,1.09383,5.42572,2.62161,2.97508,1.53189,3.41599,2.35974,2.42525,5.50824,12.79131
"48",0,-0.06282,-0.5726,4.32912,3.51951,4.04773,-3.61424,4.16587,0.0680499999999999,6.08991,5.18595,1.39809,-2.63027,1.72721,-4.86795,2.93534,-6.29486,1.86619,-1.64395,2.37004
"49",0,-0.56134,3.05207,-4.92203,-2.83692,-2.23503,-0.69836,-0.49709,7.46841,-1.34285,1.00213,-2.40503,-3.98168,0.1035,0.03662,2.80829,-7.35076,-0.15724,0.03403,-8.02787
"50",0,1.56627,1.79162,-1.7556,-3.49887,-3.3643,-1.42362,-0.67559,0.55451,-5.58853,-1.26987,-0.36669,0.45494,-4.76236,-9.84252,2.93339,3.62141,1.93687,-0.91175,-1.93477
"51",0,-5.01478,-1.79841,-0.29317,1.12575,2.583,2.34993,-2.17714,2.45585,-3.14416,-8.7787,-2.00552,3.13265,-0.30565,-1.60509,-0.65842,-2.1524,2.19636,4.07449,3.55352
"52",0,-2.74646,1.54149,-3.19263,-0.21237,4.6956,-0.59949,-1.403,-1.65852,3.59183,1.32756,-0.21295,0.736,3.49953,1.48269,-7.20587,1.24515,-3.67762,-2.33662,2.15144
"53",0,-2.92487,-2.31579,1.1898,-7.88485,-8.72644,-4.69016,-2.19538,-1.98293,-4.95734,2.58988,-2.58091,0.0348599999999999,-1.91269,4.13855,-1.42159,-3.8582,-0.97705,-2.64625,-3.93654
"54",0,-0.02117,-2.61022,0.92443,-0.16878,1.60124,7.00465,1.52953,-3.2784,-2.41737,-1.10555,0.17894,-7.60276,-3.74074,0.54617,-2.35542,3.77807,3.98156,5.2412,1.05207
"55",0,1.93235,7.4502,7.45486,9.10462,3.62288,1.05537,7.40697,5.93468,6.64019,-0.0487500000000001,0.0397699999999999,3.10446,1.12908,0.56875,8.65927,4.44691,6.44543,8.43937,-1.82838
"56",0,2.79631,6.39167,7.21263,1.2371,0.55029,8.18028,2.31414,5.49825,3.95069,3.5063,9.83836,1.88585,7.07453,5.00585,2.07433,6.17416,0.50603,2.36108,3.63125
"57",0,2.97118,5.19028,-3.43423,1.02489,3.46197,5.34893,3.96954,-3.42353,-0.22251,1.74952,0.33016,9.48574,8.67175,6.75673,5.00599,4.2569,0.61021,1.49596,1.49182
"58",0,-5.4037,-0.37697,-0.35009,-2.56951,-1.06457,-5.60933,-0.41597,-10.272,-9.25533,-5.06026,-4.00382,0.13005,-6.85974,-6.81467,-0.1904,-2.85353,3.05893,0.0849799999999998,-2.76313
"59",0,1.07454,-2.01425,-4.54436,-3.43965,0.60542,-0.4185,1.22273,1.36628,2.24187,4.47577,-3.457,-1.224,-3.44835,-1.73132,-0.95156,-2.63437,-1.81042,-3.72823,1.42478
"60",0,-0.82244,0.01789,2.70303,0.69637,-5.25079,1.64136,-2.43388,-2.21072,-8.68805,-7.08808,-4.21394,-4.05067,-3.27454,-0.76401,-4.85398,-3.24279,-7.4638,-6.29571,0.42091
"61",0,3.48897,-1.56836,4.55325,0.13549,1.45337,3.51318,5.33899,1.03377,-4.42071,2.55785,1.44368,1.15345,-4.40143,3.67466,-4.02911,-2.8456,-2.17345,-4.60097,-6.12915
"62",0,-1.1119,-0.3327,-5.43865,-4.29575,-3.99144,-2.02223,-3.82375,2.4513,-0.94958,-3.98681,-2.5341,-1.22885,-1.68555,-2.71747,0.48377,4.02587,-4.26481,-0.12999,0.41992
"63",0,6.63015,0.75171,4.4349,-2.69382,2.4266,0.32556,1.82056,4.40676,5.20942,-3.21607,1.18868,-0.15136,4.53266,1.27349,0.4756,-0.28635,1.80283,7.81671,-6.2694
"64",0,-6.08097,2.20335,-0.20176,-4.49818,-1.90124,-2.5492,2.80893,-2.71707,2.13707,2.71786,0.90984,2.50057,-0.51979,6.46793,0.44429,2.11378,1.26095,1.67895,3.29448
"65",0,2.79492,4.11777,-4.02182,2.72433,4.16115,-0.641310000000001,2.1127,-0.7663,0.247889999999999,7.32771,1.56263,4.70136,8.12007,7.00199,5.37441,0.52635,8.86968,4.32405,6.41766
"66",0,-5.73258,-7.85238,1.88543,-11.97213,-4.83294,-7.78213,-6.57104,-9.99026,-7.04932,-8.39141,-4.88772,-8.79671,-4.37219,-8.38281,-8.07889,-3.20431,-9.76369,-8.00531,-5.58039
"67",0,-1.80847,1.39391,7.67019,-0.29475,-1.36873,2.09598,-3.85443,5.31314,-6.23128,-4.74165,-4.82426,0.16637,5.28549,1.67332,0.34768,-3.9309,2.39763,3.01057,0.56001
"68",0,-4.82332,-6.22121,-0.97353,3.22917,-10.91139,-3.51613,-8.26671,-2.48326,2.47096,-0.71002,-2.59514,-0.74451,-5.1383,-8.28793,5.61007,-1.22956,0.86221,-1.00359,2.7084
"69",0,-1.9565,1.75712,2.33901,2.18747,1.49522,-0.48974,6.33529,5.50085,2.60745,-4.58572,1.36135,2.7146,2.37151,4.9382,6.16041,4.0583,-3.9875,1.61476,2.5303
"70",0,-2.40624,1.20906,-1.193,4.64301,0.62517,-1.06648,-1.65787,8.03924,1.51648,4.5364,2.56363,-1.11908,4.22708,2.61035,-3.4196,1.27798,0.8359,2.94995,7.23147
"71",0,2.43162,-1.4611,-2.11306,-2.13219,5.96865,0.69178,-2.34914,1.48355,-0.74207,1.66453,-0.32747,8.31966,-3.84776,-0.16993,3.16081,-2.98381,2.29081,-0.94643,3.9961
"72",0,1.34791,-6.10674,-2.82036,-1.68542,-7.21899,1.35177,-2.56015,2.63237,0.87238,-2.74635,-5.74438,3.80948,2.01593,-2.28319,-1.70481,-1.7955,-5.93881,-1.25165,4.81678
"73",0,-0.75602,-2.13576,-3.50752,5.39161,0.75287,-5.5257,5.79878,-0.01846,-3.2492,2.25277,-3.64197,-4.65973,-1.42899,0.62257,-0.1439,-4.03143,-6.40639,1.84483,-4.06032
"74",0,-1.13457,-3.17196,-4.50203,2.36217,-1.66178,-1.0538,-4.50309,-5.65903,0.22809,-8.29113,1.3809,-6.33966,0.7255,-3.33028,0.0451000000000001,-8.33203,-1.17683,-10.01255,0.6249
"75",0,2.55524,-3.16299,2.67811,5.74044,5.68333,1.72993,5.35093,1.58629,4.84691,-1.29907,3.87797,3.47449,7.69702,0.88491,0.88745,3.32886,5.19101,-0.84476,4.84708
"76",0,-3.45305,-1.71325,-2.30451,-3.48747,-4.94356,2.18881,-2.50397,-3.50022,3.2529,-4.89335,-2.74089,-4.03576,-4.81039,-4.67272,-7.73909,-3.75525,0.52958,7.91682,-4.80334
"77",0,2.74691,6.6073,3.71055,5.4707,5.67577,4.45189,5.52605,9.753,3.80029,9.98712,1.83117,4.63005,3.00078,4.46567,2.6845,-0.33763,5.87211,5.68105,0.72815
"78",0,6.1066,5.88688,10.02458,-5.17726,2.17804,5.93702,4.21977,2.8441,1.99149,3.70444,5.77465,4.91024,8.06689,5.88939,4.41597,-0.95819,3.27157,5.22613,1.26236
"79",0,11.85765,11.61631,3.86882,0.64638,4.77501,7.7351,1.85922,4.94827,6.4087,2.50281,0.78363,2.00897,-2.11279,-0.965,4.50424,4.31009,2.85894,1.1328,1.31732
"80",0,-4.15822,0.60664,1.99048,-1.65716,2.87318,-2.67497,-2.40617,-1.53764,3.03879,-0.82748,3.09786,-1.26807,2.77609,-4.32119,-1.86669,-1.31765,0.75523,-0.91653,-2.58022
"81",0,0.68341,2.63978,2.01769,-0.0785400000000001,-3.77004,0.35063,1.61512,-0.68132,0.76144,-1.35549,5.03282,-1.2133,3.03786,-4.95007,-3.40932,-3.14878,0.54603,-1.39189,1.59655
"82",0,-2.26889,-2.29562,0.50149,0.89146,-0.64084,-0.28388,-0.4411,-2.09705,-0.23946,0.72332,-0.18947,-1.43519,-2.12459,-2.39213,3.14918,-1.10176,0.0927900000000002,2.44061,3.4631
"83",0,-3.48729,-5.1998,-8.80837,0.962,0.37376,1.25528,0.5035,-0.45511,-2.64991,0.54669,-7.54924,0.03518,-6.94455,-2.08148,-1.31582,0.0445099999999998,-3.41052,-1.22288,4.1082
"84",0,1.94218,5.69673,3.1942,4.64227,5.9132,5.08687,10.15205,7.34725,3.30953,6.81694,8.23772,4.15091,9.92472,7.04352,6.09211,1.77529,9.45819,4.30628,1.81577
"85",0,-1.71343,-5.20166,1.88203,-4.84008,-3.77526,-4.76122,-4.94702,-0.0593600000000007,-7.22194,2.35609,-4.0005,-0.4442,-4.38736,1.83848,-6.22255,-6.38066,-9.74549,-2.64852,-2.69399
"86",0,-4.31439,-3.94561,-7.21975,-7.87747,-2.93527,-1.71606,-6.74603,-11.27953,-8.29071,-6.2952,-6.69501,-4.16771,-8.02379,-4.55553,-2.24786,-6.21181,-0.644670000000001,-3.25824,-6.99692
"87",0,2.66922,4.2397,5.54144,3.47873,2.11567,5.22621,7.46165,2.49879,4.93341,2.45652,4.89999,2.06815,4.14839,3.62064,4.62624,4.47333,2.00964,6.2313,6.08516
"88",0,-2.12918,0.16374,7.44442,2.88376,-3.63891,7.79619,6.91885,5.63513,4.84269,6.58542,3.38887,11.89765,4.64322,2.3826,4.5632,5.24951,5.70324,3.69039,-0.72825
"89",0,5.62824,6.76578,4.1369,8.42757,3.60354,7.54393,2.33188,-1.96124,3.95368,2.99658,5.04723,1.70366,2.97221,5.93339,6.62315,3.81242,0.81807,6.13584,5.33509
"90",0,5.84355,5.77497,2.27734,0.35071,7.95127,5.52482,-2.05787,-0.0195399999999997,3.58932,2.23328,-0.4739,0.98826,-1.41191,1.81186,4.89727,7.04792,4.16727,2.36013,3.61496
"91",0,2.01318,3.47214,0.97214,0.43888,3.19853,-0.92448,3.80084,0.15227,0.0899200000000002,0.69532,1.25126,1.04543,4.28441,9.272,3.03624,-0.27305,4.20434,1.05285,-0.89433
"92",0,5.73634,-0.87754,6.99981,1.06092,4.41185,7.45336,1.50014,-3.79185,2.79757,-0.98104,-10.661,0.33313,-4.80338,-1.38717,-2.98389,-2.20554,-4.38223,0.35909,1.23717
"93",0,-0.5871,1.81388,1.15066,0.49871,1.57972,3.73106,6.15159,0.34659,6.98687,1.04975,1.18661,4.32898,2.77866,2.3763,2.28957,-2.07066,5.56286,-0.23129,1.7875
"94",0,0.0241199999999999,-0.17659,2.45347,4.42634,0.36446,-0.0870300000000004,0.62389,2.89982,2.65105,4.48761,3.89374,6.43551,1.57078,3.83112,-1.44975,2.24533,7.09534,2.99683,0.92236
"95",0,2.95153,4.92411,5.54241,10.22624,3.65566,2.854,9.56057,1.12656,5.66623,1.61913,0.9839,2.51867,2.07819,5.02937,3.58166,3.66086,7.26988,2.22154,4.78968
"96",0,-1.89907,-1.80844,-3.54456,0.31544,0.90176,-2.66656,1.24561,-1.9251,-6.64171,-7.44291,-1.77533,-3.84684,2.12365,1.63542,-0.0437799999999999,3.3003,0.23563,2.82432,-2.48265
"97",0,1.45025,-0.96845,-1.62294,-6.3378,-6.34954,-6.30547,-3.84863,-2.2691,-6.36667,1.28665,-2.79715,-4.11001,-3.37465,-4.51899,-0.98389,-4.61608,-4.24901,-5.26971,-1.66336
"98",0,-0.68824,0.87687,1.8375,7.60712,4.85821,2.74035,2.70656,-0.01654,6.09471,4.23786,-3.30496,7.88683,2.80635,0.48868,1.16339,2.44524,6.59772,2.76921,2.04195
"99",0,-12.12149,-4.28201,-2.9134,-2.5173,-2.79051,-1.26276,-2.62011,-7.09272,-8.45532,-6.23514,-5.25978,-6.78775,-3.30481,-0.88875,-4.15757,-2.62725,-7.67395,-9.80907,-6.66182
"100",0,4.03152,8.66637,5.37778,5.66784,4.16217,1.46286,6.7629,7.00104,6.81921,-0.44441,3.9681,9.54848,7.49243,-3.87431,9.12018,8.20374,3.30294,4.6345,4.49373
"101",0,2.47811,-9.31042,2.17796,-5.18251,-2.46926,-4.03849,-2.02598,2.24211,-0.14257,-5.12344,-4.15431,0.63159,2.53295,0.0418099999999999,-0.84524,-4.26393,-6.17403,0.37344,-0.482
"102",0,1.90959,-1.30478,6.80976,-0.38873,2.34197,9.42919,-0.90296,5.98135,-2.06114,9.90175,1.22364,1.32087,4.36285,0.22997,2.37997,2.29559,1.25913,4.90235,7.97519
"103",0,-1.52347,1.0858,1.48324,3.406,-3.90325,-1.32752,2.83991,-2.9078,-0.69465,1.4817,-1.41649,-2.08388,-3.47144,-4.53787,-0.77685,-1.09547,-2.86059,1.84254,-2.60085
"104",0,9.57673,-3.29457,0.81873,9.10618,8.83918,5.3252,5.50813,2.74376,7.94467,1.74225,5.85253,-0.85655,3.5887,7.78747,3.83702,1.07359,5.45643,1.62356,5.27883
"105",0,-5.94588,-11.00079,2.12566,0.35643,-2.42126,1.79213,-5.11218,-6.71111,1.01798,-8.12163,-3.14348,-0.26942,-5.77959,-5.57169,-7.65706,-4.43211,-5.3228,-5.78304,-10.20223
"106",0,11.87558,4.85934,11.64901,4.99725,15.26967,2.78014,3.30929,4.95336,1.33521,2.70765,-1.48413,4.27396,12.54291,9.65785,4.12127,7.56689,10.56197,3.17314,0.95109
"107",0,5.66659,3.19739,-0.68807,3.48073,-2.69207,-3.03177,3.67264,2.44454,0.11621,1.39203,4.80224,-1.84284,8.5194,6.47834,1.69265,7.87578,4.78424,5.71318,8.45307
"108",0,-2.05104,-5.73862,-1.08615,-1.56065,2.35457,-3.84222,0.90086,1.33833,0.64889,1.11975,-2.76249,-1.16779,-2.68536,-2.38887,-0.20856,-3.31611,-3.86382,3.51761,-4.05236
"109",0,-1.8723,-2.25145,-3.14081,-7.75599,-4.48339,5.59791,-4.76161,2.32873,4.26284,5.11493,-7.88869,-3.11194,0.68625,2.86707,4.37613,-2.96209,-3.3312,-4.34118,-0.70992
"110",0,0.27851,-3.15998,-2.76123,2.46709,-1.31206,3.26728,-2.02137,-2.37599,-3.87215,1.15468,0.33911,-0.47185,-1.92948,0.00814000000000004,-3.60633,2.33789,1.9489,0.54983,0.46704
"111",0,0.90944,5.52529,1.20705,2.25983,1.98782,-0.29243,-2.70368,3.63424,10.73734,-0.66863,6.39418,-5.20496,-4.32436,-3.21479,-3.54506,5.02817,3.53743,0.55594,-4.07572
"112",0,-3.14093,-8.39176,-6.93754,-6.21759,-10.56119,-8.02533,-5.51478,-6.89823,-11.07124,-6.74094,-9.47202,-2.76425,-5.17373,-7.34061,-2.27568,-3.80311,-6.43769,-5.76593,-7.11399
"113",0,-5.87411,-2.52222,-10.48902,-1.52032,-6.95016,-8.14594,-2.32973,-11.7571,-5.2403,-1.56359,-1.90313,-4.23027,-8.37122,-9.5451,-1.17817,-4.32637,-6.89527,-3.51684,-10.50557
"114",0,-8.1409,-4.54575,-1.61661,-3.05529,-5.20277,-0.10384,-6.28388,-7.00867,-6.86398,-4.59249,-9.3233,2.40114,-5.05092,-7.29575,-4.11788,-3.53855,-7.75573,-8.9012,-8.03214
"115",0,-3.07185,-0.000419999999999976,1.01736,0.49467,2.80912,-0.63743,-0.3643,1.18632,-0.52677,2.00811,1.17607,2.13132,3.19003,1.48871,-1.40942,1.9811,-4.12093,-0.7307,0.6115
"116",0,-1.06966,-0.0498799999999999,-1.71425,-2.89767,-2.831,-0.37749,3.07015,-6.74621,-2.84363,1.19886,-0.84305,-4.17982,-2.47871,-3.28298,-0.88396,-7.08128,-5.84398,-3.1976,2.85988
"117",0,4.45823,7.94435,5.12118,6.11026,2.50985,0.42244,6.23709,5.84688,7.47672,7.0069,10.94877,2.33744,4.33092,1.17921,3.15336,5.38764,6.04035,6.48334,3.53146
"118",0,-2.15319,-2.83266,0.43751,1.96687,-4.07633,-0.8517,-0.89331,-1.9977,-0.1482,1.8839,-2.9218,-3.0535,-5.5747,1.54956,-5.76442,0.9083,4.03248,1.84614,0.1478
"119",0,0.20861,-5.40698,-3.01538,-4.11555,1.881,-2.45742,2.3985,-6.2343,-1.51981,-0.96851,-6.13723,2.59249,-4.17543,5.04572,1.32351,2.77045,0.91372,1.69135,-4.8593
"120",0,2.47489,-2.67265,1.80455,1.52163,-1.49886,-4.11415,5.15484,3.90178,0.70135,-4.44527,1.41539,0.01276,1.69839,2.87964,0.61004,-1.72062,6.6389,-2.27943,2.08819
