"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,0.6693,2.35533,-4.15238,-6.44022,3.50044,9.81566,2.37593,9.75162,10.1169,-2.64239,2.69537,1.6995,9.20205,0.19553,-9.31871,-3.03662,-0.39973,11.16132,-14.58619
"18",0,-2.67894,-12.39691,-13.10854,-7.57267,-2.03261,9.37345,-14.02872,-11.35486,-7.80715,-20.95846,-4.80749,-24.34922,-6.33586,-12.30737,-8.97376,-11.94501,-12.07497,-15.35882,-11.5505
"19",0,4.07633,0.44969,-8.23508,2.35468,-6.10833,-9.08422,-16.87236,-2.22037,-10.07367,-5.02238,-5.536,-23.68494,-2.78231,-14.65763,-13.35524,-5.62102,-7.57089,-20.09381,-10.33392
"20",0,7.7352,3.94775,-5.96203,10.0148,10.1233,0.164750000000001,3.55491,8.80511,11.1117,-0.53217,2.88248,17.44234,3.10978,-8.08007,16.06359,19.89051,-4.28188,-2.58411,4.40502
"21",0,-2.28242,3.66307,-0.376329999999999,-6.7519,-4.0547,-8.61229,-3.55881,-14.9685,2.47644,-7.27443,-14.46373,12.31933,-14.86357,-13.92641,0.64209,-18.03807,-2.20284,0.40458,-7.37876
"22",0,2.39913,-0.73323,-7.84214,2.69351,-0.0680999999999999,-4.90324,-1.22845,11.58015,-3.21427,-0.7365,-4.01066,5.79809,5.50937,-8.96926,1.44704,-4.97253,-4.68375,0.55214,-11.78971
"23",0,-11.43235,-9.91287,-17.05775,-20.50017,-1.32887,-13.34837,-19.80184,-5.15481,-7.64994,-4.99358,-38.80158,-18.4606,-15.82417,-18.34353,-10.43989,-11.68304,-10.805,-6.71553,-5.49554
"24",0,-13.8605,-11.84091,-9.96799,-14.83668,-8.14116,-0.391640000000001,-4.91478,-3.77403,-1.65642,-13.06651,1.18465,-11.57721,-12.13952,-13.45354,1.6094,-13.7305,-12.04834,-13.80461,-10.84958
"25",0,8.63767,4.62706,-5.96812,-7.06161,-2.35709,-2.62399,-8.17857,-8.77418,-5.89505,3.26832,-2.5708,-11.53869,-10.43406,-17.87799,-9.10504,-3.11953,7.65927,-0.6063,-6.75856
"26",0,-13.41193,-14.1569,-13.44981,-9.10575,-6.36651,-5.79013,-5.83374,-15.04325,0.459850000000001,-14.44538,5.22519,-3.46262,-5.81188,-10.50778,-5.25682,-12.64823,-12.66841,0.00553999999999988,-18.05234
"27",0,6.99824,13.43758,-2.69172,-7.27442,6.38431,2.50346,-6.84996,2.03426,-5.93488,0.68599,12.24715,-7.14624,-0.25599,7.23797,2.12845,-6.21565,14.44172,20.44655,-1.97859
"28",0,-9.13882,9.15348,-1.0396,5.09566,-6.94717,1.47499,7.50845,12.37294,11.92475,-2.58942,10.33164,-1.86208,1.92969,11.20899,4.73066,4.72323,13.52972,9.55532,2.39251
"29",0,5.43992,-6.9181,-9.74687,1.85283,-3.62419,1.61145,-8.59507,7.49298,8.07451,-6.07603,-5.99113,-1.32871,-0.44629,0.11504,3.60655,-3.61293,-4.22979,8.36527,-0.0544200000000001
"30",0,-1.20527,-2.1067,2.82366,9.67425,-4.17553,15.6066,-16.46274,-1.04546,13.67093,-5.098,1.93649,-5.74685,1.57845,-6.40694,-1.64904,-1.48967,11.31129,-1.05679,1.95982
"31",0,-15.7059,-15.71704,-15.45604,-9.64138,-13.46933,-16.74813,-21.22387,-14.2221,-3.77384,-18.14584,-28.87695,-13.54737,-20.1221,-15.7068,-12.14374,-7.19719,-22.30243,-20.73684,-11.2817
"32",0,-10.92403,3.24202,-8.08089,3.84853,-17.38901,-8.14143,1.72267,1.58989,0.9386,-5.65315,-2.86334,-5.39676,-7.16437,3.87625,-1.86749,-1.91575,-6.56921,1.68398,-9.86014
"33",0,6.58544,16.81935,13.86979,7.85237,19.47682,8.14092,9.12349,-0.31587,24.52757,12.37465,9.6663,13.48152,13.69602,19.90263,0.1999,-3.05536,10.06037,3.8511,13.38546
"34",0,-7.32075,11.45312,-8.62929,-6.26306,-15.99271,-0.91398,1.80058,-0.42688,-7.93188,8.94184,-1.05269,5.06178,-9.46802,-1.33956,-0.99472,-16.29579,-8.38111,4.15633,1.49623
"35",0,8.20248,8.01525,0.4213,-5.68621,2.16713,0.46906,15.62556,14.48892,0.62456,5.86425,12.39299,13.59815,2.34861,9.94527,-13.42859,6.82993,12.16322,4.13492,5.96448
"36",0,-10.12349,-17.54044,-3.38646,-1.31931,-12.06221,-4.55088,-10.80411,-5.99449,-4.93663,-1.05631,-5.84952,-6.87535,-7.95936,-7.58453,-4.27845,0.4554,-11.85002,6.21211,-7.46005
"37",0,7.40798,6.82104,1.67954,15.01639,0.55161,3.03301,-0.17036,-0.330039999999999,10.13656,15.44196,-7.39553,12.4425,13.52761,-0.56919,5.53839,9.67497,12.01619,-4.46494,17.67314
"38",0,6.56518,-4.94372,6.5234,6.1255,-3.54272,1.72623,-13.35195,-0.17866,-3.83188,-14.29814,-16.26762,-3.41325,-3.62704,7.31806,-7.03608,-6.66799,-11.38973,-8.59246,-6.51951
"39",0,-11.82419,4.9614,7.73754,4.73808,-0.19745,-6.10639,5.83691,-1.64187,7.39039,5.00242,2.01924,-1.93214,-5.34604,-10.8662,-11.96612,-0.81001,2.38556,0.88218,2.1617
"40",0,-15.31624,-14.77865,-2.63987,-13.50709,-10.31358,-8.92961,-5.06198,-1.97614,-8.65522,-13.83686,-6.15303,-8.09687,-1.91167,-17.08457,-19.73227,-20.8615,-19.29353,-7.86504,-9.33118
"41",0,-9.74361,-15.26722,-14.16688,-22.06574,-3.46208,-14.71295,3.85049,-5.94864,-6.97107,-6.60161,-10.64603,-2.69851,-4.57936,-23.96502,-17.64744,-2.66103,-11.07735,-11.7871,0.157830000000001
"42",0,13.21336,-3.33898,5.93375,7.68423,1.95861,8.73503,-1.1981,4.33687,-0.0435300000000001,3.11264,9.16389,1.96812,12.1887,-1.32578,14.66598,0.50501,-0.44837,-0.5255,-12.51923
"43",0,5.85433,-2.8899,-7.42509,-8.17623,-10.38639,0.4595,-12.22135,-2.36129,-2.70276,7.78146,12.18034,-11.28174,-9.98325,0.0281799999999999,-5.24638,-14.63879,9.46278,-6.12332,-1.36568
"44",0,-2.59993,-13.42531,-2.65758,-3.52236,-25.5543,-11.67181,-8.0681,11.81816,3.20688,-1.81135,-23.35997,-18.81491,-1.00247,-0.0322100000000001,-4.2093,-6.39343,-14.72507,2.90639,-6.35991
"45",0,-1.49379,-19.57279,-16.08225,-4.96305,-8.39738,-4.17154,-8.13332,-16.72455,-8.44584,-9.73657,-5.37488,-12.31335,-3.39588,-10.98018,1.42883,-2.4568,-10.2932,4.74185,-13.85092
"46",0,-20.78706,-33.89626,-25.2505,-19.6291,-23.57148,-17.31916,-5.01697,-17.36182,-16.40121,-4.13414,-21.9021,-10.29893,-16.8696,-12.86791,-1.26435,-11.60153,-6.1687,-9.44001,-17.9091
"47",0,0.87278,-5.29959,0.96377,-5.35003,8.90397,2.07766,-9.8418,-7.19876,3.63746,19.39811,8.10835,-0.4409,17.21008,8.04567,8.41545,5.04645,3.27514,-10.22297,5.18826
"48",0,-15.09215,-13.30692,-10.99963,-11.0109,-21.92081,-23.28231,-11.92645,-10.90029,-12.30452,-12.35324,-10.50795,-27.85058,-1.75015,-9.63679,-6.32086,-8.73073,-11.45405,-15.17379,-0.91179
"49",0,5.02956,13.32378,-0.59097,12.91704,18.98012,-2.55872,-5.21433,-4.50269,9.92567,10.67136,0.49441,12.18118,5.17004,24.98344,9.58671,16.37121,23.21722,-0.0878200000000007,12.23864
"50",0,13.78604,6.03517,2.14255,9.14157,0.68755,10.88673,1.21546,1.17989,12.78147,10.06689,8.43573,11.16709,10.74978,9.63985,5.32942,2.29414,4.57281,5.66031,15.95958
"51",0,-21.35994,-19.74294,-12.7183,-14.98266,-27.41097,-15.44178,-23.9158,-15.08767,-18.01758,-16.43477,-11.35564,-24.7928,-22.82607,-26.2948,-17.91848,-22.71283,-13.84088,-14.01587,-24.89704
"52",0,6.66865,8.13676,4.43779,5.91749,9.88805,16.88266,13.08666,16.02657,21.69418,6.68046,13.78243,14.38191,10.46824,9.47472,13.53643,6.20144,3.80535,8.33901,6.71121
"53",0,0.95462,12.81852,-0.25711,9.85202,16.55238,-2.89549,10.19034,3.65966,9.18688,12.22665,-2.39238,-0.693009999999999,14.19352,7.72497,1.5695,12.5817,2.65234,2.275,16.24516
"54",0,-11.11097,-3.58913,-10.6831,12.33762,-6.81768,-5.19325,-12.36447,-6.54003,-1.90875,-4.72614,1.59045,-6.15602,0.36982,-3.25223,-17.40611,-17.68227,1.001,-1.55251,-13.07307
"55",0,4.82323,0.33818,16.43736,7.11767,8.15889,-0.78058,7.58605,-6.81833,9.8137,0.70207,-0.72966,0.11742,3.88243,-5.85746,-7.82907,-6.8031,-1.00375,-6.98836,13.10534
"56",0,-1.49201,-9.32189,4.92782,3.73689,-11.22522,-3.88215,4.78005,3.49103,0.52481,6.19528,13.6996,-2.45144,2.39878,2.62323,-4.3041,0.0373200000000002,1.49708,5.0377,6.18197
"57",0,-1.17169,15.93341,2.08004,-0.20006,-20.86209,-18.21859,-12.24846,-7.88179,6.98269,3.36804,6.07001,-4.70512,-4.47089,9.4058,-5.78792,0.80883,-1.59401,2.42757,-1.40196
"58",0,2.60727,-4.72496,-4.10717,-3.94728,3.27985,-4.03299,4.53235,-2.43932,3.76754,3.1523,6.27097,-3.72542,-1.71692,-9.65,-19.28811,-7.93533,5.24948,2.65748,-12.63891
"59",0,12.568,5.32179,12.64846,12.31692,8.56831,8.09897,19.67141,5.56089,-13.81166,7.35491,7.89997,6.67692,15.14852,6.58747,-6.7466,8.59934,15.42964,9.52725,1.26019
"60",0,-4.12437,-5.21027,-16.91857,-20.45339,-25.33005,-17.09934,-10.46999,-10.80275,3.35437,5.08327,-6.97775,-6.9467,-23.15755,0.0174400000000006,4.72488,-24.77409,-1.44864,-16.29131,-16.92527
"61",0,22.29539,13.95324,8.97782,16.69911,11.36474,1.36174,13.70694,14.9771,8.86526,7.71087,13.16525,14.04831,3.27166,8.50284,12.20173,2.7024,11.93485,15.82006,5.31151
"62",0,-14.47443,-8.06488,-12.57326,-6.49044,-29.6695,-5.19835,-8.43077,-3.26961,-14.18733,-7.30906,-16.95584,-13.35335,-11.01643,-3.11566,-7.69128,-22.07923,-17.76802,-17.62872,-9.2027
"63",0,12.67618,16.23358,11.09846,15.69515,6.34811,16.03749,5.78716,12.19691,13.0488,16.83469,16.35256,15.81733,17.35801,8.94724,18.56233,17.52923,7.77388,21.74829,14.60263
"64",0,-4.9782,12.43633,17.2295,12.94083,8.05651,9.75938,2.86533,22.69252,20.99632,10.58869,-4.68162,12.38615,-2.39906,11.33419,2.42484,6.7549,5.58444,5.30615,11.97152
"65",0,-8.38941,-16.84217,-6.22116,-12.84201,-11.13801,-11.31274,-17.27491,-11.44854,-10.65598,-12.38319,-15.08616,-13.27588,-8.89308,-16.73103,0.583730000000001,-7.68871,-18.54489,-11.16521,-13.34207
"66",0,-13.74959,-1.63334,-4.32105,0.0760200000000006,-5.46934,-12.20721,-3.21801,-3.9652,-4.28541,-2.80578,3.44831,-14.6078,-4.11781,-2.85296,-11.20854,-7.37032,-4.16459,2.20937,-4.21819
"67",0,-4.0328,-0.62687,-13.83155,-3.38031,-13.37029,-5.45429,-11.33549,-2.07296,-3.1145,4.4701,-16.63232,-8.14926,-3.61161,-5.86588,-7.34786,1.23296,-1.14599,-10.03709,-8.66911
"68",0,-8.94243,5.72101,-2.30847,1.77259,-2.98818,-3.74458,-2.0303,-1.6145,3.95454,-11.76187,-8.00515,1.83369,2.98434,1.32846,-7.90098,6.92662,-3.89033,1.8865,-4.71168
"69",0,1.7068,19.77511,6.92572,11.31756,-10.89948,1.36869,-0.37177,1.6627,-7.69919,4.49118,-3.01158,-0.28567,-15.40935,-7.41412,-6.8419,-1.12545,-9.66935,-0.02133,-4.04864
"70",0,17.4033,-0.84763,3.76267,4.05309,2.53042,6.08066,6.49795,-2.36627,-6.3663,-5.68499,6.94814,6.88901,7.98872,-4.55705,4.5839,-0.39659,7.39352,-4.63746,6.98747
"71",0,7.31236,1.21852,1.42578,-1.86418,-14.15859,10.81971,-4.17477,-2.79315,7.98531,5.39269,3.42394,1.23245,0.6918,-9.24913,-6.62999,11.50215,-0.43495,1.11567,10.8612
"72",0,13.20491,17.43264,0.953760000000001,10.49193,12.57224,10.97027,12.54042,9.58399,14.01462,5.10134,16.29444,9.61398,17.07963,11.2762,3.18979,13.03459,3.36741,-7.81582,0.0372599999999998
"73",0,12.97125,12.45873,15.60672,5.19255,8.07336,-2.98518,8.35129,0.71086,8.32625,3.37684,2.51685,11.49092,10.15349,-2.00161,0.31773,4.89113,-3.79983,1.04053,5.08573
"74",0,-8.62578,-2.62298,7.55418,1.16856,-5.80069,9.53232,6.17834,-7.58609,7.95818,-14.10521,5.37726,-2.81237,-4.30875,-5.26259,-9.88879,-15.074,5.98803,0.19335,2.87193
"75",0,-0.0738799999999999,-10.83046,-1.47839,-11.6764,-1.2562,-11.56571,-7.2034,-7.25653,8.21742,-0.42257,-2.82665,-5.05599,1.90124,-7.70948,0.22163,-1.77604,4.60277,-6.12988,-13.18381
"76",0,-8.5901,-16.9415,-4.2188,3.67708,8.31564,-1.4537,-11.70063,-5.29885,2.45359,-0.923859999999999,-7.05118,-7.65342,-11.99936,-7.32973,-2.94767,-21.75295,2.67796,-15.83357,-7.73797
"77",0,-4.14265,1.88328,-14.53221,-6.26065,-10.71856,-7.63615,-24.55685,-0.41549,-3.67653,-11.00099,-11.00818,-5.07826,-22.26032,-6.8784,-7.63629,-27.68285,-11.54956,13.05598,-10.97947
"78",0,-7.82623,6.068,-3.30523,-4.79823,-8.98969,-13.98882,7.24348,-13.64014,-1.09734,4.934,-2.05612,-4.61158,-3.13192,-4.18576,9.40317,2.47867,-2.06525,3.34987,11.49353
"79",0,12.40048,8.74465,-0.95438,0.88156,-0.81185,6.28676,2.31044,2.7686,5.82481,-7.71903,10.12007,-0.90823,9.62483,0.92311,-7.7316,3.37762,-0.56894,-17.19783,-1.21382
"80",0,-9.45044,5.41464,0.83347,-9.19139,7.48844,0.547940000000001,6.9418,3.24751,0.0183100000000005,9.52945,6.73555,2.32206,20.1246,14.13429,0.2862,8.44781,5.08351,8.67315,3.88721
"81",0,-12.45575,5.59979,-10.50368,-5.51457,-5.28994,1.23404,-12.50783,-12.40967,-2.23959,-4.35821,-5.13463,2.44416,-15.94881,-4.69872,-15.16263,3.7053,4.60025,2.72749,-6.43836
"82",0,-10.91259,7.67764,-1.09306,7.82126,-2.16239,-11.01936,11.57083,10.06617,-5.47837,-2.68761,-6.21703,2.69624,7.14276,3.26779,1.78595,1.15818,-9.12113,12.45375,16.69713
"83",0,4.82222,11.82727,-0.643,-4.19164,7.28114,1.28206,3.85963,3.13856,5.1055,0.49759,-11.32665,4.08305,3.13721,-2.67432,1.92018,3.02583,-0.46868,-1.72222,-8.35023
"84",0,26.74007,14.34583,22.66282,9.23097,9.88626,16.77196,8.84478,25.16133,12.74452,16.83547,15.95789,7.02493,29.18153,5.42611,9.58885,2.24415,11.46052,11.44697,13.31562
"85",0,8.23444,-5.62473,3.44646,6.57971,2.54392,-5.98199,-2.45732,-0.71632,15.64905,6.73849,1.30764,11.45805,1.16447,-7.38891,8.2511,2.06893,5.76866,8.37823,-4.08776
"86",0,7.51508,-1.07825,3.02786,-0.994260000000001,11.95695,2.34394,2.62582,5.25797,8.1422,4.82548,1.36629,12.43839,1.81343,21.43007,6.89301,-3.90531,6.77901,8.48161,7.09604
"87",0,0.33752,-1.24239,4.78953,-4.51884,-10.03873,-4.67846,-7.99045,0.73096,-7.20989,-2.68659,-2.59813,4.07797,-10.83978,3.89917,-15.2744,-10.22003,-8.05216,-12.61072,-14.80063
"88",0,12.04313,4.91537,2.60253,2.66134,5.29899,9.19876,6.49528,11.2609,15.80398,5.80768,18.2567,-6.2158,6.70991,-4.04403,13.24941,-0.6398,-2.98277,6.33367,8.19858
"89",0,7.86831,-6.5382,-3.40174,18.29164,0.85418,3.81586,11.37889,7.57642,11.58934,12.10677,19.89229,0.26513,4.43292,0.261550000000001,4.18798,-5.27698,9.45726,3.10017,17.90059
"90",0,-8.74404,0.47997,-3.83412,-9.3277,-23.06716,-13.15751,-3.6554,0.95816,-12.4229,0.86347,0.28523,3.89706,2.26971,-10.27103,-8.50179,0.34615,-11.30457,1.29409,-12.27527
"91",0,0.36005,0.9822,-14.46176,-6.60405,17.948,-2.71616,-4.94998,-2.46866,4.14769,3.46417,6.47472,1.37973,-13.64317,-6.19664,2.81805,-8.84556,0.83626,-6.64448,10.41938
"92",0,-0.72395,1.32783,1.06007,5.5657,-2.81096,2.08574,-11.36685,-10.15294,-9.75554,-17.12355,-4.92617,2.88516,0.13081,0.19199,-4.37401,-18.28066,5.87809,5.83652,-0.74796
"93",0,-7.89529,-9.53458,-13.66107,-12.91853,6.47273,3.68824,-3.11665,-3.64618,-13.47054,-12.59512,0.49905,5.10286,-17.49891,-6.12541,-9.5803,-3.12817,12.29271,-15.1818,5.05752
"94",0,-1.91509,-2.23907,-0.69935,-1.56509,-0.2,10.86507,9.37744,-6.20194,6.85538,0.84396,6.77087,-6.22758,14.18761,7.7669,7.65017,-3.15948,2.56781,8.29949,-10.14561
"95",0,12.14988,15.52437,4.44093,14.01441,0.751989999999999,-1.14831,14.84838,-1.48408,13.06524,8.35691,17.51306,12.19367,-0.860740000000001,-2.52838,10.19601,9.88998,-0.66072,16.77813,4.25246
"96",0,14.95436,3.80709,-3.97734,3.9912,-1.17298,6.11366,-2.44777,0.86163,-9.99837,-0.11419,10.66768,-5.19218,16.33055,8.63536,10.0882,-5.59713,-3.88649,-7.24108,1.77899
"97",0,-11.47169,-13.95367,-7.40146,-16.22362,-3.27025,-3.15446,-13.63056,-8.38615,-20.42355,-9.87941,-27.49707,-13.14781,-25.14136,-23.68595,-18.93619,-11.68768,-11.57183,-15.58943,-15.69972
"98",0,-13.03557,2.39793,-10.51064,-12.37862,-4.41525,-10.52244,-7.08309,-13.96786,4.86052,10.8293,-6.83057,-18.65761,-11.83412,-3.84123,-16.37369,-12.30527,-9.42144,-9.08848,-11.97207
"99",0,2.41569,3.65655,5.63755,13.22896,9.08166,3.85288,14.62154,7.26799,3.0523,-4.27642,4.31674,10.01824,-2.53783,2.29666,3.07021,13.36923,9.03217,16.06699,13.42223
"100",0,-10.63211,-2.171,10.89053,-6.89636,-7.22824,-2.30074,1.55106,-3.54137,-2.92247,0.73012,-4.22823,14.34616,0.57864,0.78497,0.81022,-3.94669,-9.16939,6.33807,-1.50184
"101",0,-11.44668,16.42332,12.37488,2.68898,-0.67147,-4.40025,2.4072,-19.23895,-1.04616,-2.43011,0.41862,-7.75562,-6.85585,-1.27064,5.48333,-1.49246,-11.49676,-1.44174,-3.46222
"102",0,15.8922,12.59327,15.64611,18.10347,2.79653,2.82157,2.97848,2.51711,19.23321,8.51677,3.05075,10.05915,6.96437,12.48033,15.57468,13.40441,7.72415,12.41114,2.39306
"103",0,-0.98101,1.70665,4.25037,-3.21932,-2.29877,-2.96221,7.77102,2.71398,22.65877,11.89973,4.65953,3.12685,-5.7941,-0.84884,6.71827,-0.0629800000000005,21.09224,11.04324,4.87567
"104",0,-2.8703,12.49957,5.63383,4.16755,10.64505,4.07319,8.69214,3.95126,3.19403,0.24933,12.3668,14.15424,-14.9974,-2.18127,1.29574,7.85845,4.46273,0.81393,3.78735
"105",0,-1.19026,-2.12859,-6.37273,-6.55907,-10.6512,-16.10207,-9.3093,-11.94685,-4.04471,-13.24962,-10.82087,0.975959999999999,-13.0388,-5.92532,-9.04506,-12.73506,2.80709,-9.06496,-12.38187
"106",0,-3.99913,3.70011,-9.55262,-16.35433,2.30892,-13.2312,-12.3847,-16.70317,3.08894,-3.35363,5.09134,-6.12343,0.30054,-2.70019,4.98689,-11.1399,-4.01676,-3.8615,0.766
"107",0,-7.46243,-0.86892,-0.77382,-10.39051,4.33264,11.11268,3.55175,1.94034,-5.75281,-5.1851,-4.75829,1.21761,-16.8529,-10.89652,6.12322,5.39008,-6.40836,4.70033,-8.14235
"108",0,4.73945,-0.23519,6.07859,4.82346,-4.8004,2.35401,13.18962,-0.8888,14.18158,12.19903,-11.17802,3.23476,-1.40896,-1.42317,11.92956,10.15199,-4.23195,-6.47316,4.45414
"109",0,-0.75107,1.12297,-6.3357,-5.49734,3.10385,-0.74179,-7.55749,-6.43761,-2.32843,-3.84789,3.17065,-8.02622,-4.47299,4.48267,-15.66989,-8.29134,8.89032,7.90014,4.47172
"110",0,3.35553,18.39845,7.37303,-1.52357,-7.06271,-3.64253,-8.24395,-6.27812,10.99746,2.75734,-11.86569,-7.05697,0.97659,-11.72195,-6.97689,1.35284,6.4614,-13.73444,-7.31315
"111",0,-2.79297,0.91378,-3.46253,5.34225,0.72551,-3.10759,-4.63633,-1.19766,-1.94501,11.57419,5.63515,4.73504,-9.68434,2.99485,-14.83513,-3.71763,-0.34673,0.56558,0.85874
"112",0,0.0964900000000002,5.58765,-1.90909,-1.97262,-0.42638,-19.22004,-2.69048,4.7435,-10.54589,0.0438599999999996,-4.26579,0.89846,-2.13608,-7.58962,-8.02794,1.44527,-6.09745,-1.28448,-0.65813
"113",0,8.22386,2.6865,9.10487,-0.63664,4.18382,5.47726,4.44666,1.83398,15.2221,1.22787,0.70776,21.7574,9.11815,23.50563,7.10634,-5.46026,7.1425,12.9761,13.72224
"114",0,-2.30551,4.0965,-7.28593,-4.26468,1.64895,4.32355,5.38407,8.85009,10.93126,10.19124,-2.66082,-7.56052,9.30498,7.54917,6.60975,-5.26273,9.8272,8.49313,-3.81137
"115",0,-11.92732,-4.98724,-4.97182,-14.99844,-8.15769,-19.86962,-20.36155,-16.40797,-19.2173,-10.36024,-15.72248,-13.56149,-16.13836,-5.12178,-7.79121,-16.67738,-11.4939,-27.67974,-9.3385
"116",0,6.95159,9.05696,-3.7422,7.4854,4.79866,6.38021,12.60872,24.14266,19.39338,8.56225,5.20583,0.659610000000001,4.73763,13.88928,8.69684,6.93893,15.84623,15.40312,8.35428
"117",0,-5.48701,-20.01616,-4.10221,-12.80203,4.32284,-12.27961,-3.48461,-6.37001,9.858,0.11415,-7.39651,-5.57913,3.01777,-1.25601,-12.05563,-7.59398,-8.56614,-7.24101,-5.16118
"118",0,-5.59241,-17.57712,-11.52033,0.0586400000000005,-8.89234,6.04348,1.20678,-7.63056,1.64335,-7.64199,-5.57551,-4.55728,0.45114,-6.36461,-3.54746,-1.35152,11.12509,-3.68688,-11.49768
"119",0,-1.75217,0.63805,0.96215,-6.13154,-1.76507,-8.72487,-7.31754,-7.95209,-20.19966,-6.73318,-11.31178,-4.63063,13.58285,-3.66362,-0.76985,-5.25267,-18.96629,3.92119,-0.55831
"120",0,3.20058,16.67537,3.81255,8.5755,8.62512,-2.76963,10.89109,22.05245,2.55094,6.51075,5.10582,4.32092,-3.42225,6.12302,-4.85495,-2.21502,1.92282,-0.96302,13.11236
