"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"31",0,-5.19738,-17.1221,-19.9564,-6.33401,-12.18097,-7.514,-7.77471,-17.01957,3.53049,-14.9501,-15.94756,-11.48386,-11.91753,-20.72633,-14.90579,-5.12827,-6.41072,4.58023,-16.98036
"32",0,-3.64845,2.09934,21.87037,-5.47088,3.19112,14.54578,1.84307,-9.81972,10.57083,0.19507,13.78637,-0.39355,-4.26796,-11.54344,11.4741,11.05386,16.03011,8.75318,-3.30227
"33",0,-1.45155,5.71271,9.08203,-4.68341,13.53139,-3.63445,-2.54441,9.65855,6.58142,2.49353,5.854,1.49121,1.01755,8.9647,-4.79225,11.08583,9.64063,-1.5035,17.49537
"34",0,-4.5787,-15.01629,7.60162,6.78249,-0.64829,-10.26319,3.03817,7.197,-4.49621,1.07162,-11.00796,-9.30006,3.51547,-1.53044,6.98762,10.19615,-7.98669,-2.1236,1.1664
"35",0,13.01857,16.27842,18.81175,10.00038,3.57528,12.74916,12.20813,36.16924,10.93679,16.92365,20.67092,14.63733,-3.17531,3.50313,13.29252,-5.21917,10.32105,-3.15385,-0.96115
"36",0,-2.17161,-11.64645,2.66627,-19.23205,-20.87554,1.84089,-2.89307,-13.84019,-16.05225,-6.36202,7.43817,-16.64799,-13.4248,-13.1366,-15.30869,-10.11954,-17.79978,-8.23464,-17.58199
"37",0,10.336,-5.08045,4.52414,-0.66911,11.38106,-0.74246,-4.58816,-7.50086,-6.30866,3.87544,-2.31632,-14.15874,11.51431,-2.97288,-4.46462,-9.38296,-2.01494,-0.67375,-6.63666
"38",0,-12.13543,-0.0495000000000001,-8.71665,-8.17707,-3.07119,-11.70105,9.32999,-13.457,1.52763,-6.52703,-13.99284,-0.1919,-1.67194,-4.24328,-10.27848,-5.9405,-0.9861,-8.5382,2.90967
"39",0,6.96091,-0.52202,-3.07973,15.32128,-1.04543,8.33983,15.55894,6.4503,-2.55052,7.36045,1.35397,-2.7695,7.93877,4.78767,-1.99746,8.02577,1.52386,-5.92598,15.1566
"40",0,-0.54342,17.87903,20.25901,17.63298,-9.09331,12.63088,4.58735,4.92034,8.75495,-8.375,12.67915,16.21309,13.30915,1.86041,-1.80474,7.29226,1.67653,12.74173,-9.10601
"41",0,2.69789,-9.91576,-3.44429,-2.77616,-0.42861,-5.43091,3.35827,-15.6417,-3.76675,-2.35363,1.23471,-1.62087,-10.89189,-17.58065,-15.81444,-7.59383,-7.67259,-8.95295,-12.85368
"42",0,7.93007,0.00198999999999999,-7.27977,0.5409,1.46832,-8.46992,-10.28539,-2.22666,-4.73377,4.13583,-1.89439,-2.53193,-8.09695,1.61402,9.3017,3.34602,2.82663,-0.62698,-3.46033
"43",0,-4.83863,-1.78947,-1.87907,-22.75584,-8.54819,-4.39427,-1.49459,2.66794,-12.01806,-12.15352,-1.12765,2.10737,-3.45072,-1.13441,-12.14547,-6.11599,-4.70207,-3.07281,-12.95219
"44",0,-20.34103,-15.2517,-14.99821,-13.26195,-19.55443,-8.31118,-21.07054,-9.18308,-4.23124,-9.42702,-20.8936,-14.82374,-8.34841,-18.35349,-14.19558,2.52338,-21.63582,-18.33856,-21.97178
"45",0,11.20647,3.0163,10.32979,5.62542,3.78509,19.75521,14.03754,3.39491,10.40381,15.0761,14.28306,22.57351,6.79759,-0.626439999999999,15.45284,9.42363,18.18647,19.6509,10.90008
"46",0,-5.52981,-1.78504,-1.30717,7.2482,12.28767,7.58197,13.54122,2.10333,-0.146170000000001,21.53687,10.82302,6.72433,7.64199,3.69079,7.74412,2.55931,10.18858,1.78205,3.59436
"47",0,14.64979,-1.50172,2.74197,2.37989,1.21556,-4.43435,11.91622,0.05409,8.01085,0.55985,16.75557,-7.31496,5.81657,-4.56056,9.83881,10.96369,4.21429,-9.27989,-5.2085
"48",0,-9.70678,7.12762,-13.64943,1.23928,-10.71237,-13.88736,-5.65186,-4.76398,2.79457,1.40947,-13.95963,-5.39747,2.11504,13.75807,-7.91047,10.88761,-2.51412,5.75424,-5.91193
"49",0,4.84493,-4.83943,-2.44475,-10.58932,-8.37288,-17.5082,-13.08997,2.00926,-3.9479,-0.225709999999999,-7.53455,-2.64633,-5.6625,3.91505,-9.44713,-6.18868,-5.20604,-3.21762,5.12416
"50",0,-7.17399,-1.53073,-5.53041,-5.30654,-5.25129,-8.44346,-10.98604,-3.86872,-14.29326,-5.67645,-13.31133,3.06676,8.58216,-8.5655,-9.85534,-3.82816,0.78091,-12.43523,-6.9688
"51",0,4.94745,7.79709,12.48324,17.28195,18.19982,2.41229,23.59245,-2.82781,10.70989,-8.57413,15.51819,21.02529,19.80438,4.66881,25.50286,10.86745,10.32914,5.91844,15.27231
"52",0,-19.67482,-0.15338,-4.94301,-1.79583,-2.86988,-2.0548,-11.39578,10.92531,-2.3296,1.48051,2.88929,-3.50673,-17.21741,-7.8658,-9.81407,0.8944,-11.99705,-3.7078,-11.50502
"53",0,-12.96736,-3.36469,0.391430000000001,6.78048,0.822620000000001,-6.83511,-3.61468,-15.17845,-8.72031,0.0482000000000005,1.97052,-10.1975,-5.26805,-4.47839,-8.57671,-2.86576,-12.77178,-14.40368,13.90414
"54",0,-3.70922,-4.23907,-3.3383,6.12851,1.55451,-9.92788,-2.4004,-2.69235,-7.71614,-9.67768,5.24152,5.8823,-18.74374,-7.99622,-18.23426,0.61156,2.85941,-4.99036,6.64571
"55",0,1.63151,9.41741,6.6745,22.54131,2.35018,-4.82706,3.79287,6.95943,-5.77693,1.33074,8.38042,9.5196,-7.81003,-1.3463,13.93018,3.74338,-4.18003,17.01511,3.31888
"56",0,-1.00938,-12.29407,-0.59005,15.77568,6.03377,3.55467,-10.97267,-17.97827,3.14344,-10.18635,7.54987,-4.44375,13.5598,2.04693,-1.02236,-5.60553,6.72033,-12.45919,-1.53266
"57",0,10.92828,8.10102,-1.95424,-3.91787,2.5144,2.45288,-3.50411,9.29916,-0.82814,-0.90825,8.56878,-3.61998,5.66689,12.38094,-2.09409,0.76376,2.33316,2.35141,-9.25769
"58",0,-3.39797,2.35899,-18.64053,-7.97621,1.17006,-13.92568,-10.13971,-0.281429999999999,-4.10128,-11.34218,-9.62552,-3.64776,-4.63488,-7.32872,-16.53821,-7.50224,-4.03733,8.11539,-31.93047
"59",0,5.36764,-1.09974,2.94184,17.43518,1.76831,17.07019,0.94092,-3.20265,-0.54757,13.3259,0.95197,10.6136,14.3146,11.39513,15.49941,6.91008,-3.86322,1.49828,1.66576
"60",0,-2.26125,3.3903,16.26559,2.23078,4.66514,-9.88847,-5.07494,-4.58225,-12.99866,-5.53323,15.2268,17.13965,-3.2005,-6.84103,2.9556,10.15199,-5.07599,11.03511,2.28517
"61",0,13.50707,2.79481,13.4613,0.86286,-8.32055,9.47984,13.08737,-10.34454,6.89049,-7.38102,-8.09073,0.29741,3.40766,18.39605,-2.14716,12.88374,1.51372,-6.15517,-0.22003
"62",0,-7.92988,-14.10697,0.90484,-12.48205,-3.34551,-18.47532,1.25046,-4.17284,-8.88988,0.97204,-16.46952,-20.21529,-18.98898,-10.73826,-12.53774,-2.69993,-5.5343,1.59929,-2.12818
"63",0,-9.24157,-8.82854,-9.32736,-13.85474,-5.90097,-9.04489,-3.85315,-19.18183,-2.76054,-12.13715,-2.48656,-5.2227,-6.51915,-11.19555,-8.99037,-7.76756,-2.89737,-29.31419,-19.34131
"64",0,6.96562,-12.83326,-4.31892,-10.61314,-5.81867,-8.20661,-5.18603,-10.83521,0.27387,5.0978,-8.26679,-6.2301,-5.05828,3.40469,-4.46773,-1.23719,-0.20059,-2.57822,-4.31373
"65",0,-2.31072,2.34462,-0.0770599999999999,10.11921,4.14692,0.20426,-3.30849,0.10298,3.90557,2.49015,6.22776,7.60645,-12.9682,6.14251,-1.27819,-1.49619,-4.10377,2.99669,6.00828
"66",0,-10.75034,-2.97191,-14.47319,1.25361,-6.7424,-11.16232,-1.96849,-11.24823,-8.7249,4.89695,-9.78138,11.8883,1.52646,5.41692,-2.63322,-3.94435,-6.00669,-1.05546,-9.45345
"67",0,19.71479,9.975,17.37979,17.7789,7.39905,15.70546,17.10728,25.19635,10.46364,3.49163,6.73967,3.81387,7.80477,-0.20092,18.62652,13.18385,3.58722,9.14482,6.93153
"68",0,-9.48368,3.12519,-17.09495,-3.22557,15.1863,-5.40771,6.59691,-11.20067,-7.39105,2.24229,-6.83002,6.71393,-0.06639,0.24051,-2.52753,7.26171,12.17848,-4.02343,8.99745
"69",0,-8.64924,-8.94179,0.92638,-2.93466,-1.83501,0.469349999999999,8.51721,-0.0526600000000004,3.08608,-2.99431,-9.50618,-10.52149,-3.05559,-7.43159,-2.03963,0.15755,-3.73336,-11.48357,-4.13886
"70",0,-3.24828,-8.44911,-9.40243,-5.55336,-6.27438,-7.28532,-6.93606,-20.17853,-9.47127,-9.93893,-12.69443,-15.75253,-2.1251,-10.52724,-19.85956,-6.74615,-8.01597,-0.54275,-3.85266
"71",0,-1.05386,3.54654,5.81002,-4.4286,-0.66367,0.71241,6.25509,-5.83961,0.35814,12.42708,1.60063,-2.33216,-5.72915,2.19511,-3.58735,-13.98659,-1.26577,7.20991,-2.48762
"72",0,-10.1145,-4.91174,3.47681,-4.33719,4.82286,2.15696,3.34442,0.0650199999999999,6.91598,5.56302,-5.22429,0.0361399999999998,10.26683,5.54483,-4.89538,-9.43568,2.11189,-9.6702,6.28872
"73",0,7.63509,-4.40949,-1.40541,17.95066,-4.7203,7.83672,-4.95404,9.40966,-4.10651,10.67377,-4.32619,-0.57405,3.96302,15.3835,0.31482,2.68583,16.30951,6.85356,-5.03655
"74",0,-9.15404,-11.28749,-2.99231,-10.47991,-9.30746,-4.22829,-13.19708,-0.38393,7.26323,-14.28246,-5.85886,-0.52515,-10.32597,-10.63427,-13.406,-18.14265,-8.25089,-12.3836,-4.71238
"75",0,-9.3199,0.14167,10.87862,14.11758,5.56262,4.09284,2.01075,-6.80325,9.19136,-1.16893,-0.86976,-4.39098,-6.0751,7.25567,-6.25554,0.6699,5.66774,0.24098,6.35554
"76",0,0.15199,6.29459,0.36135,-13.0529,-1.86027,-0.12007,-10.95369,1.29798,-16.8343,3.64274,-7.36517,5.73941,-10.43593,-1.05758,0.93645,-6.31912,-1.82707,-0.03881,4.94507
"77",0,-0.2415,1.43756,3.43234,13.33409,16.19525,-5.80774,-4.13011,0.11752,11.29668,11.39972,9.38642,12.09108,6.72898,3.34593,5.69568,4.54585,5.22389,-0.36061,7.32762
"78",0,4.96438,8.51236,7.61177,22.02558,7.7425,10.42225,5.88144,6.4485,15.12866,12.3927,18.86871,4.38615,3.59314,0.99019,13.62208,1.4181,5.13082,15.42743,-7.20876
"79",0,15.27087,14.77537,-3.40876,4.29782,-4.66413,7.6483,-3.32529,3.4767,8.74025,-3.9058,6.63741,8.31628,-0.11328,3.84328,14.00729,-3.00586,5.67606,5.13504,8.78335
"80",0,-7.00588,-9.3186,-9.53897,-17.31475,-6.48044,-7.11941,-16.99321,-13.84368,-12.73076,-6.75406,-12.02998,-14.05439,-14.67862,-13.27919,-12.8728,-13.54917,-14.77077,9.0674,-1.16535
"81",0,-0.44166,2.90659,10.99453,12.70574,1.53806,9.4079,15.88099,6.35799,-2.88723,-1.66727,6.91946,2.88741,-4.4488,4.22788,9.17495,13.36589,26.23081,13.24363,-3.2453
"82",0,22.2915,21.27689,1.90105,17.20005,16.07459,12.33261,10.88794,1.38898,13.68942,12.17983,3.98408,7.70601,14.39979,11.72105,9.55437,25.31976,1.58334,17.1638,14.02703
"83",0,9.05175,12.30365,11.89511,2.74047,16.85117,8.99725,6.53978,27.2574,19.82854,2.63928,7.04913,16.1987,13.45635,15.61237,16.81611,2.71781,-0.29755,-4.33539,3.02019
"84",0,-2.55431,1.78578,5.70697,-8.24607,11.13571,3.15621,16.65056,10.7401,9.60017,0.07552,8.824,16.52956,-0.50557,7.42512,2.88537,10.12911,9.15309,-4.29616,0.20546
"85",0,-6.43598,6.51288,0.44568,5.16857,-6.50256,-5.10881,2.62381,-8.35465,-7.82927,16.26794,0.0298099999999999,-14.21173,-14.12764,-2.92028,-8.94016,-14.41291,-4.62631,2.88895,6.71848
"86",0,-12.84147,-2.81425,4.06974,-9.20693,-11.7567,-3.68176,-12.31786,-8.61926,-5.65162,3.57954,-13.40818,-14.46643,-8.78075,-5.55112,-0.92034,-18.76402,-22.35299,-0.0882300000000003,1.89235
"87",0,13.15043,-0.675529999999998,5.63075,13.84929,-3.43909,8.67732,9.9081,5.60473,4.55352,17.40394,3.77633,-0.545579999999999,15.94749,12.57369,5.47485,4.22919,4.242,5.21552,8.1134
"88",0,-2.36536,2.38896,-4.80551,-3.93912,1.97874,7.91019,-2.42246,7.78316,-7.1562,-5.88333,-3.58386,6.70658,11.19544,-3.01527,11.11076,1.67766,-7.22129,3.89606,-2.15534
"89",0,-7.70018,-9.52267,2.12145,-6.23475,-2.97191,-5.64665,-1.1245,-8.823,-16.94218,-6.21803,-5.96862,-2.67329,2.89464,-7.63262,-6.0483,-15.4269,0.87653,-9.70389,-15.67762
"90",0,-5.22555,-22.90241,-2.34674,2.23721,5.91692,-1.03247,-12.87951,6.57561,1.68753,-8.87082,-11.76194,2.07232,3.90119,-1.82391,-6.56715,1.53694,0.22075,-1.16671,3.59595
"91",0,-2.90544,7.95612,4.37467,-5.43751,0.659,-3.71353,8.66522,-6.2014,-9.36563,-2.44463,-2.17683,-8.83049,-11.11376,-7.80846,0.0932200000000001,7.92716,-2.37297,4.03116,-13.02419
"92",0,-5.68703,10.55416,21.22424,-7.09978,1.98198,7.26341,-7.11945,0.94906,0.95397,3.72565,2.52454,1.11234,-4.66506,3.16265,-4.56293,-2.77482,-4.13551,-4.89287,-4.53385
"93",0,0.43842,-1.90931,-6.51535,3.45596,1.33399,3.31382,4.48936,2.04841,-15.35436,-5.79769,-21.9975,-0.7777,-8.61246,3.18387,5.4104,-12.82919,-6.96122,-13.50782,9.02251
"94",0,10.71645,4.46631,-1.04318,14.61234,11.44319,-1.14196,-2.21739,-6.85707,5.31957,21.18684,7.78565,17.34903,8.55241,0.1163,5.24528,-2.11693,1.93182,14.41174,1.30786
"95",0,1.12617,-17.1327,-0.991400000000001,-11.56882,-11.17333,-9.51163,-2.66231,-13.08254,-0.14748,-13.57179,-15.31636,-7.7536,-1.58873,-10.1887,-3.44446,-7.47761,-1.62323,-2.07891,-12.73666
"96",0,5.77897,-20.52129,-1.2583,-4.22426,-10.54118,-6.42495,-10.11935,-21.7613,-3.84202,-4.87262,-20.59612,-6.26562,5.35526,-10.08811,-10.86199,-4.72489,-13.1119,-7.92595,-9.70064
"97",0,0.87389,-1.75315,-3.53968,-11.39617,-10.99837,3.57724,5.97705,-4.94929,-9.55061,-6.2705,-8.64093,-10.85665,1.02354,-3.24737,-1.05164,-0.8935,-7.76658,-3.76545,-0.27283
"98",0,3.55586,16.44124,18.69262,12.02405,7.21214,7.79963,-2.65606,-2.1849,-0.58084,9.98621,5.43385,-9.45851,4.6066,-0.56128,10.27953,7.41218,22.44636,21.11387,2.43171
"99",0,1.13121,3.0906,-4.77911,6.86154,-13.70459,-6.26138,9.13405,-7.27733,2.26815,-0.11494,-6.96677,-11.24514,8.57227,3.02564,-0.5418,-1.2596,-4.04628,6.22418,-0.45305
"100",0,4.49775,3.35364,-15.42043,8.90558,-1.87414,1.78653,0.00830999999999982,-2.39362,-7.86579,11.01865,-4.2628,-12.18363,-2.90293,0.27097,-8.21683,15.37176,-9.19779,-1.14976,-4.30284
"101",0,13.82248,3.06087,11.144,18.93868,16.56389,6.45254,9.74974,0.0742700000000003,6.80876,3.85338,0.0829899999999997,-1.86846,10.72309,7.32622,4.12415,2.43172,9.37042,3.22645,12.67449
"102",0,-2.76759,-23.16147,-4.41708,-11.86328,-6.83292,7.87721,-9.96167,-10.66693,-7.95338,-15.17502,-7.03534,-10.12462,2.06131,-3.29182,-4.33513,-17.68221,-20.44236,2.49216,7.53023
"103",0,-23.42638,-10.09755,-6.95831,-14.86784,-2.73423,-12.61439,7.17405,-20.20393,-15.21955,7.74791,-10.0848,6.7526,2.13421,-9.87473,-2.55315,5.24689,0.38936,13.63273,-20.51653
"104",0,-0.48178,-1.82677,-5.59481,2.52666,-12.54755,7.62229,3.34027,-5.57841,9.1695,2.3351,11.13147,-12.98349,2.0341,-0.39716,0.68839,-1.71616,7.32443,8.97285,-4.11797
"105",0,-15.44479,-2.94904,-17.09543,-6.21782,-10.93802,-9.87412,-3.53479,-19.97323,-11.07416,-20.49,-14.46228,-8.40875,-9.82483,-21.93003,-26.16848,-7.33043,-18.73265,-9.84128,-22.20444
"106",0,-5.5504,0.14603,-17.97508,2.03753,-0.0789800000000001,1.389,-4.82057,-2.10466,3.29511,-9.23434,4.91469,-14.66104,-3.20863,-3.4995,-8.86554,5.05056,-0.94034,-26.02886,3.25953
"107",0,8.87145,-17.88672,-12.69298,6.60244,-5.07099,-2.64508,-10.2452,12.4191,4.95834,-2.47149,-4.10972,-16.54407,-2.55808,9.47695,-0.29466,-6.23252,-4.36541,8.22804,1.23932
"108",0,7.93638,9.61413,16.05357,19.96377,10.02029,14.44729,1.3371,3.13114,11.87719,15.70542,-4.7146,10.00995,16.1273,9.97273,22.03884,15.56828,1.74891,2.65615,3.26281
"109",0,-10.38789,-1.60339,-1.39251,6.01417,-15.80936,-2.43794,6.61289,3.26025,-7.18852,14.08009,-8.69437,-3.7881,-5.59487,-3.59948,-5.28444,-1.78073,-5.50366,7.18483,5.7888
"110",0,-5.73476,8.04133,8.24344,-1.08491,6.44322,16.4029,8.7496,12.21669,-5.25668,7.44716,-5.01117,-2.46296,18.34199,9.77789,1.69403,5.4829,-3.43565,1.0843,4.39247
"111",0,-3.06452,-9.33289,6.91374,-8.23751,3.21802,-14.2959,-18.61506,-4.69515,0.28244,-4.98399,-3.0231,-6.37639,-13.78722,-4.86202,-0.70954,-8.20773,6.39081,7.34342,5.22598
"112",0,7.51337,5.10463,1.08579,11.6193,8.89812,2.78211,0.29326,8.56974,15.21325,17.55207,13.42683,8.54833,3.21976,-2.86378,1.34707,9.76162,13.88876,2.44904,9.51317
"113",0,-9.63781,-12.46493,-3.14477,-3.1514,-3.50415,-0.81193,11.18323,0.8151,10.01262,-8.50507,-2.26851,3.52564,-10.40341,7.72238,7.26687,9.91311,-5.1274,-5.61562,-0.00014999999999965
"114",0,9.32772,-0.899570000000001,12.53794,-5.08437,4.39291,5.69759,11.92737,4.52317,4.50652,10.82561,14.254,4.65679,8.05911,5.43457,7.02387,-6.46683,0.639469999999999,6.46389,-14.74741
"115",0,4.57997,1.22666,-5.61533,-0.38659,-3.00649,1.63268,-0.93404,-10.78296,7.79388,-1.02912,12.35814,8.52381,-19.39736,5.67846,-0.16065,4.19246,-3.3684,-9.29346,-8.76514
"116",0,13.16628,0.25977,-0.80417,-3.73706,4.16984,0.83578,-5.32159,-10.68825,8.08273,-6.67227,-10.30855,9.0269,-12.03282,0.40447,-13.53053,-10.06237,-3.25669,-10.77566,-0.84427
"117",0,-12.44559,-5.11733,-7.26885,-7.64779,-14.73477,-9.94121,-17.1552,-6.64246,-4.32181,-7.44309,-11.52299,-12.36962,-19.00565,-9.79621,-6.42016,-8.19521,-22.11775,-13.55214,-6.332
"118",0,6.88491,-0.18966,18.44289,28.0106,18.21896,11.74129,8.60772,11.31946,-5.3435,12.31298,0.431610000000001,3.76679,-1.83446,7.31547,-1.40735,15.57737,25.66726,4.99312,17.57805
"119",0,2.80626,10.44581,8.22805,-3.22878,10.86583,-1.97917,-4.46325,-1.64103,8.56815,-3.40055,3.2084,-2.02689,-7.3054,-4.67873,-10.4525,-6.65522,2.93557,21.61506,-0.35727
"120",0,2.57854,7.51485,8.50884,10.84491,0.55659,13.10509,-0.807449999999999,5.64655,-4.63351,7.2561,-2.88937,0.30284,14.44805,5.53118,9.9367,12.49943,6.40989,16.46258,4.93899
