"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"35",0,-9.51059,0.64927,-19.77281,-13.25883,-5.38107,-7.85578,2.02408,-0.95976,3.65187,-5.02415,-12.29987,-15.11852,2.54875,-2.50071,0.53801,-21.16207,-8.34376,-10.57966,-12.59453
"36",0,5.43528,4.34736,-3.7925,9.2069,14.57716,20.87287,7.9505,5.00157,11.46202,2.7835,12.64678,12.31148,6.7911,14.75578,10.77631,1.82058,4.87233,18.11596,8.82369
"37",0,-2.27749,-4.81105,-13.74105,-5.69565,1.7038,-12.41009,-2.81529,-0.72964,-5.70833,-2.37292,-9.00406,4.62395,4.49553,7.15439,-3.2445,-13.29372,-5.55809,-12.44243,-10.54936
"38",0,-12.21732,4.81,-8.14302,-1.3635,-1.81923,7.16293,-7.68286,0.88444,10.62206,0.11249,7.57197,6.73331,-2.5151,4.6864,7.59502,0.5415,9.42709,3.96245,-5.53459
"39",0,-2.95083,12.57111,1.71603,-2.68586,-7.37074,-9.13277,-19.62066,-18.02886,0.298929999999999,8.05585,-8.50104,-2.30118,-5.50718,-17.79544,-11.38978,-3.08909,4.69666,-6.24963,-1.53193
"40",0,12.86234,16.79243,12.63389,2.27173,3.03024,-2.94673,6.53335,11.79553,11.9553,-3.30213,1.8602,7.22013,5.5313,-1.30631,4.37957,9.14148,7.49378,-0.97532,13.67977
"41",0,12.37888,8.61845,9.3492,13.84771,14.53574,13.88616,9.64015,13.23027,12.91322,8.71419,9.67686,-0.33638,0.51849,17.38693,9.75583,20.07614,10.6007,6.99974,9.68835
"42",0,4.45559,14.19874,17.17676,9.67699,8.90252,12.26817,-1.7848,-1.46226,11.07177,9.09681,8.06952,-1.6859,-6.4174,13.01361,1.7297,13.55179,-5.32033,14.01189,17.11954
"43",0,-11.16451,0.85225,-3.55117,18.28933,4.50187,-3.88895,2.74317,2.86772,-11.0963,0.00922000000000001,-3.20205,6.38249,-3.87714,13.59268,-4.4914,8.17365,-2.65783,-16.40118,4.9185
"44",0,3.85418,-7.71026,-1.50319,7.82947,4.9097,-0.62899,-1.4635,-3.54639,2.11907,2.79809,-3.59438,-6.63805,12.36571,-6.54403,9.75556,-5.68963,-1.84409,1.38359,5.4033
"45",0,15.43297,-0.2163,15.67098,-1.73335,-2.52873,1.56173,9.89108,1.39608,15.19468,19.49493,22.85911,13.63473,21.31707,11.74732,17.95334,-1.16816,13.14983,14.15667,9.53242
"46",0,5.67851,4.3619,7.79558,4.55826,6.47358,-2.99988,4.32822,-6.34204,9.41517,12.66863,4.88356,6.52654,9.25427,7.479,5.02159,11.66682,19.36005,7.59076,9.88726
"47",0,3.90514,-1.23601,2.33586,-2.8957,8.40723,-3.84549,-2.52191,0.74734,-14.93922,-7.63251,-3.70716,-2.96714,-6.70387,-9.86417,-6.74459,-8.06357,-4.82263,-2.7763,3.19071
"48",0,5.81418,8.18766,5.29059,9.33716,0.34936,11.11039,10.10181,-0.27206,-11.06643,9.67164,5.18381,-2.25748,-5.51772,2.5734,-2.24667,7.03988,-4.95597,16.16192,-0.76674
"49",0,13.40721,11.82285,10.85134,15.83618,2.66958,2.60567,0.985190000000001,12.76517,20.69419,15.05319,15.91377,4.42913,-1.12654,14.04707,10.31614,12.83868,-3.97845,2.93344,19.48248
"50",0,-14.09254,-21.49852,-9.32778,-14.73358,-22.67687,-15.14755,-21.28789,-14.81805,-8.82176,-10.93217,-15.78863,0.576310000000001,-8.95142,-7.0028,-26.39843,-6.69362,-12.53845,-19.37041,-23.71155
"51",0,4.09775,2.82331,-0.41016,1.08498,-1.03038,8.38344,10.10268,2.28056,1.85305,5.45969,-4.02557,-2.39582,6.0165,11.87469,-2.96829,-0.33235,13.93764,11.28792,-4.80992
"52",0,-3.99007,-4.5246,-2.87116,-6.66322,-14.08295,1.06573,-11.35443,2.19239,-4.57951,-0.36879,-7.17998,-0.01715,-6.27701,-1.47106,-5.88978,-4.84389,-9.78157,-4.35533,-4.37372
"53",0,9.17578,-5.60146,11.12024,5.92425,14.57842,11.5902,-2.01502,-0.0476900000000002,1.07489,10.20584,9.76961,12.13557,11.76176,13.15191,5.44567,2.6358,4.67068,6.08598,10.48094
"54",0,6.44497,1.08003,-0.91109,6.25828,1.48892,-4.68932,-6.98748,1.26461,4.43886,-1.87535,-1.23879,-14.67238,-6.09815,-13.8912,1.32273,3.79996,-0.73945,-13.93773,-5.36628
"55",0,11.31511,14.28292,14.32615,-1.5776,18.90562,16.43317,27.49335,3.86408,11.82837,-0.212000000000002,8.40134,15.41833,16.34675,19.36224,17.50475,12.14077,6.65026,23.82631,10.81138
"56",0,11.58924,9.33709,10.65956,14.63501,16.57267,20.25644,13.73416,11.85074,5.4901,12.25519,18.68482,8.00778,8.78779,19.13676,11.62416,12.46399,3.88598,-1.36939,13.4325
"57",0,-2.84283,1.47968,-7.42602,-5.33632,-1.76337,4.33047,14.24794,-11.50464,18.21042,-7.07302,-0.63431,7.00386,16.0323,4.98471,1.78258,2.54512,11.22662,3.84746,-4.89635
"58",0,20.07861,21.43208,18.33334,16.65043,20.80275,18.08095,11.62542,12.57554,27.6012,19.11168,1.27325,13.57407,15.5482,13.21061,22.92574,27.65813,20.03229,23.11617,12.70254
"59",0,5.26202,0.698830000000001,2.88899,4.09636,15.90671,12.47997,13.43573,8.23986,4.58546,10.9145,13.23528,9.34414,20.03205,12.76669,7.91308,12.06758,0.616510000000002,9.46453,28.60673
"60",0,-4.55907,-8.9971,-21.83518,-2.10127,-1.78155,0.2135,-16.29025,-5.42279,9.69201,3.87668,4.01628,1.95641,-2.52659,-6.31644,-18.41174,-5.60566,0.450839999999999,-16.56358,-19.41879
"61",0,-18.69372,-4.7169,-2.01897,0.40269,1.63542,-13.50345,0.175479999999999,-20.21695,-9.15341,-12.31121,6.17556,-1.28522,-22.02736,-15.88288,-0.58194,-8.42145,-1.96066,-3.70435,-10.48352
"62",0,-2.33667,4.09859,1.57484,11.20745,0.0990099999999998,-2.59267,10.62542,1.60484,10.38371,3.73757,8.18203,6.70342,10.66813,2.80942,-2.83891,4.08144,-11.06607,2.55617,12.83086
"63",0,1.16752,7.80984,6.34055,-3.71943,-11.40177,-9.70767,8.77802,-1.52679,-8.68289,11.34145,-3.93917,4.82537,0.67414,-1.00658,-5.67856,7.76359,4.79191,3.43926,14.15104
"64",0,-4.73576,3.17067,4.34455,4.45284,5.79319,8.39022,4.29525,3.38947,10.25641,2.67651,-13.66514,12.16762,-4.96789,-7.79346,0.45975,1.85826,6.2637,2.44313,8.48264
"65",0,3.75261,6.14739,7.97691,9.94047,5.70995,4.96162,15.33907,-6.81624,9.79725,5.28977,0.96231,1.99122,-2.31004,14.45418,7.64744,-0.968710000000001,2.77173,-1.24362,6.8916
"66",0,-9.88805,-14.42986,-15.42488,-23.78526,-13.51841,-23.81417,-9.89892,-7.23133,-8.2488,-4.13723,-3.92643,-19.11364,-12.83276,-19.21934,-19.45073,-1.24034,-21.44408,-21.98831,-17.38324
"67",0,3.11483,-1.577,0.36933,-3.62095,-5.86566,8.56353,11.2433,8.54362,4.29469,2.43303,5.9557,-4.67508,-6.66583,6.82554,13.70736,0.25097,5.51838,8.5897,-0.80262
"68",0,-1.12728,-8.40174,-4.24458,-13.4867,-14.38721,-10.00257,-3.48724,-8.65268,3.29984,-0.51328,3.26623,-14.13733,-6.50159,4.20065,-5.37795,-0.50182,-8.67481,0.18913,4.90336
"69",0,-6.81593,-7.01873,-8.27309,12.63975,-0.10976,-7.72272,13.57558,-22.32338,0.18034,0.50476,8.93408,1.21495,0.04325,12.02573,-1.77123,4.40311,2.38668,-6.58722,14.65249
"70",0,2.74093,-3.3404,-19.85144,-18.13861,0.692929999999999,-8.70073,-27.97254,-11.01659,-18.45365,-24.10929,-13.12412,-11.49988,-15.74696,-7.21256,2.0217,-12.65895,-26.38929,-10.42758,-20.44371
"71",0,11.23467,7.4224,10.26291,6.40509,15.30371,4.30573,-2.45541,10.04114,9.75554,18.82554,2.52992,0.64273,3.21138,11.97175,1.28928,5.14586,9.02759,-5.17735,6.94577
"72",0,-14.00949,-13.4268,3.8236,-7.8491,0.0971100000000007,-3.09268,-1.3144,-0.27256,-7.15913,-13.26649,2.8004,-3.24366,-0.92079,-2.91526,-5.73427,-4.69705,-22.49631,-20.35685,-12.52757
"73",0,-5.96413,-4.79965,-3.32406,-0.2095,1.00459,-4.28464,0.73925,2.25448,-13.93383,-8.05021,-3.70106,5.25066,-6.81255,-27.72804,-2.02745,-6.39826,-1.33174,2.40006,-8.77736
"74",0,-15.11596,-7.25196,-13.74331,-23.80302,5.85002,-16.80303,-24.58659,-5.64864,-12.70925,-5.23909,-2.99003,-5.59632,-2.54745,-11.02148,-14.6216,-11.56114,-27.56476,-7.81286,-26.52865
"75",0,-12.65821,-2.04281,-0.87828,-4.52861,-2.05864,-19.94272,-13.33381,-4.11802,0.0735599999999996,1.31302,-7.3656,-3.83827,-10.42028,-3.55376,-10.89674,-7.0094,-0.771,-6.42273,-11.37045
"76",0,1.63883,-5.41091,-3.0816,2.23864,11.95437,-0.63326,1.32624,2.50578,4.36833,8.67142,11.06148,-8.68093,-16.87881,17.11641,1.65261,1.44209,14.65479,0.58423,-4.07213
"77",0,-2.249,12.10131,1.12899,-0.73434,-5.97239,-5.20542,-5.22459,4.66336,6.77523,4.7289,-4.94937,-4.7715,3.29215,-2.3404,0.28462,-3.02752,14.39884,-3.87249,3.16241
"78",0,12.04816,3.21888,-10.59318,5.51465,-1.93887,-15.10121,1.11679,3.71643,-2.34378,-3.91678,-5.49482,-5.86698,-4.94011,-1.44246,-9.66723,7.12642,14.40935,-0.11864,-7.57689
"79",0,-19.78511,-2.32015,-3.40307,-0.54858,7.9374,-18.94626,-3.61935,6.65213,-8.88107,-0.38429,-1.85441,-5.47318,-11.6485,-7.49556,-1.34969,-3.78174,-2.45248,-4.17258,-2.62981
"80",0,0.0878399999999999,6.45919,9.20271,7.75854,21.05488,-0.53585,6.78747,4.64586,15.46967,9.32532,3.17508,-2.24455,6.09931,2.29336,14.26862,-3.94623,0.75172,-0.32461,14.60066
"81",0,11.82113,3.49196,13.45492,9.91932,-7.20844,2.03342,2.96827,3.86157,15.23557,6.40373,-0.64621,12.35675,11.29764,2.54456,8.76585,16.64594,2.04014,12.19949,14.13788
"82",0,-7.49229,-10.00015,-1.03631,-3.52423,0.89129,-11.6947,-6.36039,-1.32486,-0.02813,-4.81195,-2.08793,-20.25415,0.15416,0.3119,0.99202,-1.80433,-4.68254,-0.89075,-10.47855
"83",0,-5.19063,-0.92185,9.96376,-3.96097,5.55643,0.28243,0.83341,10.48178,-4.55798,-6.40242,-1.59549,-18.37236,-8.99009,-9.0343,-6.50853,0.98973,-5.55755,3.41672,-10.06835
"84",0,13.05107,0.15445,1.52854,6.27775,2.90878,12.65799,8.51864,10.91444,-1.37692,-8.94823,4.29072,16.03307,-9.0083,-5.49119,-0.42487,5.31812,-6.55569,14.6771,4.01325
"85",0,-4.74922,7.80967,2.90773,8.77964,8.58683,5.04369,11.75657,8.93946,-8.40271,-0.0332099999999995,8.05692,4.66071,19.42713,14.96032,8.10002,-0.61578,3.2622,11.87217,-4.68082
"86",0,6.04621,4.72929,2.62765,12.09921,12.00457,14.8263,7.38446,5.48616,0.3347,3.69629,-2.78659,2.11667,-9.76955,14.02579,3.55701,0.96045,10.99454,7.89735,14.25649
"87",0,14.03183,-7.87972,-3.11938,5.24815,3.27534,13.38578,-0.09252,4.23674,2.38755,4.05109,-2.05428,-0.31962,-11.65528,-6.2285,6.8226,-0.08182,3.83534,-4.70923,5.11843
"88",0,13.00171,-10.22066,0.5483,0.98254,-6.0447,9.31997,6.1036,-9.68154,-7.64606,-2.56792,-10.6075,-2.88398,2.72068,-1.92809,-9.87892,6.63869,-1.0269,3.46004,-1.1525
"89",0,-8.1152,-6.32075,-0.99798,3.1919,-10.95426,2.37128,-8.81919,-4.71887,-8.9787,6.86498,-4.04162,0.65996,-13.86639,-6.24712,-8.79947,-5.20785,-3.43408,-2.12352,-11.2819
"90",0,2.54288,-4.91909,-8.30306,-9.16083,-2.4455,4.81473,-24.91194,-11.14705,-11.37613,3.02664,5.06975,-7.47125,-4.46267,-1.10002,-8.21947,-2.46711,-6.18567,-5.04152,4.95736
"91",0,-1.65181,-3.51054,-3.85096,3.53529,-14.43177,0.84262,-3.41605,-4.49578,-4.90835,-1.18884,1.71683,-15.3419,-10.64038,-1.53994,-5.23228,-4.59043,-5.22514,-3.27804,-1.2615
"92",0,-8.92272,1.64626,7.68471,-7.32501,-9.05892,-8.24807,-5.66393,5.50216,-2.03558,10.84038,-2.26964,-0.62552,3.73573,3.21233,-7.52947,1.11278,-9.9261,-15.89843,3.48899
"93",0,6.09845,-10.4032,11.87422,6.80132,11.09605,-2.01923,-1.98848,11.24448,14.05525,13.06008,-2.11756,9.50848,5.47487,3.41919,3.51485,-5.52774,7.35675,6.71396,0.56061
"94",0,-8.64983,-5.95658,-6.90876,-7.02837,5.4419,0.85335,-5.29283,-5.59558,-4.57116,-4.90023,-4.84468,5.77332,-15.94269,-6.15702,4.27385,-9.59591,3.72893,-9.14503,7.67915
"95",0,-2.60209,-17.21594,-0.3814,10.1866,-7.59704,6.76813,1.20279,-3.22166,-1.27036,-14.89894,-21.55812,7.09291,4.62262,-8.63632,-9.99845,1.4397,-6.94736,-5.9428,-20.12833
"96",0,8.67595,-3.97654,-11.99367,3.78342,1.49257,-3.01652,-12.37096,6.91911,4.52799,2.68875,-4.20686,-7.65388,-2.15817,3.40709,3.37278,-12.12,-10.68948,-0.06846,-1.66259
"97",0,12.45356,-0.0262399999999996,-4.14043,0.58571,18.88356,14.65538,4.63959,5.65335,1.32898,10.24947,-6.86911,6.38142,2.1736,4.5385,12.23635,10.94707,23.42104,3.23927,-8.04007
"98",0,-1.94805,0.40349,5.15449,1.07863,6.88859,-10.65243,-2.53012,4.59495,-14.36894,-7.06001,-8.02582,-5.65947,-9.21603,0.92023,-4.66241,7.02212,-9.54004,11.68204,-1.11771
"99",0,-0.0145799999999998,8.76262,9.15132,-0.00797000000000003,-3.80311,-0.9626,-6.88506,-2.49274,-12.528,-5.73775,7.44043,2.75325,13.56909,7.72449,-1.73514,0.08623,1.87387,2.16159,4.53817
"100",0,3.92796,22.38709,0.15384,10.14276,19.76191,9.792,14.00117,-2.58565,2.27566,12.52248,2.81539,12.58246,-2.56276,0.47478,-2.5014,12.56908,2.6177,3.4565,2.14342
"101",0,2.62361,-6.88497,-0.14941,10.4124,0.09992,-4.91042,-8.99995,-7.81466,-7.50967,-4.54868,-6.60961,-13.05732,-10.79277,-2.5583,-1.92567,-8.32286,5.70634,-2.95931,-4.54279
"102",0,8.16106,-11.55866,9.20061,-6.32335,-10.15534,-6.51346,-7.60078,7.15022,3.20268,-3.31481,-0.92766,10.27482,5.16027,3.59569,13.47614,-11.20073,-8.57755,-10.41461,11.10443
"103",0,-9.49035,13.55842,4.62897,8.62911,-8.39695,-0.06077,0.54768,2.0121,0.0513400000000002,-4.03205,-8.21342,6.81622,-2.44616,-13.06272,-9.50568,11.87927,-11.47013,-17.41485,-13.86222
"104",0,-5.36587,0.26398,-9.17301,-2.07136,-15.77343,2.73508,13.76057,3.96116,7.83469,1.14255,-1.01279,18.019,-1.3945,-8.67046,5.49468,-7.61574,7.25315,4.2458,2.43927
"105",0,-18.23662,-12.48185,-3.81233,-1.55607,-10.11207,-9.42134,-3.24851,-5.54877,-17.30473,-7.19084,6.48046,-4.93123,-7.19679,-7.1693,-7.036,3.28764,-3.08031,-7.97263,-2.65939
"106",0,6.59173,-5.042,-11.61918,-11.03469,-0.20077,5.16079,-6.31158,8.25293,-4.30015,-3.23496,2.17542,0.41154,-1.65148,5.67457,4.7798,-2.56773,-4.55847,-0.30885,1.34907
"107",0,9.31269,-6.98228,3.92382,-1.18656,13.99805,-14.89074,-5.4955,-10.53786,6.15521,-6.85508,5.5305,7.52825,4.87445,2.72936,13.33042,-5.36541,12.03716,-1.09775,5.28024
"108",0,-1.30439,-12.115,7.87644,-8.40211,-16.20054,6.40614,-4.32502,-1.38378,-0.04776,-3.6525,9.89668,-5.84926,-5.45987,-13.60542,-9.35526,-9.88226,-8.67403,-3.21036,-2.18501
"109",0,1.10075,-4.00972,-17.53377,-9.68432,-6.51827,-7.2038,-13.84897,-3.73958,-3.38379,-6.82673,1.8085,-4.10942,-14.04186,1.74223,-5.49042,-6.61024,-2.26988,4.35995,1.73044
"110",0,-10.29688,-1.3255,2.9733,-8.61593,-3.52317,-7.06518,-5.30367,-3.12928,2.23681,2.28479,-2.95278,-0.27213,3.94603,3.63764,16.09411,10.65466,-5.34188,6.90784,4.12039
"111",0,6.55126,2.83543,4.8333,8.56041,9.48113,-1.78497,9.51576,14.71557,-4.15656,-2.87434,-1.6656,2.66109,-6.14301,4.55265,19.66002,3.1613,7.38939,1.59876,8.21563
"112",0,-8.0273,-12.86453,-4.29274,-5.57001,-3.82051,-16.84931,-2.01639,-7.85664,10.86189,-4.26653,-0.91659,-5.0415,-4.36834,-10.72764,-0.60045,-13.30061,-5.15805,-2.4623,-10.26899
"113",0,-1.04828,-7.64959,0.76359,-1.71946,1.15553,-6.80918,-1.87332,1.94515,-9.98612,-0.57695,-3.75192,0.35438,7.85463,1.85012,-5.84364,-4.59567,2.16994,-5.8915,3.13255
"114",0,-6.10751,-14.69181,-4.42612,0.65855,-13.76305,-3.46302,0.93811,-11.02777,-7.42395,-10.75751,-6.75339,-11.66709,-0.0569700000000006,-9.96276,-3.51307,-13.70429,-7.20875,1.17311,-15.82675
"115",0,9.34864,2.89643,-11.54567,-17.09703,10.75156,4.71084,-11.55847,0.28138,-0.86743,11.37463,13.30377,4.25435,20.3015,-2.18931,5.33884,-5.45651,2.36995,14.73576,-4.44195
"116",0,18.16965,12.75115,9.46226,15.10012,11.18315,1.82814,5.79881,11.00046,3.86873,12.22268,13.83441,13.59924,19.15824,18.37836,15.57529,14.47377,3.90754,5.15302,7.28758
"117",0,11.39803,2.903,1.07927,0.51615,0.99488,0.89049,-5.45115,1.40618,11.40415,-8.51285,0.0292500000000002,-7.42723,0.09389,6.26173,-19.03673,4.25559,6.18708,-0.51058,0.59775
"118",0,19.85776,7.84914,12.65878,6.86213,15.3376,3.52061,1.76918,5.39241,23.96738,11.13796,3.8247,2.68986,11.89569,11.04309,3.3168,-5.2066,21.25795,11.70412,5.44749
"119",0,7.58535,14.03476,0.83082,0.0253199999999998,13.83519,8.64789,7.79854,8.18917,7.04224,0.72264,4.46036,-2.17277,9.85903,7.24862,3.78165,9.85579,4.31653,1.75938,13.33773
"120",0,1.15109,-2.66523,8.71027,-8.20285,7.12224,-5.68261,13.23883,-3.36895,2.42685,11.18209,-2.45178,-16.09493,1.41109,-3.48143,-12.75647,-2.56213,7.8798,4.80509,-3.07003
