"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,1.15815,11.23283,5.13129,8.39321,4.39509,19.89162,1.97452,9.60872,14.10324,17.91944,9.92108,2.05444,15.45277,22.04899,8.14275,6.59496,11.94373,11.66613,4.68772
"12",0,-2.98475,4.22362,4.62759,4.88141,2.72462,6.08266,6.07306,-2.11029,-5.41731,-11.38292,-3.51473,5.19963,-6.51607,-1.86974,-5.80993,5.16196,0.99835,-11.93342,13.23491
"13",0,-9.77214,-12.96653,-9.69655,-15.45707,-14.78117,-25.108,-27.60752,-3.2886,-10.12439,-5.63491,-19.01136,-17.55122,-6.93986,-18.51644,-16.45841,-10.59431,-6.56437,-18.57682,-16.3822
"14",0,-17.83985,-3.38964,-6.39432,-19.89806,-17.20048,-17.44914,-17.27747,-9.31258,-10.91977,-5.91255,-17.57853,-21.7037,-2.41649,2.37691,-18.37413,-7.70899,-15.41713,-14.30456,-12.45353
"15",0,-7.74626,-2.2437,-11.35782,-9.76362,-9.68135,-4.81776,-9.80798,1.66251,-9.01268,-25.92272,-11.25901,-7.21087,-15.8538,-6.69466,5.1044,-5.40497,-10.49996,-10.63985,-7.03652
"16",0,-12.81324,-4.64212,-10.10189,-18.94814,-9.89899,-12.6128,-6.58458,6.31158,-6.66954,-11.69008,-0.57965,-2.83174,-10.64286,-10.9126,-16.67028,-12.54888,-9.87633,-10.80883,-7.75781
"17",0,-2.98657,-3.10882,19.18194,5.34274,5.54683,15.14855,-11.42928,0.37501,-6.77335,-9.44098,2.87237,3.10523,-0.3099,7.32989,0.54088,-1.53457,10.39955,-3.61696,-6.52434
"18",0,0.75106,-7.31725,5.02744,4.07854,1.01883,9.28655,-8.41516,2.47888,15.87357,-8.92029,9.89312,-5.37814,7.89552,1.56883,-8.65703,-9.20387,18.87051,-1.91709,-3.35822
"19",0,17.92037,-0.38785,12.62149,15.36723,8.15362,11.18373,9.26718,24.66395,4.81995,9.07003,6.249,17.72226,-5.13544,15.76633,11.10564,3.29574,25.1454,15.81527,13.75698
"20",0,7.4048,0.2487,-3.97542,-5.1159,1.97354,-5.6173,4.11442,-0.39437,-0.36407,5.66132,-7.2764,-1.10416,0.0407200000000003,1.53265,12.84634,-0.35368,-11.79028,18.87199,-8.93217
"21",0,0.86426,4.81623,-1.13322,-7.34594,4.45583,-3.42055,-6.10687,-3.13553,15.30676,-6.78983,10.39221,-0.88304,16.27883,-8.13134,5.26257,-6.76348,6.83486,-6.05059,6.72944
"22",0,-19.56285,5.23364,-8.92867,-6.2605,-21.88526,-1.24475,-15.79218,-11.31661,2.83722,3.5835,-25.40568,-2.24144,-12.78143,-14.06107,2.45819,-7.07425,0.284559999999999,-15.44992,-7.70977
"23",0,-1.03331,-6.21646,5.14254,8.64758,2.46559,-8.37908,7.85523,0.23537,-9.27265,5.79312,0.09809,7.0646,11.53635,4.95484,-2.43437,9.14688,-2.138,-0.52446,2.22117
"24",0,0.52855,9.32791,3.07467,8.77484,4.79398,4.59299,8.0462,14.72864,2.39943,8.17774,6.79238,8.74582,2.12204,6.05546,9.63973,12.70146,10.28031,11.73048,14.95336
"25",0,-1.77756,-14.35177,0.63344,0.86406,8.47129,1.40011,-7.84352,-6.41663,-1.78486,-16.33606,-4.37282,-0.41267,6.73713,1.24235,10.6854,0.81751,-0.11678,-12.4434,-2.80156
"26",0,-0.76072,1.0011,-4.94859,6.29961,-5.11492,4.62209,0.43235,-0.1564,17.65742,2.69828,-8.72075,-4.33587,19.86706,-0.3059,-7.77601,-2.03951,3.48824,10.97775,-5.19729
"27",0,-4.66352,-3.60196,3.48479,-4.24456,6.55154,-5.47237,-8.80566,-7.33378,8.07105,-2.26126,1.8953,-3.3319,-1.22202,-2.91152,5.05051,5.8861,-8.33167,0.45077,-7.30812
"28",0,-7.40878,-19.35456,8.50331,8.38804,5.60173,9.0668,-12.2068,-0.60993,-9.06424,0.08734,-11.913,-5.05777,0.45456,-8.16764,-3.37837,-5.16027,-10.71329,1.919,9.93435
"29",0,17.60883,-4.43771,-2.36478,8.95307,10.7397,6.45592,5.86469,-0.85847,2.70685,4.70591,12.05927,8.87661,17.69183,4.2778,10.34091,3.8692,15.65236,6.99376,-7.44021
"30",0,0.97031,-13.06968,-1.10175,-8.48623,-19.7821,-17.26657,-11.77111,-7.07307,-11.38658,-5.53228,-10.35841,4.15167,-1.24436,-15.12665,-0.513260000000001,-16.73482,-4.84478,-5.10418,0.61126
"31",0,-13.96839,0.471150000000001,-4.43279,-1.37991,1.72504,6.91499,2.33174,-12.23716,-14.09544,-4.81257,7.54507,-17.32281,-9.66795,0.64682,10.22495,-3.60713,-2.43944,-16.1029,-4.20038
"32",0,10.23423,5.48852,2.15145,13.74026,7.40645,2.59327,6.78852,4.08823,6.16727,9.71635,8.52465,17.86742,3.3702,-0.6289,-1.62121,-0.27063,1.22272,1.60252,4.10612
"33",0,-3.24138,-1.83513,-2.08893,8.90354,5.07027,-2.68694,-0.28112,8.56632,-1.53354,-14.64208,-16.60791,4.57597,-14.24878,0.97219,2.0687,-7.80659,13.81047,0.54366,-4.56191
"34",0,-15.42946,-20.88183,-11.89608,-5.13253,-10.76846,-20.33398,-21.05979,-0.94774,-8.93979,-5.59225,-14.20388,4.41108,-2.73007,-0.92787,-7.62533,-3.89821,-15.32021,-25.43233,-18.71782
"35",0,-2.3568,-10.03246,-9.55432,-10.06055,-5.71609,-14.42894,-6.327,-9.0242,-5.85259,-5.18829,12.53041,-14.17324,-3.59672,-7.2212,-0.31981,7.00006,-11.17627,1.91002,-5.61999
"36",0,13.01112,12.05301,10.41718,6.71254,3.74317,21.1252,19.31594,10.35226,10.54883,2.31904,4.1295,2.65932,29.14369,4.78488,5.87669,7.48949,15.47997,11.03456,19.47458
"37",0,-6.66295,-6.948,1.24277,-8.72363,-5.26404,-13.18438,-8.16882,-8.29178,-10.17954,-6.82684,-7.23561,0.55151,-18.12434,-6.9071,-16.77826,2.61759,0.70875,-1.25826,3.31605
"38",0,7.83374,-12.3728,6.91099,-10.52074,4.66968,7.05071,3.05912,-8.13938,-5.12605,-2.97273,-3.89369,-11.26567,4.13771,5.68463,7.10954,-8.0547,-1.15477,-7.00617,-8.64289
"39",0,12.91101,-1.39912,14.08117,16.23059,12.83369,14.16754,10.98055,6.26673,-0.137510000000001,3.29656,11.6147,12.8345,8.51874,9.6886,14.3164,19.5388,16.43755,0.858289999999999,14.74939
"40",0,21.70774,15.75906,1.98528,11.18659,11.50092,10.46296,-1.83409,1.10791,10.69237,14.83576,2.68662,16.47543,18.694,10.9503,-1.74952,15.37164,9.91428,15.35357,13.98617
"41",0,13.58466,12.61322,14.41141,4.66535,6.90498,18.02386,4.66175,2.26094,13.88195,-10.73452,-1.22871,4.70903,8.16401,17.78501,18.92713,9.81807,4.43729,9.45027,4.27137
"42",0,6.41577,-6.52458,7.11715,-14.33273,2.22555,4.26448,-1.61387,3.63729,-4.29852,-16.54947,0.25925,-8.00222,-7.48988,-0.77336,-0.08636,-10.28221,15.49935,-0.66959,0.3477
"43",0,8.11532,-17.8324,4.64041,0.05308,-4.96409,11.47864,-7.18378,-3.37648,9.76833,-9.03528,-7.69229,9.12857,6.39895,-3.98325,10.85347,11.76901,6.41141,-2.38716,0.35938
"44",0,2.06631,-2.46225,-0.86064,17.17704,1.47592,12.24335,11.99595,2.79684,-5.74271,8.65984,11.74354,1.40608,-6.39536,4.32493,5.37624,-2.89307,-4.9143,6.54104,10.13255
"45",0,5.86511,17.06348,-3.02195,20.38413,12.50536,24.17671,25.45518,10.663,1.89644,17.4162,15.39354,15.21275,21.40093,15.46153,22.08468,16.86229,24.63155,13.95278,17.92648
"46",0,5.21806,2.38314,2.62698,-1.96468,6.88797,0.74327,-0.0914000000000001,-7.43176,4.04567,16.37443,0.0718699999999997,1.23524,8.81116,1.02385,2.06145,-9.07298,10.19588,-2.64703,1.8955
"47",0,-5.88097,-8.00055,-4.7556,-16.32922,-11.47426,-4.17192,-1.62494,-7.37678,-10.09795,-9.54676,-7.01937,0.666840000000001,-5.78251,4.27096,-12.90476,-10.64642,-9.51616,-1.39146,-2.94082
"48",0,-17.36598,-12.22639,-19.06355,-8.21046,-12.30025,2.13277,-6.39981,-7.72497,-14.44377,-1.35058,-8.00778,-14.63743,-7.70425,-7.84434,-9.89567,-8.29573,-5.54097,-12.49931,-2.71298
"49",0,11.17325,10.84821,21.10045,14.64966,7.94436,11.7265,0.701640000000001,13.60677,15.95081,13.9825,3.18467,13.90488,-4.80359,9.81363,9.73582,16.38927,11.09522,13.19061,14.07755
"50",0,1.60758,6.28889,-0.27733,-10.73037,6.47703,6.84412,1.94955,5.94836,9.44573,3.89161,17.13873,5.30131,0.48589,8.37996,3.89791,-4.16188,10.72415,-12.49605,-8.38942
"51",0,12.50665,7.74926,15.13234,15.59767,23.73787,22.4218,12.99253,13.74219,5.53364,3.5782,20.20692,17.92459,19.71028,18.12574,4.06246,6.13562,15.30282,16.31436,9.32606
"52",0,0.84789,18.13557,0.80331,18.07825,-12.9147,3.62735,8.52599,6.8349,3.06267,2.91305,-7.59842,23.63607,14.12976,13.19728,17.0016,22.42582,9.57104,2.48229,19.08985
"53",0,2.79589,-5.74766,2.20977,-10.39816,-8.51973,-1.36839,-2.97757,-17.90943,-14.49807,-12.07359,-7.04502,-12.02359,5.85057,-13.11778,-3.91857,-10.54102,-19.57852,-3.94484,-23.96591
"54",0,-1.6247,-4.47422,5.5345,8.05847,8.50521,9.13455,1.2964,-13.65918,8.3584,6.36941,5.98805,10.02934,1.23822,5.88467,-5.78186,6.18974,5.19915,-6.30152,-4.85538
"55",0,5.89415,-7.08507,6.99633,0.92354,16.69444,0.0325600000000001,7.98037,16.40524,8.85198,4.73337,11.14385,3.2263,14.05961,10.69137,17.22178,23.2394,-2.62262,12.09341,4.46303
"56",0,-10.53257,-6.3339,0.12588,10.05855,-3.65243,-2.46304,1.39284,0.31715,3.81041,-3.84244,7.21273,6.95387,-0.76793,5.58281,-1.07911,-2.90575,-5.94379,3.66185,-0.4309
"57",0,-10.09425,-9.60714,-13.90976,-32.66963,-13.27145,-19.19652,-11.66905,-9.94913,-4.19801,-10.89584,-4.37195,-27.65407,-6.22041,-15.96693,-17.77859,-19.60831,-11.54177,-24.61626,-23.09347
"58",0,-8.57016,-0.92699,9.71953,-2.2939,-6.65948,-4.90954,-2.70667,-4.23379,-1.1823,-10.00748,3.91143,-1.56175,-15.25775,-15.20192,13.65185,6.07407,-5.19015,4.6467,10.45949
"59",0,13.27437,-5.77311,-17.92136,-13.07717,-3.75354,7.49422,-11.85836,-0.26189,-3.82076,-5.22746,-17.8642,-11.16974,-11.15114,0.42349,-4.23171,-7.32781,-10.32427,-3.58463,11.10912
"60",0,-1.99831,-0.9115,-8.22005,-12.92807,-2.063,3.67403,-8.35894,-1.21575,-13.88814,-0.82119,-4.11963,-17.23511,-4.88462,-2.34855,-7.40919,-4.96354,-6.687,-16.7909,-12.02017
"61",0,-15.81221,10.05773,-1.14538,0.34423,-5.58795,4.64218,-4.13659,3.40971,4.51249,8.28073,7.94172,-1.851,2.04298,-11.80495,-5.27993,6.24779,-0.8622,-6.96644,-7.70409
"62",0,-9.40899,-4.46652,-14.03611,-1.24134,-14.74274,-16.50691,-6.82799,-9.21805,-14.18324,-10.66462,-20.14648,-5.67513,2.27297,-11.34063,5.29411,-14.39465,-11.78708,-3.36285,-29.16624
"63",0,3.62308,4.53433,2.32522,-0.74479,-5.20553,0.0921399999999999,3.33644,6.11961,2.09272,12.47899,1.31501,20.8428,-0.6301,2.84586,-5.81165,-0.33445,6.79938,5.38478,1.62551
"64",0,-4.20311,-11.08734,-6.83891,3.36777,-8.43516,-5.02802,-3.65578,-21.94482,-10.0157,-15.79692,-3.43161,1.42109,-11.05192,1.9533,-4.38597,-15.94602,-8.91402,-12.48103,-11.11235
"65",0,1.9945,12.71453,-15.87686,-1.80681,-3.32597,-0.95183,-1.64664,-1.60672,-3.74757,-3.20296,-8.58546,0.34798,5.06355,-4.20733,3.06017,1.20689,0.1193,1.10022,-0.58111
"66",0,-7.52888,-10.82127,-0.553179999999999,-13.98662,-7.271,-7.88697,-17.20182,-12.14842,-1.64717,-16.46855,-1.26307,-17.49751,-8.26369,-5.08473,8.93071,-11.90953,-4.27076,-1.57543,1.41753
"67",0,-3.66367,6.72853,6.80039,5.06037,15.01707,14.35637,-13.59849,5.04068,-0.926559999999999,8.76335,11.58933,5.64516,-9.09502,0.390230000000001,9.90575,0.21185,4.65493,1.04226,-3.54182
"68",0,-15.99659,-7.13875,-5.84488,-11.90082,-17.86697,-20.6448,-6.81649,-9.55111,-14.54105,-2.23205,-7.23829,-4.51826,-17.77244,-1.61718,-16.34179,-23.12519,-25.4529,-4.61305,-7.55444
"69",0,10.81912,9.09557,9.3083,9.72649,5.91004,5.40775,-7.72447,-3.07576,8.14377,7.63715,-1.96411,10.29103,-10.18675,5.20067,2.94408,-1.97703,-3.58604,-1.67187,4.17574
"70",0,11.80382,0.56251,-0.93521,4.95338,-1.65635,-7.836,7.85615,9.17942,6.65631,-11.31275,-10.50147,4.30987,4.14467,4.67678,0.82887,11.90786,-8.86935,4.7542,2.83838
"71",0,-7.39419,-3.7564,7.72889,-5.82772,-6.08116,-7.48286,-2.02343,-17.435,-9.8534,-1.52305,-2.29697,-4.91704,-18.00597,-4.86857,-13.52551,0.14749,1.41384,-15.6965,-11.62804
"72",0,6.57313,-12.0928,-3.10088,-6.19487,-4.29245,2.47496,6.4524,0.82248,4.06378,-6.24727,-1.43701,-15.40576,0.73391,-4.74427,4.76342,-4.79488,-4.81942,-14.49691,6.3531
"73",0,-4.26599,-2.14205,0.857659999999999,4.27156,3.13756,2.71581,7.13605,-1.2211,11.47805,2.87,4.097,1.52004,-8.02125,19.84718,27.26667,16.18711,-6.31828,9.93442,-6.52666
"74",0,7.01792,-2.13351,4.25749,7.34055,0.38072,7.16431,0.10525,3.65309,3.29225,6.59468,6.17605,-0.56168,-3.47136,12.19505,0.0177700000000001,3.58125,7.71281,2.82206,-14.81253
"75",0,-13.55423,-9.49646,-21.52605,-16.40711,-2.3815,-12.15589,-17.94833,-16.86273,-10.69903,-15.51508,-13.79363,-16.26179,-26.21473,-11.52482,-0.30355,-16.19598,-15.92645,-18.6878,-16.03023
"76",0,-1.56383,3.31411,-0.51587,2.52257,-12.4915,-6.05288,-4.77469,-6.32453,-7.83169,-0.60806,-12.95407,-15.57572,-11.45412,-15.11712,10.40309,-7.1129,-4.74746,-8.36797,7.81465
"77",0,-9.13093,4.71244,-2.65147,-6.8993,-20.32588,2.45565,-17.7488,0.76403,-16.45018,0.79378,-10.14666,-3.99996,-11.02302,-1.95298,-11.70196,-14.59813,-5.73579,-4.70018,-6.11222
"78",0,-10.79136,-12.09316,4.54642,-2.9133,-12.18997,-12.35744,-1.67201,-5.13598,-10.52694,-7.90852,1.73798,-5.46944,0.19451,-14.62787,3.03568,-14.79275,2.88056,-12.61109,0.50991
"79",0,-10.63961,-6.00538,-1.20243,0.95135,-3.65237,-8.43923,-3.95488,-1.01184,-2.85681,10.04332,-6.46594,-3.40448,6.13686,-5.85307,-0.72339,-2.09841,-0.66334,-4.61862,-6.82019
"80",0,-3.25376,0.0970900000000006,-4.368,-3.94562,-6.42597,2.59868,-6.73144,2.4708,-7.64596,-7.38814,-5.68328,7.44996,-5.96243,2.27861,-15.15828,-3.99875,-1.27369,-5.38087,-1.24395
"81",0,-5.45432,-11.15924,-11.60872,-6.71503,-0.58974,-0.58079,4.67949,5.04177,0.0113699999999999,-10.26036,2.89006,-9.22041,-3.57912,2.77794,-5.63783,-7.40315,-2.62618,-1.28352,6.63146
"82",0,3.08663,9.02894,-1.25385,3.21602,5.98634,10.23177,6.98385,13.95853,4.58844,-5.16544,12.26311,1.67492,18.1149,15.99039,15.86623,7.43677,16.82539,2.51704,12.5887
"83",0,4.96534,-3.06018,-11.82275,2.69559,6.66069,0.65814,-16.31499,4.93822,-21.18944,-7.61286,-5.7818,-6.34454,3.83314,-6.51242,-8.741,-8.72937,4.1072,2.92877,-7.26728
"84",0,10.69472,18.35554,13.53079,12.70478,17.33366,9.03893,10.2151,12.38989,0.36774,23.99614,11.17108,14.74548,4.08283,6.00702,0.846969999999999,10.82382,8.05167,16.27017,6.35826
"85",0,3.69169,14.16326,15.7489,5.22193,10.56975,-0.77943,-11.46259,10.46461,2.01755,-6.75915,14.62864,4.0635,4.92279,11.44814,16.09959,-10.48901,4.84963,-7.59502,3.85774
"86",0,3.00754,15.90846,-13.70934,14.39963,-0.51865,8.17664,14.8888,6.888,6.25996,1.47853,5.20501,4.23119,4.49652,2.07955,3.86251,11.95603,-2.8674,-4.58396,10.39798
"87",0,2.91724,-7.09101,3.24093,-8.66895,1.03762,1.74136,-8.77597,0.24807,3.25143,-1.89959,3.56867,4.01629,-4.93669,-8.39522,-6.59701,12.00647,9.37781,-8.74953,8.24286
"88",0,-2.07599,-1.92802,-1.77618,8.83775,-4.19437,0.98251,3.9232,7.41027,6.50387,-9.01128,-0.50857,-1.54137,4.0714,-6.47485,-14.16995,-10.89209,-5.84015,-3.64933,14.17519
"89",0,-1.26628,-2.23608,-5.66467,-11.61582,2.59044,-7.26824,-0.15072,-5.40431,0.319450000000001,4.90856,-8.27489,-3.43619,-15.39931,-6.76116,-2.45883,-13.49853,-0.9357,-19.94412,-5.38146
"90",0,9.8308,7.33302,-1.76633,13.25898,-2.162,-1.71884,-1.49904,-5.30489,4.61667,15.43895,14.38674,17.87287,-0.585430000000001,1.3561,9.09568,0.87042,3.73636,-9.6939,-5.63343
"91",0,-13.20831,-3.12516,-3.74736,-4.90686,-0.0736499999999998,5.60478,-9.08901,5.00682,-13.98806,7.89582,1.16963,7.74245,-11.24182,-2.4079,-4.03555,-5.92631,0.14086,-7.77807,-6.94747
"92",0,6.34251,15.96494,8.85555,3.87605,-4.04682,4.66667,4.34136,14.13736,10.41742,14.65955,21.17626,13.75657,18.53851,18.61534,5.0237,11.07481,3.08605,8.87748,1.23004
"93",0,9.18923,-3.1753,5.92842,5.66147,11.04999,10.14299,6.88952,9.7377,12.88733,-0.16563,10.18368,-3.36677,3.45104,13.73282,23.29179,7.37048,11.0771,11.20667,18.33443
"94",0,-3.69527,4.82923,-0.3543,0.50768,-4.79092,-7.59032,-7.11682,-7.43729,-13.88722,-18.76802,-4.45671,12.32089,8.29539,-11.91792,-3.03012,-11.54581,-16.46798,-7.58707,-1.75105
"95",0,-9.47489,-19.01192,-1.591,-11.5751,-19.81422,-11.81232,-9.76167,-14.10904,-13.80824,-5.32745,-12.64751,-18.7867,-2.1254,3.47741,2.52416,-5.39594,-14.2533,-19.74909,4.73634
"96",0,-16.77388,-24.19397,-15.41975,-31.50413,3.36362,-11.92673,-14.19287,-9.94856,-31.92696,-10.99724,-16.99188,-29.28299,-6.42663,-27.43315,-3.79158,-19.47806,-11.64456,-20.12228,-9.7406
"97",0,20.17249,4.5094,3.92227,5.08942,12.74311,2.73228,2.57112,17.35176,6.31228,9.50181,13.43206,10.52147,8.87513,19.02207,9.06181,0.0785900000000002,22.19392,1.74953,5.76189
"98",0,25.20515,3.03476,-4.53302,4.16355,0.656829999999999,6.67318,7.50544,8.93145,5.81383,-2.00599,-3.71371,16.94766,9.12514,5.05254,9.7556,10.27156,13.32423,6.35572,16.32793
"99",0,3.14391,2.00189,-4.41549,-6.21861,2.76923,5.03743,9.28253,16.32066,3.19259,-3.49968,3.617,4.45924,-3.41538,-4.38291,-0.13516,0.44371,-1.99859,-8.44037,9.12835
"100",0,-4.25358,-1.68018,0.8052,8.72961,2.55033,7.45252,3.98106,-1.71996,-9.20637,-16.51581,8.70107,2.16514,-1.09661,4.37122,8.54883,-7.50126,-1.94716,-15.39511,2.86686
"101",0,-1.87994,-4.48209,-2.42676,-3.70119,-17.44987,11.63098,4.25943,2.33855,2.95466,-7.87863,1.14796,-6.08767,0.69725,4.20836,8.44988,-5.56886,-13.29057,7.94445,4.15115
"102",0,-0.0588299999999999,7.68702,13.15755,3.57814,1.68095,1.72994,-1.98125,-3.61777,-9.43279,17.80669,-3.86328,8.03392,-4.60122,-3.03973,18.21321,3.92742,7.38773,-14.17976,-3.09165
"103",0,0.47946,-3.01883,9.95827,1.23103,7.11882,-6.15578,7.32643,3.438,-1.04966,5.1856,5.64274,-8.31912,5.23229,12.60599,-2.63279,-1.93702,19.00047,7.63054,5.57674
"104",0,8.61332,-1.64218,15.27832,4.63679,6.37458,16.43031,-8.78486,-5.57042,13.92652,6.81993,8.01766,3.50849,2.75161,5.36047,14.81867,0.94905,8.26399,1.8523,5.56068
"105",0,8.7277,-8.31429,2.90159,-20.71071,-3.77837,5.57205,7.48708,17.47717,-2.32795,-5.31574,-0.50615,2.43641,-0.76515,0.48375,-2.40134,-3.44861,-8.48833,-3.36093,7.14197
"106",0,8.26047,-7.44857,1.67531,0.33058,-3.3307,0.92589,-1.51538,-4.73647,-0.00536999999999987,-1.19254,-4.59482,15.16773,4.88456,13.37805,16.98176,-24.65739,4.8319,-8.02112,-5.43042
"107",0,-9.43636,12.78336,3.17866,-2.77337,-3.78917,-2.51255,9.41716,-0.55081,-4.11538,15.4679,0.66961,9.1321,7.02261,5.10306,0.37619,6.48468,5.06991,-4.76989,-1.98667
"108",0,7.29025,14.94712,4.60171,5.99841,-0.2903,14.95081,8.55138,11.14873,11.48985,16.01643,4.5342,3.09055,6.87805,10.38993,7.29953,12.34364,10.34318,8.13872,5.37982
"109",0,-2.93687,-9.83287,-4.18578,-12.70307,-10.50953,-11.50342,-10.52151,-0.94485,1.14667,-8.44674,6.17662,-4.82965,5.53418,1.54091,-10.01144,3.50643,-12.49179,5.48973,-8.69987
"110",0,-13.69982,-17.67569,-5.92397,-6.58671,5.63932,-6.86423,-9.3242,-12.12912,-20.24708,-4.6233,2.79796,-5.31526,2.29626,-4.94112,-5.71413,-5.25898,-7.9995,-8.8651,0.11046
"111",0,0.31599,0.62319,-4.93705,20.51053,5.40644,6.66089,-7.43823,-5.07561,8.88544,-1.9906,6.02862,8.23245,10.39312,11.43529,0.1048,4.27361,9.1087,4.11241,-1.65114
"112",0,-22.82275,-12.35903,-28.46545,-16.5131,-14.08209,-8.08587,-5.81548,-14.48856,-12.04243,-19.06497,-9.44545,-16.68415,-23.47274,-5.08485,-25.65828,-14.62106,-5.58749,-24.72357,-28.92707
"113",0,2.62061,-8.60912,4.72162,-1.3972,-6.1564,-6.79184,1.05011,-4.38258,-12.67742,-4.19049,-13.39755,0.69077,-0.7979,4.8007,2.1895,2.61199,-4.32056,-7.34009,-17.9015
"114",0,4.63745,7.90885,-3.26385,5.68906,6.17048,12.20132,-1.5747,8.43161,10.74907,1.52178,6.52052,7.11454,-2.95079,-8.60622,9.93291,12.83821,11.75091,11.45531,10.03093
"115",0,15.16161,4.13319,18.33513,13.12633,14.15677,6.37288,9.56831,15.96351,26.78653,3.14358,24.65775,23.92823,17.28334,7.95944,13.7173,16.82476,9.01341,23.92637,14.60901
"116",0,-8.54973,-9.15371,4.6994,-4.2387,-5.80728,-9.37366,2.7013,-1.63197,2.90869,-1.59968,2.75168,-5.37868,-2.7978,6.49142,-7.04508,-15.99136,-4.79568,-4.72731,-7.58684
"117",0,0.79068,-5.52304,2.39204,4.05933,-6.17138,8.6472,9.86972,-2.44791,9.04071,-5.91217,1.40085,4.22567,1.38106,3.038,5.23138,2.60572,-1.02098,1.91787,-3.73186
"118",0,-1.49507,-3.62282,-6.72929,-4.73092,2.52471,-4.51832,2.39175,-9.81064,-8.17385,5.61265,6.4768,6.2545,-5.50637,-1.56887,-10.68511,9.86401,-2.1096,2.32522,-16.53904
"119",0,14.04739,4.46694,3.1675,15.01854,-4.33471,8.06333,1.20643,14.44806,13.4037,5.78689,7.44307,3.20003,-0.673410000000001,7.82447,4.92508,19.73565,-2.26558,14.78316,10.84128
"120",0,-11.68457,-17.72665,-14.08814,-9.33242,-14.76323,-14.5378,-6.80132,-15.4172,-21.14133,-9.13896,-12.52807,-2.50046,-15.33952,-0.85736,-0.86777,-5.35836,-9.13486,-16.3851,-13.08544
