"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"33",0,-3.77284,-3.29627,-5.44591,-5.2286,-6.54815,10.05619,-11.56198,2.90455,3.61242,2.341,6.92581,2.20937,10.09491,2.42566,2.04673,-10.95883,-8.31058,-2.9489,-8.15073
"34",0,15.75597,13.96556,14.59597,12.0786,20.4741,13.11769,20.00609,20.33743,10.85287,6.699,18.62012,9.84267,12.9652,2.70338,16.74298,15.68399,7.15311,25.07473,15.32373
"35",0,27.18527,26.94257,14.03664,7.33708,8.08158,19.50377,8.07685,8.12564,27.00744,25.50544,18.65715,15.97843,20.19639,26.42485,21.86106,16.44589,33.12429,16.56984,25.40017
"36",0,-1.44163,-1.59827,0.40339,-0.0153099999999995,-1.28034,-2.07806,10.29533,12.02534,8.25538,-1.38723,19.3195,5.74108,6.5675,11.08547,-2.13388,-8.99119,-0.88388,17.91313,13.66133
"37",0,4.97373,9.9839,-2.21092,-0.24461,7.3746,3.58393,-3.34224,0.80592,1.91353,10.32747,-7.15229,-2.29956,-4.18707,-1.17057,0.66742,16.91589,2.86237,7.17378,7.57459
"38",0,22.53773,11.78264,3.64575,10.32779,3.61549,7.26445,6.13439,8.49398,5.63802,7.13067,5.02394,-3.25363,16.55629,9.59086,0.51826,5.6127,8.55799,-0.91185,10.66898
"39",0,9.3705,1.5147,5.85186,14.46922,2.74454,11.23082,17.2483,-3.58508,8.94111,9.86,20.81337,15.33856,8.06504,0.730740000000001,6.49365,15.25274,25.40401,3.07111,11.13215
"40",0,-17.35234,-7.25042,-6.84351,-5.61985,-5.5089,-12.55845,-5.487,-20.05663,-17.49016,-14.36854,-14.4778,-25.36351,-14.56648,-8.78625,-13.61231,-7.05031,-8.13167,-11.88598,-1.37573
"41",0,3.4874,15.6405,4.81098,8.0671,-2.96233,5.66229,-2.7412,-2.44032,0.98491,-1.05038,-1.60528,-7.60111,-1.61829,-3.31593,-2.84295,-12.26499,-3.15567,1.92318,-0.80953
"42",0,5.46323,-7.31948,12.69,-0.57588,1.86986,11.02267,5.13632,3.87087,15.33208,3.27664,-0.976,13.22921,2.70602,-3.61478,4.15105,15.63231,4.22768,1.60801,8.13121
"43",0,-2.87304,5.45862,-4.33043,-19.21907,2.35446,20.79923,-0.19972,-5.87788,-2.47024,-5.61638,6.08701,-13.49144,-1.14016,9.51505,-3.87328,-6.4523,1.07325,6.49252,3.02794
"44",0,14.50373,3.60657,2.24258,14.17595,5.75463,5.34936,2.3831,11.43295,2.39895,5.44248,-1.2181,14.1198,1.33435,-3.16605,1.59033,8.9179,7.23223,0.10151,-2.29869
"45",0,10.12049,5.72544,19.31131,6.49031,13.88122,18.06088,11.01468,5.31826,6.76457,-0.0407200000000003,7.85419,11.88494,-0.43937,7.50704,16.12098,10.93174,8.18823,-7.60525,2.95694
"46",0,0.76527,-10.27648,-4.48103,4.0906,1.86526,-4.19572,5.72543,-16.22934,5.53539,4.4469,6.15452,-7.82378,-2.43804,5.52955,-8.95437,4.14558,-0.68054,-2.39699,-5.15216
"47",0,-0.27518,-3.0967,-6.78793,-3.4625,4.19924,2.51462,8.70378,6.46608,8.312,-8.88681,-10.59324,-5.00596,-1.89458,-11.00726,-3.85234,0.79795,-3.09028,-2.2212,1.24424
"48",0,-18.43201,-0.279579999999999,-12.31699,-5.85025,-5.3011,-12.31921,-15.61166,-9.91533,-6.85143,-6.09506,-17.02284,-2.72335,-8.75291,-15.56955,-1.41632,-1.00252,-3.75322,-3.18287,-3.74615
"49",0,-3.49277,1.43228,7.43921,-18.75118,-17.43852,-12.77919,-5.71467,4.67742,-12.41615,7.2768,-4.19025,2.43093,2.4428,7.75446,-0.44378,-9.15022,-3.35448,-5.00899,8.18699
"50",0,-12.3776,-5.00086,-3.75011,4.09585,0.8382,4.13569,-0.3949,2.26521,2.65753,-7.85652,-8.67744,0.98126,8.66899,-4.22765,-7.11474,5.73886,0.24537,0.66187,5.81776
"51",0,-25.05553,-6.43497,-8.15463,-24.04748,-11.79521,-18.57936,-15.31086,-6.76265,-7.05038,-12.93603,-8.66208,-2.65054,5.49823,-7.6425,-9.92345,-3.50231,-18.18462,-17.19022,-12.81203
"52",0,-14.35034,-6.02355,-5.73898,-0.71935,-3.42371,-9.55672,1.29976,-0.30368,-7.62192,-7.77915,-8.65001,-17.11775,-15.66421,-9.96527,-19.24504,-6.16685,2.05437,-8.85048,-8.38758
"53",0,0.58858,-3.99218,-5.63569,-7.67548,-2.766,-9.61969,7.10483,-6.49798,-10.50999,-8.85597,12.55082,-3.33617,2.98922,-3.03584,-5.46723,-16.30411,-3.59181,-5.04737,-2.62294
"54",0,-1.04802,26.35744,-4.66438,1.61461,-2.20754,9.15097,-8.25358,2.04753,-5.41381,-8.36224,-2.71621,-16.34224,-5.82117,-3.7577,3.08484,12.81768,4.54281,9.15054,7.78869
"55",0,13.17059,15.72056,14.49334,14.2692,16.37461,11.30801,14.13188,3.63191,-4.06493,7.05496,19.78192,7.20463,12.03659,10.18281,10.67927,6.46926,14.58578,3.09741,7.94732
"56",0,-10.57962,6.12349,9.52801,-3.30727,-3.56602,1.85761,2.75941,-2.95443,-1.79244,2.90751,6.92466,-7.93623,2.12139,-8.08923,-7.33335,7.85908,-0.96421,1.06307,11.18839
"57",0,-1.4684,-1.50895,-7.79932,-20.93122,-6.21858,8.27094,5.50256,-11.12756,-12.63009,-9.23056,-11.66742,-7.0297,-12.74551,-4.37491,-7.22627,5.5114,-12.11496,-24.68555,-12.62418
"58",0,4.47137,12.69137,6.91989,2.24106,18.63767,22.25826,15.43337,6.55281,10.22043,-0.427660000000001,20.55195,17.19279,5.30205,0.93721,20.23146,5.48513,9.49409,15.373,19.14329
"59",0,25.68689,30.56841,21.28141,18.60753,15.42806,18.64555,8.91908,17.41027,17.46671,15.11983,7.1181,23.58044,-1.40504,20.53605,13.59084,21.40566,18.78991,16.5295,16.69737
"60",0,-1.15957,2.89044,1.86099,-5.9424,3.02952,1.78192,3.71356,-3.56892,7.47953,11.64123,1.09094,-3.403,18.1546,-10.1377,11.60105,-5.36954,5.40404,-6.19528,-11.71138
"61",0,0.23584,15.53005,-1.43541,12.45845,14.12223,3.51926,7.4078,4.1232,5.41728,-7.75439,4.58792,1.18404,4.89578,-4.8181,-1.67464,7.47074,3.23989,5.23262,7.43275
"62",0,3.81181,-10.9449,-7.31871,-2.31777,2.24952,-7.26265,-0.26877,-16.65782,-7.19873,2.65953,1.14074,-13.1723,-2.46266,-9.4873,4.25282,-0.56512,-7.7037,-2.49343,-1.20502
"63",0,-3.00373,-5.45374,-9.87457,-1.97119,2.70974,-1.49611,5.19826,-3.66404,-0.72139,5.52881,6.16609,3.6114,-1.52448,-5.05974,-16.12881,-14.22074,1.35803,1.42958,11.78147
"64",0,10.71442,-5.67092,-0.81773,-1.53897,2.34645,5.04052,-2.45871,-0.31439,5.65902,3.20966,-0.62106,-1.85504,3.91333,0.97962,4.64497,5.73654,-14.14492,-9.80379,9.6465
"65",0,-12.78679,-12.06691,-1.79063,-5.4974,-5.78065,-1.18526,-18.22291,-6.96016,6.95698,2.81971,-19.28893,-8.48664,-10.5656,-4.8316,-17.00624,-2.83118,-13.56617,2.20888,-10.22657
"66",0,10.53849,17.56671,0.00720999999999972,6.67378,-1.74443,-2.51378,4.91563,8.32726,-4.58068,15.23962,9.24506,8.85108,-0.89426,11.81092,1.87755,7.23892,14.36808,3.1295,8.50511
"67",0,-6.53986,-15.0149,-8.66493,-14.11564,-9.73643,-15.08538,-24.44948,-10.89764,-15.8091,-16.42824,-10.41221,-8.87131,-23.66611,-11.12472,-10.61647,0.50667,-22.64807,-5.2759,-16.57824
"68",0,-7.72847,1.76801,-17.37588,-10.93593,-15.08197,-12.95861,-0.35219,-8.38711,0.897040000000001,-8.92672,4.74102,-4.11042,0.0670299999999999,-5.87439,-6.73305,-14.57043,0.35691,-4.6748,-4.84334
"69",0,15.39152,1.74293,-3.31206,1.82485,13.00074,2.61647,-0.82294,10.52031,-2.87508,4.31526,4.86759,-4.43636,-5.24127,11.71492,7.7565,6.12759,9.38332,-6.53316,2.40641
"70",0,6.36032,-5.8913,17.83374,4.70319,1.40775,-2.67486,-5.21903,-0.28897,5.84737,-0.38336,-0.28545,12.39861,-8.15643,3.63575,11.71988,11.52965,-2.09512,3.6874,-2.31214
"71",0,7.23326,1.4711,-8.56551,-15.28134,1.2744,-4.69551,-0.44833,-1.38269,-1.44288,-0.70479,-21.61362,-9.18073,-13.26117,2.8826,-2.61643,-0.86292,-8.67276,-2.37094,-9.97339
"72",0,-10.42263,-14.61854,-14.97194,-12.63833,-22.84015,-23.43077,-21.02759,-16.51591,-8.53799,-13.64543,-9.12313,-22.70655,-18.59576,-6.97559,-25.4255,-9.41486,4.14023,-3.93883,-11.66556
"73",0,-10.54871,-13.15908,-17.96022,-16.40295,-1.43089,-11.53759,-13.01098,-20.70061,-14.88176,-10.11361,-5.41451,-7.63357,-17.7412,-7.33905,-7.16955,-17.77742,-7.60929,-10.09572,-13.23042
"74",0,1.18757,-6.83449,10.80251,7.48266,-0.87217,-3.58618,9.34829,0.73681,3.8936,-5.23847,-3.21975,-6.46335,-3.2316,4.80619,2.46601,13.99454,-5.15855,2.78663,-7.77016
"75",0,-11.75769,-12.23221,-18.38437,-5.38213,-1.15024,-8.15725,-11.89126,-13.83991,-8.50239,-10.53403,2.95459,-18.87533,-14.30025,-16.25454,-7.47589,-5.871,-9.38148,-23.27269,-0.4085
"76",0,13.05159,21.42905,5.78908,25.0183,29.03057,15.53384,18.61596,-1.60294,8.00282,3.16195,8.65325,5.56253,5.54907,19.2775,2.98808,10.55592,19.5191,4.3647,6.01796
"77",0,18.43959,1.6797,1.11032,2.0025,1.12358,5.50555,11.21547,7.94786,-2.24035,18.40019,18.37374,7.19666,24.95868,2.04149,-0.84637,9.8648,14.97463,1.82365,14.43074
"78",0,3.57441,2.21723,15.75417,5.08553,-0.4371,8.39094,3.60166,11.07531,8.41604,8.90888,2.4692,7.67617,-1.13534,-0.48987,3.42823,-0.15548,1.61082,6.58984,9.97653
"79",0,-10.0001,-10.81647,-13.58942,-5.2784,-6.6583,-8.05474,-6.89916,6.8205,-16.9485,-5.69149,2.52244,-9.67674,-5.71352,-11.31447,-9.2589,-0.98193,-9.32677,-3.31702,-21.15411
"80",0,7.54482,0.41159,-4.39569,-1.14129,1.36476,-11.8541,-5.1048,-2.50016,-3.74172,-1.61895,0.93686,4.19977,7.47021,-10.16422,-1.28246,14.90237,-0.85959,13.11662,7.0469
"81",0,6.07847,1.1374,-4.22226,-10.19299,5.07297,-6.74508,-4.08439,10.60245,2.26084,-13.14182,-8.02101,-1.34771,-12.2104,-17.64285,-7.15909,-5.50972,3.3613,-11.80912,-10.35216
"82",0,26.74322,19.33033,22.0786,18.8936,12.14217,17.35868,13.15225,16.57855,23.28686,15.52596,23.70082,12.80323,22.70833,25.82609,18.57107,20.69946,21.83917,14.06195,8.50301
"83",0,-15.94412,3.66145,2.93731,17.14272,11.14766,4.40978,16.96551,-12.5084,5.60041,-5.67315,-0.25491,9.85462,3.91764,6.51927,4.26339,-6.20342,12.99277,-8.91941,-6.32291
"84",0,-5.04886,-3.69361,-8.29719,-2.81336,2.10478,-4.83521,-0.4545,-1.43418,-8.48511,6.39404,2.40932,-9.26385,3.65805,0.09674,-0.84526,-2.61148,-11.23658,-1.53247,-6.46316
"85",0,9.60157,-0.40335,5.21063,2.48334,-2.46393,1.23744,3.14048,0.65548,7.62417,-0.65218,0.0399500000000002,14.0852,-3.91952,7.61837,0.0489100000000002,-0.62907,-0.83588,4.84664,7.26778
"86",0,-11.82004,3.9936,-11.011,-6.09028,-15.98823,-2.17944,-2.85418,9.0922,1.35766,0.28791,-5.06885,-2.86752,-0.44836,-1.16902,-8.98467,7.83787,-6.10094,-11.88067,-0.18004
"87",0,-5.01389,1.49068,-9.54311,-7.51309,-20.91688,-16.8314,-2.5716,-7.27195,-3.289,-7.33134,-13.89688,10.07848,-13.41827,-13.99871,-15.06841,0.37791,-9.39302,-2.37256,-15.9026
"88",0,-1.62983,0.275609999999999,9.38501,11.17491,1.342,17.84287,8.11365,13.90255,-1.71087,18.90441,12.81014,7.77173,-3.58293,2.56938,3.7312,-2.13326,11.23463,0.57492,10.51114
"89",0,7.28068,-10.20794,-9.6792,1.20732,6.82951,-0.44398,1.3328,12.14428,-2.27879,1.7138,-2.05143,6.94628,18.98156,8.71628,1.68139,1.60307,7.71504,8.38983,-0.17826
"90",0,15.58031,-9.19689,-0.20572,3.02492,-2.72228,11.87121,5.86494,-3.30625,-13.05052,-1.16383,5.55808,-2.064,13.61388,8.02605,-2.09187,6.96573,4.84444,-9.85537,-3.36951
"91",0,-18.26105,-7.31774,-6.61782,-3.40506,-16.97625,-12.79276,-8.7585,-1.24965,-15.77873,5.01929,-11.85118,-21.84152,-12.42233,-8.97461,-10.82879,-25.90315,-4.98788,-1.02908,-5.40933
"92",0,-10.51364,-0.52453,-14.57549,-8.40721,-1.27672,-6.2908,-0.27634,-19.2233,-11.17876,-5.71613,-2.03627,-11.90956,-14.49206,-19.44669,1.99835,-8.48263,4.34462,-14.96078,-13.91226
"93",0,18.48473,10.41151,8.63134,3.99519,8.49042,4.06521,11.81325,7.43117,10.35749,11.16213,5.69059,7.65805,1.11329,6.99533,-2.46374,4.7139,-5.45803,14.74307,1.48613
"94",0,-4.57765,1.45966,8.50054,-6.76848,-14.69709,-4.51403,-14.67585,-4.16012,-21.36448,-15.65315,-9.37716,-8.5544,-1.5494,-3.44536,-6.01104,-18.32288,-15.18676,-15.21118,-1.08699
"95",0,7.79411,-0.82568,20.32796,-2.26463,6.32354,-5.53982,13.18363,-10.13693,17.97467,13.20187,7.50512,22.0935,13.90436,3.78085,5.25184,-1.01954,9.5168,-9.32583,8.62625
"96",0,-7.5988,-3.82752,-14.02109,3.25468,-4.37266,-4.48177,-7.63971,-0.31351,1.85736,4.28443,-0.4516,-2.01212,3.46751,-8.08302,-2.86389,-2.14474,-16.46018,4.61977,-3.10483
"97",0,-3.50651,2.6886,-4.3524,3.16615,-5.62873,10.67582,-6.66222,-3.01494,-1.01265,5.43242,1.24519,0.33398,1.08943,7.04712,-3.82937,-16.85715,-5.1759,-16.22953,-8.66584
"98",0,-2.12668,13.45915,6.80533,-2.3251,-1.24265,-0.92977,6.30983,-5.55664,-11.63822,-7.21064,2.96063,-2.15837,-3.23939,13.01308,-0.0596,5.65541,-6.6434,-5.52549,13.49131
"99",0,8.84142,2.44102,-5.00965,-3.05501,-7.65228,7.68844,-13.8787,16.6851,9.87674,14.48623,-7.54641,7.55292,5.21368,7.50821,3.82304,-5.2534,14.04657,2.47949,4.18113
"100",0,-14.05162,-0.343059999999999,-5.89859,-0.66522,1.24658,-9.63095,-9.25877,4.64253,-8.28187,6.32423,-8.7927,-12.22052,-8.38073,-1.92564,-4.5297,-1.95891,-2.3236,-7.30198,2.75202
"101",0,-22.20408,-18.5656,-21.69738,-5.71181,-20.57187,-16.82748,-12.04543,-10.91805,-15.58749,-3.0423,-8.97298,-5.86659,-10.65905,-6.37524,-4.96866,-4.64752,-15.29155,-13.67761,-13.53711
"102",0,8.86214,-6.10079,-11.29303,-5.2254,0.61765,-14.34266,0.0478499999999999,-2.71857,-12.28681,-0.85182,-0.53312,1.43607,-9.58118,-9.62164,0.89316,3.70708,-3.53904,-1.55517,-7.76991
"103",0,-6.07776,0.0602600000000004,-4.4524,-9.68452,-13.57449,-2.97142,-7.86806,-2.67853,-5.33338,-3.78977,-4.6647,16.18551,-13.1259,-11.74425,-11.05359,-9.32855,-8.52828,-6.51272,-7.18451
"104",0,-14.45783,4.42914,15.58076,10.69087,11.57757,4.31886,6.52105,22.55359,2.68777,-1.69868,0.386670000000001,13.87566,4.36677,9.50435,7.2721,7.4268,13.3823,2.47139,2.43016
"105",0,5.80375,-4.11469,-12.67873,11.47466,4.63331,18.10248,13.66128,-3.76888,11.23977,-10.41179,3.86356,-0.71497,3.25599,8.56162,-11.57242,-2.48666,4.06126,0.85073,-0.68051
"106",0,-7.71729,-18.59844,-5.95836,-5.17257,1.49495,8.20544,-13.179,-4.4559,7.64549,-13.35307,-9.44638,8.02602,1.19344,-1.84698,4.7567,11.88439,6.12572,3.52451,-0.89367
"107",0,-5.66109,-5.14413,-3.08058,7.07071,2.63167,-7.14604,-9.68377,3.18018,8.67557,-2.89699,3.30192,8.18163,-3.09394,-5.58204,-6.23566,-1.34197,9.31533,-5.24119,-4.23606
"108",0,-16.47582,-7.40746,-20.60655,-3.2817,-9.82863,-9.00371,-7.23067,3.40792,-14.32942,-10.11512,-7.17818,-18.63327,-5.66469,-24.82617,-3.38406,2.58174,-18.03886,-7.15866,-6.33104
"109",0,7.61079,10.09516,8.62131,14.03694,3.04872,2.03754,2.44505,-2.5037,1.87763,10.10305,10.51189,-8.17682,7.70597,11.2877,6.56776,7.73284,20.13034,4.93098,18.06344
"110",0,-7.0263,-7.61699,2.44352,5.97234,-9.58279,9.01608,-6.8726,5.71973,-3.78017,-7.10055,-2.77001,-5.75883,-5.77618,0.78774,10.38606,-8.3915,-4.23818,0.71308,7.48885
"111",0,-7.51045,-22.23494,-14.36338,-8.42829,-2.51068,-12.36878,-13.17499,-16.39837,6.25996,-7.71294,4.86159,-1.14385,-15.35174,-3.58235,-14.26922,-2.86134,3.14733,-5.06249,-17.54767
"112",0,-16.74736,-10.23542,-16.37451,-1.55621,-6.87473,3.27947,-11.24915,1.53259,-4.12124,0.72035,1.08262,-8.36882,0.94243,4.46878,-3.28125,-10.46548,-2.89524,-10.90805,-21.17842
"113",0,10.94727,6.96059,1.02288,-11.15717,6.50869,-1.30474,18.42208,3.7784,3.71581,-2.74221,-0.70025,-0.39253,-3.73279,3.88147,8.50716,10.83949,-0.85402,-7.09624,4.87522
"114",0,-19.1962,-15.18884,-16.93543,-8.99039,-26.08714,-15.56785,-22.13276,-6.81239,-12.71784,-13.6749,-25.79807,-15.47491,-12.85397,-27.82622,-16.66135,-26.12852,-9.47777,-12.86635,-16.39907
"115",0,-10.2947,-15.84799,-6.37886,-4.72227,-7.06907,-7.60257,0.63469,-8.93415,1.99511,-20.54062,-0.160150000000001,-5.95394,-4.00673,-1.79221,-0.36059,-1.53141,-17.64983,4.08679,8.84763
"116",0,-9.98445,-12.6379,-14.2444,-13.45344,-15.1304,-26.89017,-15.41665,-16.30073,-23.53458,-14.98817,-17.53057,-19.88285,-21.42167,-8.26825,-18.59968,-17.11975,-10.92396,-8.92253,-8.06411
"117",0,0.37159,-3.43483,8.80552,1.76125,1.83157,4.7803,6.26719,4.81991,-5.9426,-2.27053,4.3763,-1.65444,5.47896,-0.71945,-2.58026,7.17328,-11.67409,4.93615,-5.64555
"118",0,3.99863,15.94594,3.89177,10.33776,-17.93468,-1.24074,-1.55241,-4.68999,-9.79822,-0.42089,-3.85388,17.36758,-2.28162,4.73659,-9.05568,-7.86332,2.07031,7.19707,-14.39518
"119",0,-11.2235,-5.12568,-10.52559,3.3463,6.95991,9.95391,-7.70557,14.08108,0.62601,10.44191,-3.3509,8.48799,15.38735,8.39961,-0.81497,-3.92191,0.4417,17.31564,3.95316
"120",0,-7.64963,6.50579,7.03617,16.20292,10.36998,5.41015,4.48276,6.50152,4.89142,-5.08384,15.98963,13.54784,1.22933,14.75896,6.68867,-0.6623,0.0123599999999997,8.86596,11.27029
