"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,6.09904,-5.91743,-0.0414099999999999,-7.78243,-1.19004,-11.22011,15.50908,-5.01691,-7.95183,4.57118,-2.21283,-2.99541,0.4982,10.32935,8.1701,-4.99701,-2.86068,-3.90209,-10.92876
"17",0,-0.63985,2.98009,-0.50037,0.02646,-2.61287,-6.28296,4.94298,-3.52715,3.92955,5.83984,-1.15157,4.77746,2.0713,4.56164,-8.21886,10.76493,3.91246,1.57775,6.39894
"18",0,-22.53019,-3.31139,-20.43118,-22.19042,-24.189,-13.07192,-17.63623,-4.45828,-19.60261,-29.82322,-6.80785,-13.75158,-9.90553,-20.41821,-22.82051,-16.64903,-20.99034,-5.92916,-7.7671
"19",0,15.51123,3.56579,11.98516,-6.98852,12.3886,8.17526,16.73494,-2.30861,13.46541,-4.1056,11.10891,4.95256,-1.76663,10.32872,-4.29144,12.23724,-13.71412,4.69111,12.82231
"20",0,8.68481,18.93228,19.7886,-5.36805,14.24011,10.87529,4.72214,1.46194,6.5268,17.02825,7.91647,10.96222,6.43622,-3.00795,5.94089,-4.80628,10.63654,18.30181,5.82632
"21",0,9.76418,6.1612,1.37277,6.18121,-1.1811,6.10023,-3.58249,10.8896,14.73388,13.16063,4.64297,2.10239,16.51485,8.33289,6.20445,7.50685,-0.76717,10.73816,13.56097
"22",0,-21.95281,-21.5191,-17.34817,-21.06839,-1.32997,-11.97057,-25.01278,-5.64496,-17.04416,-18.80129,-10.91491,-12.34634,-15.44216,-4.78466,-5.54048,-27.80732,-18.12039,-23.46282,-5.56529
"23",0,13.44234,6.28328,23.01498,-0.22369,7.68683,11.99009,9.39057,10.4953,1.12303,8.32663,9.42127,3.24473,0.0267400000000002,18.19012,12.92926,4.64546,11.21444,-5.13084,8.58148
"24",0,-5.22309,-6.55027,-2.36331,3.58002,-2.45994,-6.68309,-6.26573,-8.06342,0.42383,-15.81905,-3.73893,-3.49965,1.68291,-6.62526,-14.51113,-11.24264,3.4653,-18.50394,-0.59156
"25",0,-4.07353,-4.45531,-8.49065,7.38751,-1.14132,-2.45559,-2.31601,3.41132,12.44745,-4.08364,-6.30031,-17.71796,-0.18561,-1.48583,-7.93501,8.74383,-1.30913,-9.71139,-1.34961
"26",0,2.36558,4.10848,-6.62422,-3.77048,1.56015,21.06574,-1.84663,0.17134,8.5445,5.86046,-0.47394,-19.35131,12.27046,2.4565,-2.5536,-2.1471,-2.84183,11.51492,1.24751
"27",0,-2.42042,20.98267,3.1508,-3.27723,1.50562,5.9743,11.66316,-7.40974,-5.01074,-2.58218,4.78893,-3.0749,-3.44424,5.57986,-11.51732,6.08329,-0.70501,6.2297,-12.74746
"28",0,13.71087,8.09343,2.0801,10.63229,18.63084,17.3425,3.10569,9.93569,24.77323,11.62119,4.18738,12.10361,3.08119,4.50203,-4.5993,-2.94545,2.87545,15.90577,16.20738
"29",0,5.95611,-7.70961,3.01546,-6.17541,-6.59627,-16.79095,-3.65509,-10.01883,-1.34629,-6.07657,-10.71785,3.41727,-0.79009,0.60223,4.78175,-0.16046,9.21006,-4.76198,-8.07194
"30",0,-7.71695,-7.17939,17.80257,-0.76893,-5.99663,-8.09006,0.15027,-12.3802,-8.22683,-8.19805,-11.11978,-3.20211,-11.38826,3.46675,-14.84046,3.42717,-0.32169,1.7576,-11.54997
"31",0,-15.15928,-10.41618,3.24943,-13.44798,0.94647,0.960050000000001,-1.7616,-18.2383,-1.57017,-22.67391,-4.74434,-9.64582,-7.61162,-17.57962,-9.42256,-11.51212,-9.6015,-14.64102,1.2759
"32",0,1.24181,-18.06789,5.15744,8.46756,-6.43264,4.03139,-8.59134,-1.92633,-1.26419,-6.24836,-11.03329,-5.40814,-11.816,-0.00400999999999962,-2.73188,-7.4921,-1.87488,-14.80443,-2.64398
"33",0,-1.35866,7.97806,-1.14711,-13.26613,-7.57424,10.00964,-13.79973,7.56156,7.16107,3.90298,-6.64242,1.25146,14.68375,0.93549,-9.8302,2.05939,9.66293,-3.20933,-3.51349
"34",0,6.98394,8.05484,7.63534,14.61534,15.14091,7.38369,18.38353,16.69509,5.8003,2.66952,9.79045,2.33169,5.06226,14.76933,14.40811,-0.812409999999999,6.50121,10.12912,-3.55999
"35",0,-2.8922,2.70959,1.98513,11.34816,5.95263,-1.38368,3.83235,-8.50287,4.15894,10.97983,-1.22216,-1.03874,-6.84208,-0.23363,-6.86121,0.07908,-12.13886,-4.56872,3.55086
"36",0,-21.04784,-10.28531,-21.23676,-15.39291,-14.14553,-15.8502,-27.33734,-31.65871,-2.63383,-10.24291,-9.98499,-16.23953,-13.91946,-26.737,-29.6553,-31.39923,-20.84402,-11.55983,-20.21157
"37",0,-4.8102,-11.14399,-19.38016,-10.2404,-18.99278,-20.2923,-21.56273,-14.97982,-17.64892,-25.20385,-23.80445,-13.3362,-16.66032,-15.12324,-6.98465,-28.66624,-12.02139,-4.2608,0.0748300000000004
"38",0,-7.83615,0.05653,-1.92365,2.55636,5.63385,0.23077,-1.1374,3.11915,-1.74348,13.43688,4.06672,8.05855,3.94,2.30332,0.99832,7.74805,-3.50418,-5.43542,-0.95279
"39",0,1.57948,12.49646,13.20169,7.32302,-3.54822,15.86075,-1.70244,-1.07304,26.76634,5.03999,10.56132,5.24403,5.23889,0.717270000000001,8.99511,0.699620000000001,12.27066,8.16372,1.64049
"40",0,-10.59994,-14.24602,-8.30625,-13.22437,-18.69796,-19.38742,-10.22235,0.451090000000001,-12.42802,-21.86706,6.79102,-4.66489,1.89401,-18.21698,-5.91003,-12.75538,-12.5124,-3.06011,-9.24026
"41",0,-5.10603,-13.01969,-14.04225,-10.52582,0.65069,-8.4815,-6.5381,-8.45353,-14.92013,8.24926,-3.84952,-4.66694,-16.72761,-19.33633,-6.88063,-4.95601,-0.36119,-7.76439,-3.55315
"42",0,-1.48883,-30.41216,-10.80306,-24.43135,-14.49797,-33.84013,-23.43547,-17.94715,-15.84013,-14.08168,-22.88037,-21.99853,-34.18405,-15.79669,-18.09623,-18.75822,-39.11088,-20.16533,-25.52976
"43",0,11.0096,-0.04502,-1.74542,4.20155,-12.31542,-9.30117,-8.42008,-13.42209,-3.40238,-9.85496,9.98566,2.42227,3.4778,-0.09434,0.60197,15.81117,-5.58093,4.09864,2.3706
"44",0,-8.89628,-11.92981,4.77676,-3.14708,-7.08237,0.102440000000001,-17.10546,-3.27914,-4.46774,4.60355,-10.26599,-0.17769,5.91805,-18.69958,3.76539,-10.39317,-8.2878,-5.36791,-11.81669
"45",0,-9.68442,-6.81454,-14.89722,-0.0494499999999998,-1.08949,-3.21,-11.19159,-12.37504,0.535670000000001,4.5781,-11.61067,-14.46407,-10.28282,-2.70657,-14.32903,10.94519,-8.50855,-15.99908,-1.4575
"46",0,10.58099,16.31989,2.32139,3.44188,13.76655,0.272069999999999,15.38273,4.55931,14.83245,-0.0910500000000001,3.65257,5.62309,3.29425,9.96757,3.28878,2.23206,14.53516,8.75712,6.52281
"47",0,4.37262,4.71854,-2.52399,2.41399,-1.04252,5.49867,-3.16622,8.15026,10.74894,-8.06142,1.79517,-9.33401,-1.2837,2.56874,-0.0319500000000001,-4.8448,10.49702,16.60334,5.15131
"48",0,22.16726,8.565,10.9251,16.84409,8.76014,6.97665,13.30853,11.68465,-0.0135799999999993,9.29014,-5.5045,13.41356,17.24632,12.00726,18.01173,22.3965,13.99238,10.91732,16.19808
"49",0,6.72049,6.60157,3.06621,7.59217,3.66338,10.93671,-4.1145,7.92301,-1.52928,0.85977,-7.60755,-2.10719,0.24694,4.95128,-2.60679,-0.37942,-6.79085,-5.44295,6.11717
"50",0,3.27635,-7.57276,-7.01661,0.66273,-8.51482,-11.66686,-25.28282,-4.17401,-18.55112,-6.11766,-8.08022,-9.49583,-3.54312,-17.09697,-10.84232,-5.81599,-7.4346,-8.83074,-6.08009
"51",0,8.10088,-4.46655,-2.70212,1.95119,2.91591,7.75885,7.00866,-2.0476,4.43534,0.24936,9.60051,-1.50019,0.90197,-10.98986,-0.51617,-0.76126,3.55719,-4.00406,0.14172
"52",0,9.56129,1.6557,-4.50912,-13.83905,-5.30178,-6.30121,-2.78116,-2.16366,-11.3785,-3.27608,9.16225,-6.36439,13.39698,-12.38694,4.90814,-15.22417,4.45145,-7.47503,-11.08394
"53",0,-3.89994,-6.43882,-8.16782,-1.0211,-12.293,8.80306,-3.06037,-6.80689,-3.50172,-1.7216,-4.77922,3.23366,-4.46562,-9.39868,-5.7874,4.70697,-3.74614,3.80128,-4.47077
"54",0,-5.72192,-8.91235,1.36118,-14.37832,-6.46943,-15.30997,-10.85633,-20.00313,-13.68833,-3.50174,-8.60649,-4.04995,-18.28336,-16.75601,2.61289,1.60178,-1.50856,-19.617,-9.52713
"55",0,6.35597,-10.07137,3.26978,-6.54889,-14.67916,17.02484,10.61745,-0.48515,-12.18673,9.13861,-6.48259,-3.86027,-4.61414,-7.76544,-9.50772,-19.46703,1.11343,-10.60519,-10.0615
"56",0,9.27547,-2.30714,-9.71651,5.85793,9.03206,-2.01943,-6.69717,3.0886,-5.08805,-1.59756,-15.15874,1.71097,-11.52844,-7.44647,11.17556,8.24152,-7.04975,-2.14731,-7.56828
"57",0,12.66036,22.10804,5.39505,23.4934,19.11352,14.00231,32.04546,15.38435,8.9873,23.60439,10.27392,0.704219999999999,19.66807,22.36891,9.71813,20.63854,22.96031,29.56421,2.62212
"58",0,5.62167,5.50122,-2.67696,-2.44894,9.02423,15.5512,2.40033,6.55952,1.48822,15.60355,12.62072,5.56426,12.17034,2.63666,-6.40829,-2.30861,-5.8131,-2.57582,3.51217
"59",0,-0.96031,-5.55403,-6.59264,-9.54025,-12.97621,-15.58878,-4.07612,-13.431,-10.37613,-2.18533,-18.89223,-15.39917,-9.50729,-0.00971000000000011,-6.25585,5.36906,-10.39987,-22.7512,-20.79603
"60",0,0.22161,4.99043,6.79524,3.1502,8.2334,18.33525,11.33789,12.13654,5.55272,13.30158,-9.30587,-4.7683,10.28483,25.58272,14.75225,12.16073,12.78386,15.84032,6.57945
"61",0,13.93655,7.71211,14.47239,4.70952,19.03511,8.47895,-1.95449,6.29136,7.05876,3.24121,9.18644,12.38632,14.59902,7.92882,5.57517,9.27381,14.14829,10.81437,3.93211
"62",0,2.30211,-8.65177,-4.41581,11.36667,7.38356,9.49965,4.15943,-4.0382,-0.78517,-2.49081,-6.3577,0.28336,-2.68986,5.18363,9.10846,-0.21697,1.40073,-2.6296,-10.16102
"63",0,7.25245,8.75738,24.0023,2.95424,5.33897,3.98047,10.58957,6.19151,7.16273,-0.82457,1.22524,-3.97596,4.04539,4.56733,1.88305,-0.18736,1.76258,-6.31184,19.0228
"64",0,-0.34225,-10.46908,-1.60264,0.52247,-3.52471,-7.87343,-13.41627,-11.29012,-15.46774,4.38817,-7.04161,-13.67027,4.76974,-10.34149,-6.96331,-10.7412,-8.42453,-12.09451,-5.60991
"65",0,7.10595,-2.42656,-4.14521,-17.74404,3.14038,6.37021,15.26974,-4.38264,-2.5508,-1.64959,8.98599,-8.48008,-6.34024,1.05952,-2.23522,2.46801,-0.01217,11.86053,1.32721
"66",0,-5.86405,-0.54568,-5.15836,-8.27339,8.06243,-1.15604,0.45908,0.19887,7.32958,-9.09626,-2.69933,-4.30284,-4.8462,-5.22639,1.8019,-1.75598,-0.72521,-13.76877,7.55959
"67",0,-1.94757,-3.94531,8.87143,-1.81437,4.85377,4.54623,-5.85656,3.31843,-17.98362,7.52451,6.33593,-7.1508,-14.6185,-7.17711,0.45538,-10.88356,-1.70176,-1.96644,-7.31795
"68",0,-9.20569,8.27747,-0.3657,-4.36534,3.19666,-7.18401,3.66296,-2.75438,-6.72471,8.52312,-1.65795,-1.85812,-17.18176,-4.26708,-1.88853,-7.88139,-12.47801,-8.29266,-7.40696
"69",0,-13.78628,-4.54167,-3.2746,-8.65228,4.43583,-15.01006,-13.31776,-0.07794,-14.67933,-2.5423,4.8646,-2.91924,0.60567,3.63138,0.38963,-16.1061,-3.93532,-5.8339,7.87017
"70",0,4.18505,-0.17178,5.9987,-3.72483,9.04524,3.64704,-3.30302,-0.62918,3.24919,13.99458,-7.39422,6.73036,9.01089,19.6958,-6.00789,13.7436,-0.36398,12.26813,9.53674
"71",0,-9.24193,-2.66069,3.30112,-13.75355,2.69256,-15.74961,-10.74529,-9.88254,2.31221,-15.6533,-22.22915,-3.11745,2.56684,-5.81146,5.44813,-6.60435,1.73707,10.33805,-1.07553
"72",0,-3.91744,-5.2668,11.86216,0.43525,-3.89218,-1.06558,-5.60509,1.94958,0.48872,12.64741,8.41172,-4.72522,11.99919,1.88059,-0.42803,3.4808,18.58525,7.87205,0.93421
"73",0,-30.57431,-19.06833,-29.06972,-35.93163,-22.37509,-17.47319,-24.91194,-41.26787,-16.62468,-38.01468,-31.11278,-22.97877,-23.30162,-22.79387,-32.50509,-21.04161,-24.76638,-19.21278,-21.85928
"74",0,24.90484,1.75827,-6.71522,7.72667,10.36333,6.02366,5.01476,4.44382,-1.94093,14.81418,5.88296,3.15402,3.25052,1.22195,20.41337,3.83891,2.2613,0.65929,9.52902
"75",0,0.88607,-3.5356,-14.0205,-8.18013,2.36047,0.40527,-6.24562,-6.23111,-13.997,-7.61953,-6.39563,-12.51408,-6.40884,1.71562,-15.71573,-8.08477,2.43558,2.40062,-7.41977
"76",0,8.15738,1.33144,-1.07367,0.0160200000000001,-5.08207,0.65038,2.35502,4.3111,-3.14701,14.23455,-0.8126,10.74658,16.02249,-3.04986,13.66653,-2.34313,-5.39106,7.34137,8.85285
"77",0,1.23621,-16.16283,10.50519,-16.50906,-9.82776,-19.34732,-5.47576,-10.37353,-0.11711,-10.52086,-0.25486,-11.94701,-6.41742,-7.31815,13.0203,-5.72523,-1.13124,-9.55144,-12.23484
"78",0,28.44829,3.26688,15.85737,9.44056,15.19163,18.86371,13.26376,11.03882,17.06163,10.03491,8.69845,1.71014,19.34528,8.79649,15.88648,13.80645,11.42165,22.25199,11.53837
"79",0,-13.67439,-10.28351,-4.35152,8.13975,3.9923,-5.00035,5.6882,-10.68002,-14.86407,7.54715,-11.90404,-6.20467,2.93679,-11.55033,2.00026,-9.737,-9.70637,0.85111,-0.70349
"80",0,-6.42554,-5.92205,-13.37698,4.90728,0.66156,6.00936,4.66857,5.28062,-1.68608,2.04748,-11.01393,4.90078,8.97382,-10.67005,8.43866,4.88804,8.09395,7.528,-13.21339
"81",0,8.91486,0.9867,-14.31211,-20.7681,-6.62223,-10.97514,-9.42757,0.17682,-4.49575,-20.4223,-5.72414,0.12307,5.9448,-5.25644,-8.27655,-0.85527,5.08323,3.70452,-14.5893
"82",0,-9.35438,-8.36413,-6.35505,0.31348,3.42986,-10.9317,2.58893,-4.89647,-6.50936,13.29585,5.96124,2.85918,9.79623,-13.5735,-1.91798,-4.48486,-17.36522,3.05891,3.5922
"83",0,4.69713,-4.5298,-6.50749,-2.93517,-8.47655,-10.07698,9.8676,-9.38334,-14.83542,0.68554,-14.53541,-1.41467,-6.51043,-0.92086,-11.01683,-5.07496,-8.48283,6.15782,-6.64445
"84",0,6.32164,11.67569,8.82898,12.06347,8.45974,-0.16452,9.37381,19.5168,17.33599,22.10483,7.01909,18.9823,9.37381,11.41472,13.41536,11.77563,11.80631,14.95905,0.73377
"85",0,-0.93978,1.98603,8.77112,-0.45112,-0.76797,5.39088,-6.7032,-0.75709,-7.99918,-1.7708,2.21004,2.0122,2.71617,7.7489,0.43421,8.61315,6.21375,-0.63493,7.05436
"86",0,1.47716,11.59145,11.17443,13.47764,9.15725,10.17001,19.9732,0.23983,8.83284,-0.22587,1.15537,18.09857,-1.70869,2.08489,11.56526,1.24878,-1.28867,6.88548,12.21842
"87",0,-1.44308,-1.69484,2.81484,10.52912,0.850200000000001,18.17271,2.3571,0.746530000000001,18.89868,11.6971,13.01923,-7.07411,3.91103,21.61674,7.26995,2.62333,5.73173,8.98994,17.72873
"88",0,-9.14837,-3.63698,-13.98815,-16.86959,-17.1611,-6.46235,-5.3365,-10.65164,-0.227300000000001,-9.38407,-7.35031,-19.42758,-21.26023,1.73693,-11.48725,-18.90641,-11.29076,-7.95506,-12.51701
"89",0,0.93526,2.21926,-6.35653,2.45299,-8.70647,-3.25409,-4.85575,-8.23213,2.5163,-4.7641,0.6295,3.3505,-13.66494,2.86495,1.98029,-1.28312,-0.6382,-11.20739,2.05573
"90",0,-5.69293,-13.58917,-8.78308,-18.3699,-12.85204,-3.3906,-1.39754,-19.07975,-4.83893,-19.14452,-0.758760000000001,-4.38774,-11.53839,-1.11388,-3.08177,-10.23039,-3.78659,-2.18855,-14.26847
"91",0,-18.75509,-17.76863,0.59962,-3.78989,-23.25162,-18.62236,-9.76487,-17.41924,-20.90065,-14.36345,-17.44419,-9.94945,-8.84291,-4.88112,-18.70012,-16.46336,-15.0244,-21.73968,-21.8338
"92",0,5.62433,0.00714000000000015,-3.19042,-3.61653,-9.07242,7.9475,1.72415,5.015,7.93246,-7.09564,-0.0891500000000001,11.94398,-0.22018,0.74986,3.72586,7.70924,-2.1293,17.9187,-9.43224
"93",0,0.41998,-1.4492,-8.04424,6.83382,-12.41879,-2.63422,-6.80825,3.9292,2.01129,-3.42876,-12.48213,-5.35745,-0.59844,-1.07556,7.31575,3.71659,4.92616,8.21728,1.72748
"94",0,5.80403,6.25656,10.32917,1.62657,17.15811,-3.69413,3.76032,-7.0119,9.0808,-8.19651,0.90907,3.14853,1.58637,8.20939,6.63695,-8.26011,12.91423,15.90333,15.33234
"95",0,-6.89507,-6.28809,-2.91697,-2.42898,-9.0951,-7.35418,-9.79654,9.11682,-5.61468,-2.93818,-6.76299,4.36282,-11.24141,-1.7289,-17.74899,-4.93648,0.67293,-10.47703,0.62595
"96",0,19.65462,10.27108,11.41569,20.32182,5.99606,22.39589,22.36745,10.28357,10.44965,23.58615,8.73965,8.3649,11.66499,25.31684,20.96297,8.06842,11.37889,8.36727,15.45311
"97",0,1.40089,17.91081,12.16285,10.49117,12.41492,-5.23532,14.19467,16.41128,-3.17047,17.00402,-7.49673,3.26522,-9.22508,0.109400000000001,13.046,-0.50737,15.97869,11.75172,14.5812
"98",0,-8.61583,-12.32229,-12.43205,-6.97073,-15.77694,-7.82556,-13.40743,-2.2703,-4.84043,-0.345949999999999,-6.33456,-12.94615,-8.88603,-2.07695,-9.70871,-8.94037,-8.14666,-7.9826,-9.18333
"99",0,-8.48651,2.08449,-3.8554,-4.41333,4.06135,-2.87933,-6.01747,-4.24001,11.52766,6.29809,-10.16811,0.65212,-3.08201,-9.25013,3.73497,-6.57114,4.38508,-0.34115,-0.44152
"100",0,2.67763,6.97186,5.97793,5.40129,6.17422,-0.574400000000001,16.77385,4.86485,14.14837,3.35796,-0.79186,6.79479,0.763609999999999,-0.807310000000001,4.24318,10.12097,10.21742,11.11537,12.35166
"101",0,8.47981,-6.39938,1.61365,11.05295,-4.9203,2.15062,-0.97614,19.26205,0.39338,-6.66495,-3.79735,-8.19107,-7.65114,-14.19377,12.50942,-1.17827,-2.45193,-2.67587,-5.16254
"102",0,7.99271,-0.24579,2.48769,-1.67666,2.14641,-9.35155,5.34263,3.15774,1.17731,9.62493,15.59108,-11.0132,3.27013,4.84149,8.73389,10.18191,5.83795,-8.88391,-3.5682
"103",0,6.29148,-0.567069999999999,-1.50523,7.0953,3.85693,5.08002,14.11265,0.239550000000001,12.23719,18.07285,5.92908,21.18922,5.72373,-0.0391999999999992,-5.24861,7.48851,3.08496,0.753530000000001,13.52091
"104",0,5.52958,5.33623,4.36276,12.44428,2.37277,0.0732900000000001,13.66275,-13.33395,5.57364,9.35089,3.78197,13.11954,-8.72684,13.88543,1.64936,2.96979,11.02131,0.5301,16.79216
"105",0,-10.0067,14.66432,2.06668,2.21966,-0.703,-8.27381,-18.62053,-3.80255,-8.56513,-0.93656,-0.59323,6.2596,10.11697,-3.82081,0.05728,-0.0456799999999999,-7.15483,-1.04214,-7.79896
"106",0,5.13435,7.22546,11.18955,7.12787,3.50694,18.10741,-5.42792,-9.738,4.49521,-3.12572,14.78572,-0.86196,1.21143,-10.79958,1.61884,5.66446,4.61788,-0.27512,-0.16037
"107",0,-6.65861,-5.88238,12.80858,-7.13762,-10.8815,-2.84587,-6.51108,-6.34971,-11.91618,-3.35469,-5.86081,6.52464,14.11341,-8.45838,0.95775,4.12039,11.25147,7.98539,-2.68288
"108",0,-9.45068,-11.15369,2.73788,4.50885,-8.62167,-9.28634,-0.77521,-3.19855,-8.59147,9.50698,5.80961,-1.73254,-2.32079,-3.98889,-8.18372,3.06867,-2.76661,-2.22119,4.4444
"109",0,4.6324,13.67642,-5.0848,5.2212,9.61981,-0.4449,6.89016,-3.30712,-7.85816,4.34589,1.00567,2.29842,4.72025,7.86642,7.41681,-3.98952,-13.28871,4.06304,-9.26004
"110",0,0.26736,6.39231,7.53575,11.07681,13.66197,15.17395,10.86599,15.79297,-1.14639,6.89383,4.38772,18.28742,13.93017,9.24757,-0.0315700000000003,-1.85621,-9.00073,2.24648,15.49052
"111",0,16.33014,8.97331,3.25386,25.97773,19.13245,14.53421,13.93979,3.38901,8.43412,-5.30484,26.76151,23.08274,10.60844,12.07798,10.32168,16.41593,-2.29257,15.71549,2.96154
"112",0,-10.63738,-9.57491,8.42054,-8.28389,1.25098,-15.43565,3.5752,-4.51998,-12.63308,-1.90121,-18.05521,-10.8272,-0.20554,-4.96633,-17.60335,-3.22115,-16.78682,-1.9226,-15.76714
"113",0,6.01228,0.96974,-8.4888,0.47432,4.97638,7.17746,2.45659,8.65567,7.67829,7.7739,9.4965,2.42503,3.3509,1.79733,-3.43723,3.02305,12.79296,1.93317,-1.64289
"114",0,7.33445,-9.60033,0.00529999999999997,-0.7295,0.02912,2.14037,-4.1779,8.22001,2.13074,-5.64762,-0.50311,2.47723,3.65153,0.77073,-0.15122,-14.22289,4.69958,0.5148,9.91563
"115",0,8.70643,6.33708,8.97509,11.24674,-6.57248,9.94432,10.01966,2.96735,4.43039,12.39766,-7.93929,3.07534,-1.03046,-4.54251,11.92924,2.72706,-1.31148,10.5636,8.99803
"116",0,6.28738,-7.15629,-1.63079,-3.77477,6.23152,6.7124,3.63955,4.09811,4.12482,2.43871,-11.03907,-1.06191,8.15502,5.11017,17.43961,4.90613,3.04439,10.86736,1.50235
"117",0,-2.83165,0.48496,2.67196,-3.48537,-6.39251,-1.54764,1.23816,-1.45794,9.11715,-1.64153,-11.37379,-0.20186,-4.70267,2.18974,0.40317,-3.57282,7.05677,-5.5557,-5.04192
"118",0,-10.49826,4.62396,-4.23112,-3.64672,8.70911,5.78438,-1.21981,-14.49051,-1.64349,-1.4954,-3.88872,1.66419,-3.76891,8.1047,-10.44744,-10.85195,2.39866,-12.17227,6.69102
"119",0,-10.33155,-9.45111,-6.56719,-1.38861,-14.94748,0.690299999999999,-9.94533,-8.08404,-5.3231,-13.80369,-16.73405,-11.72396,10.00783,-16.34929,-10.12201,-19.60425,-8.29237,-0.485200000000001,-11.91176
"120",0,29.57595,17.31996,14.11546,10.08635,8.54314,5.52739,11.11445,20.65405,14.25388,19.98085,16.339,12.95107,1.21193,13.4556,16.63855,8.75074,26.3296,9.88994,18.9243
