"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"53",0,-11.16525,-10.05993,-10.23681,-21.30571,-8.56474,-9.82903,-14.94608,-11.09252,-18.36339,-3.31817,-8.0768,-12.00006,4.49903,-12.68454,-0.571870000000001,-5.11963,-1.40164,-21.33885,-4.17624
"54",0,-17.97819,-9.36576,-11.30527,-22.34578,-6.11848,-5.16068,-0.89081,-9.22082,-10.0888,-16.8558,-17.23978,-14.32515,-3.80888,-14.71217,0.22942,4.48312,-0.44428,-10.12992,-13.73233
"55",0,11.13217,3.82946,3.57278,7.01492,10.23269,16.79269,10.50557,5.88071,2.91547,14.70874,7.64666,-4.08604,15.57035,0.77243,3.43234,4.02429,1.70209,13.80049,0.48741
"56",0,6.63452,2.25109,-1.63708,9.168,-6.86067,-2.85853,-13.60531,-9.70291,-0.66039,-13.87935,-1.01258,0.35507,0.78799,-11.82098,0.25768,-3.48531,-3.41976,-8.33826,-4.17458
"57",0,11.23307,3.09269,-17.94522,9.0811,12.37196,-3.67215,-2.73631,-2.11184,2.5457,0.73817,6.11544,-3.02051,-0.37699,3.19684,5.02404,5.65014,2.19824,7.54598,4.04592
"58",0,-2.46884,-11.55775,-7.56784,-14.9701,-1.24212,0.60915,9.34421,-3.26065,-3.25944,-6.88956,-7.48153,-9.64696,-10.13821,-9.99433,-1.71905,-2.59799,-4.13905,-7.34612,2.93611
"59",0,-9.1131,0.46217,-14.18212,-4.23535,-14.21108,9.5727,-4.18507,-26.96938,-8.02594,-3.76545,-3.07623,1.21844,-9.93182,-1.94176,-10.94545,-2.39709,-7.41842,5.61923,-4.94912
"60",0,-0.80542,-0.00689000000000006,0.95747,-13.64676,0.25575,-2.56926,6.72625,5.11503,-3.82942,-1.69595,9.1727,9.98461,3.51833,7.10772,15.6471,9.37031,4.97661,9.51092,9.00324
"61",0,-4.20755,-14.91794,-12.37667,-13.93991,-0.50547,-11.83637,-13.90743,-4.18223,-7.68609,2.08074,-3.48883,-21.06587,1.87388,-1.51016,2.72759,-12.22564,-17.55737,-3.34077,3.66613
"62",0,4.48548,2.34957,-3.14533,3.95374,6.03336,11.74557,3.37853,6.74632,-5.78791,-6.29388,-4.18749,2.56326,-9.71824,0.67955,6.9893,11.08006,-1.83837,-6.43889,9.60327
"63",0,1.36667,-5.31466,-18.4557,1.83122,-8.34703,-1.73497,0.19492,-4.71483,-13.94761,-11.08839,-4.38434,-8.13651,-11.56895,-6.8541,-0.10391,3.50354,-5.46565,-8.54771,-1.27977
"64",0,3.89758,-8.2581,-5.69283,3.23729,-8.31887,-9.45215,-7.81571,-18.55319,-16.48839,-1.0736,2.38339,-0.0465600000000004,-5.06181,-11.20003,-4.44881,6.41996,-5.53437,-2.49888,5.18506
"65",0,9.60977,5.02808,5.16773,2.68028,5.15209,14.39161,3.73533,-7.16031,15.39205,0.5802,3.6433,1.78644,1.16028,10.76756,10.10078,8.95726,12.97581,9.07682,18.71409
"66",0,-26.03594,-20.39509,-26.52293,-9.47275,-12.56249,-26.21568,-29.35412,-21.07139,-31.42463,-25.64623,-36.45083,-11.10139,-27.49594,-20.48517,-19.10625,-27.55752,-2.83618,-26.3154,-26.15901
"67",0,-5.9437,-12.08222,-1.44414,0.44932,7.02964,0.62934,5.58706,4.09849,-0.3158,8.76395,1.3831,-1.74441,12.10079,2.56982,0.22934,5.85709,7.63716,-7.30044,1.68714
"68",0,1.85961,8.08412,2.1358,3.16824,5.66282,-5.46002,-4.47216,-3.69233,-1.50395,3.97983,-9.05983,11.04741,0.21874,-2.15764,-14.74552,-1.00355,7.13523,8.71643,-2.35649
"69",0,-12.06289,-20.44932,-20.52883,-15.18926,-26.94226,-18.82038,-12.77791,-17.31735,-10.48039,-21.66475,-21.6282,-6.35935,-5.00987,-12.17205,-21.68823,-26.92737,-28.11944,-23.72882,-13.26349
"70",0,-10.97626,1.04282,1.22358,-6.41519,-19.00839,-13.52737,2.6857,-0.665719999999999,-1.98309,2.52239,-14.17488,-9.46863,-6.25308,-15.46199,-2.33607,-5.3034,-8.78611,-5.86424,-6.81791
"71",0,5.51729,-5.91986,-15.83242,-12.6813,-20.08553,-17.47364,-21.63249,-12.57014,-22.98682,-11.16102,-14.37795,-9.68816,-16.78772,0.530619999999999,1.44056,-1.07053,-12.80394,-12.48671,-11.25716
"72",0,-12.24239,-2.86844,-9.63842,-5.88734,-4.43859,-19.64411,-7.44731,0.0107599999999994,-8.41655,-16.1534,-10.82965,16.29334,-8.9381,1.93771,-3.23455,-12.09091,-1.46915,-4.22061,-15.22522
"73",0,-20.40882,-0.658770000000001,1.1859,-4.63165,-12.88722,-5.92311,-2.03427,-3.87018,-8.25574,14.88521,-20.0024,-15.7593,-15.60223,-7.27791,-24.57567,-2.34755,-21.48711,5.74255,-5.80828
"74",0,-5.88771,-8.52243,-3.91692,1.15403,-16.27365,3.38965,2.51741,1.58971,0.88893,-10.11545,2.69404,1.84628,2.7307,6.44651,-4.23694,4.33079,1.42759,2.91766,4.22234
"75",0,-1.71372,-0.64384,-7.30998,-2.04083,-6.44775,0.27452,-2.88249,-7.71423,-4.51323,6.79512,-2.97981,-1.42433,3.64896,8.68005,-1.54222,-4.5774,-0.57181,-4.68746,-3.9398
"76",0,2.13722,-11.00394,-12.75663,-6.62688,-16.13118,-10.21407,-16.89434,-17.55871,-4.70052,-14.35975,-2.04378,-7.44128,-10.85991,-2.98457,-11.1904,-4.15048,-2.98991,-5.47356,-11.17079
"77",0,-16.80317,-1.5518,-12.78866,-25.50738,-25.74079,-2.2119,-6.03688,-14.74378,-17.94005,-13.04495,-11.00349,-10.16398,-14.20576,-25.95806,-14.66795,-27.50764,-23.62498,-19.06432,-16.75017
"78",0,-7.60488,-3.87368,-3.80684,7.47886,2.95129,0.98813,2.68079,-11.16608,1.51175,-11.09418,8.32792,-5.61606,-4.33635,-12.0232,1.90255,-6.98541,0.75496,-4.16254,7.16676
"79",0,11.74455,5.88389,-0.10678,-4.92145,11.8262,10.32201,10.61962,6.42065,8.64168,18.40717,-7.96659,4.80446,11.53643,10.53046,5.40147,4.19046,15.22771,6.83056,-1.03514
"80",0,-4.15459,-5.17457,1.35473,10.29781,4.28785,1.83979,11.82458,-5.28718,-5.09152,-8.65845,9.70526,15.25516,-2.78203,11.82715,3.89148,-4.16439,-4.37196,5.73757,8.91701
"81",0,9.32158,9.29296,3.88233,-0.30311,-2.96683,7.80318,-8.8784,0.68424,11.66243,0.5143,-5.33628,-1.24739,-0.4549,10.83067,-7.13411,6.44453,13.19585,7.24636,5.89889
"82",0,0.38463,4.19906,-3.67893,-11.91525,11.80829,0.72438,9.11322,4.2292,1.12909,6.26069,5.66229,0.84708,16.45591,11.33027,10.70035,-0.60044,0.40711,-8.11197,-2.9516
"83",0,-10.97164,-18.09502,-26.74389,-7.14587,-31.79523,-27.93141,-5.59865,-9.30187,-38.98063,-5.11447,-18.67191,-21.7306,-15.74519,-6.21381,-12.13174,-29.10547,-19.09003,-7.0191,-5.79218
"84",0,-17.6081,-13.10906,-8.29303,-13.90966,-11.50805,-20.8457,-18.54974,0.86856,-14.27318,-12.61513,-10.64932,-4.76721,-14.88387,-8.8001,-9.37864,-6.10458,-14.90221,-3.63268,-14.80083
"85",0,6.99088,-5.30412,0.29579,5.64606,8.42181,10.30901,-5.48375,4.82072,5.92854,9.13903,5.68658,-1.12532,-8.12252,-12.32168,-5.12177,-9.07823,1.21579,-5.04344,-3.05984
"86",0,7.54194,5.07487,6.09759,19.92,11.07629,19.04568,13.12571,-0.721920000000001,-1.22952,12.23821,14.26746,12.94668,5.10559,8.66263,1.85603,21.79404,3.20129,-0.166170000000001,3.99787
"87",0,14.77795,12.4459,13.34655,-6.38511,4.872,22.05417,23.38462,15.1915,21.55716,7.43525,13.00805,17.60369,1.47505,-3.28197,9.22856,6.44241,13.49516,10.91586,8.15507
"88",0,13.84747,15.75402,27.87648,-1.99408,-8.59418,3.95576,2.93754,-4.53468,2.35101,4.41119,4.7144,15.78811,11.89443,8.57442,4.99003,13.23527,14.65375,-10.95391,6.73892
"89",0,7.29289,2.84631,-2.20787,-4.55254,2.22821,1.80697,5.14387,-7.16365,10.6128,15.71367,-8.74557,1.32949,9.37494,5.94925,10.03928,1.46879,9.49296,3.20928,1.88716
"90",0,14.61907,24.6084,4.57494,19.89339,9.50355,23.74796,16.57355,20.09825,17.10233,13.37329,12.12468,11.68732,13.41699,8.94704,25.49697,12.07086,19.45263,6.31249,19.09806
"91",0,7.05798,-11.2823,5.06481,12.35847,-6.90594,6.65084,0.63066,-5.68585,2.82231,-3.9873,9.30997,3.58652,5.58454,9.54171,6.25749,-1.29547,2.41415,12.12709,-3.41499
"92",0,-0.75462,3.36342,-8.33893,1.54949,-5.30769,-15.15702,-1.54805,0.87635,-15.09116,-14.72998,3.41501,2.38439,-14.96869,1.23768,5.90234,-2.66585,-1.34354,0.761280000000001,-1.11913
"93",0,-12.44508,-0.16909,0.27163,-4.71451,-2.62066,5.91702,2.37206,-7.67243,-6.12335,-3.17526,-9.14898,-2.61938,-0.0465200000000001,-3.72049,0.0783700000000001,-1.38082,-9.09274,-11.90208,10.00458
"94",0,-1.8465,7.13796,-1.66124,-1.26692,-7.28947,-6.88915,15.86212,-0.92893,4.80521,9.4357,-6.9138,-3.95888,1.27987,15.09499,-1.29354,8.62868,16.40904,5.38753,8.24822
"95",0,7.70159,0.56199,1.70739,6.70148,20.43287,0.94709,-4.55389,9.49544,10.53991,6.36961,6.80545,3.67943,18.1105,5.52822,5.62509,-8.13881,13.65413,11.51293,5.7532
"96",0,-7.06867,2.68153,-2.94408,-7.27857,-7.86706,-12.39441,-4.06293,-7.10094,-5.27664,-12.81306,0.36476,-6.49037,-17.04773,-10.86099,-5.74271,-0.24644,-10.32246,-8.89871,-15.43859
"97",0,14.11111,0.43877,10.0426,9.92337,-2.16134,3.83739,0.43262,14.1948,3.61458,-10.06428,13.36312,21.39168,13.55214,7.29541,12.61087,5.30262,2.63678,7.73769,3.19646
"98",0,-4.38201,-10.59894,-4.74751,-4.33898,-16.49821,-1.88307,3.71517,-14.42787,-9.10588,-17.81969,5.88338,-11.31514,-6.70623,-14.23286,-4.98074,12.60954,8.82731,-4.22736,-5.35189
"99",0,-9.99641,-7.35119,-14.25122,5.8239,-10.75653,-7.98343,-10.59785,-12.32561,-8.58026,-2.20495,-22.22506,-11.19543,-19.39833,-13.82332,-16.96128,-3.95564,-1.93117,-9.02109,0.131920000000001
"100",0,9.7395,12.15645,11.5095,18.57884,11.30438,21.17985,23.75753,2.53799,11.76028,16.57049,-1.00181,18.81011,11.54476,12.15168,24.50344,3.66039,21.61504,-1.657,17.93808
"101",0,-4.58668,-13.27246,-25.00963,-11.48195,-8.43176,-23.37501,-12.22996,-10.76789,-11.66208,-13.42527,-12.36526,-5.96106,-19.30006,-9.75083,-11.32788,-12.29643,-14.05682,-12.23579,-19.93909
"102",0,-0.57973,2.57028,14.99694,3.16259,12.5938,6.68384,-10.7938,-3.71921,16.91119,-6.0409,2.56863,4.74635,-7.60936,-18.35507,1.80564,-1.41378,20.87985,0.20884,6.43551
"103",0,-7.06253,7.79379,1.98541,-12.10829,1.59668,3.04964,0.44357,9.21429,4.69962,-0.07369,13.48916,12.2991,-7.13917,13.39376,1.25642,2.60683,-5.3386,1.22639,4.44379
"104",0,-0.0906,5.2399,-0.10923,4.06686,-4.6828,-7.20905,-3.24825,-1.88553,-10.63979,-1.98808,9.08373,-0.92485,-6.95771,-0.61661,-5.68506,3.30064,11.8758,3.19637,1.93391
"105",0,12.19931,9.09276,9.35822,25.14697,3.07982,1.73908,5.49621,14.24098,2.70961,21.38271,5.45466,14.57941,19.70146,3.34146,5.14668,-1.37724,1.0744,14.09287,6.30845
"106",0,-3.71076,3.81274,-2.33389,8.9589,1.15953,-12.21219,3.1365,5.55433,-8.27266,-8.51392,-4.55573,-4.59131,-3.64555,-3.60017,-0.0757400000000001,-4.41152,1.00566,5.68371,-7.21485
"107",0,-8.217,2.10633,-3.9174,-4.80599,8.50268,1.61448,10.28214,7.72779,10.3743,7.91934,-0.95355,5.44326,0.85345,2.46495,-2.26574,1.97735,15.46256,-2.35035,6.8333
"108",0,-0.35542,-5.85653,-2.85586,-17.01514,-3.58007,9.92558,-15.2775,-16.96591,-3.83301,-0.54377,3.80121,-8.10845,-2.31778,2.79884,4.37655,1.55833,4.06045,-7.56075,-5.59607
"109",0,11.03453,0.9291,1.94075,-8.80306,11.61032,8.71051,-3.20514,8.59985,-6.84796,-7.38696,-0.51081,13.44787,-11.4476,17.49867,5.73555,0.78949,9.79532,7.35653,14.72245
"110",0,-3.78496,-1.03118,0.853759999999999,13.84203,-1.73634,17.58297,-2.13098,7.74703,0.43504,1.25977,6.80568,3.60581,3.2063,-3.07495,9.42847,6.79047,0.68074,6.3967,0.94164
"111",0,-2.50217,-6.24161,-10.62788,-12.25614,-1.48179,2.40581,-5.96754,-9.26294,-2.21266,-1.69258,-11.31544,-0.39539,-15.61922,-8.18581,5.17802,-3.48178,-0.48444,-2.81339,-1.4358
"112",0,10.10309,4.77464,-3.96874,7.86168,9.28554,7.92671,0.641010000000001,4.08292,2.4853,11.73412,3.74193,3.78724,8.69248,5.28358,7.1993,1.82712,14.31331,8.61362,21.34598
"113",0,-10.85705,-0.50605,-15.89473,-14.25713,-12.74449,-4.00869,-2.37143,-7.94323,-8.6808,-15.14627,-11.35248,-12.3796,-8.42501,-7.5538,-10.40622,-0.60721,0.0155799999999999,-14.71897,-6.7199
"114",0,2.05536,3.81875,4.31431,-3.96267,14.70142,-11.04086,1.70544,-5.52718,-1.37654,8.77462,-5.2583,-4.3698,0.79356,16.12095,3.21712,-7.36049,-9.96287,-8.68201,-12.76272
"115",0,-4.59989,-0.80027,-6.59954,12.34452,4.39271,-0.11731,5.83982,-11.13599,-0.21129,11.04654,1.91659,-3.41113,-0.16926,-2.88032,-4.70007,-4.19684,-0.24523,5.90273,3.74449
"116",0,-6.2289,-0.12516,6.32383,-5.58066,-0.57764,-4.58261,0.37763,3.85953,9.80431,5.92994,-12.30148,7.47027,15.65589,-1.29361,0.62188,-0.01406,4.91805,4.92599,0.73752
"117",0,12.48074,19.82822,16.29465,5.75023,1.84688,8.39496,9.04229,14.4664,8.5394,1.04297,6.37113,8.10545,3.95436,4.76418,17.79831,3.034,-11.47581,15.45328,18.97596
"118",0,-11.36063,-2.48923,-11.16459,-4.08957,-8.9524,-4.16714,-0.58087,-9.76029,-1.68068,9.91428,-10.89091,4.37318,1.52175,7.50008,-4.10161,-24.55511,2.04561,-8.156,-2.44947
"119",0,-21.81768,-3.27653,-2.55697,-6.6125,-8.61323,-11.59181,-12.07125,-10.65324,-13.79588,0.45294,2.28413,-10.24684,-11.03121,-5.23565,-3.39506,1.46128,-2.76175,-3.20712,-20.79764
"120",0,4.58669,-6.0088,0.36632,2.71602,1.18064,-20.54968,-20.02301,5.0361,1.21265,-4.57721,-5.30992,8.84912,-0.2818,3.94459,-8.7493,-1.64265,11.07481,3.58927,-2.3494
