"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,-10.93305,3.55731,5.40737,-5.34383,-1.73524,13.03409,-9.05263,12.30057,-4.81175,2.05149,-4.98171,-9.55686,-2.08665,-10.04088,2.4981,6.47321,-1.06868,2.1756,-5.21675
"15",0,4.94669,16.37254,18.11568,-4.37399,17.00037,-4.1436,5.14487,11.04045,-4.27565,5.96753,-0.85863,8.15724,-0.0298799999999995,0.658670000000001,8.02566,8.91347,-8.50381,5.68691,2.87011
"16",0,7.01236,-4.54661,5.13127,4.79204,-1.55077,-4.3388,-10.25946,3.02778,-6.6342,-4.88729,-3.80188,7.43773,-10.56381,-9.21855,0.25198,5.56678,-1.32596,-2.43429,0.59898
"17",0,20.88647,25.0331,10.81395,18.31503,11.41207,32.58515,19.49424,13.9953,7.94287,9.04764,20.26937,16.6147,-2.75902,14.01117,27.72304,20.92741,4.27026,32.96341,18.24286
"18",0,-2.63721,5.24365,12.71446,0.33128,9.33317,9.69332,-6.67566,8.61582,4.83706,4.05841,-3.48677,2.0383,11.26766,5.97496,-11.22837,5.71909,-5.05004,-6.96805,3.96231
"19",0,-1.69952,-7.59901,17.27388,15.47066,1.74573,-3.9192,4.18798,10.80805,5.1804,-4.21416,-2.11796,-3.13211,6.68458,0.64614,-0.86324,-2.75817,-4.73366,8.66323,3.48201
"20",0,-10.38327,4.36106,-1.74512,-3.45465,3.99812,1.05691,12.61818,-3.69139,0.0991500000000001,4.78997,5.59439,11.1215,9.44189,-5.88353,4.93572,3.23385,-1.69381,3.85085,14.42004
"21",0,-1.17949,-3.36913,8.63412,-15.10111,-17.00374,0.52712,-5.88083,9.44013,0.73727,-8.67542,0.47135,-5.01055,-10.97951,6.33294,4.21668,6.24274,5.0266,3.77022,-2.97982
"22",0,11.70909,8.28823,4.83525,-4.15365,-4.04048,-3.96577,3.64767,-4.22002,3.77096,8.87626,1.40512,7.15724,-0.10935,10.06636,9.77673,2.06187,10.70313,6.57678,14.85205
"23",0,-5.84156,0.55568,1.42969,-2.8314,-6.70401,0.7282,-3.01488,-3.81039,-8.35685,-17.14056,-0.87695,-9.02988,9.10102,-4.28167,-3.60891,-16.67814,-0.29202,1.77078,-10.01656
"24",0,-1.13805,-2.07269,-12.40471,-4.35544,-0.61023,-4.72878,-4.62133,5.46295,-17.35594,-3.68089,1.85678,-15.25398,-4.32518,-11.38326,3.71484,-10.21302,-8.02343,-8.36582,16.25348
"25",0,4.06282,5.84814,10.36574,4.88472,14.37331,-8.5147,5.61834,9.66028,13.89991,15.57177,-0.28551,9.91497,11.94103,18.13561,19.40904,11.74537,4.73395,-1.32339,6.90048
"26",0,-6.30916,5.29904,10.88417,8.33947,4.78001,0.742970000000001,11.39646,4.06583,7.44107,-3.38415,7.18411,-1.46982,18.60907,1.10414,22.58685,13.55064,1.86586,10.90286,15.32945
"27",0,1.8358,15.76987,0.11308,-1.73791,2.26729,-5.47381,3.13,-1.88766,-13.92779,12.54661,-13.06681,-6.65072,-7.02636,5.60197,2.50677,7.66978,4.60319,-11.02327,5.62541
"28",0,7.96136,9.13825,-5.95256,13.55288,1.67364,2.19887,-2.83704,-5.69249,-4.10557,4.87234,2.79253,-6.32126,-5.91811,5.92265,-16.56612,-0.44985,6.80438,2.19192,-9.54827
"29",0,-4.28922,-3.50574,-0.32769,-13.71769,2.7549,7.76103,2.92011,4.08264,1.71301,-1.73454,10.8262,-1.2578,0.90585,-3.84698,-3.17075,4.1828,-6.28492,-4.90868,2.10124
"30",0,2.19511,0.23598,11.28556,-9.77316,5.2693,-2.93964,-1.14205,4.81359,-0.89996,15.80107,7.54991,19.22858,-5.15947,3.52558,1.89242,11.32249,9.1059,-2.01709,-3.28059
"31",0,4.94988,-4.48887,0.03491,4.27275,6.1036,5.9371,9.32918,18.87211,7.77932,16.81059,12.85861,18.62439,12.18615,5.96703,-0.21141,11.81738,17.11245,3.70198,-0.0473499999999998
"32",0,-19.40937,-13.63147,-8.89312,-12.77841,-1.58053,-3.9976,-15.89464,-10.11792,-9.7377,-4.62818,-4.76993,-5.18596,-5.65378,-15.72188,-1.99977,-6.54968,3.7782,-5.11586,-20.9668
"33",0,10.86346,15.53487,3.99505,-4.97325,-8.35013,1.391,16.27888,5.87381,-9.07659,-3.15776,10.06242,4.0783,1.41533,10.31893,-2.32948,18.93766,6.75349,7.34759,10.16474
"34",0,-14.48909,-18.84262,-18.70421,-9.23835,-26.188,-22.55785,-18.64939,-26.23245,-12.58499,-9.5936,-15.49725,-15.288,-4.30702,-17.55116,-8.47398,-20.41842,-17.49004,-17.83066,-9.55735
"35",0,10.49917,7.63809,-15.98496,-0.54721,-12.1616,-17.27165,-16.62262,-7.61681,0.817780000000001,-7.18802,-0.65144,-4.66496,10.17638,-6.475,-11.29711,-12.16876,-12.22587,-1.61053,7.06174
"36",0,14.31457,16.32531,15.80552,25.13873,16.16229,18.89655,10.83608,20.93941,24.05977,7.65972,23.76797,22.25574,17.06526,18.44261,18.49282,7.97427,4.94016,14.56864,14.25191
"37",0,1.06827,5.56269,5.61286,-9.33698,3.4594,-1.36816,11.64297,-10.57312,-4.77196,-6.20029,-4.05726,-14.29395,-2.46545,8.7033,10.61861,6.70888,6.70553,-7.36351,13.86623
"38",0,-4.41525,12.61733,10.42347,6.54586,-6.29484,15.22998,9.50553,2.96239,-4.02844,6.51717,5.36758,13.24695,13.69954,8.89943,3.82958,7.10942,6.88587,10.11384,7.46442
"39",0,6.1891,-1.09957,4.00654,-6.61028,-8.01452,-13.01005,-9.04273,2.69842,-2.87923,-7.90615,-3.60393,0.88843,-10.23721,-7.78489,-12.24876,0.953170000000001,-10.66256,-8.07858,-6.16797
"40",0,-4.97833,-2.52189,-0.45052,-8.07585,-11.16235,-18.41498,-6.58644,-5.73848,-14.85382,-4.08443,-13.35985,-15.00214,-15.97108,2.51781,-2.18575,-4.03115,5.81884,-4.61961,-11.0841
"41",0,11.54979,17.52801,7.38916,15.07944,16.78236,3.89326,20.96108,13.77078,18.86442,9.39869,14.93058,16.4773,24.917,5.65147,38.74169,10.78562,25.24691,17.16418,20.38978
"42",0,3.64697,2.10538,-10.36392,4.14796,5.00189,20.00776,5.25615,14.52124,0.91646,-2.24098,-5.46448,-0.92207,-12.83962,2.49364,-3.05347,-0.34582,-15.02111,-11.44583,-3.36117
"43",0,0.26154,-6.53571,-1.58399,-18.591,0.3443,-8.63098,-12.7693,-14.23351,-9.37519,-10.33753,2.78577,-8.09118,-1.53102,-14.5945,-10.51515,-6.71433,-2.20905,-0.61414,-5.47741
"44",0,-9.83892,-10.52455,-7.00863,0.95092,0.06431,-9.51539,-4.54252,0.95656,-11.94433,0.62319,3.32393,-1.33421,0.86418,2.00792,0.62684,9.18721,2.23386,1.19112,-11.64983
"45",0,-10.06386,3.14934,1.08688,-3.72509,-11.60505,-0.20305,-7.09167,4.60502,-8.53741,-19.69581,-5.86712,1.18898,-3.07498,0.4747,-7.03312,-6.34214,5.56492,-8.5321,3.45261
"46",0,-4.83781,-0.91639,-0.24348,-4.33436,-0.76492,-19.73996,0.31169,-0.75546,5.17499,11.935,-1.54285,3.61652,0.06921,-6.7038,-3.35252,-1.16061,2.79538,0.58778,-10.13532
"47",0,3.69556,7.39754,-4.81688,3.31364,13.97337,2.97326,7.9001,9.44954,14.02942,15.98513,1.24852,7.9228,7.96082,18.9995,-0.44125,-4.41537,-0.0384200000000003,12.1861,17.65163
"48",0,3.44903,0.938540000000001,4.85654,10.43547,-1.62327,5.11282,8.17731,7.44213,11.82011,3.58635,6.89641,13.97185,12.1381,8.31741,19.0101,5.29489,8.40386,20.64251,13.06315
"49",0,-6.44412,-3.62634,-1.66163,-2.28951,5.25755,-3.58257,-9.69359,-2.66669,4.84152,-3.29056,-0.16848,-3.09238,-4.43737,18.76172,1.31797,-4.19023,-5.63228,7.44484,-2.7185
"50",0,-13.36717,-12.37534,0.14005,-4.47112,-23.45583,-15.76473,-20.98058,-5.89702,-15.65904,-8.91632,-12.27746,-20.7756,-12.30767,-3.13927,-12.49559,-17.72021,-12.60987,-5.10641,-4.53363
"51",0,-1.96358,-9.94897,-4.59373,-5.30749,-7.95615,-0.91866,-1.43734,-13.20093,-15.7475,-13.68086,3.05199,-1.31567,-10.5548,8.20411,2.97427,-9.94618,-2.71928,4.98523,-9.81527
"52",0,2.51889,-0.67279,5.48896,3.47359,16.99026,1.78712,22.97847,-15.22873,7.38521,-13.32022,0.79783,-3.5791,4.01658,1.51211,-7.15281,10.19724,3.17591,11.18998,-4.88746
"53",0,-4.09717,-1.07189,-13.80697,-9.14021,-3.08501,-8.07746,-12.87807,-13.40081,0.4047,-1.06368,-13.74299,-10.35894,-21.27836,-6.39022,-1.32699,-7.91224,-8.03825,-7.67707,-7.00595
"54",0,3.52427,6.56958,14.79701,2.41739,-8.98565,1.44549,-0.84947,4.07959,14.52929,1.41331,20.34993,6.94382,3.58618,19.34707,8.38285,6.68303,4.90891,1.57991,10.21696
"55",0,-15.34071,7.58972,-2.51833,-10.38682,3.5968,-3.22078,-3.93746,-13.24806,-3.555,-2.74307,-16.71833,6.65867,-6.52413,-2.20031,6.28295,-13.06456,-2.4423,-11.50512,-11.26542
"56",0,14.77289,3.00746,0.78402,4.45779,-2.78965,3.59484,2.74314,6.78504,5.42509,-5.42439,2.71849,12.58364,1.06187,-4.29166,2.23367,4.68706,1.25956,8.24533,7.32281
"57",0,-9.59172,-9.67376,-9.45491,0.90364,-1.41009,-8.91527,15.86655,-12.54209,-10.11618,7.12859,-5.80477,-1.80568,-10.67914,-4.81291,-6.12264,7.9134,-8.58541,7.81031,9.65254
"58",0,-14.97962,-12.68556,-19.72834,-0.45438,1.54485,-16.70781,-15.52438,0.69958,-7.55581,-6.4823,-2.30566,-2.97527,-7.79458,-13.79588,-9.6336,-3.46366,-12.27072,-8.34215,-9.16744
"59",0,-1.98359,10.94777,7.04853,8.6857,4.79676,-0.20104,11.33313,4.42558,-3.962,-1.18371,12.49679,0.26503,8.98572,1.42166,-1.18742,-2.02006,-2.4175,-0.6831,6.60274
"60",0,15.48121,8.20872,3.06069,5.44287,14.44531,10.0078,25.86045,15.57483,8.53542,3.4111,7.61968,9.23576,3.61592,16.15505,14.74112,13.43516,5.20818,5.9172,9.39615
"61",0,1.08336,2.12716,-6.90036,6.83674,2.69969,-9.25759,6.56603,-10.20221,-3.83358,-5.55883,12.47314,1.62266,4.59825,-8.28708,8.78225,6.24887,-1.74652,3.70568,15.46976
"62",0,-7.5124,-6.01772,-11.51357,-8.13039,0.76905,0.59545,-2.34956,-14.31642,-15.53636,-12.65933,4.17427,-14.53662,-4.90687,-5.05173,-8.92713,5.88957,-0.74914,3.5663,7.63417
"63",0,-3.78499,-10.79055,-17.17501,-16.80271,-1.40985,-6.13673,-2.84809,-15.28132,-10.63221,-8.19262,-0.276630000000001,-6.28724,3.56989,-9.92877,-7.10193,2.78715,-12.96265,0.567629999999999,-9.55051
"64",0,11.65406,-1.7941,0.94046,-8.15455,2.03453,15.72111,4.82099,-4.99346,10.09803,2.7509,12.65327,9.60297,8.24989,1.69017,3.41697,-8.08292,-4.55073,-10.24572,8.94211
"65",0,0.93597,-8.89394,0.0112100000000002,5.03455,0.94774,-8.13078,-5.97826,6.55173,10.66041,-13.47099,0.62896,3.89614,3.17134,3.74442,6.99055,-8.3196,3.93166,-13.26221,-13.09236
"66",0,17.95018,17.72311,11.96537,2.2886,-0.24413,8.82119,6.43818,0.946459999999999,13.30824,2.0518,22.58203,2.09755,12.46379,11.96376,2.99317,3.74118,10.77145,10.94139,13.71818
"67",0,-4.02856,4.45076,-5.09058,-5.24014,-12.90571,-1.76427,4.53974,-0.0890599999999999,6.50524,-12.14916,-3.90483,6.08358,1.12333,5.55416,-17.92915,-13.76497,2.94968,-21.12175,-4.29529
"68",0,-8.01599,-12.71575,-3.17809,-8.00142,-2.24274,3.49449,-1.89994,-2.8295,-6.63246,-11.55348,2.12949,1.15204,-1.46408,1.98697,-0.72632,-4.21741,4.51507,-10.18041,-13.78592
"69",0,-4.94165,-8.85372,-2.6353,-1.853,10.00284,10.45937,2.28804,10.87685,2.74086,-0.89721,-7.9826,-17.08045,-4.8833,-1.46691,3.56484,-6.08648,-2.85166,-3.92077,6.80883
"70",0,12.39517,-5.31952,3.1275,3.73703,1.95518,-2.17922,-4.37466,4.98258,-7.22454,16.27708,3.32222,5.51887,8.80901,3.28268,8.11158,-0.53114,10.24022,-2.873,3.75682
"71",0,-6.55832,3.09358,0.26179,-0.6566,-4.09625,-13.26268,9.81032,-0.19589,-4.28222,3.2358,-0.11987,5.36675,-7.30266,-4.56802,-1.35809,3.01398,15.46647,-5.95785,-3.94049
"72",0,-2.59671,15.5021,10.11419,4.30003,14.15979,7.49067,17.31579,3.66462,15.69202,-5.41808,4.61274,3.84429,12.30006,7.71681,13.1124,2.0714,5.81027,6.30056,16.3776
"73",0,-0.958299999999999,-6.40279,-9.458,4.05494,2.28752,-6.73797,-11.86823,-13.17241,-6.36567,-4.08382,-10.44033,-10.16564,-3.86236,2.72258,3.00619,8.05926,3.63365,2.05475,-6.10313
"74",0,-14.08194,1.52737,-11.61799,-6.5071,-3.12718,-11.52555,-3.37397,-3.48044,-4.70421,-7.42004,-9.21326,-2.17771,-12.38527,0.436850000000001,-5.2711,3.26269,-3.78524,-10.89328,-11.4537
"75",0,-1.89591,7.14984,3.13199,8.21617,25.9783,10.72365,15.71787,3.38707,11.23111,6.18977,0.14946,-0.16124,7.26757,9.00382,9.09627,12.4115,-1.41025,5.74902,5.56746
"76",0,-8.52835,4.70365,-14.29766,8.67266,9.63008,4.558,9.87651,1.55901,12.74388,-9.33607,3.10432,-4.0613,2.88814,-0.65171,-13.76571,11.9338,0.29961,4.07849,14.47462
"77",0,1.59029,10.08211,8.25988,-10.18639,-4.8498,-15.62589,-5.09115,7.99587,1.8613,-1.86415,0.49662,-4.65445,-1.08848,-0.84454,8.95016,-10.15538,-5.47215,-8.25984,10.6064
"78",0,3.18608,-2.81886,10.15405,-10.94276,8.58624,5.88886,-2.60336,5.97689,-5.43479,-7.47763,-7.26076,4.52698,-3.45094,5.96558,1.4983,3.84669,0.58819,6.1549,3.64064
"79",0,5.27325,-6.26272,-3.98684,-7.22032,-3.7197,10.34944,7.65558,-7.34297,-0.76382,-1.32681,-6.88702,-9.25199,0.579899999999999,-6.39423,0.21465,-14.29743,-7.21676,4.57845,3.60584
"80",0,-12.95147,-13.12542,-6.67178,-22.40263,-9.50586,-14.08579,-15.92389,-18.05376,-17.04918,-19.1012,-9.5589,-3.36095,-8.20981,-23.05455,-7.87185,-14.65429,-9.34778,-20.41818,-21.98511
"81",0,16.43149,1.08635,3.00433,5.5356,0.77854,3.77576,11.35957,18.1801,8.08119,21.41917,-0.73503,12.28045,-0.532680000000001,-3.68854,11.9278,6.06323,10.26258,7.2041,-7.65618
"82",0,14.01488,14.72142,6.07674,15.09036,18.6396,16.03929,17.45198,9.07164,8.02268,10.96324,7.89087,2.31119,3.20952,0.48884,7.39276,1.30234,6.32273,-1.87999,1.62414
"83",0,21.87109,6.08394,6.50276,-3.58437,8.22272,4.06042,14.65947,17.09809,3.20853,14.6111,9.89424,19.67247,15.25278,5.74349,-0.44839,18.7139,5.04019,14.46054,-5.72059
"84",0,7.4192,-0.54101,6.72522,13.3564,-2.22365,4.49985,9.81125,0.896120000000001,10.61935,0.536130000000001,13.06126,8.76205,7.07317,0.370310000000001,5.03642,2.99419,0.713760000000001,-2.90752,16.43519
"85",0,-5.49139,7.27903,17.25247,8.27177,16.63226,0.942909999999999,4.87644,6.47435,23.9319,3.15015,13.99247,6.13824,13.65891,6.47378,-9.29544,6.48929,6.47494,2.42147,-5.15162
"86",0,-28.8082,-21.24424,-19.35022,-15.06253,-11.39574,-34.4785,-19.94759,-14.93001,-22.64913,-8.37732,-8.45108,-17.18124,-10.33388,-11.77662,-10.99987,-17.76186,-31.49064,-21.3618,-29.01112
"87",0,11.55418,2.76989,14.2052,8.03172,-1.79077,4.74898,11.95876,14.04688,5.44546,4.2008,11.13804,4.89808,12.17629,12.63194,1.33903,10.55465,4.79968,3.6873,11.68198
"88",0,-10.18372,-10.10482,-11.63223,-6.91083,2.32682,-7.70577,3.0618,-9.23354,1.56223,-8.57621,-16.58635,-8.69065,6.34357,-8.84306,4.43566,-9.08968,-9.07176,-0.75933,-2.74571
"89",0,-15.63973,-20.10249,-4.33136,-17.43119,-11.09639,-14.89556,-22.63743,-5.10202,-19.93406,3.20548,-13.70492,-4.5407,-13.90975,-26.33341,-3.38175,3.62731,-18.68894,-9.87018,-17.25159
"90",0,-17.65534,-13.23052,-21.73332,-16.0063,-16.64824,2.68954,-12.0691,-6.68969,-12.21914,-22.20725,-17.3929,-17.36102,-9.65435,-11.53603,-12.882,-15.95525,-7.32944,0.443250000000001,-10.52386
"91",0,-3.39229,-3.42464,-4.38603,-8.56376,-7.76903,-8.85541,1.72792,5.79756,-10.02878,-9.239,-13.98308,-10.10932,-12.96041,-3.07218,-9.26018,-19.68577,-2.26938,-1.54066,1.82372
"92",0,5.53289,5.5533,-9.67671,12.3186,10.77484,19.89234,6.80522,6.72217,6.80025,12.31237,10.79702,0.0377399999999994,2.15443,6.06267,3.87195,-0.58523,-7.55446,3.2823,2.99088
"93",0,-7.81595,-3.42097,-7.17562,-12.82026,-12.07994,-11.87572,0.138710000000001,-9.07265,-3.55953,-8.96671,-3.79115,-13.55957,-8.23627,-9.09809,0.593830000000001,-17.52351,-0.953329999999999,-0.256819999999999,-21.86088
"94",0,9.37983,15.24542,18.18347,8.82455,18.67734,-2.96148,19.43646,6.37275,9.82352,10.49381,1.60947,5.87708,5.42887,12.79217,16.37527,9.79634,10.09153,-1.58832,5.35471
"95",0,1.13313,0.40008,9.30393,21.45391,-0.535699999999999,-1.40256,6.46772,10.65133,13.28616,-0.41177,8.43893,8.01921,-3.61807,5.14363,-0.55784,0.11253,10.7081,5.0684,8.08973
"96",0,17.84103,-0.190290000000001,11.40671,10.91487,29.10756,10.19626,9.21809,2.10491,18.67487,13.86407,21.29062,10.58362,11.47539,15.81581,9.58632,5.76635,13.76926,24.66991,9.6163
"97",0,16.60352,17.35158,8.21659,8.80051,19.21954,18.01962,8.30164,6.08355,7.49043,14.99898,13.7608,14.42871,9.36166,17.32068,14.68023,15.97234,2.8255,16.39627,3.12512
"98",0,7.42656,4.20154,5.38987,1.56584,-9.30544,9.69483,-1.88725,-7.77625,-1.33986,-5.1161,-8.07934,13.49626,-7.39029,-8.07573,1.4573,9.59241,2.88303,3.54089,4.52329
"99",0,7.87407,-8.90683,6.42965,5.61802,4.21739,2.71699,-6.61368,-10.14044,-1.23017,-8.8212,-7.59472,-0.0241899999999999,4.43386,-6.89217,-2.09392,-8.2346,-5.57132,-5.81857,-4.22009
"100",0,15.24285,13.25705,7.39361,13.58426,3.18799,9.44697,6.48458,14.14556,7.59918,6.22575,6.69099,-7.62394,8.0045,20.25034,12.06206,25.66744,0.12863,3.46231,3.89151
"101",0,-0.819929999999999,2.73352,7.35907,4.51298,7.79976,11.08825,9.76327,3.45391,20.0892,9.15409,6.89275,6.69611,19.77488,14.73623,13.33806,15.30549,11.09225,10.88044,13.0865
"102",0,-11.05249,-4.2167,-7.43526,-8.5228,-9.73292,-12.34183,0.56708,-7.26566,-19.89299,-0.42776,-16.04929,-5.98126,-4.34869,-12.39622,1.72635,-16.24835,-14.96095,-1.69417,-10.7039
"103",0,-4.53439,-20.16824,-10.3705,1.49255,-8.60295,-1.51358,0.77678,-5.25397,13.2244,-4.35166,-2.245,-1.75575,-12.81837,-19.71186,-9.64181,-3.65377,2.93085,-2.64775,4.81347
"104",0,-1.90737,-0.72648,-8.45034,11.15346,-6.08186,-4.68694,11.19667,1.39983,-1.17549,5.6374,3.29076,-4.3418,3.20391,5.88686,3.88984,9.83318,-4.31105,6.93356,-11.34783
"105",0,2.57288,7.7699,3.81696,3.29227,-2.34328,9.19851,2.34594,3.33278,3.18084,1.552,13.33453,2.86636,6.22184,-4.46243,6.76839,-8.82097,8.81077,1.00453,13.64699
"106",0,-2.6513,5.42672,-2.09593,3.18906,9.54177,-16.77057,-13.58834,-13.46082,6.61825,2.20908,-11.76124,-16.27443,-8.26037,-18.35812,2.09846,-2.20148,5.99602,-1.3511,-6.37302
"107",0,10.84334,-1.2674,5.40826,4.84887,16.22162,3.14723,14.17395,9.54697,5.13626,5.98097,-2.90485,-0.79809,2.40558,6.25559,15.27203,-1.96871,17.44575,-2.13073,-1.53569
"108",0,-1.58341,-19.67576,8.21321,0.8386,3.08256,-0.71062,-6.90078,-3.10379,-4.45566,0.39437,-3.19766,-0.45399,-8.05509,-1.66709,-6.63262,-5.01899,14.53354,-5.28266,0.88914
"109",0,-4.36254,1.74796,7.36535,3.93923,4.76966,-5.14142,-7.5521,-1.25471,7.92564,0.74065,11.75194,-2.23611,0.19364,9.72968,-8.59351,-6.60177,3.15967,4.35958,-10.89443
"110",0,0.2838,-7.86218,-8.91047,3.27672,6.60954,4.86796,-12.0242,-2.59724,-4.98255,6.80724,-12.13335,-14.4301,-9.7386,-6.48366,9.44245,-7.15932,-2.63531,-6.70529,-3.43826
"111",0,-19.12632,0.00278,-0.32354,-2.85888,-9.19253,-18.91815,-4.81761,-24.30932,-12.55848,-8.60384,-4.14301,-6.62771,8.17746,-6.04543,-3.9049,10.18004,-1.20183,0.65075,-0.81129
"112",0,-0.97166,6.55743,-5.20878,3.14969,0.13974,-13.08867,-6.57597,9.90808,1.86396,-3.25675,8.4638,13.26283,1.4847,-1.35734,15.73101,-3.62083,13.11913,5.29663,-5.08247
"113",0,-2.92894,-0.89421,-0.33796,-2.56246,-5.75669,-8.59749,-1.88395,-3.076,-3.4498,3.95817,3.33095,-7.29174,-12.41568,-10.66475,2.46236,4.75105,-4.64366,-12.47626,-3.74608
"114",0,0.49275,18.4097,12.27649,-1.2778,10.03405,-7.5522,-1.99956,10.3758,-9.4292,-6.97516,11.21253,-2.56004,0.21406,7.96841,10.41006,4.39309,-0.89,-3.20902,-5.73503
"115",0,-7.92071,-12.27387,1.31568,-5.91122,-11.93124,-2.51865,3.71256,2.44826,6.42153,10.39447,-8.5246,4.86807,10.21502,-2.6014,-4.85893,4.26465,13.59663,2.64429,-0.08721
"116",0,1.90477,8.13789,-8.24523,7.2201,13.46531,-1.62378,1.60331,0.39495,5.71175,-4.3375,-1.09349,5.23467,20.03021,4.5528,-6.34207,-8.52202,8.71299,10.96417,19.27514
"117",0,3.71609,12.80583,7.55828,-3.31114,2.48942,-5.70084,1.21766,8.49698,10.20292,12.83526,-8.25979,-3.33798,5.34451,-4.44101,6.49772,-4.86242,-1.54308,-1.87544,-6.88529
"118",0,-0.35082,-10.55984,-1.82134,-0.00429999999999975,2.51463,4.09298,-11.77203,-4.57563,-14.76002,-18.93644,-9.63347,-1.09982,-1.66599,-3.35054,-1.41078,1.39746,-9.56147,-4.48269,-13.45521
"119",0,20.1686,16.72803,14.5166,20.21604,-2.20402,21.95676,11.58377,11.22645,10.19327,14.96046,0.739129999999999,20.634,13.28078,18.38156,3.76707,8.80053,12.501,20.35057,26.24629
"120",0,3.50795,2.49977,-1.48213,9.88408,6.80172,15.42823,-2.77701,13.70192,14.63953,-2.98702,3.19939,20.57567,13.76727,14.16664,2.72485,18.01619,-3.90787,19.70689,10.56474
