"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"24",0,2.98487,-1.03953,10.76602,-3.29115,-2.93922,-1.47102,10.08848,-4.70498,-8.36105,-1.509,-7.50277,-5.79773,0.90799,0.0755799999999995,-7.37356,-7.5859,-2.52101,0.32052,-6.5321
"25",0,-10.86746,-9.34749,-6.76843,0.23367,-15.17932,-0.47308,-11.2905,-13.84062,-3.28145,-3.98802,-0.38948,1.01619,-5.72171,-8.94043,-1.59721,-0.87806,-12.38676,-6.86085,-13.5837
"26",0,-11.00448,-13.07904,-14.80772,-4.682,-5.59252,-19.22513,-16.83213,-1.31139,-13.8818,-7.45782,-12.82285,-4.09211,-16.11027,-7.633,-8.61871,-7.71284,-12.29481,-16.46121,-11.06469
"27",0,-8.057,-13.40974,-21.82085,0.362719999999999,-7.63654,1.51623,-13.21301,-21.72315,-5.61724,-12.23757,-0.57606,-1.68908,-3.93874,-3.68023,10.68169,-10.04003,-1.50076,-10.67763,-13.29257
"28",0,4.12663,-4.10886,1.38841,11.57549,8.57424,2.17445,5.7531,14.20112,7.65173,-2.65506,12.76803,-1.28853,-0.53323,0.1376,2.66498,3.50198,0.37589,-0.04853,-9.16139
"29",0,5.02379,-21.65572,-14.46185,-2.14416,-7.70542,-15.88281,-8.05566,-16.2763,-7.07867,-9.50698,0.0518900000000002,-4.29357,-18.49021,-2.84078,-9.48592,0.406610000000001,-8.2658,-15.58069,-9.50955
"30",0,-5.53267,8.99477,3.43755,-3.21939,-10.03719,6.26258,-3.32464,-2.07577,3.4784,-6.85129,-3.06755,-4.07828,-0.11551,-2.66315,-16.92012,-8.26178,-2.24579,-6.47578,0.49752
"31",0,26.76424,9.57756,25.15446,9.49091,16.43572,7.00642,10.91612,6.93014,-1.88799,17.1766,11.69731,29.13162,2.99954,22.96865,4.87777,6.45572,14.34308,15.58134,22.51613
"32",0,-11.34892,-16.31659,-12.88167,-16.73523,-13.01069,-19.50452,-18.82791,-8.14784,-16.64352,-20.26375,-22.20407,-16.86106,-4.78091,2.43394,-17.32909,-20.1973,-16.4965,-16.52113,-23.06705
"33",0,0.47647,-12.56602,-13.70291,-1.60313,4.17481,8.06825,-0.81185,0.95986,-6.32865,4.08337,-0.1923,-2.3857,-6.99936,0.03664,11.34047,7.08229,6.6408,-6.60731,-15.87143
"34",0,9.14801,5.19513,-1.27432,4.47404,-4.83067,9.04912,24.95525,5.42468,12.19085,-1.86973,-3.37542,6.59474,12.07455,12.05509,6.41922,13.99639,27.73217,2.3959,7.4027
"35",0,1.17379,-9.62358,-4.73068,-10.38335,3.91753,-15.59838,-13.72343,2.32884,-8.12455,-15.06052,1.23734,-13.20798,5.86026,-8.25849,-4.02888,9.98915,-0.92747,1.77534,-15.43842
"36",0,4.79782,-3.54117,17.27686,9.81621,4.66772,2.63798,10.65241,9.88095,6.46138,8.06648,0.65897,8.61487,16.46771,-1.28142,3.96464,2.86343,14.67057,14.55066,6.60347
"37",0,3.55064,2.08256,8.24915,-9.49677,-8.1656,-0.97646,-12.65214,1.38562,13.33245,9.84612,5.14181,-7.5889,-10.51762,-3.06698,8.67813,0.46574,-6.31871,-0.54644,-0.40154
"38",0,-16.21426,11.03193,2.73616,-5.91183,-12.02862,3.22963,-3.29545,-7.83545,-11.19022,0.14138,0.72611,-6.0091,-5.33016,-7.47376,-10.45338,-18.04131,-5.40913,-3.91369,-0.07429
"39",0,-3.8465,2.7943,18.25689,15.82034,-6.31201,3.65786,-4.4581,6.54942,-8.49351,11.63094,0.29593,2.16927,-10.83919,-7.94973,2.47665,7.08179,8.2573,-5.72533,-10.91034
"40",0,10.4834,18.72158,9.88604,5.23063,-1.50149,3.38557,9.36965,-0.0741399999999999,5.24942,16.68016,5.03961,-1.61362,4.83712,20.46071,14.79268,8.49342,8.03806,14.05436,2.67095
"41",0,-5.94476,-1.86183,-0.57143,-7.70355,7.6919,3.28078,-3.26726,-7.38064,-1.15906,-2.00513,5.85307,1.57003,5.26489,15.40187,-3.412,-3.85023,-6.56501,-6.38007,-7.51525
"42",0,14.04708,1.46576,4.82222,4.86632,7.93286,4.54493,0.95136,-3.13835,-4.86678,13.14225,-3.06674,8.70336,-1.27281,8.6357,5.94131,-1.71295,3.39451,-6.48108,2.89508
"43",0,2.76963,-1.18131,-4.76054,-11.58043,2.09728,-11.00716,6.57699,1.43552,0.23785,-6.91271,-0.50667,2.13108,-6.13831,2.38959,-3.06104,-9.74368,6.05101,-8.50599,1.43374
"44",0,5.56868,0.40995,-13.03736,-12.27285,-4.25418,5.05093,3.91886,-13.83183,-19.69363,-2.14295,15.5108,-11.01105,-2.52538,0.18229,-5.88721,-7.80938,-7.57946,-8.0938,-6.0596
"45",0,9.67339,8.81587,10.83319,6.5259,1.84369,21.35665,8.78824,7.21878,-7.33225,9.5581,14.34934,18.00948,-3.85821,12.6789,11.24231,26.32629,9.67892,13.02385,17.83155
"46",0,-3.72599,7.27969,-2.57285,1.53092,-0.128830000000001,0.02928,1.14948,9.10056,1.08889,1.17984,-2.05951,9.34381,17.09699,-2.78747,3.60142,-0.54685,0.8837,11.31682,11.05026
"47",0,18.51365,9.89203,13.51335,13.03208,9.19302,15.43802,7.86013,4.27492,10.75606,-3.58829,13.98172,12.13373,-3.68518,21.36958,7.6947,13.80394,5.39031,24.35002,12.04011
"48",0,-4.84851,14.6773,4.25345,-1.81615,-17.54776,-6.98356,0.20336,11.13225,11.17937,7.25717,6.46048,2.72865,-12.74214,-14.65701,12.31437,4.82965,-1.58504,-1.40881,-1.16423
"49",0,3.0215,8.62089,1.40746,14.81888,-0.99494,4.05159,6.32465,9.36401,0.68088,15.11645,1.8163,-9.4701,2.89977,-4.89192,4.85824,-2.13185,11.04594,-2.42346,7.64106
"50",0,-13.15232,8.27987,3.35267,5.36747,-3.20219,-13.28181,-3.27468,-1.90256,-8.26052,6.89046,-6.14716,11.95102,12.81486,9.35554,2.06426,-7.25381,9.43121,-3.50243,6.90932
"51",0,-2.88607,-3.55799,-10.40066,2.64202,2.73847,-1.79809,-7.39188,3.53311,10.36232,6.92207,4.41997,5.25018,16.1317,3.23833,-3.63647,7.76721,5.79573,-0.66028,-4.11457
"52",0,-1.06961,-0.26379,-0.0845399999999996,1.98023,-17.40154,-8.47165,-3.88673,3.18061,-5.56384,-6.61099,-1.92692,-7.35713,6.65187,0.90637,-7.8591,-12.91126,-8.44113,-6.9988,5.89062
"53",0,0.199109999999999,17.85852,19.58127,12.51237,8.48492,11.61648,20.72948,11.5969,7.75166,17.69555,9.20435,13.72896,16.80619,20.44165,14.58221,18.57152,18.49889,16.75814,15.47802
"54",0,-11.00015,7.005,-11.0204,-7.34294,-5.53615,-6.23004,-9.84419,2.02,-4.1809,-5.95737,-4.01941,3.80265,1.05407,7.18503,8.99307,-2.39513,0.14768,-9.95255,-8.32838
"55",0,3.90784,12.04288,-8.17179,1.02866,15.71447,20.34724,10.47884,8.077,-4.25665,14.17394,10.483,-8.73521,17.37508,10.52537,3.17805,7.17108,1.10014,13.37574,18.81253
"56",0,18.43049,5.66965,14.94296,4.5548,2.91055,9.74318,10.7344,7.24617,17.5096,4.45487,6.48764,14.53219,-8.71417,6.39764,6.69749,-3.58723,6.49066,6.35538,12.86961
"57",0,-1.65459,3.51972,-1.3963,2.87309,-1.32065,-0.50618,1.2413,-2.19488,-5.20169,-0.82983,7.99683,6.45662,2.58082,11.79277,2.30098,2.10505,-3.65336,5.66449,-5.10622
"58",0,12.5681,3.12942,3.37239,-1.30622,4.93291,2.73539,25.56375,5.30383,8.45773,2.04688,7.77455,12.42313,4.15444,-1.2793,12.25348,2.81511,8.69249,10.81159,-2.31722
"59",0,2.40749,4.88545,-1.90637,0.31799,22.28162,9.31932,17.3227,9.7089,16.22673,16.92136,-6.04665,8.8589,-9.91754,14.05033,7.12839,-7.53319,10.15354,11.03625,14.59636
"60",0,-0.98448,6.08391,8.66251,12.29869,2.29502,-6.76051,-5.14353,0.61755,8.90364,5.35594,-6.15698,2.137,-3.18474,-1.31919,0.19079,2.6047,-4.61097,-16.52918,11.36055
"61",0,-8.05154,-7.4735,-1.44461,0.67038,-9.33081,-9.41351,-2.46953,2.55507,-3.4419,-13.4949,-4.78691,-6.81582,-3.90237,-7.33165,-8.32381,-3.02718,-9.40953,-11.04191,-6.88646
"62",0,15.2822,3.61748,2.35642,9.50659,-4.4415,5.34341,-2.59586,5.80011,2.21832,8.31565,12.38426,7.0532,0.82031,5.81467,-5.48041,8.66007,2.75483,6.19271,-2.52274
"63",0,-6.56774,-4.1477,13.21359,4.32663,8.31163,3.81825,-13.89944,5.99545,-0.05785,3.84439,-5.30565,10.04439,6.19792,5.10249,-2.17104,15.09142,-5.68648,-11.46829,2.4882
"64",0,-9.24895,8.92015,7.72723,-1.23942,-2.13783,4.26205,5.38267,6.63009,-2.29544,13.43713,4.57361,-8.86346,-1.38663,7.44299,23.85698,-10.45567,1.36119,-1.66244,5.3502
"65",0,12.80045,-9.74472,-3.55794,7.19157,10.9751,7.90756,-6.13998,0.83143,-0.41322,-6.26,-7.58058,-0.19229,-3.20497,1.8758,-4.99496,-2.13063,-10.92425,-0.96489,12.17334
"66",0,2.86248,5.95112,-0.55488,3.49878,0.63494,-3.50725,4.63276,6.42446,3.96392,0.45886,1.60199,3.05549,4.50037,10.28007,0.0669700000000004,2.25571,11.7713,10.30739,-1.88625
"67",0,8.97836,9.58643,13.49401,-10.39156,6.1815,-19.85953,-1.9853,1.84083,0.07457,13.43398,7.102,-5.32076,0.45422,1.23506,5.34515,-4.3983,-1.26658,7.03645,2.42867
"68",0,12.74363,5.96055,-10.05488,7.7038,-4.52001,-2.32095,6.09938,-0.15505,10.02199,1.77267,-3.37942,-2.57739,-5.73976,1.52317,-3.00508,0.19545,9.11279,22.2049,5.49654
"69",0,7.48774,2.86517,2.29725,11.69853,0.76381,-7.4751,1.30088,-4.51341,-1.93141,3.41287,-1.79234,9.13721,-2.25496,-1.70444,3.07596,2.48016,9.01191,-5.40544,-7.8873
"70",0,-17.38525,-6.42495,-7.8555,-12.52667,-12.5193,5.38153,-5.56392,-12.07065,-9.08364,-15.64341,-4.88564,-25.19034,-10.71731,-13.86813,-2.32381,-20.42093,-2.70279,0.791510000000001,-17.68564
"71",0,-9.70235,-3.88518,1.76586,1.92184,-2.40805,1.70626,-7.05541,8.97462,-1.84096,12.59302,4.9635,-13.19758,-21.4948,-12.1397,5.72168,-5.29766,-6.87699,-2.22081,2.57185
"72",0,14.34334,14.11844,9.07339,8.4424,-0.98888,11.85468,6.88121,14.71921,19.36039,-2.42479,16.31325,12.5295,22.24651,12.33628,12.23319,8.62623,11.81295,13.7819,-2.92787
"73",0,-1.72117,4.32704,1.71348,-2.47301,13.55046,13.81129,21.11292,-5.68041,4.18411,22.11777,4.17061,10.56846,6.16366,11.77571,4.48389,15.884,-2.25389,7.06642,2.26325
"74",0,-8.93043,-0.24145,2.77098,-16.19956,-1.69628,-1.50158,0.34942,-10.91775,2.34079,1.13817,-7.35693,-10.82447,-5.95009,-12.45029,-5.02129,14.3459,-8.11214,-3.61536,-4.36502
"75",0,-8.05835,8.80832,2.04426,7.29379,0.48869,8.04651,-10.32427,11.20922,3.32156,12.70708,3.02088,8.11691,0.49533,6.48617,-2.1265,-3.45221,-8.91468,9.46532,-0.70503
"76",0,-17.68667,-16.75153,-13.3111,-28.79369,-20.57813,-19.14312,-3.59334,-11.59187,-8.4811,-14.59199,-20.22357,-15.08334,-14.25016,-1.82636,-19.9176,-7.34392,-10.75231,-5.26107,-20.04057
"77",0,-15.33671,-16.51035,-8.25182,-2.17873,-4.41037,-13.128,-11.84647,3.01638,-6.81862,-3.88785,-3.33663,-15.75012,-8.28572,15.4424,-7.12288,-3.64425,-16.51265,-13.30684,-5.85045
"78",0,10.71119,3.72579,13.49719,12.56906,-3.24544,1.16476,9.4807,1.53314,9.76748,8.10651,10.40656,11.40305,8.82881,2.21581,13.75481,12.44108,6.44262,5.58857,11.31344
"79",0,19.50083,12.39053,11.3911,13.22112,9.5865,-1.55532,18.42847,16.15421,-2.77434,17.66126,-10.32317,14.98719,5.65786,16.47535,14.02308,-1.92381,9.57831,5.21171,13.34274
"80",0,-11.64875,-6.50451,-2.00386,-6.58757,-10.60004,-3.64157,-10.2988,-11.46388,7.99682,-5.30125,-10.09706,-5.5072,-3.37823,-1.82503,-15.58659,-16.69235,-15.27649,-6.94996,-6.22076
"81",0,-17.09671,-10.7263,-7.37332,-5.50993,-19.03016,-14.10194,-16.64236,0.74649,0.0616099999999999,-21.15088,-4.57883,-11.73345,-11.40303,-9.21415,-9.74617,7.72832,-9.22332,-17.05472,-14.51704
"82",0,-20.58146,-13.29944,-8.54727,-17.82112,-8.12443,-0.63882,-0.392,-12.61657,-6.40766,-11.01369,-10.18083,-4.18774,-8.7929,5.21291,-8.68212,2.38152,-4.03662,-7.88611,-9.36302
"83",0,-17.51993,4.82595,4.77904,-2.15628,-0.61008,-2.55057,13.97812,-0.02089,3.51301,-1.51024,12.95608,-9.78561,-2.45568,-17.33009,-16.69153,7.1682,-13.9106,8.93298,-2.04211
"84",0,1.60304,-8.52762,6.11104,11.36293,6.49191,3.31074,12.87886,-1.80234,3.00358,7.13419,15.85321,4.51538,0.64639,18.19281,-8.97238,-5.45355,6.58427,12.74877,-2.19718
"85",0,-7.19024,-3.82446,0.05392,0.68152,2.59245,6.07475,-6.29797,-4.31343,2.89378,-8.73597,-0.23196,2.9316,-5.25589,-2.38505,13.99902,-4.98571,-8.70266,-4.07486,2.22947
"86",0,-3.2638,-2.231,-1.28972,5.36127,-0.14251,8.70287,-9.0318,14.37591,-2.85451,-4.92014,-9.97277,-12.79918,-9.04031,-5.54057,-1.81217,-13.09714,-3.06408,1.87088,-8.3405
"87",0,10.20931,10.91117,1.92611,9.19184,5.25305,5.73713,9.5174,7.84495,-1.66077,5.28479,16.19397,18.69783,8.78466,17.57328,8.0833,10.19111,-12.47542,0.33585,14.28627
"88",0,12.78921,11.59079,12.40116,12.94134,14.52881,6.75595,10.08576,16.92134,1.12978,2.99046,13.23344,21.0457,10.38109,1.54818,-2.37696,5.62813,13.26092,10.80034,10.22106
"89",0,5.85256,12.50022,18.08747,5.15942,18.07245,9.05769,13.17511,9.22357,1.38946,4.59018,-4.62149,10.19095,7.02475,-0.398199999999999,6.67655,17.0778,-4.7688,4.48408,9.18684
"90",0,5.0039,0.0191999999999999,0.66742,0.90599,-2.38673,1.04203,5.2984,6.6505,4.14366,7.38233,-2.18764,5.23683,4.01781,3.29567,7.28304,-19.37574,11.90581,4.04393,4.27391
"91",0,-5.96956,13.44276,-3.74133,6.60113,-20.37445,-2.73287,1.74264,4.4241,-6.26995,-2.37075,1.35863,1.22991,-1.04192,0.88537,3.9862,2.64158,5.85542,2.04837,0.82413
"92",0,8.14387,7.8745,-3.08253,1.46936,6.56761,-9.72382,1.5906,18.1675,-5.74517,10.09909,6.21137,2.61592,-2.19574,12.70737,-1.30796,-0.58944,9.64803,-5.89084,-2.62971
"93",0,1.77272,23.05235,13.82653,15.97293,24.65035,27.31337,19.97988,18.0575,6.59584,16.8653,19.23871,19.22815,7.75809,8.34097,25.21624,10.65267,21.06313,20.25524,23.56712
"94",0,18.00712,8.55891,13.49428,15.97401,32.38177,17.68934,28.43195,21.24889,14.5185,12.50652,18.17581,22.09091,10.45161,18.20069,19.43136,21.6366,15.00943,9.04074,23.10139
"95",0,7.7417,1.11317,1.30651,-7.60226,-8.7988,-0.69552,0.0631199999999996,-16.64062,-2.52497,4.01084,3.35109,-7.52008,-5.31432,2.82049,-13.76486,-0.0789400000000002,-9.99477,-1.70847,-12.87915
"96",0,-10.8911,20.4573,7.43333,10.01647,-0.0996899999999989,9.7954,13.58785,6.75116,16.73315,9.52526,3.62956,1.33708,-1.18434,13.02665,14.0153,4.5059,0.11346,4.71751,-9.65667
"97",0,-2.04596,6.41806,9.93685,-1.17186,17.12456,13.28567,-2.60303,17.98342,20.46531,8.69287,8.02715,10.58132,4.8251,6.24188,8.3165,12.6895,17.24731,14.06948,0.0564800000000005
"98",0,17.43965,17.66395,5.5052,14.74179,13.82795,9.33551,7.22968,7.38411,18.72775,11.60353,11.91097,7.31113,3.61941,11.91055,1.06579,14.11461,22.17121,8.46882,14.09416
"99",0,10.46483,4.91841,-0.0608499999999998,-11.60921,-7.73523,-12.37168,8.21259,3.70688,-1.37978,-3.44248,-3.87142,-9.32665,0.10115,2.87048,-6.28747,-15.45617,10.70074,0.6645,-4.91549
"100",0,19.36933,9.67882,-0.43381,10.52414,9.54267,21.92911,11.82625,4.14294,4.75985,8.32567,8.96995,10.58767,12.06378,14.66976,2.62042,11.70649,10.18052,-1.49435,-2.28605
"101",0,-0.80816,-1.76576,-2.08734,-10.29375,-13.30336,-14.26846,-11.69645,2.0308,0.50179,-6.17466,-2.39314,-13.09039,-5.06683,-8.80138,-11.03869,-4.64317,-4.48049,-2.81719,1.39884
"102",0,-11.37217,0.31672,-9.07188,2.18967,6.63099,3.11027,2.24664,-5.77151,12.03736,-3.14128,-6.48856,-12.33771,5.44742,18.03002,6.95354,-12.79718,0.19063,7.79621,5.28218
"103",0,-13.4898,4.38681,-14.92935,-8.38353,-14.302,-9.62505,-8.25396,-10.99865,-17.21833,-8.05165,-4.28308,-13.54427,-17.16858,-12.43184,-14.76284,-6.33845,3.40259,-15.60543,-6.61723
"104",0,14.56182,-5.72279,7.18004,-3.52389,-4.50801,7.35327,11.84926,19.19469,9.05648,16.88759,-3.75555,10.05609,16.68121,7.48889,2.09031,1.8302,0.24368,9.12781,5.18857
"105",0,-9.26659,-10.66147,-20.19289,-6.31413,-11.13926,-12.87628,-12.95418,-6.0513,-13.7193,-4.60407,-10.42021,-0.164540000000001,-18.23917,-8.87529,-15.0203,-26.03068,-18.62362,-14.8957,-13.05843
"106",0,1.9783,13.43657,-15.09292,7.94417,0.43581,9.69119,2.83095,15.37511,-4.55114,4.09062,3.04381,-8.11694,-4.08644,-4.67824,1.62521,-1.4601,5.20326,-12.44595,-1.94228
"107",0,-9.66056,-15.17693,3.25183,-7.22725,-10.58449,-4.87519,2.79641,-5.86717,-6.46019,4.4747,-22.07873,-15.3237,-5.40894,-6.38535,-7.04705,-12.45186,-7.37862,-6.04728,-6.21795
"108",0,-12.69902,-21.51265,-4.11,-9.20342,-12.90803,-1.63963,-12.40012,-6.0023,-11.86263,-17.16904,-6.52428,-18.80916,-8.42906,-4.78742,-22.76045,1.03999,-11.42002,-2.46556,-4.78587
"109",0,21.87288,8.08294,6.99623,9.70734,20.89221,10.61771,11.44983,8.2934,22.32124,13.92602,5.72842,16.15805,12.0898,4.33515,10.51185,11.23829,25.89998,1.96488,13.05285
"110",0,-3.9776,-2.23954,-2.72095,-4.53208,-1.18165,-1.10346,-10.068,-1.91765,-2.59884,-1.2359,-7.74944,1.18746,-8.30418,0.71034,-13.8461,10.32203,-0.62638,-1.9056,-5.79684
"111",0,-0.258150000000001,-9.4198,5.56478,-0.51257,-0.208600000000001,15.23504,-8.84581,-9.33075,2.08598,-3.29514,-15.51914,-8.95897,-2.26707,-12.88781,4.03848,-17.83424,-4.45335,-10.85045,-1.30868
"112",0,-13.18328,-16.95053,-24.66576,-0.64034,2.277,-12.05861,-11.37423,-12.04549,-21.73409,-21.02955,-4.05246,-17.12739,-23.63999,-11.59786,-11.58083,-4.41165,-14.00356,0.03993,-6.47252
"113",0,-6.48407,-1.29173,-13.08384,-9.9774,-1.41515,6.1174,-21.64872,-8.86107,-26.90724,-2.88155,-9.53128,-10.03796,-18.68429,2.02744,1.89152,-0.0643800000000008,-0.323320000000001,-6.14184,-10.19497
"114",0,-14.52151,1.62272,-4.26095,-0.707680000000001,-10.2547,11.04565,-7.94254,-6.53071,-13.8354,3.14422,-4.56941,-12.03028,-4.58731,-5.78199,-8.99903,-12.79207,-4.77933,-10.2369,3.82359
"115",0,9.31154,8.4769,1.74763,6.7753,10.15991,1.94281,9.16643,14.46011,6.04908,15.02049,15.15049,18.74088,14.41979,7.82608,-1.41943,5.94212,9.49585,5.81632,13.66438
"116",0,15.21895,-4.1681,5.13444,2.16083,6.57627,6.19929,-2.21256,7.51353,2.00899,-6.51327,3.96758,-5.69985,-12.84838,4.5288,10.32258,7.98837,2.38693,-5.45512,9.14766
"117",0,13.80536,10.63495,7.91881,19.88317,3.07738,-0.431919999999999,9.70518,5.14111,-5.02276,8.35809,-2.40515,0.270770000000001,1.20452,4.42236,7.70616,7.94537,10.70973,14.37933,3.60029
"118",0,6.29491,13.81864,-2.7623,3.00733,11.82884,6.62101,-0.0653899999999999,0.5063,1.44746,6.14013,2.03558,6.18725,10.86697,3.04192,3.32558,3.14826,12.20347,2.85569,3.21661
"119",0,6.57867,-2.78716,1.97494,-6.70443,8.3509,1.38515,9.51606,-1.26713,4.95553,1.57818,2.91245,2.4394,7.22403,3.56354,2.39928,-0.27971,7.34025,1.67195,1.63108
"120",0,13.09767,10.83803,1.79001,7.68087,14.60824,5.60123,9.9092,3.04513,18.14993,1.07692,-7.74249,14.93649,-2.53958,-3.24493,8.51205,-3.96164,-0.63072,1.44667,14.15779
