"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"46",0,4.27719,-0.265650000000001,10.15529,7.19804,12.62327,11.68422,-4.41364,6.27692,0.96978,7.24995,-2.80497,14.32114,9.66268,16.44758,5.59044,8.40016,2.93134,-11.08895,7.07393
"47",0,7.7018,-14.13255,-0.04623,6.63569,-1.11406,-3.35503,-6.48918,-0.19176,14.88389,2.93333,9.29812,6.37528,-0.5209,-0.13042,4.35313,3.37684,4.08926,-3.57344,-4.65724
"48",0,-9.64161,-7.13017,-2.97283,-1.66956,-8.98196,-5.72141,-3.09025,-10.47663,4.1976,-8.04644,-7.53774,-14.18411,-17.84348,-11.86869,-3.01618,-15.78485,-7.74947,-12.5331,-4.01461
"49",0,3.93855,-2.74059,6.64023,-5.24307,6.97027,15.31903,3.25881,13.08036,2.01113,7.60948,7.71309,-3.88518,1.91522,4.45703,2.41475,-7.60019,2.64328,13.47139,14.43887
"50",0,5.11053,-7.18698,-2.73811,1.82839,-2.5283,3.73342,6.493,4.58408,6.84718,3.79208,0.67715,-5.15167,-18.12372,-3.49778,5.25329,-7.90221,-4.9337,10.74853,-6.56333
"51",0,7.36974,20.7249,13.65563,3.03487,-5.3227,-2.77477,3.68818,-3.42796,1.18998,2.09967,11.94705,-1.89316,10.79095,-2.34187,15.07809,11.98853,-8.36714,-0.44663,-2.07129
"52",0,0.73041,-10.31733,-13.8946,9.76199,-13.1056,-4.34002,3.06546,3.12357,3.67674,-4.93729,-12.68519,-1.04393,-0.37342,2.73877,15.31169,7.01872,11.10023,-13.5805,-2.0571
"53",0,13.65367,7.65011,10.96414,8.59113,4.92596,4.47366,13.78216,13.70895,5.52124,13.50352,10.27487,5.57,13.43465,6.459,14.39473,16.41374,21.77406,18.02299,10.80794
"54",0,21.07227,3.08511,-8.22892,-1.62725,6.83152,-0.55393,-4.4011,1.2429,-1.95307,0.92351,-1.90291,4.27189,-8.74385,-0.11959,2.78253,4.31392,-2.25203,0.86759,-1.1869
"55",0,7.35782,13.92869,0.45837,7.33639,7.57805,-5.65243,11.38248,7.71574,13.34748,4.65124,19.48294,9.91784,13.12633,2.03445,4.06442,0.0997199999999996,13.33498,8.30288,10.14691
"56",0,0.64544,0.39888,-2.15825,-3.73866,2.6418,-2.12646,-0.30872,7.68632,1.3588,8.08193,-2.00024,-0.30758,12.26734,5.04251,-1.51496,11.67917,4.12509,-3.01905,7.07667
"57",0,-1.135,-4.40091,-3.0965,-12.92639,-9.35556,0.33938,-9.01336,-7.86198,4.14322,4.92621,3.14486,2.87659,-2.14749,-12.01114,-11.70856,5.12856,13.78404,-4.65729,-11.20787
"58",0,-0.583959999999999,0.782960000000001,9.45116,12.50156,7.96429,3.52441,-2.57461,5.51783,21.31292,18.66259,7.26476,17.7201,-3.44788,7.2824,1.36562,8.40438,19.31195,14.45175,5.10797
"59",0,26.70072,15.15323,-2.4555,7.96791,10.07212,13.69699,16.41928,7.35725,1.9198,-0.508080000000001,-4.40614,16.24665,2.88705,2.67248,13.17295,7.95095,14.85331,0.85454,10.48843
"60",0,0.929939999999999,-14.6068,0.75828,-5.92742,-6.44469,-2.30797,-0.59303,-10.33277,-9.19385,-5.27099,-3.07952,-11.52042,-8.47984,-7.82864,5.47452,-9.42004,-5.95961,-6.99388,-10.23176
"61",0,5.48528,3.14998,0.35032,-6.05583,10.57803,12.20437,-0.186000000000001,6.27309,4.3907,12.27369,14.62642,5.29927,-1.98601,16.42347,-9.02336,10.72982,15.78576,1.65994,2.92235
"62",0,-0.0463300000000002,-8.3826,-9.77421,-13.60586,-7.56851,-6.84104,-6.51215,-6.52359,-18.09706,-3.83702,-21.33077,-2.08536,-4.76891,-12.86375,-7.3173,-2.80631,1.96218,-1.6723,-14.63736
"63",0,6.08461,5.89761,8.03637,0.46874,9.6217,-7.11162,12.92333,17.41083,6.16963,-2.41591,1.28882,10.98533,-3.66644,13.30801,8.29801,4.21279,-2.04252,0.26278,10.15618
"64",0,-0.51104,18.59856,-1.37482,9.60897,-14.87282,-1.20453,7.14234,0.00699000000000005,9.24025,8.05385,6.20195,4.05105,5.15179,-1.07884,0.37928,2.15375,0.36911,17.91789,-8.31895
"65",0,3.48423,3.36629,-15.8338,-20.31823,-10.44953,5.40646,-12.5798,1.97713,7.10251,-19.89855,-3.3361,-7.05447,-11.20121,-5.46888,-3.3735,3.73406,-7.29898,-5.88981,-5.98843
"66",0,-7.57616,-3.32107,0.3718,-7.8227,6.12535,-10.73107,-2.56019,-3.12111,0.96873,3.3544,-12.94997,6.72497,-5.81396,-10.05748,-12.34576,-8.69727,-18.47987,-11.5316,3.48377
"67",0,23.62202,20.28948,23.81243,16.989,18.71723,0.584820000000002,22.65086,10.39852,26.19133,11.99653,15.4971,14.68411,12.14586,4.81013,28.75231,22.77716,11.30833,18.39657,11.54535
"68",0,-9.22655,10.70219,6.21575,10.81288,4.47786,9.43674,21.23518,11.0084,3.43553,2.92547,11.76993,2.84211,10.93431,13.81999,11.49696,15.86053,10.0515,2.89187,-0.91836
"69",0,-19.7882,3.88951,3.4003,15.24091,1.84099,1.39238,0.4537,-6.84727,-8.51065,-5.65252,4.1641,4.70456,-6.77571,2.14589,6.98908,-9.09939,1.21258,5.45265,-9.65963
"70",0,-1.90281,6.12149,-7.82884,-3.16847,4.4258,-1.55525,9.92867,7.67125,13.9137,4.75463,2.07089,11.2458,8.36712,0.74558,-13.99549,1.94748,15.96277,-5.92005,-7.45674
"71",0,-10.48433,-5.55318,-11.64976,5.80298,-0.50212,-0.60695,-6.13022,-12.01257,-11.81207,3.50446,8.03709,-10.93666,-8.12673,-4.64153,1.48132,6.4432,-5.94888,-8.79711,-8.4662
"72",0,-9.49627,-14.34019,-17.34063,-9.02261,-5.96041,0.571069999999999,-24.60966,-16.34221,-5.78224,-19.56343,1.85893,-12.6387,-6.5308,-11.96479,-18.01254,-3.64522,-18.7345,-19.30855,-8.26249
"73",0,-5.61033,-6.9013,5.33577,15.13357,10.22769,3.76871,11.68857,8.84702,0.0646899999999997,-2.37199,3.88759,-3.32536,7.60118,0.73235,11.74165,5.10831,2.83571,6.92353,-1.25649
"74",0,-14.84018,-16.99328,13.63116,4.1027,6.1134,1.60825,4.20382,0.72725,-9.46945,-12.03282,1.51883,-6.05033,1.18573,-3.73446,-9.2581,2.45152,-7.3211,-3.74655,-9.19691
"75",0,-2.3455,11.17173,3.90401,9.72825,13.08949,7.06967,2.85223,8.74955,-4.05449,7.67853,5.24591,4.74244,10.56431,4.51539,4.51559,2.94737,9.31138,9.13831,5.70832
"76",0,11.51452,15.18043,5.23301,-0.30495,10.21649,1.74051,13.11248,-4.24868,9.66965,6.80736,3.06938,11.05807,-1.39334,3.20455,9.34256,8.85225,10.21808,5.48924,-7.51446
"77",0,9.40821,6.07402,-6.94877,8.19923,3.07263,9.22677,-5.975,6.29767,7.38023,13.28389,-6.92199,-1.02782,1.11397,-4.03143,14.49867,10.53968,0.93293,3.14876,-3.34136
"78",0,5.87275,14.60965,18.77988,-0.35655,9.46976,18.40199,15.85323,-0.6127,12.53661,5.96733,1.59273,20.57457,9.85209,8.70438,10.52767,9.12193,16.58167,3.61554,18.78961
"79",0,6.48589,10.84738,9.43485,3.70394,0.36947,24.36844,1.81684,15.77831,22.14181,6.5289,9.4825,-4.28853,5.55068,14.24604,11.36464,4.73029,3.11072,18.63026,3.48653
"80",0,-16.25591,-10.56867,7.79251,-2.85936,-1.06792,1.49619,1.52776,16.45604,2.23075,-0.75988,5.57376,8.3146,-2.57796,5.21675,15.26228,0.38032,10.2865,5.2714,-4.80638
"81",0,3.95754,1.67315,-0.19248,4.50745,-2.87732,1.75021,-3.73532,1.03967,7.32238,8.48137,-4.96879,-5.15553,2.00603,10.32348,22.24612,5.35667,3.94561,6.34403,13.04483
"82",0,-4.28479,9.68364,-4.0532,7.97618,3.36667,13.68311,-0.36134,0.1421,-0.77815,4.73013,3.19891,-7.10707,3.71029,4.45304,11.11101,10.31934,-0.63421,-9.42413,-16.88896
"83",0,-15.74978,-16.65056,-12.63078,-10.52963,-10.23433,-1.47659,-7.99865,-13.70826,-9.9419,-14.1342,-1.61389,-9.37659,-17.26244,-6.10669,-8.61583,-5.69387,-28.22267,-3.09364,-10.75124
"84",0,-11.58855,-14.26995,-8.83283,-8.0447,-10.53219,-12.6293,-8.41124,5.28153,-5.77048,-4.66857,-0.31683,-10.37943,-12.48774,-6.33103,-10.95971,-12.82155,-11.68938,-10.39797,-3.53436
"85",0,10.53541,3.33124,2.64847,15.41969,-12.34561,-0.8783,1.67266,3.0758,13.01158,-8.27679,13.46043,-0.29799,3.68119,16.72447,2.02396,13.96183,7.68357,-3.97469,1.31836
"86",0,-0.82831,-11.96597,12.03608,13.26922,-1.6963,0.21856,4.63302,9.22419,0.0309699999999999,-14.14771,-17.64588,-8.14059,-6.3263,-0.06725,14.9709,-0.69563,-3.56946,-13.14257,-2.35723
"87",0,4.5563,13.82276,1.88543,5.70783,4.82476,-4.32313,6.46333,14.22211,7.2648,13.4239,1.96292,3.87852,2.70427,8.08266,1.23175,4.69367,10.2563,8.70625,14.59151
"88",0,-4.81539,5.52177,10.47409,0.19245,-4.64467,-3.30657,2.95303,-1.37076,0.2242,-4.8399,6.78097,0.0189900000000001,-6.3928,0.80709,-9.49493,3.01834,-9.17501,-0.0606,-9.18519
"89",0,9.62051,1.75703,13.03436,14.56168,2.07023,14.79046,-2.60575,8.62351,16.7649,5.89687,0.82074,12.20812,6.8763,11.87279,16.03673,-7.92142,4.06898,11.3328,14.3043
"90",0,14.18857,-2.02547,17.93708,12.36549,12.70023,5.20354,7.53043,13.36221,-0.0438799999999997,0.39494,4.09084,2.6667,-1.05093,3.25717,11.41694,-4.23803,6.3455,13.11485,9.86127
"91",0,7.79659,1.37741,-12.70502,-0.69372,3.3325,-1.8768,0.216,-5.18878,3.72646,-8.41804,-4.97042,-2.0132,-9.61767,-2.73336,7.12545,-17.25458,-1.80551,5.39753,6.47598
"92",0,-3.71396,6.35459,0.262189999999999,6.26794,-0.0426700000000011,0.739339999999999,19.21902,8.6205,10.94541,0.958259999999999,3.90603,1.21863,5.815,3.3755,13.28355,0.0489299999999986,21.08342,10.03969,10.85042
"93",0,-8.94599,-1.36043,-7.28413,-1.61948,14.37908,0.248009999999999,-8.62671,-9.41658,-5.72673,-8.66296,3.06938,-21.11399,-15.43237,-13.18171,-16.2828,-14.70941,-14.0258,-16.00356,-20.69472
"94",0,6.544,-14.9355,12.96193,20.39556,12.98887,-5.33479,-11.43879,-0.42088,8.86723,17.23807,14.79886,5.46722,19.37364,12.09407,-7.02142,12.13081,11.46021,8.93475,7.37974
"95",0,-0.84026,1.11912,-8.57527,-5.79763,-9.62766,6.27948,11.20274,-2.33052,1.57832,-1.43272,-17.09496,-1.09978,-16.61179,-19.79208,-0.66892,3.31157,0.537360000000001,-5.28537,-16.36818
"96",0,-0.694039999999999,-11.37349,-4.32375,-15.15649,-8.41403,-12.05159,-7.15596,-9.17934,-5.30244,-1.34796,-13.34999,-25.29105,-6.54452,-8.1196,-12.79076,-15.63289,-4.53821,-2.85132,-2.61171
"97",0,-4.23848,1.86803,-1.2943,-9.48179,-0.58456,-4.36963,-12.29308,-10.49348,-19.2176,-17.32553,-25.26201,-12.2362,-7.83554,-25.80838,-9.12931,-10.70918,-22.39621,-11.09199,3.05954
"98",0,14.49167,-6.59167,6.71204,9.12754,3.48101,6.15481,9.59071,0.1542,1.8837,-2.4411,-3.56117,8.46395,4.93514,3.74367,4.21226,-7.93195,-4.86981,-4.91409,5.54749
"99",0,-0.21525,-8.56828,-6.08249,-6.87297,1.9286,-10.16118,-0.70971,6.15534,-0.83025,1.58354,-0.50345,-6.77139,0.0879000000000001,-7.89759,-0.98004,10.45542,8.28653,-12.43325,-5.00081
"100",0,3.57969,0.49221,6.03921,-0.18287,-0.81728,-6.03358,6.35052,-5.99146,-1.03747,12.18663,3.28937,-2.66571,2.5298,4.3619,-3.04426,-2.5379,5.17368,6.10129,-5.53362
"101",0,-10.56181,3.35046,-18.69315,-15.3815,-8.66767,-12.75459,-13.42223,-12.15045,-15.87745,-13.99689,-12.22656,-10.23702,-18.04755,-25.65732,-9.86377,-2.34126,-5.04221,-7.19273,-14.13992
"102",0,-5.42363,4.77139,-1.45215,5.84999,5.30054,7.38458,0.5197,10.26493,10.24719,4.63273,3.35869,5.29918,7.81128,0.93714,0.995270000000001,11.71033,3.61346,8.51243,7.96737
"103",0,-6.22933,-1.99402,-0.32444,15.25086,-14.53215,-7.21374,-2.79514,-13.45842,1.00872,11.37533,-9.86974,-2.89032,0.18965,-4.38876,-9.10231,-11.6509,4.28612,1.86582,-4.56337
"104",0,-13.92574,-4.29054,0.867380000000001,-16.09833,-13.97126,-15.56849,-16.80573,-8.7659,-2.21014,-14.28449,-11.20518,-9.13872,-20.51565,-17.9399,-16.27022,-3.70215,-21.83568,-4.79034,-13.49795
"105",0,5.39269,-4.91581,6.49369,3.02781,3.45251,14.05228,-3.88653,1.38244,2.55935,2.39786,7.51478,6.57291,10.88889,0.47844,14.20965,-0.13922,-10.05281,-1.38776,11.9562
"106",0,2.04638,-7.156,-6.69224,-13.39556,0.71788,-5.32932,2.58644,-6.15364,6.92854,-6.65917,-11.98867,-11.64354,-4.29805,-20.50112,-13.18981,-9.27045,-10.77566,-12.12642,-9.01883
"107",0,5.3822,0.21774,-6.54698,-2.54078,7.65654,-2.14001,-4.9921,4.91208,10.93545,6.72301,7.16564,-0.74776,11.11246,-2.64337,16.47936,3.38342,8.9979,4.90837,14.31093
"108",0,1.51231,-10.87374,7.24906,7.55097,1.76535,6.65658,-3.53557,-0.15157,1.32441,-2.89346,4.40818,-3.79976,-3.99926,14.87111,4.49765,14.58535,7.306,2.3298,7.2484
"109",0,13.13161,4.40438,-6.28029,11.05545,-5.67009,7.27137,4.13292,-3.87824,11.07015,9.10903,-10.5704,11.53805,12.57499,-0.64526,0.70518,12.19682,15.20875,-9.00409,7.03399
"110",0,-2.74,-3.94782,-7.52012,6.57579,-10.39156,-3.4342,-6.33664,-3.01806,-4.32096,-5.47298,3.56922,-6.38217,-7.49927,-6.80061,0.79994,-9.87511,-9.95051,2.46012,-0.83032
"111",0,-6.36611,-6.77614,-23.32813,0.32165,-5.39751,-2.77513,4.35284,16.96679,-4.93602,7.97172,-5.22202,-8.07676,-15.41263,-7.57416,5.13534,-0.97472,-7.59528,-10.25284,-5.41576
"112",0,-0.42738,0.55322,-3.74313,1.6238,-1.73413,-3.36333,-1.97225,-7.47309,4.08264,14.52188,-14.26023,-10.4105,-9.98522,-8.77241,1.93576,-4.64435,-5.46963,-5.40791,-11.01184
"113",0,-6.54954,-2.97418,-0.10007,11.28639,2.51622,-2.06582,-11.0409,-4.58751,-0.68167,11.96904,-6.49937,0.15046,0.33674,-5.09957,-2.70437,4.66016,3.22824,6.75681,-5.44277
"114",0,10.20676,7.43576,4.81822,26.70152,9.29899,17.16934,12.26367,8.89953,9.29891,22.30586,6.41271,5.70819,-15.1543,9.01303,24.46976,23.64284,2.71904,4.56453,6.98916
"115",0,11.78773,3.79234,18.17348,10.54596,13.13405,9.53036,-2.11941,7.91553,16.01648,2.87672,19.1229,0.0510400000000004,12.17697,14.98332,11.70282,7.02917,4.90575,10.93226,11.53327
"116",0,6.53604,12.98274,16.28744,5.41368,20.19572,6.55466,14.4476,22.09127,6.80772,10.8286,14.21014,10.77289,8.14788,11.62342,9.19924,9.32076,7.17572,2.57239,6.91516
"117",0,-1.59828,3.88412,-6.25775,-7.41452,-5.90034,6.89671,3.073,1.34863,16.6742,8.14163,-7.14149,0.76754,9.55113,2.02154,-6.03678,3.95377,5.82628,-2.60812,-5.20568
"118",0,14.34515,-3.66436,2.49341,-12.73696,-1.30175,15.39261,-8.29851,-3.37068,11.93229,1.86752,21.81485,-15.42344,7.82837,-7.80294,-9.06969,-13.41092,7.17486,-5.83923,-2.58707
"119",0,-15.32732,-10.3384,-16.35142,-16.70918,-10.39206,-7.96327,-13.35287,-4.79194,-23.67675,-20.89535,-2.60797,-21.99289,-19.0577,-17.46591,-16.28409,-25.58909,-21.6903,-20.6476,-17.43862
"120",0,-14.5716,-0.19646,10.21003,-4.00382,2.69314,-7.74957,-5.91987,2.02013,9.04698,2.30787,-0.17873,-8.59158,9.35913,1.8467,1.08805,-0.00947000000000009,-2.64646,7.24711,3.51787
