"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"26",0,-8.13206,-2.34317,-5.67462,3.21244,-4.15709,8.96622,4.76101,-3.59465,3.56861,10.99352,2.26836,0.89525,14.70094,1.91846,9.95991,-10.62568,13.04882,-8.4689,15.16512
"27",0,6.12577,11.19879,7.26275,10.64294,8.95437,4.32513,5.76866,14.46279,4.12518,10.30703,9.84266,7.07461,17.15614,12.83565,5.22589,24.9189,7.90812,9.71278,6.489
"28",0,-2.65882,-3.14312,-6.82089,1.98456,4.17224,4.76627,4.41029,-7.50204,-0.00543999999999989,-5.09683,3.09836,2.3041,10.89655,-1.94104,10.11466,-6.57952,-6.46344,5.56691,1.07112
"29",0,-12.34659,1.76713,-2.24587,-3.87512,-4.97063,-8.71515,1.6728,-1.6445,0.51044,-10.45659,-0.62609,-1.38322,2.5109,2.40657,2.1867,2.04579,-2.27585,-8.99951,2.74524
"30",0,1.70278,-4.23107,0.911639999999999,-15.40191,-7.87994,-8.05868,0.16214,-7.39026,-8.58029,-17.77669,-1.66978,-1.46346,-11.45663,-11.89743,-5.92427,-3.26428,-14.5793,-12.15073,4.1312
"31",0,8.50461,-4.02493,-4.43642,-8.08645,-0.8072,-10.91717,-4.83384,-4.42436,-12.83737,-0.37981,-3.45025,-12.455,-10.11627,0.852589999999999,-19.18958,-7.88152,-13.0147,-3.80053,-10.99111
"32",0,-17.54138,3.05908,-2.77067,1.22562,-7.02017,-3.20321,20.30143,-9.39529,-1.18459,-1.5814,-2.07859,-9.89647,1.49453,-2.16602,-8.52111,1.85999,-6.32911,5.75726,1.92879
"33",0,-13.30521,-3.33091,-16.67943,-12.29427,-1.98782,-13.24458,2.84547,-14.66332,-0.78313,2.94895,-1.94172,-10.44243,-7.12398,-7.03177,-3.95313,-3.27817,-10.47295,-7.96141,-13.44136
"34",0,-16.59568,-9.12898,-2.64253,-18.02253,-21.64765,-8.11442,-13.56776,5.39919,-4.3092,-20.51597,-23.06647,-10.94535,-2.95626,3.99559,-10.47466,-5.38455,-14.35334,-6.17902,-5.23603
"35",0,5.81759,7.39765,-2.29408,-3.74825,-6.96281,-3.055,-5.44232,-0.60912,10.75805,1.02253,7.24402,-1.65712,3.37821,3.36946,3.07946,13.86024,-3.58018,7.59908,-4.24408
"36",0,19.71009,18.51475,5.51074,20.41444,17.24474,22.9147,12.07043,19.57559,15.38022,19.07212,13.72796,12.41931,20.52831,26.99771,12.43348,11.57106,15.79873,25.74294,25.46486
"37",0,-8.9576,-5.94182,-5.87198,-6.41624,-2.4094,-17.28965,5.92247,-18.14131,-1.60821,-5.69967,-18.09918,-12.91758,-0.747910000000001,-14.29608,-3.26811,-4.01092,0.297949999999999,1.26555,-2.64562
"38",0,1.7548,15.31531,-2.3277,6.79847,2.49807,9.54365,3.77975,12.81148,12.46028,-11.47653,3.27865,-3.79844,14.05649,-5.63396,5.27218,-6.80088,17.91694,1.47032,13.91351
"39",0,-3.58713,-5.43682,-5.32063,-17.77969,-16.81302,-6.60814,-3.32524,-7.2299,-3.18721,0.46353,-17.2451,6.74705,-13.50507,-7.44697,-4.161,-20.10942,-18.73393,-3.81977,-1.6431
"40",0,2.75967,7.01549,6.515,3.51553,5.05672,2.53387,8.76734,13.07501,-1.84954,4.95451,-3.76583,17.07317,8.01908,3.56921,5.45668,1.49314,9.39372,20.1295,6.02101
"41",0,-17.41501,-4.70051,-11.92769,-4.13752,-5.93995,-11.21124,-10.83662,13.51888,-3.99549,3.94748,1.55521,6.38113,-6.9791,-10.51701,-14.02918,-6.2907,-1.88758,-0.93798,-13.66781
"42",0,-1.54779,6.79217,16.67656,5.13585,11.85604,14.03239,4.92178,12.90342,1.72813,1.54927,12.89159,13.55988,9.68984,8.41188,11.19545,-5.85126,7.59236,3.51827,9.199
"43",0,-10.88562,-8.81809,-15.63122,-3.27513,-5.77919,-7.16331,-10.30107,-2.59724,-14.88698,-3.80146,-4.58463,-5.70286,11.32274,-18.51337,1.29406,-14.5849,-7.92142,-19.87211,-7.25945
"44",0,-14.94462,-25.08367,-26.18608,-12.35838,-37.86129,-24.86355,-13.20129,-17.43187,-21.33276,-16.87352,-8.89784,-11.14733,-28.62508,-27.35482,-19.54277,-18.7422,-18.57382,-16.80623,-15.24278
"45",0,3.80389,0.40531,7.19342,3.28013,8.0068,11.69775,16.48625,-11.01957,9.74317,5.56911,4.3166,17.31637,4.02474,1.69822,-14.94389,2.10676,1.13238,8.44831,-9.21375
"46",0,-21.63086,-16.95244,-6.03288,-26.60156,-25.21889,-12.1888,-20.58852,-6.03025,-10.56766,-18.18998,-11.48726,-24.09979,-5.57795,-12.01392,-1.69213,-13.57863,8.15518,-14.46495,-15.90315
"47",0,6.72246,11.95456,7.25896,9.19271,-7.4291,-1.28122,-3.49035,4.6584,5.58831,2.90109,-0.43346,-0.0915900000000001,5.77257,5.11292,-0.64313,8.63241,8.9303,8.3016,5.72248
"48",0,-6.61297,-9.80306,-0.272129999999999,-5.37093,-17.24031,-13.7274,-3.98397,-19.19838,-5.60227,-16.23268,-9.72791,-11.10626,-14.09444,-17.73121,-15.04491,-6.42181,-6.54527,-8.53685,-6.14634
"49",0,18.32604,-4.08623,-15.11769,-3.09932,10.58471,-10.13713,-7.46948,-0.52112,-12.55183,10.25398,-7.6664,-2.30738,11.75847,-11.88494,-10.24818,-1.8276,3.51269,6.87841,-8.18811
"50",0,5.60553,-5.79468,5.58459,5.86574,7.11493,3.72939,8.64481,-0.817699999999999,-10.9819,-7.92241,8.49668,18.74119,3.63163,2.44217,9.3897,-6.22347,6.81218,15.66464,3.7305
"51",0,4.81135,8.1457,-3.11925,-9.47013,-10.43804,11.95404,4.87136,6.64848,-5.2368,2.15105,10.3112,17.74854,-1.65659,1.80721,8.11649,-0.0133800000000002,-0.78053,8.00493,7.84348
"52",0,2.28905,9.96121,10.39153,11.01683,-11.80058,-11.32275,-5.29785,-10.86638,-8.49683,-9.62654,-10.71897,6.05639,-6.1854,7.92905,13.60903,4.40473,-8.71862,0.54009,-4.90759
"53",0,-5.64934,6.87153,9.72231,-10.64489,-8.66838,-2.58461,4.5762,-12.79122,1.06686,-19.26311,4.33022,9.43786,0.68283,0.56455,-13.58518,-5.48617,-5.96735,10.27097,2.61265
"54",0,-3.66024,19.37441,1.45804,14.48737,1.07549,5.90619,-0.9206,4.94229,10.5485,-0.86924,3.09354,-3.20037,7.7975,8.16555,4.68707,1.19334,3.74217,14.81358,2.17349
"55",0,0.61804,14.00329,3.24448,-1.57575,7.80386,-2.32805,-2.42071,-7.00125,1.18321,7.079,-4.67786,9.18711,-9.17379,-0.83444,8.85664,-7.88553,1.14998,-1.17292,-7.63191
"56",0,1.867,-3.86313,-1.51516,1.74554,0.56062,-4.28069,0.14818,6.86203,-5.63085,-4.91629,-4.79708,-6.63491,-4.49981,-6.47184,-1.77883,-3.97284,-13.7842,-15.72716,-0.18035
"57",0,-12.82327,0.41415,1.96928,3.43496,-16.33749,-2.84576,-2.72113,8.11139,-0.38,-5.53539,-14.37016,-0.48824,2.13951,2.524,4.54412,-4.43981,0.42611,-18.34621,-2.26652
"58",0,-7.62814,-14.98873,1.52582,-20.75604,-1.40654,-14.03481,-10.13472,-10.09068,-9.43598,-8.37871,-6.31365,-9.55656,-9.15518,-15.42144,-5.00304,-8.32203,-12.40279,-7.67549,-7.94603
"59",0,3.1263,9.76967,1.18935,15.69888,9.63438,-8.08517,4.32943,-0.24867,-1.07892,8.76662,4.58276,3.41656,5.69944,-4.59568,10.82796,1.98553,5.52056,11.70937,16.39146
"60",0,2.82085,8.87379,14.51606,17.84841,15.35964,6.33323,6.94317,10.53252,15.23545,6.48559,15.36522,10.08995,17.06332,14.64355,1.23088,7.31535,2.61627,4.13254,-0.30908
"61",0,7.79899,9.34648,-1.12776,9.72736,-3.71103,11.45433,5.16875,12.98167,-0.10451,13.98595,6.04455,17.18134,15.89315,6.0897,2.79256,11.09054,-0.73564,3.4659,13.27423
"62",0,1.81835,-0.66885,-4.61081,4.66944,-3.04024,-13.18055,7.18726,-0.54497,6.17444,-1.02803,-7.07995,1.82453,-14.83167,-3.82358,6.1739,3.77443,-1.99701,-11.05269,-16.06709
"63",0,6.8868,7.42302,-4.605,9.22866,8.12395,7.37465,-8.88327,7.40713,11.42109,9.81886,-0.93777,9.39679,6.02651,-0.31287,16.23169,12.15595,5.32241,3.34674,15.07811
"64",0,21.55974,9.63771,3.43319,6.19024,1.17351,11.43057,17.89395,9.44795,13.89333,4.68922,0.91333,4.51789,8.94676,22.38792,1.68119,3.56177,10.62626,12.72324,9.66182
"65",0,5.94239,1.39679,9.11605,10.07144,21.44252,9.80547,8.26231,11.89435,14.46192,13.12305,-2.99743,10.28416,13.93192,6.07126,6.35473,7.28012,15.87307,4.74684,12.92592
"66",0,-7.22466,-23.17494,-12.24243,-11.209,-2.74816,-11.37453,-12.15612,-5.92668,-4.44904,-9.36239,-9.87,-6.77197,1.46972,-17.78537,-12.278,-11.74501,-9.00847,-12.93553,1.09952
"67",0,10.16089,-5.57559,8.02061,13.59122,3.89741,-3.53583,6.91792,16.61816,3.44943,6.78261,3.95979,4.04639,12.47653,13.77743,14.28958,9.48735,12.68338,5.26139,0.0338400000000005
"68",0,-4.92857,-4.64584,-0.68835,-3.428,5.11511,-13.34089,-6.75762,-1.08076,2.50456,-6.41841,-7.58246,1.8929,7.48914,2.58977,13.59264,-2.22851,-6.74283,-3.09431,6.0977
"69",0,-10.48106,-9.84313,-8.01788,-19.9658,-2.73694,-15.29118,3.52045,3.25538,-9.2693,-3.82557,-19.17393,-6.4116,1.4575,-2.05684,-10.06986,-8.63955,3.83987,-14.46402,-10.85477
"70",0,11.41607,14.20718,6.85338,11.60753,8.44975,2.85808,12.81446,10.44662,10.91627,8.35034,14.11073,16.30513,25.21626,13.98375,11.00233,3.26799,7.51969,17.31654,7.42575
"71",0,14.2371,13.15154,24.57,11.95806,12.22904,10.50365,5.3335,16.47124,6.78905,4.32365,19.70205,15.52081,22.75525,6.132,10.57667,8.8285,14.1111,7.11897,14.73359
"72",0,-4.43947,-1.50403,12.2902,-2.40043,-0.1139,16.03835,10.49355,16.4183,-13.58098,-3.4792,-2.24513,-2.6227,-3.69835,-2.16,-6.94901,5.09913,3.09447,18.72668,6.63914
"73",0,5.40739,2.04632,-14.55308,-4.07214,-2.08378,1.2308,1.58846,1.40999,-3.06671,-2.88533,1.77471,-1.64141,0.12111,1.26039,-4.36028,-3.61514,-0.24959,0.56712,4.33804
"74",0,-17.98275,-10.1343,-13.91451,4.81775,-9.09687,-4.38327,-12.61063,-25.59568,-9.42895,-25.31599,-19.73829,-15.27461,-13.61414,-17.34945,-3.53762,-11.17809,0.511199999999999,-22.45779,-0.0799300000000009
"75",0,-0.68111,6.00633,-11.3688,-2.99444,0.4178,-10.91035,-16.11068,-5.90359,6.24151,-10.90661,11.76815,-6.68778,-15.86334,-6.32911,-2.29889,-15.36492,-4.86868,8.0911,-1.62701
"76",0,-2.21147,-3.56379,-7.73897,-11.31832,-0.40298,-12.862,-12.51817,-4.42568,6.75918,-11.30436,-2.33911,-1.60637,-3.1916,-12.33939,8.34806,-3.71077,-3.27569,-6.90474,7.27274
"77",0,-5.21721,-4.87995,-1.11125,1.95068,-12.25407,-8.0057,-1.45377,-14.03013,1.6151,2.56787,-15.06686,0.52498,-2.29788,-15.52644,-11.77741,-4.76192,-5.95307,2.52902,2.67099
"78",0,-4.95263,-15.99442,-12.08711,-11.10109,0.35458,-13.08682,-11.53647,-6.59389,-13.54117,-14.08153,-6.60815,-8.57627,-1.16615,-10.61675,-3.62589,-6.47593,3.6542,-0.412649999999999,0.17088
"79",0,8.224,2.85947,6.1589,6.34179,7.54149,8.37088,-4.82479,3.37934,2.98876,-1.22245,8.52363,-3.6511,15.2143,1.97559,-6.43852,-7.1612,13.34957,-1.87878,5.4177
"80",0,-6.855,-6.41278,-4.60207,-14.40233,-4.94593,-2.90228,-0.99537,-15.18407,-5.1421,0.407360000000001,-9.10068,9.26868,-7.25573,-7.54933,-18.71503,-8.34595,0.28517,11.70251,-1.34084
"81",0,3.46729,-7.36794,-8.83569,-13.79303,-2.93779,-0.91379,-4.80432,-6.25766,-5.00629,-7.28663,6.91249,-0.19562,8.64224,-3.05894,-5.78845,-8.46439,-0.0352199999999998,-11.51821,-5.13476
"82",0,-4.36573,9.89098,-12.1924,-1.78241,-14.15817,-6.55622,-16.37174,-24.38482,-24.72678,-7.33592,-6.76967,-16.16917,-16.02995,-8.29266,-14.37311,-6.09017,-16.93937,-10.72629,-22.18453
"83",0,9.99601,6.80232,-8.38248,13.08076,-5.50613,-1.96582,14.61582,6.36773,5.18045,-1.91712,2.29223,0.545910000000001,12.95165,10.39924,16.49852,16.10637,21.64355,7.56731,12.96318
"84",0,23.23364,20.76371,6.62605,5.70907,10.55964,10.35598,16.49534,16.35801,12.98332,19.74836,2.16693,11.66578,11.71996,10.0476,11.4784,11.72697,9.14584,24.75301,11.96627
"85",0,-14.3516,-12.64352,-18.17123,-18.20038,-16.34971,-13.72367,-10.73234,-8.59178,-6.25105,-4.93111,-13.50475,-21.70154,-8.97299,-8.44976,-8.1206,-1.61093,-11.88492,-18.0916,-11.75886
"86",0,-15.25948,-12.26877,-6.13409,-15.46121,-13.0188,-5.52444,-13.19004,-16.14251,-5.71685,-8.56527,-11.08935,-5.10633,-9.377,-1.15755,-15.74306,-10.79677,-0.33244,-16.95418,-4.63044
"87",0,1.38404,-11.85864,-20.20481,1.08398,-11.09709,-0.87794,-1.60104,0.60397,-4.96254,5.84694,5.12058,-0.14361,-6.44035,5.59783,-6.3331,3.47321,-13.64715,-5.94739,-3.19476
"88",0,-11.31744,-5.87516,0.59727,-3.11665,-5.94037,-13.17267,-14.64637,5.46742,-12.88992,-15.56162,-14.02046,3.74227,-12.88191,-15.04743,7.81595,-7.85165,0.24883,0.74152,0.228050000000001
"89",0,-2.78282,-6.60192,-2.76507,1.8231,-12.80039,8.46175,-4.83811,4.1084,1.33601,1.0534,0.5656,3.88541,-17.85885,-1.88263,11.5042,-7.18365,-10.03513,-5.58854,-8.77543
"90",0,-13.22543,-11.59046,-7.84724,-12.17614,-23.94467,-9.97234,-6.72177,3.97751,-3.42818,-16.12693,-12.39994,-9.67783,-0.49987,-18.75197,2.75661,-3.82848,-0.811069999999999,-12.4539,-19.40656
"91",0,-2.09841,-1.23171,-15.30984,-3.74863,-10.3757,-11.05322,2.76856,-12.42864,-1.18572,-4.95083,-6.94115,-16.23555,-1.18158,1.37731,-19.74131,6.28576,-2.24811,-6.57145,10.7368
"92",0,5.6617,-5.77823,-6.05414,-23.52052,2.26505,0.772329999999999,-6.55658,-18.09362,-4.6198,-6.77404,-2.12058,-7.41098,0.88601,-5.09808,7.55425,-7.37139,0.265,-2.91405,-20.20117
"93",0,9.44588,-6.30668,-12.99284,-0.50941,-4.33847,-8.59656,11.35294,4.18238,-9.51363,-4.2736,2.62086,-7.40441,-3.94066,3.45134,-12.85001,-2.82567,5.53294,-11.14328,-2.23763
"94",0,-11.00726,-1.15325,-5.52703,-11.59258,-13.81075,-4.41625,-0.60004,-22.58053,6.43667,-9.34652,-15.17593,-1.94937,-21.39265,-9.03876,-5.58719,-7.31852,-3.24536,3.5695,-0.55178
"95",0,-12.45327,-6.66276,-2.78024,-0.7166,-6.14591,-2.47966,-3.74935,-8.56838,-6.27009,1.56694,-4.17707,-12.59698,-10.49061,-3.16786,-1.69528,-7.53271,7.48467,9.21,-3.81768
"96",0,-5.36923,10.58369,-7.95898,-0.83063,-8.09992,0.72947,-9.71793,-14.70208,6.4237,-1.77734,-5.85149,-2.44362,-8.91042,-12.94959,0.69371,4.78338,-2.34383,1.95931,-9.38299
"97",0,-10.34173,-13.16754,-10.13966,-20.15483,-9.32812,-20.96652,-14.30883,-7.47298,-14.68874,-23.56007,-6.22354,-9.71556,-5.17158,-10.66634,-21.38532,-17.56189,1.9763,-12.11277,-5.46919
"98",0,-4.4313,10.27047,-5.24278,15.13717,-7.66569,-7.41515,-1.09048,-6.67784,-6.17852,-8.43808,-4.65287,12.36677,-11.44724,-0.9313,-9.10466,-6.08129,0.81008,12.57041,8.83139
"99",0,-1.56557,6.83088,16.37449,1.16516,-1.76437,19.20845,17.26615,7.70157,2.46079,1.46061,1.96129,20.68627,8.65575,2.27526,11.36278,5.0277,13.06503,16.36969,4.23469
"100",0,5.16583,0.209849999999999,-7.73316,-11.8259,1.31573,-1.7732,-4.92759,-10.82935,-9.29239,-3.2136,2.10072,-2.61541,-19.03552,-11.67614,3.36094,-6.74953,-7.29746,-9.64873,-16.614
"101",0,-13.33366,0.77738,-4.00867,-1.36656,-5.26967,-11.60847,-9.39927,-12.31784,-10.50891,-2.24262,-2.35157,-22.24512,0.634,-9.9297,-3.59125,-8.6521,-11.81899,-8.9741,-11.34705
"102",0,3.57098,10.60814,7.87653,8.51495,6.72205,5.99247,-4.3025,9.79594,-3.48937,-6.39161,8.68055,20.2348,3.10998,9.30386,18.65569,7.37543,13.35902,14.18995,3.7546
"103",0,-6.83289,4.9839,-5.72257,-3.99544,2.65213,6.91379,-0.73506,7.25211,3.24236,17.16746,-0.31334,-2.68884,-7.02445,-11.17129,1.49621,4.22403,-6.20838,0.36475,-1.89222
"104",0,-9.20912,-1.11816,-16.87605,-6.33458,-0.65275,-4.17895,-5.09681,-9.22451,4.11756,-22.25384,-3.95324,-9.91898,-6.31539,-11.75525,-4.95216,-3.15079,-6.96691,-16.0973,7.8429
"105",0,-1.74328,-11.14883,-8.10264,-15.52291,-14.70307,-19.90269,-15.54779,-22.26887,-12.32027,-10.95622,-18.55897,-5.12797,-18.14745,-21.78261,-11.3815,2.9857,-8.112,-12.55653,-21.6878
"106",0,5.99245,5.40781,3.65716,-0.04722,7.40156,1.0355,-9.1807,-1.88561,10.63748,2.6255,-8.93155,9.50599,0.52027,-0.87019,-3.46138,6.4909,7.26515,-5.85402,11.88562
"107",0,-14.07994,1.51001,-15.37225,-17.1069,-7.04388,-11.32173,-8.59512,-6.29099,-2.00593,-0.68575,-11.08908,-20.15624,0.23147,-12.2936,1.92542,-10.90605,-19.27097,-0.264719999999999,-10.35008
"108",0,16.8759,13.0142,11.47716,7.59423,6.9709,15.43854,9.5978,26.41714,8.97951,0.34056,4.38635,17.54533,-3.24747,9.61103,14.41333,20.66971,7.99984,5.88877,9.20303
"109",0,-13.94174,-8.67637,-3.50065,-19.02064,-12.22459,-11.47902,-14.8089,-2.57881,-12.81625,-12.75533,-12.53382,-4.13749,1.64235,-6.70413,-5.8554,-3.65222,-5.91605,-2.86572,-4.0801
"110",0,1.92332,0.15559,3.20154,-3.58801,10.80856,1.33498,-0.72791,-5.03064,10.92043,5.08909,3.96795,12.52186,2.95527,5.13131,5.07655,6.88968,13.85825,1.94143,-0.13904
"111",0,1.83761,3.39776,-4.14871,0.0615899999999998,9.06517,7.52702,14.14678,-4.18972,5.60749,-11.18457,-0.13883,-15.28835,-2.66063,3.12969,-3.69914,3.95466,10.01535,11.88899,11.11045
"112",0,2.79703,6.94292,-4.8584,1.62628,-6.27249,-1.89083,14.64327,-4.39722,-4.27187,-8.62536,-1.97141,7.0467,-9.4452,-14.32596,-6.25014,-10.69806,-4.95491,-15.44439,-10.0668
"113",0,-5.23324,-1.88013,1.32694,-12.44776,-6.54021,-6.85558,2.42523,-7.10462,4.89986,-2.83191,-10.56893,-10.8332,-12.27543,-15.10925,-0.858370000000001,-5.4358,-2.56289,-5.96882,7.31284
"114",0,17.60682,17.21763,18.24643,23.78684,33.07592,4.78081,15.03344,8.16452,10.34565,7.1538,11.69764,10.94287,19.92301,14.7602,20.34825,25.75631,18.26847,17.5906,16.10956
"115",0,-3.14726,-2.32252,-11.84826,-5.62892,-16.27448,0.415419999999999,-5.46308,-13.60463,3.67947,1.36852,-7.94787,-11.69659,-4.8951,-6.42697,-15.41088,-10.83794,7.32459,8.5646,-12.928
"116",0,-3.11925,1.25912,10.63692,12.52241,17.32266,11.62464,10.45286,10.24432,-3.54904,-3.26058,15.73225,6.60864,-3.20671,8.98742,10.50156,12.16054,12.4457,5.9217,12.76258
"117",0,23.00061,2.50676,4.94832,20.94199,9.2384,6.85928,15.65611,14.28361,-4.00111,16.19218,11.14114,8.93375,14.02944,11.07644,4.08392,24.69721,4.97094,4.00603,18.9237
"118",0,0.71281,3.71322,0.65863,10.53028,4.5964,3.9916,-7.25478,2.70619,12.88731,-3.1729,-1.06472,-9.59028,2.4826,-4.26228,4.10438,-9.60081,-9.11342,0.25158,5.86764
"119",0,-6.73771,-14.03423,-11.71474,-0.76428,-1.22368,7.73589,4.42138,-13.85966,-8.17114,-5.35603,-6.89384,-5.69686,1.78026,-10.75695,-1.42937,-10.25712,-7.1676,0.0938800000000004,-14.19851
"120",0,-6.64148,3.69943,3.10362,0.77588,2.84965,3.1086,-0.54358,1.17003,-15.68452,-1.02504,-12.14359,-1.08484,-4.09181,-0.8807,4.51929,-2.97205,-3.60281,1.633,3.12379
