"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"52",0,-15.3002,-8.58922,-0.00500999999999951,-13.69153,-10.86063,0.517,-5.99024,-3.87997,0.6677,8.45536,-14.30049,-11.90757,-10.82217,-10.92526,-14.39906,2.06826,-3.1877,-2.91941,-7.6438
"53",0,2.30037,-1.21453,2.96439,2.13814,-1.69656,-4.68564,-0.41147,-3.08893,2.30509,-0.76161,7.08366,-15.80356,5.00978,6.76542,6.55272,3.8053,6.06211,6.72072,-9.19767
"54",0,-3.94486,-17.91249,-4.42987,-9.82848,-8.61263,-7.31103,1.3598,-15.41557,-3.93492,-10.37369,-3.14099,-15.12072,-2.27444,-10.75018,-6.26947,-19.96153,-13.66148,-8.06467,-10.09061
"55",0,0.9385,-5.03467,-1.85607,-8.72637,13.04109,-11.40706,-1.25022,-7.11171,-3.43971,2.14903,-6.23133,-9.95223,-10.09928,-4.77432,7.14528,-2.13838,3.87348,8.40993,-0.97846
"56",0,16.71468,13.29596,8.33468,5.80889,10.21621,9.30231,12.89088,10.76102,6.63187,18.90367,12.95925,4.87811,1.66647,3.00572,2.6325,-9.34058,-4.66656,10.77992,4.97797
"57",0,6.54796,20.3068,5.25483,-0.37473,2.00758,11.41523,15.07951,7.91723,-1.72603,22.40857,17.2838,23.29823,20.9217,15.62122,3.28783,16.87295,6.80925,7.17218,9.20002
"58",0,-6.69751,8.09673,-5.4717,13.16822,-18.66121,3.69603,0.49091,-7.65936,-9.00493,13.03789,11.89705,4.48178,-1.48143,-4.40591,-9.98552,-0.9722,-0.39439,-18.296,2.81125
"59",0,-0.09558,-10.75505,-5.75254,-14.25962,1.09536,-7.32169,-3.48121,-10.17598,-5.56263,-7.55406,9.76015,1.34998,5.61395,1.11496,-8.29612,-10.57402,-2.17774,0.13897,-8.82262
"60",0,0.19293,6.21801,12.07655,-15.3523,8.87217,3.10341,-7.80234,10.40146,0.90861,-1.32605,-7.70319,-3.62702,-2.55706,6.3387,10.33085,-9.51123,3.0571,-3.65264,6.66968
"61",0,10.26582,-0.71205,7.71632,9.83604,10.16572,3.47901,-6.23956,3.13946,7.89558,12.81916,-7.44378,1.67601,7.63379,-5.68636,10.9385,-0.18232,-4.39599,-5.00458,13.16347
"62",0,12.23612,6.02601,19.90603,1.70466,9.87935,-11.42337,5.69522,5.11963,-2.29274,2.33001,8.96126,9.76354,5.98941,5.94151,10.8367,0.31345,2.67346,10.7578,1.51153
"63",0,-17.17164,-1.98969,-4.10658,-15.39079,-1.65584,1.19576,9.57677,-11.19131,-12.06152,-6.50638,-3.78805,-6.58627,-10.78184,-5.02297,3.07676,5.58464,-5.4032,-8.15835,-2.52645
"64",0,-0.54882,8.65109,14.46315,-3.52569,10.26354,-19.14705,0.26674,-5.74391,0.70147,8.04456,0.10964,-0.44039,7.00318,1.59538,4.9333,5.27808,-4.97438,-7.83664,-4.73593
"65",0,-17.75673,-10.70625,1.3692,2.62266,4.44161,-5.80458,-6.11353,-0.63901,-3.92314,-3.00889,18.56525,0.50218,0.00465999999999989,-5.88037,14.71861,11.18976,-7.62808,0.00631999999999988,0.15399
"66",0,-1.76732,-19.70004,12.39134,-10.80301,-8.62611,-12.99011,-7.27978,-14.01233,-4.67296,4.3562,-7.82559,-10.89481,-2.65687,-1.39209,-5.81413,-4.93157,-12.22271,-3.11206,-6.17261
"67",0,9.01997,-1.00206,6.5368,6.14053,14.51142,-7.22249,6.53957,-3.79847,8.97926,3.88644,4.36741,11.21242,-2.72103,-2.92531,0.47065,10.18153,12.38217,-4.10618,2.98446
"68",0,-5.73366,3.7682,2.03339,1.65799,3.74953,-10.44891,13.43664,0.47506,-1.8694,-9.93168,-3.5998,-6.27529,-3.99859,1.69564,0.62312,-0.0244000000000001,3.14769,0.52925,5.71406
"69",0,-6.20958,6.4862,-1.43024,9.53803,-1.7319,-22.65869,-0.72134,3.73463,4.16914,5.7118,-8.13736,-4.93231,3.61341,4.90733,5.2284,-7.26583,-7.86348,0.97504,7.91702
"70",0,-1.88218,-6.05209,-4.24912,-7.06722,-4.39983,8.03845,6.07334,3.70841,-0.32432,11.49956,-6.54613,4.22087,2.17163,6.09576,-0.23857,-6.30637,0.42341,-4.3512,-5.75925
"71",0,0.472760000000001,-19.54893,-2.86124,2.52964,-2.45756,-9.83002,-5.64479,-11.91216,-12.75074,-13.39135,-5.03773,-19.96746,-16.98144,-13.32334,-9.592,-1.84326,-11.84076,-10.17713,-5.12912
"72",0,-0.74976,2.67845,-0.1435,-12.68081,-28.40162,-12.26228,-13.53992,-5.59683,-6.3989,-0.32212,-15.49968,-6.81578,-9.68769,-17.20992,-10.05253,-10.32133,-5.16849,-15.16316,-5.05679
"73",0,6.64459,-5.44021,-7.83107,0.27589,2.73758,14.63493,-7.71193,-6.31082,-20.08724,-8.37944,-12.21687,0.72961,-6.39993,-11.52263,13.75231,5.17487,-14.67999,2.32265,-8.40933
"74",0,-5.9241,-0.46124,-7.95325,-7.12549,10.32394,-7.06461,-16.66115,5.07347,7.05203,1.49851,5.29909,-13.54309,-0.39666,-3.04834,-3.29549,-5.21171,0.89998,5.11295,-8.87884
"75",0,-0.94472,-0.57918,5.32895,-13.04498,-6.33,-2.34844,3.57025,9.59446,8.66877,5.34936,1.1189,-2.10723,6.9675,5.94724,8.58872,10.94657,4.86994,1.73583,-1.09265
"76",0,-5.92425,8.92013,-12.93492,-1.92561,2.41416,-11.78506,-10.52298,15.94212,-12.16142,-4.09496,-1.14082,-13.56178,-1.31638,6.95735,8.8321,-17.89312,-0.0839299999999999,2.84515,-3.77952
"77",0,-1.1421,-7.82589,-6.806,-15.64071,2.18992,-3.69467,-3.5874,-5.65407,-9.78329,-1.03482,-4.14375,-0.46636,-7.05017,0.35102,-16.79109,-1.41821,-12.27301,5.66635,-9.16773
"78",0,-16.76845,-7.69963,-8.45898,-12.77506,-9.85459,-7.008,-22.72195,-18.25798,-22.02444,-17.82486,-2.36695,-20.48989,-15.07518,-27.91783,-10.14119,-24.6953,-11.35903,-20.28428,-10.11252
"79",0,-11.32799,-11.72809,-18.71759,0.93663,-7.93285,0.77863,-17.38337,7.75878,-9.63329,-12.34968,0.53071,-0.680779999999999,-18.04066,-1.63012,0.21381,-3.53996,16.36588,-7.23296,-9.66089
"80",0,10.79511,10.84562,19.88242,13.75057,5.1638,16.64707,3.00244,13.74761,12.74758,-3.21146,9.30766,4.83254,0.37337,11.67879,10.36795,7.084,6.41047,5.72744,13.24057
"81",0,11.08784,6.19025,-5.53562,-4.05392,11.20656,3.91121,-3.65749,6.7797,10.66419,6.07132,9.49513,8.90554,-3.18094,7.40474,13.82398,13.22705,4.40543,2.96382,1.25209
"82",0,-1.94913,-0.26499,-7.01331,-5.77331,-8.04214,-8.09475,0.56511,-1.13966,-10.79717,-11.42731,2.35001,-8.31162,-7.35748,1.43925,-10.05026,-3.25261,-8.37392,1.04695,-7.00161
"83",0,-15.78994,-4.43149,-0.13033,3.58605,-1.52701,-9.31224,-9.28399,0.60015,2.65208,-2.63222,-6.85272,-5.97967,7.54798,-11.54327,-5.34135,-14.78678,-3.24325,8.99183,-1.67451
"84",0,-1.29354,7.2408,5.2146,8.5521,5.55378,9.73179,0.56079,2.64395,-1.55358,3.89029,17.25193,7.41434,11.55548,5.1584,-1.65856,-1.73043,5.59681,-6.85413,5.53658
"85",0,13.0991,6.94867,8.93378,1.45959,-2.02215,-1.23055,8.93244,4.6589,7.94027,-0.26744,4.14472,9.05055,9.04729,8.75425,19.25276,6.51005,12.72999,15.3556,9.01673
"86",0,-0.84318,3.81972,5.07487,-8.00882,-16.51357,0.12472,2.60511,12.43109,3.25028,-0.41256,-4.21802,-7.53247,-8.84159,-8.7243,9.06139,3.74321,-1.75874,5.1138,-12.41046
"87",0,16.87722,18.32148,15.85909,6.26149,9.44085,17.83332,15.67972,0.0329699999999988,17.60465,21.96497,15.35295,18.22512,16.63936,17.79088,6.26659,14.13149,18.20627,13.48208,7.07195
"88",0,12.06242,-17.63044,-2.69903,8.33703,2.31926,-14.64452,-7.5573,2.16563,3.3,0.83424,4.51436,-9.15241,-10.39793,-3.18895,9.42631,0.79976,3.01731,-9.2067,-13.94544
"89",0,-18.97768,1.04933,-3.10874,-17.93239,-16.17387,-18.19875,-10.09164,-21.64403,-12.34579,-16.33984,-21.14612,-13.57651,-4.60001,-15.59796,-6.57083,-19.73733,-13.45999,-25.72945,0.9008
"90",0,13.98234,17.43102,14.88611,1.43605,14.5656,9.90877,6.31289,18.65736,-3.04979,8.19231,11.87673,5.19335,11.18958,7.25936,20.19955,-4.48901,6.54382,16.17871,9.40217
"91",0,2.49326,-0.95951,0.44846,0.77423,-2.06919,-5.88699,0.66217,-3.39142,9.395,-8.27005,-8.67853,-1.47309,-6.95142,0.18487,-14.80599,9.17735,-6.03775,3.46189,-1.96267
"92",0,11.85386,8.41729,4.80657,3.3882,8.61798,-1.91913,13.74666,-3.17071,14.50287,1.63359,2.18359,8.42821,4.82221,13.26665,5.21147,-0.95919,7.6992,14.06287,6.02112
"93",0,1.35158,-5.40088,9.51082,1.06514,-2.28304,-4.38079,-0.85231,-1.90226,-4.1837,-3.74691,0.8281,0.88729,-20.46954,2.15529,0.46132,-4.64033,2.62557,1.0914,-3.8994
"94",0,-4.85432,-19.97591,-11.63736,-5.41154,-8.4041,-5.47422,-7.6695,-9.32362,-14.07163,-0.228910000000001,-6.51575,-7.01668,-5.56197,-1.62506,-6.8767,0.240969999999999,-4.98369,-9.51835,-11.32689
"95",0,8.08144,14.95819,11.94218,12.73662,1.02107,0.69513,5.51155,9.59406,13.3744,5.68518,5.87277,11.62271,16.90312,5.82498,4.44043,7.22035,-1.05283,12.1292,15.48675
"96",0,-0.0869399999999998,-4.38974,9.83853,-5.49374,-3.28017,-0.27851,3.14505,1.13573,18.32616,14.71805,-6.41242,-7.23797,4.38669,4.08519,1.28477,-0.11513,-0.54628,-10.08256,-8.03951
"97",0,13.14021,6.96677,7.04092,9.05606,11.97296,8.04812,12.03615,12.05622,9.83687,12.79476,16.92475,4.95951,5.32856,0.794779999999999,11.23849,5.83291,7.37633,6.92752,4.64913
"98",0,9.291,16.05916,14.0905,-4.89917,6.46754,8.81147,16.05161,0.71754,13.56945,14.36072,9.88194,12.47367,9.57375,5.90695,6.88214,9.96323,0.27067,15.66589,1.40038
"99",0,3.18625,1.77927,1.22888,-5.13373,5.16257,1.95963,0.28261,4.00948,-9.87349,0.09993,-2.78737,4.94123,-7.62422,-12.01794,-7.55209,7.11185,4.00115,2.88679,14.88469
"100",0,-0.742420000000001,13.45846,11.89752,2.73479,5.31878,15.39794,16.65343,-0.88771,5.68024,-11.66149,-1.20815,7.90371,15.27546,19.29224,8.70323,3.26659,6.90882,6.73563,18.19221
"101",0,-1.25814,5.65615,1.15096,6.90076,-1.59808,-3.08755,19.6406,6.48417,8.58676,4.64499,-7.65588,3.71748,11.3277,5.70319,13.20942,6.68128,4.47618,8.51007,-0.0369300000000001
"102",0,-1.92492,-1.00215,10.16708,-6.47801,0.26669,3.01847,0.15158,-5.61231,2.10661,-6.11641,0.91183,-0.36946,-13.09749,-5.24513,-4.97137,-2.22688,-11.29357,-9.26589,0.60403
"103",0,11.98614,8.10375,4.53729,16.55082,9.42474,17.90746,6.8927,5.53988,23.17586,12.76871,1.54253,10.11107,7.217,5.53695,9.51968,10.26483,15.38614,1.56177,1.46461
"104",0,-5.27686,2.23094,-0.35071,-14.97523,-1.96037,-6.66137,-12.3546,-6.8896,6.26804,-9.96622,-7.00038,-4.8111,-1.3127,4.37429,-3.51853,-14.30549,6.29995,-14.18163,4.29771
"105",0,-3.98217,0.50909,-4.09921,-4.45889,8.34544,1.32101,0.23476,3.34795,10.2475,3.0108,2.7634,-8.19387,-5.19113,0.88014,-16.46054,3.05327,15.40368,8.74801,0.87221
"106",0,28.08293,4.42221,7.91615,5.3392,4.21798,-3.56224,15.49892,1.2861,3.08563,12.61029,6.7551,7.44643,8.99607,6.24894,0.77687,7.42095,6.7981,0.74514,8.41213
"107",0,0.883239999999999,-8.64991,-2.20707,-8.29218,-3.00983,-11.83469,-14.75556,-12.23227,-17.34812,-13.30788,-15.41256,-16.57946,-4.49934,-6.51054,-6.7237,-7.67629,-7.78854,-16.83095,-14.5149
"108",0,0.89784,8.82757,-7.13852,9.73769,3.07013,4.29939,3.55624,-9.66991,-1.26169,-7.93953,3.46465,-1.68259,-2.1657,-5.48136,-7.44454,14.32176,6.85324,10.87739,15.12886
"109",0,16.63675,4.06957,6.87934,12.1595,16.53852,10.55037,8.70064,9.51915,23.10841,1.79716,9.77198,26.71345,23.63006,9.33986,10.08966,0.30805,7.60896,8.85542,4.58869
"110",0,6.17814,5.63836,2.45853,8.54548,9.82396,11.27362,6.3262,11.6703,9.99735,5.45553,0.61139,13.61028,11.08682,12.39229,11.27175,1.16769,-2.11782,0.290389999999999,23.37258
"111",0,6.51169,0.50067,9.49284,11.43642,-5.39433,8.62499,8.57191,-0.995579999999999,11.81507,11.17985,7.22342,12.38855,-1.68336,2.44575,5.08523,1.49713,3.83523,4.85455,-3.89258
"112",0,-0.86366,-5.76377,-15.80768,-2.93748,-11.17719,-10.5503,2.2332,4.05352,5.80168,-8.77094,-2.83384,-9.82068,-11.83274,-6.37968,-5.27415,2.15714,-6.03625,1.49107,-8.29789
"113",0,-8.61166,-15.841,8.1085,-12.45216,-12.76674,-4.34497,2.25134,-7.744,-10.51096,-20.46813,-11.19012,-11.77519,-6.69425,0.32436,-5.32746,-6.29353,-18.03621,-5.41569,-9.61057
"114",0,-8.26923,-9.78014,-3.56367,-18.6912,1.08733,-0.29526,-8.20044,-7.16049,-8.93037,-9.54681,6.1099,-3.74042,1.50001,0.44251,-8.02066,-2.43314,-16.67254,-6.54018,-0.78144
"115",0,2.85832,-1.32937,5.99968,-13.09265,7.39908,-1.13435,-9.3608,3.13903,7.7991,-4.8192,4.95208,6.78671,-4.31761,4.26909,-4.1084,-0.52631,-9.55858,2.09489,-4.46229
"116",0,4.08135,5.92602,-0.1233,-0.5476,-12.11771,1.01034,12.11048,1.12335,-4.05469,5.84665,21.97893,7.3623,16.54033,5.79821,-0.40012,-0.0836100000000002,0.13206,-3.4133,0.23157
"117",0,-6.41195,-1.85944,5.44214,-9.7403,-4.94251,-4.1431,-30.72324,-5.33999,-10.77044,-11.9512,-17.65958,-8.06295,-10.5168,-18.02012,-9.18698,-4.43995,-3.81809,-1.60037,0.698730000000001
"118",0,6.60427,19.42475,26.97998,12.9293,23.95094,18.75056,16.13794,32.49956,9.70449,12.73753,12.15278,22.56753,20.70712,20.74688,13.45357,24.34162,16.76497,6.02155,25.20565
"119",0,-5.1686,-3.08759,-18.76723,-29.84056,-13.24193,9.24603,-12.05499,-6.92384,-3.00335,-6.13064,-3.00215,-3.41708,-14.22981,-7.23465,-24.57031,-19.21723,-17.34686,-10.80507,-17.71422
"120",0,-4.31622,16.89807,-10.66039,14.28919,-7.51297,8.3891,6.15387,9.79239,12.41553,13.11174,-2.60748,-3.58273,-9.6161,7.28585,-8.15696,14.54492,-5.62,-2.91588,2.1464
