"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"59",0,-11.50972,-7.53658,-7.36236,0.24695,0.7962,1.8096,-10.0828,6.68392,-6.03796,-13.05454,2.38195,-13.37823,-3.383,-4.52924,2.83666,-7.3791,7.38445,-2.44356,-0.0485799999999998
"60",0,4.04354,-1.41274,8.27166,-0.63183,11.22244,0.25547,-13.20141,3.20041,4.83278,7.20993,-0.20214,1.99539,5.27953,-2.04676,8.31039,11.04835,-1.43008,24.21159,6.22689
"61",0,2.24436,1.66166,1.1383,6.52937,7.35758,-2.26015,1.63309,12.44794,-13.26092,-4.23411,-13.61635,8.90719,-0.25878,13.13443,-2.18796,-0.12206,-6.63963,8.40906,4.49653
"62",0,-12.83141,-0.470080000000001,-16.26398,-3.01007,-8.66943,-2.07832,-11.91829,2.38225,5.58089,-7.97163,4.16955,-14.73772,-24.3086,-6.14645,-16.13332,-12.22467,-25.53412,-8.91468,-9.37917
"63",0,6.85384,-5.6985,3.31459,-6.66455,15.30668,5.76136,-7.89344,-2.10826,3.31657,16.39132,4.70156,3.1724,11.4757,-8.68826,11.01688,-3.9928,-10.03719,23.60677,-3.15862
"64",0,8.0617,4.5781,4.33644,5.72459,8.90701,-4.97656,9.41085,5.1596,0.45585,-15.45093,1.32008,-0.65141,14.50872,16.38962,4.679,6.76881,9.70096,-0.192900000000001,3.80986
"65",0,-17.75801,-20.57625,-3.3505,-4.79037,-21.04247,-12.84026,-9.34721,-17.3123,-12.7056,-12.49791,-5.09802,-14.39508,-14.61632,-12.26953,-24.01613,1.50313,-21.75116,-14.3946,-15.22122
"66",0,-27.75883,-5.66681,6.8059,-4.42273,-8.61103,-10.11018,-22.91592,-0.0371300000000003,-11.4236,-17.86124,1.46328,-9.89542,-10.03513,-10.06289,-9.80927,-10.39914,-5.12898,-10.06432,1.48323
"67",0,-18.94498,6.91434,0.80611,0.30662,-3.97611,-2.83535,-6.95572,-1.73474,-6.62083,7.82536,-12.27276,4.13359,-4.72384,-6.28829,-1.37746,-5.27599,-12.46092,14.04165,-3.33256
"68",0,-4.24024,5.62935,0.0759600000000002,12.2766,2.91957,12.31567,15.50154,9.03253,9.23779,-1.24119,20.98239,24.13752,10.94252,10.16029,11.18408,15.13943,13.11099,8.48654,1.75622
"69",0,5.19182,-2.91207,3.39959,1.847,6.00236,8.38193,16.41822,-2.90925,8.86669,22.24433,-1.19306,-3.58527,-5.80026,2.92216,7.33913,-6.17218,0.448589999999999,3.09014,-9.07718
"70",0,9.96015,-5.53772,-5.31533,-10.84977,-0.33188,-6.85004,2.70365,-2.09939,0.0940400000000001,-7.59339,0.60735,0.75209,8.22109,-17.23959,2.48985,10.31616,-0.48671,-0.0487299999999999,5.58419
"71",0,1.75024,15.2811,16.31429,-0.69421,8.08719,2.73834,10.75072,13.054,4.9672,10.28315,8.77982,14.86301,6.88402,-1.31556,2.13865,5.44423,4.21047,5.90667,10.53769
"72",0,-2.55253,-4.64963,-4.94857,-16.66715,-1.61746,2.49081,4.35994,-4.72395,-9.08473,1.22191,-3.48987,-6.7723,0.41595,-0.65474,-2.09438,-21.93532,-7.30618,-6.42354,-12.24734
"73",0,-10.09565,-7.18058,-1.76856,-13.42052,-14.79692,-16.49823,-19.68877,4.47253,-9.67897,-1.74387,4.53936,-6.10969,-13.83343,-5.41116,-7.00606,-8.61705,-19.03371,-12.70252,-2.84963
"74",0,13.08,8.20485,11.4063,5.89388,2.90705,8.17988,7.09826,-2.92053,10.48772,14.69037,13.03968,8.07836,3.64973,10.87569,7.51369,17.25649,7.16153,1.12233,-5.78521
"75",0,-3.38265,-24.55603,-20.79984,-16.77215,-17.87204,-7.51121,-1.49198,-12.32521,-12.86028,-6.31127,-1.73543,-6.72846,-20.79618,-0.73146,-10.82512,-10.96277,-14.61981,4.52223,-10.51329
"76",0,6.52462,-8.51396,-1.77639,-17.1526,-11.38603,-11.18793,-7.8823,-10.26002,-0.40167,-13.15618,1.27677,3.06231,-15.14657,-3.7123,0.87042,0.14784,-5.32918,-13.89415,-8.80004
"77",0,-9.88756,15.17333,5.99612,12.44894,-12.83139,-5.59438,2.14544,-10.68672,-2.94406,-0.56153,-3.76089,-1.16212,12.02574,-3.38228,-1.1451,-3.82974,-9.31494,5.98056,6.5006
"78",0,-15.41024,-12.8608,5.09387,-13.44333,-13.28274,-13.32835,-7.37438,-6.88562,-4.94968,-7.91108,-11.93013,-10.43958,-0.951500000000001,1.55891,-5.11219,-4.07226,-12.17443,-19.61796,-5.38195
"79",0,-10.88947,-11.07316,-4.13055,-9.78516,8.41967,5.35297,-6.74179,-15.07763,-3.85538,-7.37199,-6.67904,-19.27879,-11.27629,-7.15602,3.50029,-4.03316,-19.86167,-1.87957,-12.85457
"80",0,-0.18515,-17.46927,2.42248,-13.87306,-3.05389,-15.90477,-16.15942,-18.95301,-9.54233,-4.46552,-8.88741,-13.03914,2.60092,-1.52271,-7.43788,-9.24711,-4.33516,4.19633,-9.27996
"81",0,8.22437,13.40375,-5.75385,8.95328,18.64916,3.37582,5.91409,6.68099,-0.88796,14.67231,-7.28191,3.30451,2.53292,17.03164,16.81654,-6.12236,8.5479,10.30767,5.47744
"82",0,-16.46769,11.58453,-15.17174,7.73459,-5.81387,-13.24648,-3.79838,6.63117,-4.50436,-0.11924,-3.57256,-3.05753,-13.56606,-0.33237,2.16433,0.64038,4.83495,7.92352,-8.88099
"83",0,5.17614,26.59326,13.62934,8.99113,18.21015,11.30071,16.46781,5.33869,10.91693,3.04466,16.77113,20.04196,9.8075,10.35327,7.07853,3.00371,11.11943,22.66103,21.66693
"84",0,-13.38873,-21.64367,-2.15926,-10.55648,-12.24094,8.38885,1.1927,10.71715,9.35237,-0.19529,7.71569,0.67567,-4.56885,-3.93349,23.36011,10.06051,8.1959,-0.32566,2.24153
"85",0,4.84174,-3.53228,6.66693,2.08224,-10.67557,-2.93909,-5.97477,5.74627,-10.82626,2.71028,-8.20136,-0.28982,3.38274,-7.55368,-5.05452,-3.4141,-10.15206,-4.54405,1.13485
"86",0,-5.85134,10.86334,-3.67304,14.8709,6.1061,-4.31815,6.0775,-4.61723,-7.8168,5.07948,-1.3854,1.65609,-3.72859,3.28193,4.55257,0.32607,3.51639,-4.46684,-10.34194
"87",0,10.86349,5.22845,6.67034,7.10732,12.4072,3.88337,17.45406,2.82934,4.75573,-1.07626,8.6107,7.36169,2.93465,-0.0972200000000001,19.01485,6.34793,7.44828,6.45277,5.6024
"88",0,2.10154,5.00554,10.10996,2.42873,-6.76514,0.43963,10.23179,6.74309,4.83844,-5.09506,9.42765,3.24357,17.42062,17.42497,6.78268,8.50912,4.01127,11.05913,10.35243
"89",0,10.43565,-3.98201,-3.21573,-5.4034,10.73785,-1.13218,3.43815,-2.4809,-3.85851,1.13064,3.30911,-9.20528,5.24733,3.75538,3.2713,-1.34273,-0.59506,6.17155,-2.28337
"90",0,6.39624,10.44448,12.76438,6.39527,7.35572,-2.38915,13.02479,1.84361,10.34106,9.26061,12.68448,-2.52112,17.02392,12.73185,1.75973,9.22881,-1.02972,16.85054,14.07111
"91",0,-10.89476,2.56163,-4.92804,-7.24803,2.52579,-6.8122,-18.9216,-14.05056,-8.05648,-5.52018,-22.7985,-9.3662,-1.72682,-9.84161,-12.72334,7.08299,-2.22114,4.49643,-15.63057
"92",0,2.383,-7.50843,5.78296,-0.81955,-1.52584,-1.10059,-0.97542,2.15499,-0.81898,5.25751,-2.80021,-1.24562,-2.90277,5.47274,0.75073,4.27737,13.03982,10.51076,-15.74487
"93",0,0.171569999999999,-22.77568,-6.87622,-1.96872,-30.93782,-8.2853,-14.03252,-4.23396,-16.79642,-22.52334,-12.20146,-11.11301,-13.78193,1.29926,-31.02898,-2.77927,-13.31807,-0.01633,-17.68604
"94",0,9.6829,-10.07781,2.70581,-16.16897,19.23932,3.91045,3.78199,-4.00363,10.60621,-7.24317,-7.09856,6.24025,-5.73607,6.45182,7.49422,-6.39757,13.68331,-6.65413,6.41328
"95",0,6.8113,16.74267,1.01477,-0.83946,-1.60431,3.07063,5.95159,5.29977,-0.0061500000000001,3.11819,5.64396,-5.38872,-2.18106,0.82599,-10.15675,1.78379,-2.94824,-10.17891,4.97732
"96",0,8.54734,8.51329,15.4259,8.92548,13.3096,-0.854660000000001,6.51438,21.66281,0.115969999999999,-6.35503,10.29521,14.9003,16.97762,8.47285,8.50547,0.37994,5.95303,18.81769,14.17587
"97",0,-10.52684,0.90178,-13.59006,-3.88685,1.49785,-6.22657,-10.38769,-10.75751,4.70023,-1.006,-2.67688,-4.65952,-3.21932,-5.39803,0.30389,-8.05682,-5.77762,2.7893,-5.40036
"98",0,1.74962,-0.32973,-5.34548,-5.8929,-13.02467,-9.31109,-14.29276,13.55547,-8.37419,-3.54897,-2.12884,3.52791,-6.3016,4.00394,-8.14325,-1.23885,4.16798,-6.63299,-10.97997
"99",0,19.60715,8.859,22.753,3.107,20.36575,10.50424,5.81134,4.63744,8.55317,-0.01051,19.02602,19.29987,8.35301,14.5406,13.40017,0.92604,11.50121,14.02219,21.12053
"100",0,-9.22298,-22.32249,1.00818,1.66136,-13.95916,-13.11636,-3.28246,-17.99684,-8.08049,-3.97998,-23.67649,3.7735,-11.26253,-6.16601,-1.25116,-5.84077,-7.53162,3.28333,-3.19847
"101",0,-3.66613,0.1198,-2.681,-13.21596,2.98465,-1.90464,-0.66942,3.49142,-0.99692,-20.4462,0.44814,-2.57172,12.76664,-0.32278,7.62634,-8.94469,1.20741,-5.50773,2.85083
"102",0,15.22395,20.72016,14.24142,4.71362,6.68934,17.60656,12.06151,7.94989,12.84841,5.02614,4.64307,8.38495,9.7382,19.45063,19.1438,24.88578,18.22389,14.8118,11.28762
"103",0,2.40937,0.58651,13.07916,9.72212,9.46904,7.76794,7.16715,6.78161,13.47317,6.26241,16.08757,17.5607,15.3882,0.510059999999999,3.75715,9.44937,2.79064,10.88984,22.61652
"104",0,9.11331,2.44888,2.09614,5.60021,0.578279999999999,4.80561,1.73085,-5.53174,-1.24539,6.71503,7.4691,2.26661,5.92055,13.66356,0.657089999999999,7.11916,5.35701,1.70283,6.72602
"105",0,-7.13372,-8.43902,12.28401,-4.29066,1.00349,-6.63953,3.10131,6.75215,-6.24913,-2.798,8.31045,13.30437,7.88713,0.41016,-7.1056,-3.62167,-3.26457,3.73321,-13.95602
"106",0,-7.89763,-12.02403,-9.41304,4.37644,-4.66016,-8.06339,3.70987,-12.30274,-4.78267,-2.92536,-6.1552,-6.65288,-1.49413,-10.41502,13.05746,-8.83103,3.15586,-8.41916,0.71766
"107",0,3.43491,10.56676,11.33807,2.31339,4.0645,-5.87771,15.0877,0.82763,4.72518,11.08453,6.85998,9.1179,-0.896660000000001,10.81999,-1.75334,-6.92076,15.28955,14.66527,3.22185
"108",0,11.13938,9.6221,3.86121,-13.60367,-4.29285,-3.24192,0.228359999999999,-3.61681,-7.49569,-10.45358,-6.90488,18.9179,2.7235,0.754189999999999,-6.44294,-12.55464,-11.69969,-12.09789,1.03407
"109",0,13.55713,-7.25502,-1.62388,-11.69019,17.91525,-4.79851,-8.35346,3.68535,-2.41139,-12.57873,-4.8136,5.36155,-0.69265,-4.39812,-2.82813,-8.79889,7.24454,-4.96938,5.90409
"110",0,-20.01653,-4.59633,-1.73826,-6.67788,1.9588,-9.76087,-12.62347,-25.16999,-15.03883,-26.82165,5.79715,3.49999,-8.22741,-16.0451,-3.72501,-6.04209,-4.9546,-20.64588,-11.84574
"111",0,1.78808,0.84877,-4.11804,-11.90299,-4.37868,-1.62482,1.36569,-6.97994,-7.74153,-0.84855,-5.63095,-6.34611,-11.31804,-10.35199,9.38392,-3.08457,-1.61701,-0.44565,2.44361
"112",0,-31.24079,-14.92195,-20.62299,-20.68843,-27.46599,-14.18348,-11.1992,-3.56333,-27.30565,-10.35781,-26.29636,-18.65023,-22.80668,-20.95732,-23.20799,-24.99673,-19.09167,-18.35098,-27.24015
"113",0,9.51905,21.49405,-0.123520000000001,5.54941,6.54526,24.18985,8.45868,25.86749,13.30928,11.43745,8.81596,12.19045,10.73251,28.4056,18.67211,17.69641,17.3527,15.99394,8.80805
"114",0,-3.0911,-3.59136,-2.82029,-16.93438,2.02496,5.24247,-1.6163,-7.25539,2.77163,-2.49134,-2.78346,-4.46842,5.42783,-4.51527,7.31382,3.40011,-5.14747,6.16297,-7.13242
"115",0,8.65937,1.60832,7.68536,5.66258,5.09018,6.29028,8.88823,12.40261,2.45256,14.70748,-7.62757,2.48968,21.36163,3.61796,15.87937,0.39124,8.38621,18.58249,2.77081
"116",0,7.7995,10.68237,-20.52848,-10.15713,4.64953,-2.71281,-6.26532,15.38413,4.26941,13.77812,-0.81718,-1.04698,2.80949,4.40884,-3.39615,-1.68871,4.02316,0.84444,-10.84206
"117",0,12.34864,3.50506,-7.88799,9.96887,4.07014,8.74885,10.42407,-13.84991,9.77057,-17.00913,-11.02517,0.38108,-6.47144,-4.20323,-0.65497,-2.63814,-3.11935,-10.30316,2.61984
"118",0,6.79188,13.31727,-1.28022,1.4811,1.13065,2.7041,-3.73119,3.65146,5.48684,7.45594,-4.0668,16.49764,8.83053,0.15177,18.28077,13.23877,11.06289,13.32159,0.76423
"119",0,-8.23346,-6.61772,2.16203,-8.02488,-7.33737,0.28003,-6.18236,6.9171,-3.90199,4.70076,-3.64041,-1.76033,-5.33231,-7.17844,-5.61765,0.73346,-19.89427,-2.42295,-14.34843
"120",0,-3.55644,-5.30985,10.13803,-25.90742,-12.21991,-6.02971,-7.47052,-5.95668,-17.49443,-15.22769,-6.52876,-2.52089,-4.69318,2.23453,-21.39571,-4.06848,-0.3948,1.10083,-5.08747
