"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,1.49303,7.70894,-3.28232,3.62477,3.3552,-6.13278,2.51971,-0.71265,-10.93158,-3.44321,3.91862,5.13954,0.51745,0.20922,-7.06402,-3.74168,1.11055,-1.51438,2.22672
"20",0,8.55054,11.51956,5.78626,13.19248,6.25216,-9.58527,-9.62549,5.19378,3.04211,4.80424,9.3758,4.34483,-9.90591,3.3321,4.98274,17.13888,6.22869,5.53031,8.03877
"21",0,8.00256,7.65131,3.50582,0.788400000000001,8.23862,15.96887,10.32844,21.23359,11.59329,7.17659,8.5301,0.575190000000001,9.89263,17.72392,7.5226,10.82838,14.19539,5.79253,13.8244
"22",0,3.06986,0.11496,3.4593,0.40464,-1.74948,2.69464,0.39056,7.59863,5.10157,5.1793,2.35194,-13.16595,2.7252,-2.73559,12.63623,-5.67472,-1.84097,22.88051,1.58624
"23",0,5.73488,4.28467,-8.18721,17.96679,15.15852,3.80637,3.80492,-12.01643,2.45592,11.40019,-9.21529,2.81576,4.47147,6.51331,8.88902,10.73188,1.70487,3.54389,2.38458
"24",0,-4.37988,-4.61289,-2.12036,-0.61086,-7.75348,-11.60841,-9.62894,4.97904,-2.45441,-8.50614,-3.37109,4.57222,3.99284,-12.40905,-3.38616,-4.78531,8.60061,-17.37471,-4.16244
"25",0,-2.5526,-3.67525,-10.59297,-6.1039,-12.30587,-8.04149,-7.84846,-9.57411,-10.41122,-5.77957,7.72612,-0.8258,-2.01786,-13.91178,-12.50947,3.42636,8.42842,0.82106,-12.50156
"26",0,4.58517,7.5935,4.41155,9.42279,11.01407,9.55791,6.83898,5.42094,17.49472,17.19734,-0.277009999999999,14.88132,29.77031,12.91094,15.9319,21.98996,19.6878,14.18385,6.25765
"27",0,14.96415,10.62129,2.94826,8.93222,13.90102,20.03761,17.23471,24.66702,3.1366,7.76581,15.69195,9.42766,16.3203,17.64809,1.22023,17.37337,14.61307,0.83611,16.03477
"28",0,-8.13564,-0.90721,-4.71087,-5.18062,-7.59308,-7.7494,0.3272,-9.19956,1.73075,-3.09849,-3.21764,-7.5589,-5.10272,2.66459,-8.16939,-2.91437,-3.15138,-2.24372,-2.5588
"29",0,2.42226,-16.291,3.53717,1.49407,1.21556,3.26856,-10.55746,-1.49289,-17.08722,-11.06844,-8.08672,-12.24496,8.04289,2.15628,-9.34918,-9.15776,0.0515599999999994,-1.3946,-16.24976
"30",0,-17.24016,-0.78349,4.15005,-7.95583,-12.01978,9.70343,4.7849,4.14463,-14.18461,13.19986,-4.32868,-3.06147,0.51034,-6.03679,2.03759,7.4462,-7.45446,-0.23968,13.52781
"31",0,0.40017,-10.71417,5.46534,-2.25588,-9.08922,-4.72743,3.04917,1.45422,7.76898,-11.67024,-10.65051,-8.03869,-6.64225,0.50872,-9.63946,12.90345,2.49043,-9.44971,2.49543
"32",0,15.56532,10.41309,8.87821,12.50794,-9.80506,-1.90588,12.17893,-8.26306,9.84854,11.54718,6.61856,3.75353,4.31256,8.74108,0.82156,0.34404,13.04796,-3.39935,0.56419
"33",0,-5.81034,-7.66377,-3.74689,-6.09937,-2.59718,-1.31105,-0.2604,-0.49764,-10.06181,-13.23361,0.17767,-12.26839,-6.3512,-1.25801,-4.05012,-0.88266,2.47222,0.56696,-4.76931
"34",0,14.51484,4.1956,-1.44341,3.91349,-7.70021,18.26516,10.36083,11.74385,-2.79056,6.4911,9.31181,9.25461,1.62223,5.20571,18.46714,2.31712,15.14957,8.41824,3.78247
"35",0,22.12712,-1.66882,-1.47532,1.61512,-4.26588,1.48483,-0.35045,0.75075,-5.94831,-0.66569,1.70297,14.7475,-1.23921,16.72501,7.77367,-5.35857,-11.75298,3.65051,1.93752
"36",0,6.11398,11.48647,-0.66141,8.58618,9.59587,2.69802,2.27171,12.95796,-4.77274,19.75379,12.96292,3.52954,10.32233,3.04243,0.78646,-5.03549,4.33088,11.24614,13.49721
"37",0,-3.55399,-15.5076,7.34947,-3.2036,3.14887,5.08008,2.94105,5.47059,-4.56322,1.6013,8.87638,-6.92996,4.27562,0.77451,-6.42379,2.57194,-4.04711,8.49171,-1.64599
"38",0,9.37502,-9.73585,5.11971,4.2396,-13.68247,-11.98167,-18.15061,-11.54911,-14.09719,-17.96485,-14.23841,4.87274,0.36863,-7.1311,-12.14588,-6.44417,-19.87908,-10.66979,-8.58226
"39",0,-15.10078,-16.69651,4.72444,0.54799,5.63972,8.76339,1.12771,7.34447,3.67564,-8.20758,-9.29581,7.33922,-2.15914,-3.74459,-13.33444,-15.63062,-12.88327,-3.80206,-0.0112200000000002
"40",0,3.00124,-2.68533,6.8719,2.89151,-1.91239,-4.27063,12.02508,5.65419,6.26626,-0.6307,5.51818,-0.35141,0.16701,-0.0981000000000001,-8.71756,7.37057,7.69173,-3.33026,8.84788
"41",0,-0.32933,0.90278,2.47832,-3.81811,-7.15083,-12.33509,-7.08395,-7.82188,-7.75932,-3.46581,-11.03452,-4.69574,-11.94793,-3.88797,-7.0975,-2.76432,1.58167,-9.4922,-6.87717
"42",0,15.21045,8.97689,1.95676,13.85113,20.08748,0.88764,7.73294,7.34505,15.71072,11.87039,-7.82811,-17.62024,10.23498,4.61107,-3.42521,4.11245,1.75107,4.12986,12.50761
"43",0,13.33172,8.17991,20.81632,10.51481,12.41523,11.49187,10.57312,14.466,16.51452,11.77395,1.69617,2.54515,14.66494,23.07946,13.38174,13.87093,12.88324,10.81722,21.66251
"44",0,-3.14379,-9.88217,7.34,4.56769,-6.71812,-1.88428,9.81109,-3.79519,0.68568,1.13521,4.45396,5.32908,-11.61912,-2.41466,3.6638,-9.38238,11.53958,3.49278,-0.01889
"45",0,-18.15778,9.68554,3.7523,-3.07474,1.16965,4.26711,-5.36479,-21.33172,-10.9495,-2.78769,-8.17889,9.13584,1.60049,-11.70027,6.61508,5.65604,10.2735,6.14979,8.24177
"46",0,2.28985,0.78483,1.4986,14.36812,-1.53579,-3.46661,10.58548,-3.95521,4.36744,4.6742,-3.60444,6.4676,5.49971,4.28007,14.36743,-2.89581,3.6274,11.89121,13.5307
"47",0,13.26782,13.6701,0.0986200000000004,7.80384,11.1653,4.37179,11.11247,23.35195,17.03347,12.24211,20.96013,15.22299,12.73671,3.08376,23.32212,1.05608,8.42618,3.80483,-1.29812
"48",0,-7.15671,-14.33255,-3.38394,-2.48518,3.60877,2.45876,-9.83488,-6.53646,-1.25831,-3.93496,-10.56375,-3.14477,4.72693,11.94126,-8.30188,-3.12931,-10.80647,-19.69063,-10.75643
"49",0,-9.65735,-21.01118,-16.08398,-6.53332,2.84614,-16.33324,-7.68376,-13.43265,-3.03091,-3.47352,-10.26818,-8.54896,-6.53439,5.20176,-6.49145,-11.29468,-19.18984,-0.846589999999999,-6.63944
"50",0,-13.94791,4.92015,-1.40123,-15.55278,-8.24198,-12.53327,-4.58594,-15.09616,1.2847,-12.24868,-10.07743,-7.67069,-6.67161,-16.49787,2.32708,-3.17245,5.98852,-13.12117,-7.94904
"51",0,2.97481,-1.12338,-11.1903,-13.26864,5.3783,-7.57502,-8.14501,-2.03594,0.41206,-1.92976,-3.46186,-2.50037,-10.6219,-4.45632,0.80436,-2.51193,-10.30958,5.23834,-8.88958
"52",0,-9.57638,-2.05328,-0.24288,-10.90093,-18.23799,-7.22007,13.32823,4.57736,-7.35841,-0.2231,-8.97682,0.11132,4.04504,-12.5182,-0.47995,1.39175,3.8103,-0.15706,-5.06955
"53",0,12.4627,12.79892,0.33768,0.6064,-1.83249,12.66495,-3.98447,8.46642,1.76004,6.04136,10.91603,7.93116,-0.96494,3.60124,8.53671,-0.75083,-0.0865999999999998,2.00812,9.15044
"54",0,4.10162,3.88433,4.71115,13.93661,2.33881,-5.42634,5.1005,26.31503,15.29252,12.60742,-6.5669,7.43215,14.92204,2.92444,4.96869,18.70083,12.31696,12.35549,7.97524
"55",0,9.23092,10.52429,5.88659,9.52325,14.3929,13.12189,10.82848,17.18491,11.45487,12.40052,11.72358,5.78329,10.56185,21.3877,12.96744,2.9578,20.2735,15.76299,21.51377
"56",0,-0.739400000000001,1.35612,8.1217,11.91082,13.22298,9.1169,11.41582,4.08514,9.29191,17.28039,-12.64363,-2.9049,4.05702,14.9115,7.37037,9.07504,5.20952,6.26339,-0.15395
"57",0,-10.71401,-10.35173,-8.23873,-9.73523,6.17649,-13.95831,-19.38914,-13.39821,-15.47045,-10.90592,-3.74849,-13.4975,-6.92979,-24.0181,2.74143,0.29081,-18.30988,-7.64336,-13.60678
"58",0,-3.86829,14.19072,-2.01933,-1.23525,-6.10988,-4.88203,5.54516,-7.93752,-9.67118,-5.20197,2.17442,-9.96805,-10.93025,-15.3368,-2.93613,14.52989,7.6789,-1.96858,-6.40634
"59",0,4.89958,5.98636,3.049,9.26037,7.13708,8.21971,24.34094,21.02692,8.28472,11.7259,13.11009,4.85957,10.2398,2.69522,14.23128,22.27549,16.77087,-4.16407,-1.50232
"60",0,11.05849,-10.13514,0.4257,-9.05892,2.03167,2.52819,-3.01614,-5.60826,-10.00537,3.41565,-9.72522,-5.64643,-14.0033,-4.28708,-9.45506,4.92187,9.04759,-4.92196,-4.11385
"61",0,-2.44124,-9.30024,4.92087,3.63385,7.51639,17.77632,-6.28809,-2.02658,-7.18201,0.75662,-14.90002,-3.0912,-6.69811,3.15835,2.5317,-12.25444,3.19496,-0.24233,-2.12339
"62",0,6.48368,12.61366,6.34361,5.16902,10.71521,4.17742,-4.80941,6.34783,1.94539,7.18892,-5.08351,13.92329,5.47267,2.64325,-2.99365,-9.71718,11.89517,15.18605,8.35912
"63",0,-3.58415,10.27157,3.68048,7.45696,2.65553,0.863619999999999,17.38448,11.68183,11.00114,24.30814,3.19156,11.95603,2.67062,-0.213700000000001,22.04461,11.71752,6.91912,15.27548,18.50823
"64",0,-3.39383,1.93267,-6.27735,2.51182,-3.4582,10.45293,-0.31192,-9.06511,-10.49057,-2.13513,-5.80895,4.30629,3.31557,1.87976,6.92798,-3.82244,-19.99075,7.32499,-3.8997
"65",0,13.98712,10.42581,15.99635,12.86805,28.51539,9.61681,-1.24373,20.14815,21.51864,25.17632,8.87108,21.53158,6.78448,19.8627,10.71909,20.21098,9.74388,8.12718,11.28187
"66",0,22.34511,8.98171,23.49765,13.9683,5.05801,10.28357,14.55287,15.02715,16.08492,8.65428,29.59421,24.36938,23.24713,6.45287,22.44976,9.24777,11.60741,0.40621,21.22192
"67",0,-18.31825,-0.98798,3.71478,6.0619,-3.21067,4.81732,-9.92137,-0.149,2.67467,-12.58169,0.15424,10.72624,-4.06043,1.35973,8.89064,-5.807,1.99329,-4.82694,0.19832
"68",0,0.95179,-20.15816,-5.46001,10.98401,-9.66502,-14.13445,9.55501,9.9582,8.99405,6.55753,8.17819,-0.70417,2.58888,2.44873,-2.21761,9.2309,0.1693,2.00511,1.10411
"69",0,-2.86489,-18.32923,-15.12186,-13.50669,-19.64549,-10.52201,-13.93196,-22.15807,-10.75157,-3.82032,-22.97022,-27.2465,-14.07577,-16.51711,-4.70727,-13.02071,-12.01027,-15.72364,-4.53648
"70",0,3.91212,8.34577,12.79583,20.53218,18.25978,19.56484,-4.8186,12.20014,12.65651,17.50704,-1.82447,5.08991,27.46549,-2.21314,2.86073,10.24903,7.15232,6.0246,14.74867
"71",0,-1.63937,3.62677,1.00453,0.51018,7.40684,-6.26342,1.48008,-5.78446,0.50911,-0.44615,0.52526,5.61589,-2.86034,-0.87107,3.11027,-5.89564,-7.86981,0.99585,1.1299
"72",0,-6.70379,-2.90065,-10.91831,4.09607,-7.32123,-9.41549,-17.41867,-8.75022,0.0766,-8.87453,-7.6289,0.80002,2.68555,-3.98334,-9.74235,-7.35159,-14.16277,-10.86981,-5.83405
"73",0,-11.24376,19.2848,6.94083,11.24019,4.65213,7.815,5.42244,10.24787,14.8542,1.72829,7.00916,15.10254,14.49882,7.87628,-0.75228,5.56528,4.3145,-5.22225,8.51381
"74",0,0.49235,-7.77976,10.42234,1.3324,7.14022,-6.31692,-9.78278,5.32183,-4.56055,0.25579,8.0442,0.1979,17.10183,-3.79484,10.69179,3.69527,5.66459,2.52035,5.06515
"75",0,-4.00523,-2.23215,-9.78721,-11.41529,-3.56405,5.01451,-2.96737,-13.56649,0.773829999999999,-23.26854,-11.75228,0.93601,-14.85596,-4.96785,1.00652,-10.04128,-3.95126,-2.49489,-3.50181
"76",0,0.77021,8.5193,6.31581,11.05039,2.1398,-8.4328,-2.28915,8.41768,3.51747,5.90972,12.48639,17.16405,6.33036,9.72713,-5.37001,8.84865,10.94009,-8.62312,4.89805
"77",0,9.85732,17.97455,10.34372,-6.80418,1.01984,6.23617,10.38521,-6.83613,-7.87843,2.7621,-2.21458,-2.42008,4.34023,1.02743,4.61565,2.26685,-14.51314,-4.48472,-15.67767
"78",0,0.95068,-1.12604,-8.8219,-1.38605,-7.41026,-13.81634,-6.79113,-1.18522,-11.90776,3.4393,-9.14692,-6.57391,5.91592,-17.27032,-1.80208,-2.29008,-6.18132,-7.19377,6.66738
"79",0,-21.739,-0.15598,3.98971,-3.7805,-13.46188,-7.22803,-2.99629,-4.04107,8.78194,-8.47203,-3.84545,-16.40316,-3.54485,3.94577,-11.40877,-9.94273,1.61435,-4.70996,17.37382
"80",0,-8.36536,-9.35278,-8.9821,-2.08693,-9.27073,3.64311,-0.83853,-4.51168,-0.70132,-6.59703,-2.24505,0.92164,-17.85669,-5.95512,-1.0748,4.96152,-3.27439,7.65132,0.7962
"81",0,4.15569,7.94215,-0.0220699999999998,-0.18176,-0.85495,15.79262,-2.24964,4.42905,10.24303,3.42803,5.62296,6.29902,4.04628,13.65835,14.90922,2.56383,9.29684,-1.20926,-2.87215
"82",0,-5.73737,-1.11019,-2.84852,-9.95679,6.02956,-9.6064,-10.3744,-1.13489,-5.32695,13.71295,-2.39642,-0.76029,3.10896,-12.28838,-6.27623,-2.91527,-10.08946,-0.24889,-3.5566
"83",0,16.63965,5.68858,4.40191,6.33669,18.49375,9.9181,12.57233,5.07228,13.18325,7.92412,14.5085,7.86669,5.22232,4.01833,15.64305,14.77404,5.48416,16.88124,11.71565
"84",0,-8.98837,-4.12378,2.66397,-4.39955,-9.98651,-14.96757,5.30545,1.50933,-2.71997,-5.60623,-9.05658,2.29797,1.5979,-10.90316,6.38833,-17.44971,6.23625,-16.45101,-2.48939
"85",0,2.11028,11.46779,6.09334,21.35048,7.00831,7.44708,8.34316,12.00567,5.91849,18.10742,17.03014,6.76959,6.18471,22.0358,-0.053980000000001,11.8567,14.66649,10.86718,5.70835
"86",0,6.59904,19.9563,13.93778,9.83081,1.49805,-6.13159,16.43208,-7.64457,11.38975,8.16577,8.3574,6.28444,-0.88748,4.28923,0.32525,6.71053,1.67887,3.95713,-3.04916
"87",0,-4.41787,7.53378,-12.39195,15.17014,-5.84731,-10.82026,-2.30796,4.18371,-12.40083,2.99201,2.81181,-3.04803,-2.84166,-5.79774,-3.84032,3.68385,2.01209,5.96614,6.33304
"88",0,7.30966,7.72687,2.1092,6.19651,3.29721,-5.83945,12.64877,8.23521,6.41698,-7.44073,-0.51733,-1.02046,14.87906,4.98371,-0.88508,4.4116,-7.07044,12.18747,10.61136
"89",0,-1.72542,-4.19899,1.21944,-8.17797,-2.3186,-1.53053,-4.54534,1.71932,3.59391,-1.54268,-5.45225,0.31201,-16.2434,-16.77835,2.94857,0.76834,-5.15968,-0.11583,-4.05899
"90",0,9.30923,1.34616,-3.35273,3.57308,2.4447,8.88215,-5.04858,6.82063,-12.19883,3.98263,15.23356,11.68644,0.134729999999999,15.44193,-3.50051,3.97575,6.04884,5.88086,6.10161
"91",0,12.69042,1.35585,7.18992,-0.449380000000001,3.1454,4.53906,8.54809,15.21655,6.95278,11.23003,3.11006,9.36904,9.27456,-0.41793,8.20456,-2.84402,1.49549,-1.71573,-7.26934
"92",0,-4.39377,-0.31674,5.09049,-2.92733,0.11156,-2.16079,1.52149,-4.82389,-2.80277,2.41032,7.85341,-4.05554,-4.74648,2.81131,-5.99699,-0.87619,0.74197,7.85659,-8.15537
"93",0,-3.57609,-12.48234,2.50032,-6.49506,1.58666,-3.0805,-15.68764,5.54398,-2.06822,-3.98555,4.08898,-8.34699,0.97261,-18.59017,-2.38978,-0.42096,-14.72585,-6.00847,-19.97523
"94",0,4.54147,4.58709,13.66925,11.5092,8.98826,3.17139,5.9583,3.62088,11.67369,11.56679,5.95141,2.2151,-2.40128,-3.75185,4.8559,0.77521,5.19589,8.63963,-17.41886
"95",0,-3.14146,-0.33401,7.92514,2.50867,11.25289,5.87403,6.0646,-2.00944,6.81635,11.86292,2.94459,6.7911,7.76535,1.31206,8.96735,-1.72589,4.13773,-1.57563,-8.93055
"96",0,12.58658,7.72346,17.99328,12.5926,5.82143,17.88823,7.65674,11.77455,15.24675,27.30755,13.77977,15.07639,9.94106,17.37067,20.58522,20.27643,4.41607,6.4468,12.17277
"97",0,-5.0732,-3.5065,-11.88957,-2.52398,2.90901,1.77984,11.40892,0.87701,-2.05555,2.32561,-5.46602,-3.18842,-15.38211,10.04149,-2.36219,-5.39113,9.23162,1.54884,-4.36612
"98",0,15.44943,9.12514,-2.42539,13.64618,20.41408,-1.74054,-3.44706,9.07177,-0.83999,11.69312,1.10589,-2.69224,20.97634,2.70239,5.12524,-0.59735,-1.07472,10.53135,6.33119
"99",0,0.48503,8.28321,-7.88784,-1.99579,-0.91944,-6.22398,6.04516,0.90622,11.59024,-21.84492,-4.12512,-18.30312,-14.74019,-9.14965,-11.11238,0.45568,-14.82413,-2.74129,-9.49202
"100",0,-1.05262,-6.60048,2.60069,-0.94543,-5.22434,9.28873,10.25307,4.1241,-6.92134,0.9278,6.50988,7.18734,2.10928,0.2058,4.47559,6.64581,4.63462,3.5548,3.35238
"101",0,6.14885,-6.85173,0.3819,-5.78943,-4.77206,-6.60773,4.97326,0.1309,-2.05349,-2.7238,11.6284,11.94105,-0.47018,8.54467,2.99222,5.67123,-14.50199,-3.52278,12.08789
"102",0,5.59275,4.98314,-18.32126,-9.80004,-8.25635,-3.04481,-4.78557,-2.90879,8.24714,-6.97318,-4.33417,-7.32399,-12.20148,-10.47019,-2.11431,0.64382,-7.09285,-19.87407,-3.47953
"103",0,-25.27695,-5.87494,-12.29082,-7.41512,-22.64274,-11.95687,-14.08715,0.11398,-20.9169,-23.69383,-14.22104,-11.4595,-4.05424,0.710519999999999,-1.59912,-23.64706,-2.39662,-19.56911,-7.46225
"104",0,-18.74984,-10.36386,-26.49763,-18.42853,-6.75008,-21.03942,-9.35219,-12.94937,-18.24159,-6.68343,-13.80991,-1.07875,-18.56667,-24.19003,-20.73357,-6.72637,-20.3275,-18.55301,2.8361
"105",0,-7.33643,4.86974,2.25477,1.50397,-3.61253,-7.15416,19.12032,2.11679,-0.28633,-6.72711,6.3858,-7.12396,-18.09193,-1.70992,-4.70558,-11.35678,0.22016,-3.36465,-4.81529
"106",0,-0.42475,-3.68719,17.53032,1.34212,3.58685,-0.0509200000000001,15.41647,-7.80093,7.05618,3.57942,-1.88051,-12.50089,12.05087,5.29092,2.56869,5.64002,5.08765,15.96045,5.49911
"107",0,-6.93076,-1.69035,-20.77257,2.11659,-2.68027,-9.48017,-0.762700000000001,-12.00082,-13.55902,-16.7213,-7.67759,-9.57785,-9.45988,-22.81274,-9.10149,-14.33816,-10.65317,5.04195,-10.99788
"108",0,-15.51394,-8.321,-8.0069,-11.08896,-15.7864,-13.02533,-0.438650000000001,-11.34031,-5.29368,-5.70317,-19.37087,-8.66305,-10.38604,-15.08586,-9.19303,-8.43253,-31.95208,-8.18272,-15.9537
"109",0,9.38996,-0.17068,7.25514,-6.37323,2.69265,-2.09588,1.08146,4.76989,4.53983,-0.52635,2.16385,-0.0255999999999998,-7.42299,-11.44176,12.09028,-1.08812,-3.44857,-4.28115,-5.93482
"110",0,-8.03812,1.58551,11.59278,5.75685,-3.63342,-1.81899,-1.35976,2.10365,5.53739,3.79285,-2.56173,5.36036,-9.65585,9.77084,-4.99211,2.82508,5.26549,0.69238,1.17778
"111",0,-3.60605,-8.23717,-5.6148,-7.03475,3.73282,5.21321,-1.56143,-3.00612,10.50379,-7.33597,-14.40824,6.56536,1.28943,10.17502,-16.68203,2.51895,4.62485,5.52259,4.6285
"112",0,-0.6002,10.16051,7.35559,-2.30054,-4.53206,-11.43106,6.42588,-7.26631,-6.14942,-1.35746,3.8531,2.9987,-1.7818,-7.15269,-1.19625,-1.03959,-14.07629,6.26812,-7.18253
"113",0,-7.52127,-6.04688,-8.23039,-8.77388,-5.01547,-7.19521,-9.0885,-12.45952,-3.02002,-6.50451,-7.98619,-13.68787,-15.83693,-8.1714,-13.71472,-11.19985,-8.55133,-12.60914,-12.53871
"114",0,-2.58275,8.69958,10.22044,8.16539,13.22452,3.72591,-4.51282,12.23808,8.92978,4.51131,7.83633,3.80924,-2.75963,8.46451,4.93036,-0.93486,-2.06696,8.38747,17.72519
"115",0,10.72151,-3.10716,5.33125,5.1706,7.74914,18.45412,3.9738,12.48649,10.37677,5.28563,4.41769,9.79848,14.69652,12.33615,8.08966,2.21454,15.12561,5.00901,5.21207
"116",0,-9.20428,-4.29116,1.67801,6.31342,5.66596,0.74544,-7.8962,-4.21456,3.73407,7.65115,-8.84087,7.30947,-14.26597,1.51313,8.11117,-6.66515,0.01818,-9.39567,-2.34699
"117",0,8.10626,-10.59523,6.66789,2.55958,8.05199,13.38433,13.65561,-6.63125,10.19277,0.76658,3.7492,-1.64633,3.82059,0.88836,1.07142,2.3896,-4.68629,13.15563,5.06645
"118",0,-8.69416,-13.85387,-19.56703,12.02817,1.77927,2.91202,0.21365,-10.08007,-22.64528,3.57581,-8.99416,-0.21577,3.95931,-5.09744,1.06112,0.57552,-12.93267,-14.27545,-10.17683
"119",0,-1.20608,7.2598,-4.32748,-4.13106,11.94165,10.58213,-1.10994,10.33,-4.55101,4.51879,5.36259,5.35391,-1.80096,2.53291,12.97555,-9.22036,16.10434,5.17444,0.0820799999999999
"120",0,12.60251,-1.97711,-12.41803,-1.73283,10.23932,-12.82239,-3.32576,7.74836,7.32018,-14.47796,-9.54515,-1.3436,5.86703,-14.51129,-0.43961,-3.54469,-4.78068,-5.53951,5.32334
