"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"100",0,5.2514,11.3042,13.88918,7.21868,19.97523,13.48773,5.2437,16.75872,2.62311,14.41945,12.76686,16.41142,22.96306,14.24507,1.06485,5.76575,7.54622,5.33329,16.97038
"101",0,15.27261,15.28709,5.26883,-0.61871,5.7936,-1.12212,7.94579,17.17399,4.90851,6.19739,-9.494,0.42728,2.5863,-13.99145,-0.94111,10.80168,7.15251,10.89937,4.73574
"102",0,2.68091,-8.70094,13.14858,8.91588,10.45553,9.19743,4.98713,13.70608,9.12501,14.0889,1.99265,13.5885,3.77183,-0.48319,6.37788,13.21908,-4.40779,5.98283,0.0117399999999996
"103",0,-5.14938,-4.05111,-3.45385,-9.55952,1.8782,-17.9135,-12.41996,-17.28317,-11.91967,-11.62337,-11.41643,-3.98736,-16.41146,1.20834,-17.65023,-11.73728,-14.70652,-3.56671,-10.20934
"104",0,-12.07421,2.16489,-4.66848,1.4784,-7.74515,-0.51529,-0.34271,7.44656,1.99445,-4.08759,1.83724,-8.40566,-2.31082,-16.47413,1.5506,-0.2285,-0.36447,-4.70612,-10.37932
"105",0,5.4493,4.95127,5.12308,4.30473,8.31763,-8.58744,10.67662,-0.09978,10.8643,3.4726,-3.83521,11.61617,3.1739,9.59952,11.93282,13.60453,-0.0716899999999998,-4.10751,-0.659219999999999
"106",0,-9.32482,-13.81372,-7.44064,-2.03266,-16.11869,-12.89161,-4.8649,-15.74213,-6.59843,-5.21026,-11.7951,-9.41219,-26.57615,-3.64335,-5.38229,-6.19882,-10.96018,-17.69025,-7.40204
"107",0,-7.81714,-10.44015,3.70936,-9.7728,9.96694,-0.57082,-10.54014,-2.99332,-5.31978,-1.64699,8.17331,-4.98272,-4.81957,14.78182,-6.91389,-9.37783,3.82718,-7.66985,-13.61218
"108",0,-10.31759,-7.99893,-14.52252,-2.72586,-12.07653,-8.83473,-1.89132,-14.77241,-4.62042,-13.89087,-7.20204,-4.88736,-7.66795,-1.50956,-1.9243,0.22664,-15.97092,-0.816749999999999,-15.59598
"109",0,4.55853,7.08103,12.17217,-2.97453,11.20032,7.33558,4.45861,8.51429,3.23298,1.82956,21.92083,5.85364,-1.46228,9.53115,-1.28921,5.16245,8.05026,0.94175,9.55995
"110",0,4.29849,-7.19904,-5.78849,-2.48569,-1.54839,-1.56271,-5.18255,-2.80742,-5.97012,-8.7047,-3.70328,-15.68221,-9.20816,-0.0229699999999999,-3.2203,-4.69639,-8.80256,2.03171,-2.89208
"111",0,2.9702,-7.99978,-8.14462,7.76824,-0.89297,-16.14113,-0.45791,-5.60851,-6.71018,-9.84557,-2.11918,1.2978,-11.92792,-11.44005,-1.09653,-10.53079,-5.43937,-10.08725,-7.36572
"112",0,2.19781,15.49584,-0.92729,5.8909,-9.00006,10.35033,-3.59089,6.86515,6.77524,2.22706,9.10856,-6.84324,2.33961,3.51655,-7.92571,3.29193,-13.27581,-2.78744,-1.19106
"113",0,6.44484,18.07463,5.72616,6.15364,6.18001,4.80492,-0.58949,-12.2654,13.91692,15.02012,12.53204,8.57034,-0.35128,10.37253,6.11471,8.21065,-0.967689999999999,7.72725,9.99614
"114",0,-8.31903,-15.68775,-0.80295,-16.46949,-6.5033,-3.71921,-11.3212,-17.84103,-13.19502,0.0528500000000003,-7.97769,-5.83289,-10.13869,-7.98886,2.67021,-6.26156,-14.10266,1.20703,-7.32881
"115",0,0.57374,-8.80244,9.68141,2.07291,1.63479,10.76388,-4.28011,7.83929,1.91305,-0.79882,2.06978,13.62414,-11.35744,-2.76459,4.57714,7.5058,7.31777,-6.40375,15.82136
"116",0,-3.76403,8.13635,7.27754,1.172,12.59902,-10.08049,4.98255,-4.91142,-14.32081,1.96577,5.05429,8.88195,3.50296,-10.3514,-0.19813,-3.4183,-7.92781,3.71803,-5.6669
"117",0,-2.2825,-3.75507,0.36105,2.01338,1.38842,5.98982,13.56793,7.98982,12.23317,9.01573,-5.04712,2.99372,13.8965,0.94459,13.40344,0.42999,4.9138,7.37228,-5.58679
"118",0,18.71739,3.0868,7.68043,15.04264,-1.87954,4.48955,10.21466,19.91569,15.60302,6.74133,-0.326239999999999,5.54883,-0.684629999999999,-0.775119999999999,16.4211,5.67317,19.01642,23.94794,10.96559
"119",0,-4.1932,-2.44563,-13.26144,-10.59106,-3.77857,-3.23788,-10.28669,-8.39651,-10.96272,4.3134,1.90866,-1.2577,-21.51089,-11.64789,-18.63865,-8.64517,-2.83694,3.8892,-8.12242
"120",0,-1.95195,-1.12206,-7.1422,5.64621,8.11711,7.0176,6.16037,8.05512,-1.48293,14.55126,-3.03883,15.89108,-2.80382,12.08514,-0.584239999999999,-3.76774,8.45335,4.93246,9.52438
