"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"32",0,-7.29883,-11.7614,-0.79166,5.33573,-10.01925,0.58262,-6.96263,-9.52981,13.32601,9.57272,-1.84197,1.01707,6.76772,2.756,-1.79736,-5.69293,13.77048,-4.60537,0.81622
"33",0,2.84569,-6.82863,3.33901,-4.06555,-0.54946,-11.41932,-0.3105,2.35492,-1.56712,11.70373,-2.4915,-4.48396,-5.6889,9.15084,9.4747,4.22207,1.37604,1.55049,-0.52315
"34",0,-11.99643,-14.37045,-11.50516,5.83687,-17.5744,-16.18893,-17.13118,-18.09987,-10.08303,-23.26278,-8.30852,-17.56648,-17.60555,-13.13808,-8.38302,-2.61335,-10.49078,-21.64723,-16.38109
"35",0,-14.65711,-19.58014,-16.18913,-2.39478,-22.38735,-2.4426,-5.96319,-9.16607,-17.02489,-10.07385,-19.82195,-6.85266,-8.99128,-2.36948,-10.31621,-5.61436,-13.76834,-11.69439,-4.8826
"36",0,0.66043,16.69649,15.24645,6.06462,-2.63823,-12.54221,-4.70975,-1.01339,-1.97835,-2.24547,3.0445,-1.54167,9.87366,9.58211,-2.65706,2.3332,0.46126,-2.50422,-5.12889
"37",0,3.79983,0.44391,-3.8773,2.34108,-3.27833,23.84165,-16.60962,2.92319,4.24427,9.46504,0.94731,-0.33958,2.0879,5.01094,5.99019,9.20957,-9.15171,-3.24121,0.77557
"38",0,-0.0153499999999998,-3.06312,-3.23851,-11.76583,-6.74044,13.79071,-5.48138,-13.23667,8.03713,2.51622,-1.52768,-12.44116,-12.93765,-5.95853,-6.86933,-2.78805,-7.57663,-11.56074,-8.49523
"39",0,-7.15393,-12.38528,-9.39782,-3.98584,-1.72624,-16.55895,-1.35273,4.05851,-4.51316,-14.30917,-6.40274,-6.18584,-18.91343,-11.55975,-15.37592,-8.19679,-1.08175,-10.44357,-2.85861
"40",0,-0.76576,13.19004,11.55918,-4.28415,-6.12661,-9.01879,11.23587,-2.77582,-10.06296,-5.13006,9.24995,-8.24323,6.8899,10.01868,3.56084,-0.12539,-1.75439,-2.35639,-3.65288
"41",0,12.45056,4.16757,-3.62303,6.78685,6.24945,21.70497,28.79777,9.56212,8.28965,13.68454,17.48783,3.56459,8.62755,18.44605,-0.776720000000001,-6.39338,3.68505,12.10096,18.24602
"42",0,3.90752,-0.34706,13.07097,2.57301,0.28798,7.93485,11.09434,15.50446,3.74369,2.3899,13.72057,5.13885,10.65944,5.98834,-5.37813,4.61027,-6.74333,9.40782,5.54743
"43",0,-18.64592,-18.93993,-11.50599,-11.02502,-18.63619,-21.01261,-12.33722,-17.03712,-8.91128,-14.97788,-3.97281,-17.12264,-21.92283,-12.43015,-9.5456,-14.45585,-17.98163,-17.97946,-27.31972
"44",0,-9.58483,6.86262,-8.79976,-2.58354,-5.26725,2.52905,1.8275,-0.48392,14.84017,0.40407,2.39336,-3.50309,-4.37347,3.6381,-0.5983,6.9261,-10.47842,-2.92866,-8.14489
"45",0,-12.2917,-2.89767,2.11849,-2.7438,-2.78983,-1.79762,-11.01476,-1.42687,-1.22622,1.96196,-6.1763,-7.88073,-5.99517,1.97356,-6.58777,-6.71558,2.6644,-3.39059,-10.44581
"46",0,8.07651,18.45982,16.91213,15.12622,9.80881,-6.27124,6.66712,-6.86332,2.31986,6.66035,5.77188,-1.71201,7.54053,13.61711,18.80058,-0.49393,10.52017,-1.2825,11.94859
"47",0,3.82393,1.3814,-4.50188,-2.50337,-3.09857,15.22197,-4.61235,-0.878620000000002,2.94181,2.60008,11.75165,3.59441,10.86776,17.63567,16.88584,21.67193,8.37481,5.41666,0.846329999999999
"48",0,21.06715,10.99909,25.06573,16.95665,15.75505,16.49032,7.61196,11.16761,1.66397,21.82176,9.44879,9.78392,15.02988,1.86634,6.39895,6.53833,13.98443,4.49564,22.81048
"49",0,-6.94464,-20.10075,-1.89244,1.81632,1.03823,-9.71554,-3.81152,0.06354,-7.27151,-0.54519,-7.0382,-5.8318,0.11701,-1.57857,-1.44998,-0.56729,2.96596,-19.66776,-3.33869
"50",0,-4.62954,-8.31339,-12.04003,-8.2665,-1.65381,-15.58455,-11.50727,-0.51158,5.14251,-2.7406,-7.89185,-8.37476,1.22143,-4.24635,-4.34762,-8.61954,4.76351,-3.15883,-12.81824
"51",0,2.45974,-2.70839,3.39359,6.20726,5.56636,1.79698,-1.07167,-3.33057,1.56633,-1.94281,5.90912,-4.33893,9.76172,-3.01445,0.76885,-2.24915,20.73844,2.04255,5.30213
"52",0,-15.85793,-22.67824,-13.51377,-9.38224,-9.76195,-13.25658,-24.87363,-16.42881,-15.63631,-18.07061,-10.25802,-13.27225,-9.71699,-21.80594,-14.3871,-6.4492,-20.86493,-11.09166,-7.19149
"53",0,-7.99965,14.42191,2.28883,-3.49849,4.54477,0.51335,3.7384,-2.43924,3.40267,2.53458,2.09308,-0.34876,-8.90259,-12.97041,1.96223,-6.28891,2.45285,-11.7698,-4.92136
"54",0,-4.33366,16.29984,5.64058,19.75184,2.96599,4.94953,-4.57567,8.02637,5.47988,-0.75369,0.91803,10.07268,2.80282,-8.15918,-0.70138,10.03313,16.25645,3.17935,-7.27479
"55",0,18.57692,8.62492,11.26375,10.61599,4.91927,20.47356,6.82442,12.01067,7.95785,15.76247,0.68127,10.17565,9.47033,19.11111,9.5327,9.39269,13.65707,3.71275,9.97763
"56",0,6.43398,8.77321,11.98846,2.25721,3.21976,-5.84765,9.48124,1.44512,0.83109,-6.50547,1.28471,-0.84953,5.47168,5.91118,2.46216,2.56305,6.88522,7.07826,0.18624
"57",0,4.05557,9.49978,5.83742,22.62579,9.40764,5.42338,18.45981,-0.423770000000001,10.39219,24.15829,11.49966,14.04905,1.79769,15.57863,19.77077,18.57106,10.19691,12.2714,10.59395
"58",0,-15.38493,-8.03536,-2.60611,-20.86509,-20.03557,4.69672,1.15612,-24.61243,-16.53448,-5.02918,-12.49871,2.1755,-7.03189,-14.01146,-8.38971,-9.10636,-1.55462,-14.86704,-7.48408
"59",0,3.37913,2.34126,1.22363,-3.07124,-2.07191,26.0436,8.25952,8.0436,10.52687,-2.74722,11.63812,11.34525,11.15464,20.15984,-2.32721,-7.63985,2.4124,-5.32376,-2.13624
"60",0,-7.91249,-1.66062,5.30656,-1.1508,-2.40347,3.42425,-6.27787,-2.90321,-11.7122,-2.41676,-0.17406,1.45867,-9.85184,-3.99842,-18.34757,5.31596,-5.79351,-4.58094,-0.13666
"61",0,-14.38062,-3.89934,-7.04526,13.67792,1.82679,3.18466,-9.27785,-2.99525,-3.37477,5.91697,-2.68088,-12.62223,-14.44492,-0.63083,-10.54742,-1.15135,2.34989,-4.98784,-0.79126
"62",0,24.33044,20.7861,6.774,11.22323,11.58074,6.1174,8.20363,28.94499,20.26903,16.68985,32.18041,5.80881,17.39291,19.70842,31.95789,27.69303,19.91904,26.99762,21.02258
"63",0,-13.59599,10.16961,1.44388,1.70469,5.51047,2.28457,-0.7992,-14.12522,-3.05735,-2.22957,-11.02095,-2.55239,8.86222,9.17917,-4.65817,-14.87115,5.77745,-5.32758,-2.57298
"64",0,-4.22152,-2.79054,5.86072,-5.84267,2.89751,8.16411,9.21075,-4.76835,7.09849,-1.88184,15.09559,13.75735,8.75281,6.78856,-3.12738,-0.0731999999999999,14.59672,10.46202,8.06125
"65",0,2.36599,3.926,4.09121,10.00992,5.91063,15.19677,13.9082,5.23348,1.2188,2.43523,-11.27966,2.31017,9.59501,0.12472,14.25601,9.72985,10.79361,5.06168,-6.74621
"66",0,-1.20494,-3.93949,-14.24919,-0.810770000000001,2.20775,11.41759,6.57802,13.37218,-0.569920000000001,4.79741,-6.54554,-4.66584,-8.65492,-10.35222,8.93462,4.0252,10.73228,4.64413,2.67699
"67",0,-2.77842,15.19177,-8.39153,8.28208,-0.70462,7.36784,-9.94422,9.19819,2.37504,-1.60242,-1.12144,3.34364,9.31973,-0.41948,10.44559,4.67554,-3.06005,-5.31753,-0.66767
"68",0,-2.48324,0.35671,1.53499,2.69535,6.98248,17.5057,10.75268,19.18597,4.66722,7.88512,0.2209,1.84091,13.39286,6.14568,2.05196,-1.56909,-5.67508,7.83304,10.33818
"69",0,3.83613,4.57447,5.11848,-13.19615,-9.79423,-10.35019,9.76628,-4.03831,-12.01235,-5.12304,-7.94623,-16.26386,-11.84226,-0.45419,-4.74658,-20.26318,-4.19668,-1.20583,-12.32312
"70",0,5.12324,0.206880000000002,-0.23054,1.33115,20.47611,4.12503,7.38693,0.973740000000001,4.27247,8.74183,6.07831,22.10731,-9.75309,12.2366,11.00345,16.25526,14.95351,15.29196,16.35977
"71",0,-11.04233,13.14783,-3.81759,8.82699,-10.70337,-0.16495,-5.12619,-0.11866,-1.77502,2.82174,4.12215,2.44926,-7.32044,14.65094,-12.47784,-3.89054,6.24905,5.86006,7.22345
"72",0,-13.7505,-11.66189,-20.86489,-2.46526,-11.22918,-4.91726,-4.12205,-6.41468,-1.70787,-8.05214,-3.17931,1.38724,-7.14788,-6.70189,-6.97404,-18.13876,-11.3908,-5.55106,-11.37089
"73",0,-7.05326,13.01657,-4.81933,11.58499,-0.62778,11.78991,0.938070000000001,12.89981,-0.723799999999999,10.58602,1.62157,-1.50623,-6.19601,18.05605,-0.77553,8.47954,6.07125,6.92718,14.44483
"74",0,13.4318,19.17463,3.46431,13.2782,9.27635,8.26957,16.23952,-0.865860000000001,-4.64826,-0.54999,-6.55546,14.13376,2.54386,17.38926,-5.52329,9.97684,-3.38012,8.14266,10.23547
"75",0,-17.48125,-1.9388,-14.00786,0.83469,-21.53627,-5.57511,-5.88135,-5.58414,-7.55868,-18.88062,-12.86281,-13.78537,-9.43,-12.12155,-9.18209,-2.43202,-1.17956,-6.84222,-14.23057
"76",0,15.46693,11.35396,10.53028,2.58215,0.8109,-18.20495,0.0419100000000001,13.65789,11.62675,4.2893,3.61794,6.45544,-0.55566,16.79261,5.08076,0.51715,-3.06633,6.60581,-2.67277
"77",0,33.12897,9.4409,9.51093,-0.0775000000000006,6.61375,17.40095,6.38545,7.19179,8.97578,2.31249,10.2367,3.79511,14.18731,15.6275,10.06439,20.67129,19.7999,20.44467,9.99737
"78",0,-10.33548,-6.60544,-6.32012,-3.51558,-9.4864,-5.24109,-3.61852,-14.23771,-9.47182,-16.66243,1.93413,-15.86494,-20.94541,1.65195,-1.09804,-6.71294,3.84951,-8.09683,-12.05086
"79",0,3.28995,19.74548,8.98054,-3.09443,6.27281,2.10492,7.52005,0.24004,7.74992,-2.34497,4.64425,2.57026,2.20259,-1.06504,-2.93187,8.38197,7.77477,20.43418,8.52215
"80",0,2.53496,11.56412,2.21243,4.9607,15.08951,6.75677,16.8995,9.26549,20.90346,8.13361,19.96618,10.67334,1.07248,4.77193,2.82174,7.11096,6.46205,-0.081059999999999,8.82192
"81",0,-8.07752,-15.78648,-7.06935,0.2071,-1.92166,-8.59623,-12.0522,-5.24531,1.91406,1.30532,-2.10764,-8.5066,-2.70117,-6.72459,-3.93881,-2.81882,5.41893,2.04841,-7.31022
"82",0,-16.31663,-8.27921,5.85381,-10.48022,-14.98288,0.50069,-10.08084,-13.64039,-2.57193,-6.15742,-12.97638,2.0417,-16.20685,-16.73721,-10.09754,-4.77402,-8.92921,-8.41817,-3.91708
"83",0,4.92397,-12.01118,7.6734,-1.34598,-6.87472,2.84697,-5.07563,-9.15251,1.92371,-0.185,1.79602,-2.72067,-3.2371,-16.36973,1.47741,-4.21618,2.75632,-17.96042,-12.54388
"84",0,-3.27224,0.58268,6.96833,6.37077,7.21986,10.76639,6.99051,5.72491,3.40797,-2.16519,-5.64948,0.26721,4.24744,-9.65643,-0.0260500000000001,11.32256,1.0686,4.03164,9.53621
"85",0,-7.94352,-3.31436,-9.63489,9.28762,-10.02318,0.36921,3.50486,-6.79159,-4.47629,-7.35124,-11.98003,-3.12269,-1.03233,-4.5679,-10.0798,-2.63492,3.86947,-10.01461,-3.18902
"86",0,15.13273,32.17151,19.91139,22.35832,20.28254,26.83898,20.64981,28.27722,17.84292,18.13961,14.89812,24.76901,18.84791,18.8966,26.02457,26.0787,24.21714,18.14222,16.2702
"87",0,-1.79753,-4.07543,1.78429,-2.66105,-4.14334,2.39411,3.40361,-9.24459,-0.40434,4.10566,-5.89932,1.20923,-1.64876,11.41685,-5.82661,2.38333,5.96808,-1.98402,2.6928
"88",0,-0.53022,-1.67657,10.46005,-12.82215,1.12026,-6.72611,-10.32928,-2.27677,10.59233,-7.40336,-0.71475,-10.3051,-8.8744,-11.34094,-7.92513,9.33695,0.3662,-3.32929,-0.66328
"89",0,-1.84278,6.1046,-0.25525,-11.1684,-15.203,-9.53666,-5.40577,-9.03372,-1.16317,-0.18443,-13.32052,1.19729,14.20376,-4.63483,2.38986,-2.15276,-9.1043,-3.18721,-5.01288
"90",0,12.9877,1.443,7.63899,2.7254,10.91071,2.75692,3.83738,1.94591,5.2854,-0.0215000000000001,0.88241,-1.59581,3.80719,-3.06285,6.93498,8.0861,8.86967,-1.21876,17.61418
"91",0,21.55199,1.16402,6.1973,8.88051,2.95046,17.21972,16.25295,17.54983,3.44351,12.73603,28.22337,10.83189,2.25367,12.99595,7.24728,10.67123,8.20522,2.99579,6.71348
"92",0,4.81559,10.3661,6.07991,5.05381,6.08313,4.98237,3.98623,8.85052,10.54702,-0.38115,9.92937,1.68252,13.62363,9.62494,10.35056,2.45223,1.76592,11.72721,-2.72687
"93",0,-3.31591,-9.61511,-4.80942,-3.26755,-17.50195,-9.88468,-10.3944,-12.3707,-0.575229999999999,-8.01428,-3.5301,-7.13278,-8.45548,-17.27609,-5.34801,-20.19633,-13.28293,-12.38145,-8.41517
"94",0,-0.5973,-8.10867,-5.54815,-21.7541,-9.34211,-3.52811,10.37732,-2.42508,-11.55888,-14.19655,-9.45138,-2.69657,4.35725,-9.31501,-6.96351,-21.54029,1.38919,1.0636,-10.95098
"95",0,2.95931,1.33128,12.30998,1.72302,-0.20786,-0.9046,3.56992,5.42509,12.19429,2.44693,1.78063,5.51455,-4.39214,-0.48665,-0.17911,-4.58572,14.46813,2.80423,4.28528
"96",0,4.16536,-5.96259,6.68176,4.55637,-5.97794,11.39318,-5.36188,12.31814,-3.08488,14.60004,-5.22234,-6.59824,-9.56842,-5.59544,-11.06928,4.99186,-12.56977,7.16867,7.54622
"97",0,4.29187,7.12487,9.71346,2.65719,-2.97814,10.21238,-2.8892,2.9988,6.49659,15.92344,10.60203,7.27729,16.43082,-0.84692,17.97277,11.06926,3.91495,-2.90748,9.39843
"98",0,3.46551,24.78409,10.32242,11.84949,11.82767,20.58503,7.30125,12.12498,2.67071,11.10727,-1.08956,-1.28522,0.143319999999999,4.78508,25.15617,13.20639,8.54733,14.38522,18.94169
"99",0,5.1892,1.71411,8.23763,-2.16469,6.76002,-0.32835,3.2305,-1.01551,-3.42505,-10.19606,4.36281,12.65144,-1.88316,-10.71835,4.83502,-1.386,-9.23095,-2.61996,-6.41434
"100",0,-1.65719,-2.55793,2.29241,-8.64895,-10.571,7.03176,-12.2486,-4.51352,-12.96652,-5.71018,-10.5469,-9.76113,-10.80793,-2.37369,-7.44787,2.97488,-11.4974,-8.72838,-3.65913
"101",0,11.5025,1.82487,-6.63317,8.65375,2.55149,10.85528,-2.33703,0.66736,-5.65078,11.67462,-14.53357,-3.93937,-1.66003,-0.95106,-6.06527,-1.12445,15.59278,14.7807,-9.01147
"102",0,12.52233,19.29387,25.43783,11.30392,21.27032,16.64768,19.17556,16.99318,13.83926,8.96553,12.44352,17.19365,27.59926,31.66332,7.13849,28.20657,31.2541,26.17286,17.20121
"103",0,9.97148,10.41744,-2.01042,0.72247,8.97062,13.32426,7.65141,8.07583,-0.95182,4.64651,5.05256,-2.74322,11.79542,10.47171,5.27248,0.55125,15.83809,7.81321,8.43339
"104",0,10.1127,9.83926,-5.36101,4.14693,4.93711,7.53571,-6.55816,6.79259,11.42812,0.64888,-0.12236,16.45486,5.55801,9.82536,2.86216,-8.59317,2.98501,2.63595,-9.6215
"105",0,7.94511,12.53111,15.48957,12.22625,15.5953,10.68526,6.24784,17.52464,22.27936,18.75944,15.78531,7.20382,14.35283,7.59182,3.1006,9.02277,0.76755,17.99954,12.8192
"106",0,7.82008,4.93176,5.24838,10.40315,5.92899,-2.00435,8.88593,3.99588,16.02023,6.62091,-0.22184,-1.71356,9.89362,0.28342,14.34863,9.04719,6.37145,-1.49431,5.18037
"107",0,5.8767,18.12116,0.48598,0.00411999999999946,3.35315,10.43228,13.93347,-3.58432,-11.34604,3.07009,-3.79932,4.63072,13.63773,12.72914,11.11231,11.06681,5.59061,14.32855,13.09508
"108",0,-10.02511,6.57281,-3.22249,-0.74286,-4.68762,-0.70015,-1.2972,6.13816,-9.68331,4.81512,-6.38877,-11.35002,-1.4069,-6.41335,-2.93415,-4.43019,-12.44074,8.16139,-13.52683
"109",0,-19.30545,-14.40005,-15.95893,-15.16262,-16.98267,-10.43406,-9.77569,-13.79611,-11.3322,-14.91626,-11.00083,-10.30941,-25.12189,-7.32018,-18.46443,-17.74333,-20.06072,-5.23425,-20.25489
"110",0,8.97703,2.51857,2.64525,6.06327,-2.804,-4.32512,-0.44236,4.21376,-3.50421,2.12437,-0.44703,-4.59292,-6.52717,6.72249,-11.38844,4.76535,4.184,8.51477,0.25979
"111",0,22.05826,17.67651,18.80726,11.66725,16.1485,6.21642,8.25187,14.23034,17.60115,23.10526,22.90958,19.14961,14.1651,11.28559,14.86212,21.68112,10.17611,12.18105,15.80852
"112",0,-0.51783,-3.12016,6.20847,17.65319,11.71035,-1.96189,7.49137,6.65068,5.46187,0.79188,-5.59668,2.9488,22.59228,-0.62915,13.82102,-6.2146,-0.52112,4.09649,6.67561
"113",0,-10.81904,1.05318,-25.39514,-11.91937,-7.91414,-16.10394,-21.37503,-15.87592,-2.32167,-14.20797,-2.5107,-3.37344,-11.78341,-13.30797,-2.65089,-17.16117,-10.04029,-0.910019999999999,-12.39318
"114",0,-27.18812,-27.37335,-12.41534,-14.36499,-18.40835,-20.55967,-10.86996,-4.24344,-17.32404,-40.70729,-12.89038,-4.67932,-17.82201,-16.10796,-19.60263,-33.37569,-12.23284,-20.09899,-18.00459
"115",0,-8.88851,-22.87811,-15.81515,-21.95239,-16.59088,-16.33683,-21.43267,-15.52172,-14.33306,-9.52079,-13.4642,-11.26481,-6.82371,-17.28816,-11.411,-9.42146,-22.29618,-21.71112,-10.06612
"116",0,3.82377,16.53268,8.27377,9.74592,7.50299,-10.78642,15.05617,7.88566,13.02038,18.6351,17.60188,17.62874,18.27227,8.97502,5.47419,5.74579,0.0796099999999988,12.08833,-6.65413
"117",0,-6.93768,-14.93864,-4.92578,-10.64884,-2.60708,-10.15105,-7.91902,-11.33099,-15.32131,-11.7967,1.13917,-22.51947,-18.49013,-12.16563,-11.80813,-20.3704,-5.7813,3.11566,-1.39896
"118",0,-11.52296,-5.00155,-4.59794,-4.61892,-1.99501,-0.463830000000002,-26.6845,-10.18129,-1.61477,-13.41222,10.01572,-4.73624,-1.00611,-18.02491,-22.83762,-8.23128,-0.23128,-6.66937,-0.819330000000001
"119",0,-3.7772,8.52099,8.69226,3.51032,10.54682,3.24565,-7.38168,-7.67143,-14.24065,6.37956,6.96395,-6.1403,-9.03943,-2.30043,-15.01106,3.98648,7.22759,-4.03495,8.53431
"120",0,-2.86371,6.37132,-0.73863,0.71901,9.08596,-3.18614,-4.92467,-4.94394,-16.93589,0.90366,-1.81554,-0.58656,8.60969,0.01397,1.5539,5.296,-7.18495,5.79906,2.77728
