"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"58",0,16.91535,14.38634,4.29913,6.3843,3.61855,4.34401,11.14469,7.9471,16.56486,20.56167,4.7638,2.58457,21.2117,0.91311,12.40833,-8.60165,7.5477,15.15887,9.06304
"59",0,-13.08982,2.18918,-3.73252,-2.50229,-1.16322,-1.61435,-12.69027,7.57634,-4.03032,-1.57397,-10.20935,0.17028,-19.07816,6.3147,-10.17441,-3.35576,-8.39031,-11.68612,3.8794
"60",0,10.4946,0.74356,14.53439,18.33679,13.33702,10.5264,-1.76688,5.99754,7.0149,-8.67168,-14.75434,2.46324,1.76334,11.82733,-0.21207,-1.79785,-13.44773,-1.07743,2.63153
"61",0,0.36888,-0.94846,10.95815,-7.0495,9.05111,23.74593,-4.88462,-0.8637,15.60611,15.2962,5.86768,14.08228,6.34554,4.18805,1.94646,-1.81765,15.13124,2.58834,-2.50069
"62",0,-5.81023,-0.83969,-10.12516,-7.4782,2.04242,-3.91511,-8.37929,-11.74585,-11.98147,-15.7332,1.6338,-20.97528,-14.05133,-13.91626,-14.81709,-15.04602,-5.28166,-16.51838,-7.76438
"63",0,-7.27317,-9.51749,-7.0305,7.11473,-3.46642,0.81077,-4.54741,-2.77824,0.33356,1.4368,-9.02988,-0.81832,-12.01283,3.50186,-9.12621,8.29354,4.38857,1.1206,-6.76313
"64",0,7.07137,-2.81096,1.71714,-11.50655,-10.0851,4.74062,4.33307,-13.54468,5.35705,3.38667,-13.743,0.55668,5.85215,-2.46891,-10.70453,3.06376,4.06594,0.49322,6.52925
"65",0,10.6807,-2.4753,0.60941,9.70694,-7.99356,-5.5168,-2.55822,10.36929,-5.42901,2.44616,-1.59956,24.9358,9.75248,1.58042,10.15797,1.82821,14.75404,17.47388,-12.54944
"66",0,4.20467,-10.51671,4.64699,-7.84024,7.06704,-0.43321,16.15634,2.97034,4.33293,4.96548,-2.77522,10.37482,2.1113,8.93845,-3.43025,11.27876,7.38518,-25.80951,10.88032
"67",0,-0.57086,-10.09223,8.68603,-2.89018,0.47063,-9.63895,-2.49423,-0.43141,-2.90474,-11.90711,-9.20311,-7.23305,-12.13952,-13.47493,-3.41625,0.6679,2.25806,15.1523,-5.72589
"68",0,6.53799,4.57998,-1.18183,0.14221,16.02257,4.71684,1.70546,7.05706,-7.09795,15.38822,21.24304,12.08996,2.15461,2.60075,10.72635,6.71414,9.16086,2.15839,11.4489
"69",0,-4.54902,4.85866,4.14986,-4.33454,-8.02221,3.61304,-2.37732,-2.36113,2.29347,-17.65386,3.97611,-0.63351,-8.37675,-3.25944,-1.73964,-2.4188,-14.40289,2.55558,-15.33577
"70",0,-18.75648,4.01444,2.48354,-4.16161,-13.08703,-17.64468,-4.27916,3.03578,-8.66321,-10.17622,-7.99854,-16.9933,-5.85462,3.62888,-12.52104,-0.92712,-1.71774,2.49222,-6.94664
"71",0,1.93364,3.39389,5.69422,13.10542,13.45257,13.67341,22.98561,14.16727,15.39871,14.95396,2.19931,11.63526,3.29668,12.73867,5.12726,8.26694,6.07708,2.02701,17.80885
"72",0,-5.62193,-2.17067,1.63368,20.76052,1.70907,18.58662,1.72529,14.23568,-2.90528,12.68121,5.31412,20.8183,15.59097,31.20913,14.49655,12.38636,24.83607,12.14809,13.13859
"73",0,-4.4533,0.0195799999999995,8.33329,4.30813,15.24586,-2.23351,18.2085,11.55114,0.41644,15.37466,3.92429,11.83472,8.52067,9.53393,7.47656,6.99248,5.75577,14.01998,-12.78838
"74",0,-16.58027,-14.80163,-19.85892,-14.55797,-11.51785,-16.0434,-9.77391,-7.51713,-8.70077,-27.25738,-4.67052,-9.17367,-13.83781,-7.19709,-8.2707,-3.99194,-7.21301,-11.9236,-15.08129
"75",0,2.68666,-6.78603,-9.50343,7.48518,-2.56077,-3.16053,-5.73101,-2.36623,-8.56799,-6.83418,-14.40052,-15.16122,-7.8227,2.17046,-11.62845,-6.15639,-5.32594,-7.15442,4.24711
"76",0,11.72537,20.41022,3.55176,1.60321,13.69928,-9.23905,10.97085,5.95836,19.45749,5.90054,15.92907,1.32904,2.25791,19.677,6.99406,2.8082,0.85954,1.76514,6.17609
"77",0,-17.78111,-14.98096,-14.40407,-14.9883,-14.16095,-22.18573,-21.17812,-8.79624,-26.48186,-1.96272,-12.32335,-14.00587,-12.89875,-12.23136,-5.95175,-10.27341,-0.42399,6.08348,-13.71234
"78",0,16.865,-5.62999,-17.017,2.13933,-0.740410000000001,8.07057,6.28027,-0.0396200000000011,22.57764,18.32786,6.59728,6.83893,4.27751,17.37951,4.3433,14.25287,7.27027,7.22846,-0.0366000000000017
"79",0,-9.21246,-15.81473,14.20905,4.32186,-5.08931,6.47506,-6.08255,-9.32072,-4.27976,-8.83603,-3.01883,1.60368,-4.95142,-1.52237,-8.5376,-11.3583,2.26493,-12.31399,-4.61241
"80",0,-9.47539,-1.24269,7.68238,7.23881,-10.76708,-19.11053,3.13536,-21.82865,-10.13149,-19.74908,1.38191,-12.96815,-9.05555,-13.51816,-6.51536,-1.18408,-11.44712,-1.39575,2.46162
"81",0,7.12025,20.00412,14.97219,14.08934,22.03598,15.60496,23.7264,4.27673,24.92813,24.31203,5.61598,6.93703,19.64757,21.54463,13.01584,5.1973,10.92442,36.67656,15.51199
"82",0,-4.34485,8.26035,0.15585,1.70191,-3.67286,-3.88617,-11.33442,-21.76495,-9.41826,-7.72036,-14.07095,7.89788,3.03914,-2.8571,-16.33496,2.34964,-7.6684,6.51681,-2.37576
"83",0,-4.32743,-1.25919,-7.29444,17.31868,-1.84129,11.00012,1.04675,2.06821,-6.31451,2.90196,2.82061,-4.06487,-2.17267,-10.02483,-1.23871,7.6513,3.74562,2.20929,9.46687
"84",0,-6.50996,-7.85882,-0.988,0.45524,-9.80325,-0.38189,-2.12299,1.45032,6.2876,4.25492,-6.61439,-8.27616,1.22361,1.03831,-3.22633,-16.53766,-13.89749,-5.69046,0.95591
"85",0,2.87227,-0.57839,-12.3924,15.2371,2.47478,7.60889,-0.20939,-4.67049,4.04446,4.60835,3.58075,8.53356,3.9187,7.04492,6.84827,5.01477,-0.25954,1.17147,-4.67605
"86",0,-13.93847,-13.78823,-10.6509,-10.51605,-11.1477,-11.30693,-8.05523,0.20806,-10.77369,-7.20947,-4.84155,-9.70737,2.82519,-23.33854,-19.36323,-11.05493,-12.60732,-13.50119,-14.03055
"87",0,-2.93553,-7.0468,-5.08035,-11.97139,-11.94269,-21.37676,-8.7744,-1.4228,-10.9849,-9.27402,-13.59663,-16.20829,-5.26568,-4.80782,-20.66621,0.72808,-13.23237,-17.86584,3.23392
"88",0,3.5649,11.86104,0.24326,0.46522,10.47343,-11.49138,-4.84077,9.70258,4.12581,5.6693,13.8221,-5.1667,-0.11362,16.90423,15.45799,11.09185,-4.91266,5.60694,19.48157
"89",0,-15.28844,-3.80634,-8.95549,-8.12525,-18.23184,1.85381,-12.73233,-3.6112,4.5887,-9.55075,0.49598,-23.82013,-5.69645,-4.94867,2.59848,-1.24525,-5.08643,-3.59384,1.2599
"90",0,9.26058,-4.83233,3.25595,10.25916,10.90712,10.26736,-5.20572,22.75725,-3.23632,3.52996,-4.25712,18.87959,12.33836,-8.39413,6.27606,-1.7229,3.75986,6.23886,13.37913
"91",0,6.06673,-13.53837,-1.74852,-10.28323,-15.15783,-4.60957,3.13817,-9.11282,15.81116,5.66946,-14.48676,2.06565,-6.97381,-17.00277,-2.83503,-11.56913,5.81194,-4.74472,7.99563
"92",0,4.88297,-6.5502,-6.47121,-2.73827,-5.93824,-2.33275,2.43228,2.00052,0.0628600000000001,5.66687,2.13614,4.39539,1.34966,12.39042,1.85293,-11.4208,-2.53673,-4.3844,3.59523
"93",0,-0.79591,5.22254,-4.52964,-7.75772,8.62906,-15.49186,-9.52095,4.99373,-10.25736,-4.65082,-14.09553,-2.38126,8.51796,-3.35787,-4.75456,9.62622,-17.26248,6.69039,-3.62452
"94",0,-2.20745,-1.03846,-13.92229,-12.70932,-7.66041,8.60086,-23.20727,-10.50421,-6.70524,0.666230000000001,-5.84236,-0.9551,-1.71385,-8.89169,-13.79277,-15.65803,-3.42156,-10.32651,-12.68856
"95",0,20.72588,9.03623,10.17974,9.44062,11.48787,7.15526,13.14838,17.37987,12.37583,-0.452570000000001,15.4857,4.2279,-0.99986,6.5453,-2.00754,9.28646,2.42763,11.71209,4.06438
"96",0,0.63526,1.05757,5.62302,0.28152,5.77828,-4.88617,-2.06921,-7.31977,2.13396,3.99069,-7.92031,-1.88928,5.7746,-1.74232,11.88947,9.15843,-7.25082,7.44487,-2.34098
"97",0,-3.55076,8.76094,3.45922,3.73687,-2.12532,-2.1837,-8.68696,-13.11118,-3.05598,3.49001,0.41882,-10.02059,7.76521,-6.53672,-3.81555,-9.92049,-6.94439,0.18096,0.0351699999999999
"98",0,-0.29974,18.33359,6.71752,3.46033,-1.70704,8.17951,1.20856,7.37847,2.12156,3.27304,3.41617,15.47751,1.2329,10.33867,-2.0034,3.34422,7.4006,2.66639,8.11484
"99",0,-7.80471,-8.12117,8.19834,-15.30876,-1.4753,-0.0574300000000001,-13.65253,8.10603,-3.16584,-7.59388,-6.81053,-14.32869,-2.93398,1.74564,-2.54336,0.31158,-4.93548,-10.74088,1.48383
"100",0,5.23727,6.28046,16.28602,-0.70686,-1.04055,3.22335,-18.8142,7.22657,-3.23035,-3.74955,1.16813,-0.29988,-0.96677,-20.92216,-9.8174,0.53588,7.10624,-11.65728,17.66457
"101",0,6.13309,-1.33782,-5.8438,5.15248,-5.25607,-3.86271,8.88383,-2.78503,-8.20953,-10.80171,-19.10209,0.34347,1.01873,-5.72095,5.3224,4.37447,14.7464,-0.27511,-3.39544
"102",0,-2.01547,-3.04898,-4.6252,-3.96954,-6.63046,4.46954,3.735,-9.93059,-0.63122,-7.07545,-2.42837,-4.50978,-0.65502,-14.95261,-6.40766,4.9129,0.62354,-2.27766,-3.34071
"103",0,-3.13555,6.19922,-6.99125,-0.44296,-0.16921,0.11485,6.66576,1.62351,2.20253,-10.54611,-3.54533,-4.25597,-6.65711,5.32624,-0.39525,-1.30849,0.05947,-7.40614,-2.46646
"104",0,-4.77294,-5.31607,-3.84021,-4.79792,-21.80103,3.41725,-15.76697,1.93418,-1.63219,9.01229,10.38315,-0.20783,-15.45162,-1.47129,8.574,8.18932,0.12969,-0.78021,-0.59448
"105",0,8.67629,4.39578,-5.45126,-3.80041,2.89598,10.63997,5.46408,8.70579,8.7499,24.06871,5.35742,7.97448,10.61148,8.15379,4.89378,12.89967,1.65311,3.05007,8.93199
"106",0,-3.91256,1.34205,2.61693,-3.37172,-1.65784,-8.32058,2.83246,3.26757,5.03643,16.93908,-4.91921,-0.93374,5.14221,-16.67376,-4.90197,4.62747,7.20212,-0.73981,2.42514
"107",0,-14.59771,7.20289,-2.65704,5.00041,5.77758,-9.46523,1.3431,18.40602,12.95067,7.15816,-7.04097,-3.16881,2.60264,7.65049,-15.16047,-1.87087,-1.50514,11.31736,-3.65587
"108",0,-10.34752,-7.5955,-1.78216,0.26734,-17.10898,-0.0367500000000005,-6.63058,-16.34762,-7.06168,-7.30863,-2.93251,-20.9318,-9.66468,-15.39563,0.612229999999999,-22.47362,-3.07735,3.1489,-11.50305
"109",0,-13.29433,-0.9447,-12.04215,1.1923,3.83075,4.35783,10.5694,2.61244,-6.44363,-10.92446,-4.07063,-4.32777,-3.62933,-0.14137,-5.4862,0.2405,-5.28072,-2.213,2.64935
"110",0,9.56707,12.8441,22.29722,-2.51749,-7.33061,1.98732,13.32654,13.11895,-1.58194,6.27726,-1.24944,3.80511,-3.063,8.4315,16.44676,4.47868,14.46081,-0.0110599999999996,9.61524
"111",0,-18.99145,-6.51913,-13.72738,-10.67819,-15.92191,0.84578,-11.32107,5.00144,-11.97641,-2.69737,-11.19676,-7.9822,-1.35582,-12.3242,-0.525539999999999,3.8921,-19.6076,-5.65571,-9.78447
"112",0,-5.03775,3.47023,12.48537,-8.40745,2.87073,4.33183,-15.90253,-2.35448,-0.78268,10.02949,-7.41333,-2.19694,-11.61806,9.02429,2.3872,10.87413,-8.77249,9.34101,0.84392
"113",0,-7.11608,-15.0912,8.74023,-1.95594,8.62142,-2.89532,-4.63281,8.09226,-0.62517,-0.97791,7.40083,4.31276,-3.62021,-8.16343,6.93943,3.93873,-0.24305,-0.16434,-0.47762
"114",0,-1.46501,-5.00266,2.94446,5.70298,-16.9063,5.84677,7.71687,1.17492,-1.90583,5.55678,-7.64304,-12.48603,-13.62127,-9.00228,-1.1688,-4.63272,-2.40631,6.06096,0.48755
"115",0,-9.13167,-15.17633,-7.94022,-4.19637,-5.10457,3.82079,3.23659,2.23806,9.1893,0.70153,9.06761,-6.49704,6.48087,2.56672,0.44516,2.81859,-9.58681,-4.29434,-2.06582
"116",0,6.62312,6.06918,1.74414,10.72298,7.98772,3.1066,0.134810000000001,1.85528,19.65018,8.42923,8.88207,7.35795,8.4325,11.54397,18.39909,-1.5566,4.54396,3.79059,-5.0208
"117",0,-4.61386,1.23017,2.03588,4.82153,9.51414,3.74711,11.72695,5.78791,9.56165,-5.41258,5.91605,8,7.55678,-2.78316,3.87573,0.40998,0.39001,14.95828,6.68545
"118",0,-5.04835,-0.91448,-18.18214,-2.60847,-4.61056,1.7313,-17.63956,-3.65788,-6.1016,-9.7481,4.42,1.7932,-5.36104,3.44076,7.93141,-12.85783,-7.84623,-1.01869,-2.0929
"119",0,8.66089,-2.19242,-8.7388,-9.66478,-18.71008,5.7941,7.09133,3.20573,-3.95027,6.2983,-0.60695,-4.48961,0.11268,3.78151,5.87349,-7.55183,5.40175,1.35066,-10.22416
"120",0,-6.18249,9.31332,15.98511,14.38313,7.79512,3.77968,-2.00079,6.63333,0.0804799999999997,15.10425,11.74909,4.21021,10.62487,10.595,6.10511,12.42142,16.53991,6.45868,10.87438
