"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,6.83016,12.87285,3.48478,16.61502,2.6413,17.17123,14.56791,6.33487,14.4985,11.94758,7.66463,24.93101,-2.80603,16.15776,11.36353,10.89902,7.12861,17.8932,9.8737
"22",0,-14.2376,-1.07047,2.3795,-1.9286,-3.34969,4.57751,-2.03381,7.50414,-4.17205,-10.70227,8.03755,-9.1404,-4.95294,5.96761,8.709,10.83069,-3.62581,-0.68465,-4.00588
"23",0,15.13545,4.52954,7.03418,15.52085,4.71153,5.68267,11.54625,2.23896,8.67683,0.219059999999999,-0.0425699999999996,14.74354,8.82033,8.63906,3.2105,9.61589,20.70772,20.15621,15.37599
"24",0,-8.74189,16.32461,9.91607,3.24672,11.48749,-0.31971,-3.28984,9.54856,-0.84728,9.93074,-0.59057,3.23828,-9.64153,-1.26787,8.5045,-3.26778,6.13427,11.4142,6.14629
"25",0,5.40143,25.65397,0.541880000000001,-1.23588,5.60876,16.50051,12.55194,19.0093,12.45285,16.70785,12.72759,14.68096,9.00999,25.53507,2.69045,21.39875,16.87399,25.1789,12.64954
"26",0,-3.47115,-14.45095,-14.52656,-4.93726,-19.24326,-19.26417,-16.69512,-5.89919,-11.52672,-13.4511,-12.9089,-15.53188,-13.33647,-16.27555,-12.59326,-21.80578,-8.88764,-25.59785,-16.85069
"27",0,-4.26006,3.04502,1.14427,10.38155,9.4253,16.96667,8.65907,-2.11059,5.21915,5.6221,3.82963,-6.32724,-7.59767,11.64982,11.6934,6.4428,-1.69985,0.14784,9.73886
"28",0,-12.31957,3.16859,11.68808,3.75368,1.10287,6.58102,1.58449,-2.17732,4.89874,6.76669,-2.24359,3.70209,-6.55212,0.22772,-5.57891,11.51875,-8.96909,4.43074,2.18834
"29",0,18.23941,6.12638,6.47408,19.04919,13.12939,5.52949,12.01762,0.21383,3.71265,4.22179,16.77766,4.59087,10.08905,7.55713,-1.37729,-0.24868,3.3043,-12.47824,17.63403
"30",0,-5.15459,-7.32501,-1.49919,-12.06585,1.88277,-10.3578,-4.32831,-4.67123,-10.56958,-4.71492,-6.64993,-3.49172,-4.90888,1.45736,-7.0193,-9.44489,0.282520000000001,-16.3857,-10.6253
"31",0,-8.53877,-4.88176,4.64637,-22.39808,0.87821,-13.32675,-2.0591,-16.06092,-2.02948,-3.05824,-6.29422,-6.5372,-1.07895,-11.49448,-11.39511,-14.22317,-7.04615,-12.40519,-14.10491
"32",0,4.20836,1.74915,-14.64424,4.49867,-17.31552,-4.56883,-11.7645,-3.04773,1.29784,-5.37503,-4.82255,6.12552,-9.28092,-0.10947,-0.82984,1.58135,4.62726,1.19253,3.95714
"33",0,-14.34934,-11.02754,-21.74693,-13.40491,-13.22624,-18.54217,-15.42161,-14.54164,-13.90857,-13.36211,-27.9343,-23.81552,-6.94677,-24.9985,-27.88665,-19.08915,-16.66649,-26.38851,-16.99454
"34",0,-18.50681,-1.61994,-11.8929,-17.01469,-1.23775,0.78775,0.13276,-6.11849,-6.73748,-0.62513,0.81926,10.13591,0.9149,1.96487,8.64224,-2.31385,1.93823,-0.34373,12.56029
"35",0,4.87745,17.48922,8.70528,6.30357,8.50201,12.68577,13.31566,-3.72211,12.38959,2.35262,10.41787,1.69751,9.37491,10.37843,4.03904,1.10906,16.37886,-7.67389,11.65353
"36",0,18.91777,14.59141,11.57811,-5.21482,12.71376,18.98308,11.99692,8.5973,0.732089999999999,12.91354,-1.92059,4.24158,9.70033,14.29626,5.26864,14.28739,13.80743,14.04261,15.09153
"37",0,-15.65788,-11.54277,-17.37926,-13.77979,-11.95215,-17.8688,-9.78853,-14.67612,-14.5495,-14.88471,-6.30233,-15.52725,-9.14351,-15.65009,-18.89935,-35.17196,-10.6701,-18.53809,-6.86091
"38",0,2.30643,-2.58241,-1.17378,0.90884,1.40637,-3.82003,-9.69186,-10.88526,13.25165,-8.71189,2.10035,-5.02974,4.67926,-7.11681,-3.99049,-1.79348,-3.22402,-8.55754,-4.45746
"39",0,1.14849,-4.13498,10.36212,1.43515,10.24822,8.73377,10.45384,20.41071,-0.55152,20.92555,8.14919,-3.04686,3.36889,4.05746,9.61129,8.22446,2.46139,2.31155,-0.19169
"40",0,4.02664,-4.08806,24.07878,-1.10863,3.03419,-2.43141,2.49172,-5.28431,2.77516,-6.31017,-3.04619,6.98056,7.22705,-0.86095,8.025,6.10817,6.45594,10.86232,-0.61869
"41",0,2.45494,-6.61117,-3.01905,2.38978,-0.72165,6.05624,3.78529,-0.21363,10.45386,13.7865,-0.56233,-5.17942,11.17723,11.25385,5.36043,-0.33445,3.87298,4.87548,4.13239
"42",0,7.23067,-0.56497,0.83488,6.97326,-4.43711,7.42872,9.09864,-3.28006,5.20039,-0.47951,3.19521,15.02633,11.65785,9.35701,5.1467,1.92736,6.85406,-3.21231,-5.53298
"43",0,5.83119,-2.25876,8.317,7.196,1.98361,-2.06534,-4.88375,11.9324,3.45165,-9.01941,9.23225,-1.49333,-2.37718,-3.97113,0.66454,6.90086,-6.33518,15.64036,3.1691
"44",0,0.39229,2.43397,-7.1284,-0.5838,-5.80628,-12.27453,9.44772,-3.82509,-19.9656,-2.12768,-4.09833,-20.79533,-15.64224,-7.44843,1.29641,-13.57624,-8.6585,-7.13535,-5.75653
"45",0,3.29014,-5.81721,-9.18262,3.64615,0.04019,11.55848,-3.90762,-1.46438,-0.77735,-3.68327,7.05571,-7.83667,-7.08758,9.45325,12.07282,9.74107,-4.71111,-4.34864,-3.77312
"46",0,-23.91053,-14.83916,-7.0612,-19.61821,-21.7011,-6.00552,-7.40973,-22.04135,-12.46993,-22.45455,-20.09477,-14.33655,4.36704,-21.65859,-13.92526,-10.37958,-13.33668,-10.70478,-22.2664
"47",0,-6.99802,-10.41084,0.847040000000001,-1.62584,-2.05248,8.00323,-6.7046,10.78493,-7.39519,-5.53312,-7.22788,-18.6772,-0.92221,-1.29159,-15.91154,-6.13798,-11.05898,0.820860000000001,0.34177
"48",0,5.23867,-17.69911,-12.60005,6.80353,-10.86724,-12.97377,5.89454,-1.91392,-0.43281,-17.97199,-7.89549,-1.31773,-11.3137,-3.04767,2.68746,1.70604,-2.77282,-2.84121,2.07539
"49",0,10.55055,-3.86916,-2.03695,5.69051,3.015,7.14904,10.39585,-2.05531,5.85597,-6.86062,-8.60076,4.39662,5.69513,3.94174,-3.80807,2.76891,6.87874,18.00047,8.18707
"50",0,-8.1256,-21.50392,-8.07672,-6.65554,-20.15384,-20.93803,-5.32877,-18.30319,-14.69296,-21.9749,-16.64557,-7.08092,-1.27824,-16.15197,-26.39157,-15.9125,-18.42855,-13.18671,-22.06401
"51",0,8.95782,-15.44851,19.2983,7.56038,4.7607,17.35825,11.15527,-3.99574,3.0623,6.79337,12.89199,-1.70711,4.76211,5.06885,7.15023,9.31715,2.33637,21.61742,4.1998
"52",0,15.76928,-3.94101,12.76689,3.83829,11.54519,5.70266,-2.17141,8.59051,-4.53508,9.72473,-2.1823,10.46181,22.73961,6.65596,4.58739,9.91177,1.47825,-1.33201,13.78861
"53",0,-10.33928,-0.47755,-7.88146,-11.0598,4.25852,3.21475,-14.68492,-21.21395,-5.91646,5.35476,-15.0191,5.51192,-3.37956,4.76492,-12.8323,4.17853,0.752660000000001,2.81091,-2.81499
"54",0,-5.65001,-2.54802,-10.34934,-16.29971,-10.43823,-7.12411,-10.87798,-8.16121,-1.74311,3.09314,-7.91802,0.32291,-8.31251,3.63305,-2.75538,-3.71008,-18.20907,-0.37098,-7.33212
"55",0,-14.50394,-8.9315,0.0689899999999994,-19.61748,-5.32594,2.92969,-8.01923,-12.36676,-2.23263,-6.04646,-11.2814,-4.92785,-4.92872,-10.27147,-11.61206,2.82822,-4.83627,-7.62597,-12.05603
"56",0,-2.99597,-0.68182,-12.52549,6.35414,3.93599,-0.25754,-0.50145,-16.75811,-8.32706,0.55101,-0.39088,-19.80351,-7.31081,-0.57058,-6.74691,-2.52419,-1.98064,-15.48178,-0.85961
"57",0,18.8004,14.67282,14.16751,8.79628,7.90285,10.62829,4.51854,9.58289,4.17353,11.55111,4.40583,15.26758,-2.63686,17.11683,17.15518,15.64469,13.4664,7.3785,11.8652
"58",0,7.21244,13.37351,11.62095,15.56313,15.95416,6.8534,8.50734,21.94779,16.42645,12.04398,7.45924,8.80467,15.72297,21.92962,10.5084,12.09969,22.9089,2.21226,10.90333
"59",0,4.58753,1.55369,12.83207,3.20358,15.75357,-0.78598,4.73359,-8.83194,6.73228,9.59009,-2.68629,9.24748,11.42261,-9.96326,3.09003,-9.58907,-1.1529,1.81073,5.82338
"60",0,15.11384,4.56538,-0.35716,-3.68379,10.04936,17.22569,8.18333,0.246840000000001,13.98866,6.4681,1.6795,11.84271,19.75397,22.87793,8.07203,14.28933,12.66034,9.46412,8.66604
"61",0,-3.66207,-17.34168,-14.14564,-1.82935,-11.29608,-9.19197,-14.85501,-12.61939,-15.10762,-13.63493,-1.14747,-12.33711,-16.77525,-19.53994,-8.88071,-6.8733,-20.6514,-19.86728,-10.27465
"62",0,-18.87535,8.26643,2.37891,-4.15932,-2.44128,-18.76507,-8.2352,-1.49257,-4.88771,-13.12866,-17.13078,-4.63538,-20.35348,-8.62516,-8.00194,-2.9706,-11.50269,-8.11052,-10.15404
"63",0,-0.46452,-9.11394,-9.73799,10.84225,-0.36665,-3.00055,-5.85613,-2.41135,-4.72505,-1.70399,6.3298,-8.05706,-6.45478,-8.57796,-7.14233,6.52217,8.30733,-11.75168,-0.37617
"64",0,-12.84534,11.49853,4.36247,-0.3774,-9.70213,-2.64742,12.36969,2.17951,12.2486,-11.46721,-4.66758,-6.33998,6.57346,16.4427,0.45932,-2.50506,8.92813,4.93806,-4.17075
"65",0,-21.76477,-4.22924,-15.38807,-5.47807,-12.10933,-0.14311,-26.32876,-15.54762,-18.63732,-16.60962,-21.78315,-16.42617,-15.7637,-17.66585,-4.41357,-13.78747,-25.42881,-22.05099,-7.86145
"66",0,23.9268,14.42592,20.06703,14.12755,22.76219,15.87414,17.41239,16.92103,13.77486,12.90492,11.06873,18.75179,12.68118,8.93201,4.53245,13.6717,8.83926,14.26048,7.78569
"67",0,-2.6651,4.17704,-6.63183,11.33686,3.98451,1.21456,1.57881,-7.15296,3.86532,-13.80204,-12.72544,6.55094,3.30014,-2.82287,-0.68039,-9.24427,-1.84031,6.6351,-2.93975
"68",0,-8.94011,-10.27764,-12.17502,-16.91824,-17.03126,-1.20762,-2.75991,-2.10348,-6.88744,-8.06783,-18.00888,-7.18474,-12.79953,-11.197,1.95682,-10.46457,3.76347,-8.681,-5.65219
"69",0,16.2616,-17.66266,0.93592,-1.41016,9.47852,5.41466,15.20546,9.62552,-5.28356,3.56869,3.4188,-2.7824,-12.04257,-4.57718,1.82159,3.5085,11.99239,8.11179,0.49328
"70",0,-0.9656,1.3141,-8.53616,1.89285,-12.13155,-4.01403,-14.28915,0.30746,-3.84059,-12.13123,-0.37886,3.68725,-3.64459,10.64627,0.55534,-10.76082,-11.15101,4.47983,5.46363
"71",0,13.47479,-9.4684,0.49147,-6.64553,-5.65466,1.71848,7.0338,-11.81437,4.44742,18.17052,-12.53869,9.96823,0.73688,0.76078,3.70109,-14.08798,-9.56457,-1.74874,9.38333
"72",0,-5.72149,4.38495,1.43839,3.70832,-0.61107,-10.0286,5.73721,7.37771,-12.22738,9.16858,-2.7313,0.38128,-0.81917,-9.73687,-8.72798,-0.97195,-18.75536,2.08267,4.22279
"73",0,-4.72487,-10.09431,-15.71786,10.46777,-5.14387,-5.57725,-13.77212,3.29274,-5.60981,4.90374,-4.16945,-7.78068,6.42231,-3.45619,-19.78947,10.66097,1.70131,6.60912,-10.09845
"74",0,-1.75976,2.02718,8.59846,10.67476,0.84847,3.32213,-0.74961,12.6421,-4.26343,0.90787,10.14772,5.81895,-8.23322,-2.32117,-7.76225,4.71561,0.0760599999999998,-0.12146,-2.61691
"75",0,14.65351,12.70342,10.14032,9.05525,7.26034,11.7758,17.26241,6.82111,17.17079,20.07524,17.55987,4.28374,27.89598,15.47796,9.62828,-0.00983999999999874,9.62774,26.58004,17.41077
"76",0,5.98143,10.50778,15.12264,-1.72888,-7.00318,2.42696,2.36203,13.42473,4.93651,12.36101,23.98723,4.54456,7.99106,-0.179919999999999,20.43839,8.24824,-1.75746,12.61014,-3.67365
"77",0,-18.50028,1.45662,-0.79687,-4.0906,-8.21187,-7.03554,-14.85431,-13.52138,-11.55088,-21.60083,-9.38334,-19.12766,-13.28576,4.45691,-4.41198,-5.60256,-11.42726,8.82085,-4.534
"78",0,2.62957,-9.75571,19.52006,-3.18124,-6.94438,-7.24046,-2.63855,-9.24059,-4.15087,0.94681,0.22614,1.83886,-12.33741,-9.39591,-2.28643,-9.54431,-14.24887,-11.37194,3.92134
"79",0,1.03736,5.39462,-1.16665,3.86081,5.88799,10.85376,-1.38422,0.14116,4.18784,-6.98395,-1.33145,3.74384,15.21086,0.93542,-6.00257,-3.68494,9.3792,-1.73247,-4.76941
"80",0,13.12078,9.85943,-9.63453,10.39078,1.56755,3.26618,7.27542,15.113,7.56025,-5.68281,-0.15549,-5.63109,9.3648,10.91204,-10.66898,-7.92908,-0.45021,7.2515,0.48702
"81",0,4.69117,7.82824,-0.91716,-3.57692,-1.06363,-11.59648,-4.6284,6.34475,-10.44603,-9.14519,-4.26112,-13.63254,-1.64619,-12.85122,-9.71172,-6.91567,-0.35048,-9.33867,1.26634
"82",0,16.26506,1.44109,5.51706,-2.23892,7.49284,0.68854,3.60446,10.96335,2.58189,-2.25511,-1.75955,8.4514,3.18701,3.92688,0.72968,12.38682,-0.643730000000001,5.27426,4.14294
"83",0,-12.71936,1.06297,0.46998,-6.48977,-11.3133,0.26946,-12.58462,3.48273,2.1023,5.51693,4.37684,9.2686,0.94924,-3.39827,-6.28913,8.19241,-15.47043,-8.04227,-2.12042
"84",0,-6.68227,0.65323,-7.58979,-9.57669,6.33884,0.48251,4.5844,3.07062,3.66549,0.63979,-11.18383,-3.10367,-6.61847,-8.305,-3.80666,3.29515,1.45693,0.80684,2.0081
"85",0,-1.34627,4.52604,0.86417,-3.88637,2.512,0.68761,3.24669,-10.23858,-5.97091,-12.55425,8.92235,9.25599,5.90655,-0.64584,-5.08446,-4.68164,23.52908,4.04904,-2.44816
"86",0,1.4437,8.14497,7.02869,-0.70734,4.55734,2.8123,0.24318,0.21961,0.15535,-0.84701,7.83831,-0.49506,-5.04372,0.0960100000000002,1.67797,-3.49601,0.48041,9.83297,-3.95475
"87",0,23.17187,24.71338,12.10822,11.52661,11.97575,27.31837,11.06055,31.76548,19.24564,27.71858,14.63794,6.22936,3.5621,14.96745,17.37867,21.0676,21.20781,14.40892,17.07404
"88",0,-6.64879,-10.51122,-4.02626,-7.65448,-20.34978,5.62199,-13.56365,-1.27283,-5.18708,-11.99225,-9.22318,0.50315,1.67535,-2.18268,-1.03444,-20.97022,-5.02101,-3.09156,-6.06155
"89",0,-8.93625,-0.67773,2.87039,-8.74025,5.74207,-2.84939,-10.77802,1.89598,-1.72175,8.10951,17.61715,3.36406,0.08373,-1.56288,11.66315,-2.22423,-8.07801,9.24673,0.27743
"90",0,11.43464,8.8511,-3.26567,3.76751,8.30793,10.63613,8.39992,11.04947,6.34753,8.38467,-6.33735,8.84032,11.18956,2.73809,4.8218,11.87557,15.97232,1.56608,11.4593
"91",0,5.01916,-3.4627,-10.05284,-4.61687,7.95159,-6.87203,-16.72446,3.95354,5.20742,-7.59564,-2.0064,10.10286,-10.97699,-0.9597,-7.26969,-8.58124,-2.80256,-1.54028,10.62468
"92",0,-0.44715,-9.89921,5.57518,-9.12085,-10.71159,-8.67171,-20.48713,-1.2756,1.44586,-3.8476,-3.57632,-5.69129,-13.81358,-20.02204,-11.1877,-5.28978,-13.92485,-12.82114,-4.27914
"93",0,3.38378,1.4237,-10.06126,-6.61013,-2.37565,-12.95709,8.00091,1.36983,-7.43435,-4.3686,-3.98933,-2.67613,-8.7961,-8.87249,-7.83319,-1.7584,-4.28095,-1.84587,-10.1553
"94",0,4.46701,6.70838,-1.34951,-12.2415,14.55345,1.30024,13.61596,3.61314,-11.68031,-2.47047,-8.83971,-11.51916,-0.33615,-7.73474,-0.000340000000000007,-5.45398,7.75378,1.93778,-5.4496
"95",0,22.3241,23.9556,20.56575,19.59012,19.07172,47.8022,12.82216,29.62959,25.33046,22.85387,27.07506,17.83715,17.42071,13.58226,19.13843,8.13333,25.33246,32.3872,27.65454
"96",0,13.26866,4.32234,8.06858,1.75907,0.58884,2.64384,8.31361,-3.66213,12.54021,2.41061,-2.23656,9.32707,13.77695,-1.93507,3.00337,5.03289,4.02062,7.71153,-8.43669
"97",0,12.25683,0.9168,8.67483,0.69628,-6.08701,4.05614,-2.09174,7.44055,-6.04738,7.19237,6.84495,2.94115,1.69317,9.83795,0.86426,-5.57584,3.51522,17.49201,5.29867
"98",0,21.11725,-2.8302,6.08245,10.37486,5.14873,10.3971,19.61199,12.84518,5.4228,-0.46332,1.12843,-3.08868,3.49543,5.19348,22.13281,3.98437,3.60444,0.90518,10.90791
"99",0,27.7328,19.54135,19.08774,-2.6149,9.82197,7.53515,1.07046,23.81192,6.9442,9.21119,9.48051,23.90861,4.23636,14.60826,17.12915,15.19772,17.64875,13.40066,22.96126
"100",0,-2.31159,5.9454,-0.67357,-10.57419,3.70928,6.8382,-7.21003,4.75557,5.48485,0.5753,0.4889,2.73117,5.52499,15.75111,-0.98671,-1.8342,-4.9735,4.1062,3.17263
"101",0,-11.62021,-17.15545,0.2811,-11.90148,-4.65174,0.465150000000001,-7.31911,-14.49281,-4.60654,-0.609069999999999,-20.54581,-13.75746,-13.03601,-13.61444,-5.8442,-26.51668,-13.2003,3.33671,-6.05935
"102",0,-6.80603,-5.86785,-16.30667,-14.45633,-5.67891,-0.227939999999999,-2.87637,-9.46515,-6.33143,-8.36027,-5.684,-5.58849,-7.4628,-13.9128,2.36724,-16.08887,-5.13162,-8.18887,-7.53414
"103",0,-20.21636,-12.90106,-35.08126,-10.53595,-8.53985,-20.62245,-6.77077,-2.30916,-8.00369,-14.79096,-22.62119,-15.75576,-3.63026,-9.57043,-16.26981,-3.63371,-4.89724,-10.01449,-16.69764
"104",0,-12.17985,1.48006,3.30778,-3.43513,9.93684,2.01727,-6.01621,-12.58831,-1.46905,-3.57301,-8.96745,-3.08372,-8.89129,-14.68462,-5.36167,0.0396700000000001,-4.60216,-11.03306,-15.30429
"105",0,-7.69976,3.23491,11.44175,-3.79859,0.99511,5.67681,6.19501,-1.33135,4.18331,-8.86753,-2.79223,5.88814,-10.22951,-3.72382,1.52417,-13.15259,-0.88181,-1.33179,-1.83446
"106",0,-5.10467,4.64367,1.42501,0.45155,4.99433,15.39791,1.27483,-14.32444,2.4046,3.85561,2.58438,0.4296,10.32125,3.82248,7.62123,4.92153,0.67166,8.55288,-0.96992
"107",0,-5.17141,-0.95286,5.05731,-1.97598,-4.08872,-15.51881,-3.32077,-0.0460899999999995,-0.39163,-0.47779,-7.52591,-0.0900599999999998,1.65388,-6.05275,-4.77473,1.60301,0.94376,-10.38628,14.1775
"108",0,-0.50818,-7.45721,-4.43598,-8.34487,-11.87647,-6.88801,0.23686,-1.97307,13.39672,0.53932,-0.94149,-17.23667,8.16406,-3.83709,-2.24003,-5.39304,7.24496,1.27232,1.14939
"109",0,4.43989,2.69272,4.43804,-0.68493,-1.06711,-4.72457,-3.17706,-1.22578,-6.74961,11.48358,-3.58149,-7.46279,7.07288,6.67467,-5.33659,-12.02749,11.57491,-10.53171,2.08389
"110",0,-2.39808,13.32772,10.22901,7.09375,9.68629,16.37407,0.852440000000001,4.72322,8.84671,11.62169,12.56214,4.36571,9.98814,8.98681,14.70898,18.15171,5.55292,13.25286,11.88963
"111",0,-3.76964,4.41843,9.89405,5.57599,-3.26343,-2.51926,2.47708,-6.18959,-1.43143,-9.62279,-0.8712,-0.0501,1.44864,-2.64588,-5.06156,-14.9392,-3.71878,-8.74567,-0.55508
"112",0,-8.70402,-3.41881,3.30715,-3.12493,-15.05115,-2.44542,-1.86947,9.75743,-2.74098,-0.02019,-3.07029,-9.67356,-4.07255,9.54034,-4.86717,-1.20212,-0.6925,-11.2888,-8.88099
"113",0,3.31641,1.0427,1.62307,3.61427,6.2826,7.12477,-5.37008,-1.84297,10.28542,-1.82687,9.34389,0.0754299999999999,-2.53753,21.76461,5.57157,-4.07335,2.60319,10.86346,1.97412
"114",0,-3.19522,-5.90989,3.1705,-4.71687,-21.25162,4.70476,-16.74695,4.94126,-1.03973,-9.08389,-7.97357,-0.18515,1.63023,-17.88658,-12.3965,-2.10241,0.40094,-0.69636,3.88135
"115",0,-6.9445,-9.61462,-2.37209,-7.69562,-0.83242,-10.26517,3.30646,-5.92357,2.98263,7.12491,-19.37309,9.1052,-2.63484,-0.65072,5.52531,-12.6168,7.67833,-5.9957,8.94359
"116",0,-4.58298,-4.95088,-18.82996,-16.45001,-15.71491,-17.87186,-15.69815,-12.72908,-28.32856,-28.20699,-27.72048,-22.41265,-14.64162,-19.58489,-18.83207,-20.96165,-20.55828,-26.26056,-19.71975
"117",0,-11.04053,-7.05936,2.67407,-7.84567,-3.7045,-5.73271,16.31402,-6.75222,-2.5516,2.59544,4.77709,-8.0772,-5.8479,-9.74875,-4.66169,-2.83663,13.70637,-8.70712,-0.53734
"118",0,-12.35579,-10.45667,-20.03714,-8.91936,-1.85182,-13.40926,-6.47147,-20.34737,-22.99386,-10.38055,-8.38421,-13.03593,8.29524,-8.50116,-5.39691,-3.75615,-9.75774,-16.37494,-7.54489
"119",0,-19.06386,10.79369,-13.25548,-17.2236,-4.2997,6.51723,-10.2085,-8.51841,1.67746,-13.91727,-8.45907,-12.06107,-17.60174,-2.35445,-10.5034,-9.7112,-12.92914,-11.35603,-15.07057
"120",0,-27.80544,-14.12512,-14.69944,-9.4089,-11.32233,-18.76331,-12.83516,-14.416,-29.29139,-30.71063,-9.43419,-16.99073,-6.20597,-14.95584,-8.47759,-7.13819,-12.32468,-11.97364,-21.51706
