"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"89",0,7.48218,1.20118,8.79803,5.14558,11.79522,6.74842,-1.84818,8.58934,10.84495,8.86743,13.87703,10.05675,7.62693,8.14632,-0.40978,-1.54886,21.67094,12.73173,10.27486
"90",0,1.69105,27.77775,22.31202,7.69396,5.05547,6.53541,13.54964,12.68585,23.91883,19.04447,8.18849,3.05391,14.92071,6.19955,17.52405,-6.53243,-1.84191,5.15447,7.44514
"91",0,-4.497,-9.27081,-15.39861,-24.36104,-14.22145,-10.67023,-8.70229,-12.06868,-5.99926,-2.96407,-5.08318,-9.57606,-3.58843,0.88564,-4.05195,-11.11749,1.84793,-10.55382,-9.2634
"92",0,-4.55531,-9.22081,-9.81272,0.24535,-7.75176,-4.30772,16.80137,-11.49759,-1.94046,-2.85007,1.60095,-8.73774,-4.03075,-0.07199,-10.47901,2.36335,-16.87395,13.84948,-1.13267
"93",0,-2.49478,7.45291,12.94595,2.25157,-1.00901,-7.43491,0.04,-2.54553,-6.94576,-0.75694,8.466,-7.69373,-3.87736,1.12733,6.96658,-7.34831,2.7206,-7.24818,-2.04357
"94",0,13.47815,25.81601,6.58599,6.17131,20.46656,10.80328,18.28195,15.01983,15.89296,19.24886,20.67578,25.13694,15.21022,22.70666,16.07184,22.43467,22.47765,20.96108,30.63426
"95",0,-4.06672,-10.5512,-13.7658,-10.50758,-7.39051,1.75178,-4.39265,-6.07525,-16.21827,-25.6633,-8.08169,-11.50738,6.00305,-2.82661,-6.72024,-5.6159,-9.26981,-15.25069,-9.422
"96",0,-0.36915,-11.27121,2.25981,-7.76664,-6.0459,-3.09065,-2.69437,-4.20337,-5.02416,-11.35178,-3.58636,0.36948,-10.26686,1.17271,-0.61905,0.13391,-2.96122,-6.11104,-1.9537
"97",0,11.13497,9.27333,-7.9451,5.58964,13.47952,16.71809,17.18407,2.61292,5.7397,10.7813,10.87079,0.0717099999999995,12.75993,-1.07063,12.8674,16.98893,3.88153,15.61533,15.95588
"98",0,-9.11388,-8.70671,-5.70759,-8.90007,-4.94022,-10.18474,3.48156,-3.85435,-8.74196,-14.25522,4.3609,-11.57648,-5.5004,-15.62073,-10.43025,-15.10908,-19.26211,-2.39531,2.1698
"99",0,5.05768,-11.28081,8.50744,10.27027,6.00076,5.35659,-4.31536,-1.80614,4.16939,14.77548,16.27292,18.93684,1.81899,-13.35206,-7.70233,22.54623,9.10624,-3.98906,6.31359
"100",0,0.29957,-0.00945000000000018,11.1019,-5.97708,14.82107,7.3443,7.11994,10.25574,5.45739,5.43399,1.9182,8.47091,-6.2557,16.04092,20.68455,-14.3273,2.961,4.06514,-5.60882
"101",0,-4.7604,6.16692,-17.3587,-20.29802,-8.19527,-9.9185,-5.62789,2.68758,1.89326,-0.76031,-6.5896,-0.81122,-7.15219,2.54397,-5.40015,-3.01341,3.32106,-4.82329,-4.51039
"102",0,-2.77871,-16.42649,-6.90662,-15.06336,-2.60652,-8.67665,8.35961,5.29367,-12.85183,10.44821,-7.59465,-24.56961,-11.7828,-7.39199,-6.21054,-6.03768,-0.82685,-7.4595,-2.41852
"103",0,4.40157,-7.14885,-3.45123,4.15804,-1.10218,-1.71896,3.22985,-21.7346,-0.42581,-4.46708,-4.25892,1.67624,4.19799,5.67562,10.80613,-7.45289,3.15161,-11.51088,-10.69242
"104",0,-3.0869,-6.79076,15.85794,6.75655,-5.89324,10.19188,16.63895,-0.76896,11.78421,-6.3866,1.66194,0.4998,8.31487,3.89217,-5.20786,3.11831,-0.608879999999999,4.57614,11.96798
"105",0,-0.91329,-1.48419,0.82156,-9.10692,-1.53527,14.21712,11.15628,-9.9223,10.50825,-9.68436,8.60285,6.38628,5.01128,-0.05704,0.99487,5.55439,4.02079,6.8799,3.50804
"106",0,-7.457,-18.76054,-1.24516,-8.45844,-2.9398,-20.12926,1.15212,0.199250000000001,-22.89892,0.732460000000001,-11.00271,-16.65856,-3.93892,-5.41245,-2.22815,3.89095,-2.80711,6.12802,-13.80781
"107",0,-4.82066,-2.68635,1.70066,0.84139,-0.71042,-10.84216,12.72572,-2.42605,-11.44988,-5.47006,-9.72023,-2.38073,4.30872,7.55109,-0.34855,-13.49525,-10.86392,-9.85646,-4.00264
"108",0,-7.78607,-12.92544,-0.07254,-7.98407,-10.96276,-4.54723,-20.67376,4.92701,-15.8807,-11.68124,-8.4548,-17.23741,-18.56273,-9.93457,-4.36138,-5.42165,-8.45932,-15.37465,-6.51066
"109",0,1.25065,10.65717,-8.77722,5.16415,-2.51809,-6.30506,-6.28825,-11.7991,3.99698,6.04455,-10.3967,4.18448,-0.64058,12.52012,9.22546,4.10236,-3.8252,9.26949,10.84237
"110",0,-11.05006,1.8893,-17.3583,-3.07571,-1.58931,3.42277,1.77975,-1.75498,-12.31208,-6.24048,-15.07161,-8.18546,-9.83174,-3.30878,0.89217,2.51141,-6.00874,-8.25508,-14.56253
"111",0,8.08984,-2.79485,-1.63907,16.12519,-6.25131,-3.702,8.78998,8.1741,-0.79057,14.49384,4.38208,-1.57634,-8.64212,-9.04913,0.68525,15.367,-1.3669,9.82931,14.51009
"112",0,9.23789,13.1223,2.43804,0.288559999999999,-2.42315,13.92859,-0.4351,4.19058,5.66325,2.02334,-5.08401,5.85394,-1.35989,14.40461,11.68289,-1.75152,22.51581,10.97131,15.51691
"113",0,-12.68336,-16.58741,-0.0768800000000001,-4.3325,-5.48021,0.23037,-2.80537,-2.46199,-8.11148,-5.33581,-0.0714800000000002,-10.66102,3.41122,3.64764,-4.92297,-6.01924,-1.45017,-1.04553,-20.32982
"114",0,5.42792,14.12221,1.22519,13.67525,13.61811,12.35618,10.15745,-0.71458,16.90039,0.65131,7.01155,6.04288,10.39678,-0.255039999999999,14.81754,6.79311,1.9996,8.62903,12.02597
"115",0,12.81622,32.81048,11.82856,18.16843,15.62304,28.21115,21.0308,7.80262,16.3452,14.33454,3.94767,15.90328,2.05756,9.87292,10.32039,17.3797,5.23065,17.03636,25.32894
"116",0,-12.05695,-0.53711,-20.05636,-11.71194,-16.65078,-13.3493,-19.18861,-5.8239,-14.37054,1.81227,-13.97501,-4.73859,1.81741,-19.87731,-2.61229,-9.44138,-2.21663,-16.86865,-7.1537
"117",0,-5.61069,4.34436,-15.708,-6.63277,-16.58739,0.594390000000001,6.15997,-0.98251,-10.84162,-2.2762,-8.33669,7.59506,-12.49743,3.17653,-19.1546,-3.54254,-2.07754,8.75294,-5.39358
"118",0,-6.95911,3.71669,3.57802,-8.96366,-6.54965,-1.76768,-11.88102,-6.15243,1.31176,-23.40059,4.9886,-8.25347,-5.67421,-16.38928,-6.67182,-8.13824,-16.11265,-7.8977,-10.82473
"119",0,-7.67911,-2.37069,-0.2333,-5.83648,-1.10469,9.5881,-1.51731,-7.71888,0.3007,8.20827,8.73721,5.30099,-1.43378,7.512,-12.23329,-3.25489,8.71777,-10.89003,4.05772
"120",0,-9.84533,-2.28225,-19.72725,-3.65098,-12.72238,-8.0054,-13.88851,-13.1742,-18.62578,-7.10275,-14.16107,-14.61805,-6.75,-19.47539,-3.02441,-3.28323,2.76193,-1.25214,1.98288
