"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"32",0,-4.18282,-15.28907,-3.10378,-0.109209999999999,-2.08589,-5.2073,-2.47669,-3.08878,-1.92892,-2.23276,-6.56626,-2.62605,1.26318,-10.01962,0.532710000000002,-15.38186,-9.95444,-2.29946,-9.3563
"33",0,5.75262,16.64735,1.98178,4.35439,6.68406,5.2439,9.90524,14.52294,9.62902,9.4407,10.02826,3.5066,10.18626,-2.57881,4.81868,22.67716,10.54095,21.39802,-1.00362
"34",0,-1.174,0.95087,-0.81359,-7.13784,19.60672,5.4769,7.9846,9.04218,-4.58024,5.93306,5.71504,-2.8509,0.33377,10.33089,11.67915,10.39742,-3.42246,19.97086,9.72232
"35",0,17.08161,11.49331,6.49808,14.86388,16.78242,1.62604,19.43089,10.8904,22.51806,20.89121,13.13708,18.43062,14.67664,23.749,17.03507,20.7115,6.64171,2.70735,21.66032
"36",0,-6.98142,-8.50486,-1.82811,1.62205,-8.17513,-5.39926,-26.23672,-2.04572,-0.36714,-15.81866,-6.72814,-9.02201,-7.15743,-4.11084,-6.28201,-3.32132,-2.44093,2.90161,0.293749999999999
"37",0,-8.12188,5.39323,-8.77773,-13.91752,-14.54309,-0.32847,-9.75323,-3.78669,-9.29273,-9.27079,-0.54364,5.10694,11.80677,-0.91467,-1.47405,-2.63072,10.42177,-14.20241,-1.25341
"38",0,15.90452,8.43747,5.10223,2.97317,-1.18238,5.39857,5.22963,3.1795,-2.60822,-4.11667,14.28417,15.91785,-2.42529,2.76075,6.13137,0.66917,6.76772,8.07504,2.49164
"39",0,8.53613,8.162,5.73389,-14.80227,-0.40089,-2.97281,9.28203,11.267,2.91146,7.91529,4.62829,-2.65802,-6.84611,-1.53066,16.47286,-2.69845,1.16522,5.736,10.58818
"40",0,-15.48439,-9.5309,0.01295,-15.78838,-13.39899,-10.24374,0.0911799999999996,-6.14588,-13.82468,-5.57652,3.83423,0.95562,-15.33151,-8.14942,-4.94584,-13.12959,-12.36438,-11.94405,-5.09812
"41",0,-18.82718,-8.01714,-10.11976,-17.3515,-6.19341,6.49398,-6.96183,1.84039,-11.9262,0.390920000000001,-8.51969,-10.38684,-12.32264,-12.81146,-13.34982,-19.62293,-10.93379,-0.35624,-6.31721
"42",0,-8.6745,17.73964,-4.8891,-1.89506,-1.47288,-10.58538,-3.18111,-7.45655,0.45959,11.34852,4.65934,3.2968,1.61322,-3.09002,3.14971,12.72342,-16.67592,-6.59062,-14.79772
"43",0,-1.60488,-3.89322,3.8766,9.31831,1.49485,10.85003,12.71185,2.32831,2.94012,-2.5745,-2.5691,3.94449,4.51726,2.69018,11.03462,14.04892,10.11423,-1.26306,10.03542
"44",0,-4.50022,-12.42603,-9.76653,-5.2221,1.44125,-15.04406,-26.46208,-9.86851,-13.60475,-16.25247,-11.94529,-4.40657,-28.99185,-2.33578,-2.38152,-14.88369,-11.49761,-12.46276,-5.82258
"45",0,-14.87699,1.60368,-0.93535,6.20983,-12.19889,-2.14511,2.15921,-16.84833,-5.86542,-0.49205,1.31517,-16.86004,-20.03332,-10.91922,-3.41242,-7.12122,-1.37672,-5.88465,-10.45241
"46",0,16.92967,18.19508,10.01184,13.22433,14.9374,8.52177,5.01308,10.24254,-1.31063,17.3375,18.71222,9.85477,17.43485,-1.80303,3.28029,16.73995,5.70522,9.07023,11.50719
"47",0,19.44411,9.89964,3.1258,12.81539,10.54919,-4.41661,5.16711,12.99935,15.8461,12.05167,12.12777,5.01016,4.73917,0.74528,10.23069,18.56366,16.94438,0.86793,18.48792
"48",0,18.61273,7.27033,16.55575,26.0621,14.80714,15.45117,14.98769,20.3824,1.87002,6.48431,12.13408,29.69049,13.89256,22.10164,22.7376,18.39705,19.26749,17.74077,12.13776
"49",0,6.47428,2.42569,-9.62426,-21.71923,10.98579,9.65157,1.21692,0.58215,10.26746,0.15362,-0.10238,13.05632,-0.19334,-1.48767,3.4404,-0.96948,-2.92734,-0.76645,1.48326
"50",0,17.31674,15.98366,21.66937,16.01375,28.82428,33.68941,14.47113,26.51563,9.71287,19.99858,26.33851,22.86295,23.33907,28.414,17.76097,12.7142,19.0772,16.49529,9.94596
"51",0,-2.72325,7.56496,-6.44067,11.50921,-0.64209,-3.16546,9.35591,-12.32444,3.22322,10.43056,-5.49141,-7.82012,-1.31363,0.52767,3.63187,4.00812,6.68649,-1.57164,8.92117
"52",0,8.97856,-9.83509,7.36174,2.84598,-5.93674,9.35029,-12.8736,11.88445,13.11868,8.85543,-19.91712,1.86435,6.34822,-3.51861,4.8551,-5.47494,1.2514,0.26696,19.2109
"53",0,-14.69442,-12.78029,5.45975,-6.63005,-9.64277,2.49299,-16.55869,-0.356630000000001,7.63411,-11.59957,-14.43111,-8.99651,-11.74109,-0.168700000000001,-5.03503,-5.86599,-13.412,-9.84943,-11.89597
"54",0,11.56525,2.72859,17.66947,-0.454809999999999,8.90614,8.73407,-11.04662,1.73672,4.34703,4.90365,6.51114,-0.14077,17.10319,1.14588,0.0237000000000007,-7.13093,10.90883,6.05057,-1.15876
"55",0,-12.22625,6.66642,5.52763,1.69465,16.52305,13.83625,5.33846,6.51209,3.25871,4.44501,8.31467,3.24248,3.97576,0.429720000000001,13.83074,4.40857,2.46565,11.13667,17.36364
"56",0,4.54872,9.7977,3.19475,11.24014,3.7853,5.70003,9.57698,-3.36394,5.53409,-1.42274,13.84126,2.94974,11.00911,13.52078,12.33394,10.51667,2.1377,8.2599,16.16837
"57",0,5.49956,8.63895,3.19114,0.75504,6.20351,-1.48449,3.82739,6.24865,5.22474,1.18444,6.01758,3.82477,-2.87225,-7.17171,10.26526,8.5356,6.18799,1.00914,7.1263
"58",0,-8.08696,-1.81725,-10.09835,-8.84707,-9.61898,-10.76125,-6.7582,-8.68041,2.37206,-2.66414,-4.48442,-8.67387,3.3929,2.43146,-1.503,-8.91753,-4.40756,3.50202,-9.61662
"59",0,-6.83058,-1.69701,-3.03138,7.60963,3.85165,-5.39454,-7.36584,-6.63624,-4.56659,-0.18996,-3.14988,3.10185,-6.09654,-1.57037,-11.69623,3.73823,-7.16375,-3.51408,6.79124
"60",0,2.17757,3.37464,1.55034,3.43531,-3.05418,-10.73387,-11.06406,-6.95471,-2.28483,3.34602,-3.68032,-6.78056,-17.63,10.93727,0.25649,21.00775,0.38197,-2.34169,-3.32397
"61",0,-13.05287,-10.10674,-10.45826,-18.35373,-6.01532,-5.79199,-1.17094,-18.11019,-20.94478,-19.37808,4.14267,-14.05504,-15.96303,-14.73413,-20.71509,-11.96562,0.0138400000000001,-18.24018,-13.79181
"62",0,-6.85353,1.67819,-5.28355,-16.34844,8.3711,-4.99403,2.40653,-8.72896,-8.35453,-13.26616,-1.72927,-13.10246,-3.56993,-2.58006,-9.01334,-0.28362,-4.30597,-20.07047,-1.71166
"63",0,6.85332,-13.20795,-4.87824,-5.34926,-1.02709,-1.65718,13.45994,-8.9829,4.94012,0.4164,-1.64017,-18.65162,-9.18007,-8.32501,4.34621,0.57814,-0.43182,2.60805,-4.77356
"64",0,2.14664,13.75988,10.60348,-0.512090000000001,10.07905,-2.09468,16.29559,2.37819,11.62322,16.89029,8.96031,15.2781,14.55714,5.8746,23.5808,-4.09509,1.82346,10.59088,3.54016
"65",0,2.15879,-0.90887,5.24917,-10.42989,3.88894,-3.76426,-9.17501,-10.47657,3.68639,-3.0695,-19.86557,2.78488,3.64066,1.27276,-7.24862,-2.90442,-2.69802,-5.81429,13.83608
"66",0,16.49305,7.1672,-0.205819999999999,18.17885,-1.35373,16.46879,5.55297,16.30045,10.56079,7.37509,10.93711,4.52434,13.32551,14.39684,3.29903,12.18727,-6.48776,11.82555,22.05011
"67",0,-10.83905,1.17792,9.12394,-1.90186,0.11824,1.67957,5.3244,9.53328,10.69937,-0.59814,-1.54945,5.40229,8.45981,4.61218,14.55787,0.78244,0.11825,1.14248,1.70676
"68",0,0.0627599999999999,5.93063,0.23984,-5.0482,-1.13871,8.42123,8.3715,6.55124,-3.52988,5.63353,6.47882,7.66826,-3.15471,2.17777,18.1359,14.70792,-4.7645,7.3904,-3.31922
"69",0,11.15494,-3.29961,-4.91411,1.16229,0.16247,-4.87261,-5.6717,7.65606,12.38532,-1.47893,-1.45932,9.27097,1.94074,-2.0715,6.85213,-1.37412,11.52378,-15.28362,8.8318
"70",0,8.49503,4.09086,-5.16781,-6.19742,2.20686,-4.39857,-2.13115,1.56864,-8.71078,-10.64086,-8.6023,-5.66042,6.08111,6.64999,-2.78865,-7.16244,0.49531,3.38836,-9.15131
"71",0,-8.27821,0.7291,2.04058,14.70386,-0.81442,-2.5539,1.29342,-5.70671,-14.87806,-2.89857,2.0734,-14.62516,4.0855,1.8486,-1.90358,13.9379,1.71929,1.99821,1.5392
"72",0,-3.90494,0.77022,4.17944,-6.94867,-12.66702,-4.32232,0.9844,8.01027,-0.11684,0.23874,-5.75749,-4.17739,-7.71486,2.52601,-11.57896,5.31776,0.32718,-2.55234,7.32998
"73",0,-5.81451,-2.43683,-20.33775,-8.18545,-12.97475,-12.38421,-8.47842,-16.10896,-19.70759,-8.69096,-9.49395,-9.75404,-22.6616,-2.91088,-21.13088,-13.70195,-7.21711,-10.67644,-14.15674
"74",0,3.38614,13.69052,3.28804,11.24547,11.97913,7.60504,13.10017,4.84694,5.90522,5.95681,1.64095,3.80078,11.38029,2.12188,13.78884,3.34171,-0.92624,9.39318,18.62967
"75",0,7.91873,-1.03424,-1.42336,-12.24699,-5.42014,-3.75097,4.13389,-8.77315,-0.23633,20.65016,-0.11764,3.61489,-6.19213,-3.82008,8.00428,-1.84954,9.15096,7.74995,3.23264
"76",0,-5.67906,0.83005,0.981039999999999,-19.25493,-12.40537,-0.83239,14.23284,-3.67699,-16.87574,-15.06437,-2.63972,4.45649,-13.52466,-2.4706,-17.71017,-20.59628,-11.69232,-12.39287,-8.28961
"77",0,-34.08266,-28.83179,-22.56136,-27.19688,-25.68354,-7.09961,-9.29702,-19.95097,-3.84839,-25.76218,-15.84254,-15.40638,-21.60294,-23.36438,-14.22899,-12.79571,-15.72225,-9.25362,-26.53449
"78",0,9.96949,0.5669,3.55962,-6.45866,-0.32976,6.27219,-10.41844,-2.41721,-3.18526,7.77328,4.0179,2.66328,1.14646,13.1582,-0.0486400000000002,17.44492,-3.71245,7.18511,4.16392
"79",0,7.62153,17.88658,19.73474,8.97099,7.15711,18.74823,15.66403,14.11975,10.23069,19.18698,18.40967,7.97768,14.1929,13.60766,16.72983,14.87513,24.46235,8.04786,21.19425
"80",0,-4.82721,-12.50631,-1.49656,-11.45777,-6.86603,-18.51998,-7.06829,-11.88627,8.97537,5.51736,14.02477,-8.86223,-5.80367,-5.5212,-1.15831,-2.88828,-6.03216,0.13784,-10.52714
"81",0,1.96858,-12.63377,-3.86263,-0.00287999999999977,-7.18136,5.51279,10.98481,-4.4439,-8.61469,-3.98673,-14.54636,-13.41846,0.0267900000000001,-5.03254,-4.88533,3.87372,2.11361,3.17613,6.27272
"82",0,-11.86958,-9.79717,-19.50357,-7.11634,-7.24667,-1.35995,-8.68509,-7.11779,-1.03314,-0.15897,1.35646,-9.07168,-14.16083,-11.08584,-12.25051,-6.10667,-10.25675,-0.91025,-3.4337
"83",0,7.52827,3.91772,19.16033,3.01367,4.38636,16.07791,11.83667,11.92661,17.42707,8.66786,5.53907,7.32252,19.1294,13.48705,18.41369,10.5489,20.25162,11.36997,10.56937
"84",0,-2.32072,16.39361,-5.3499,14.7119,10.58167,5.49831,16.44453,7.37259,15.00935,5.90739,3.90585,2.28319,9.99726,-0.1102,5.91921,8.8102,5.88057,1.01791,16.71669
"85",0,9.53035,-9.44654,-12.43881,-1.45241,-5.96251,0.0670400000000004,-3.30582,-5.64279,-6.65729,2.79085,-13.34949,-4.0138,-6.7875,-3.43516,-0.81877,-4.9795,-7.23059,-7.11181,-15.6187
"86",0,0.95209,11.06284,9.09708,1.49799,8.2761,7.58264,-1.34523,2.8705,-2.91343,4.63466,0.46793,6.17226,16.5762,13.45472,5.02402,4.45004,7.01134,4.18769,-3.83808
"87",0,3.36758,11.10323,13.84041,10.50527,2.37628,9.68437,12.8944,2.37215,7.52468,13.12351,15.07161,10.66287,21.05257,9.80884,9.75717,32.14111,7.601,9.20157,4.58761
"88",0,-2.45173,5.58448,2.42914,9.81051,-9.43701,-5.47813,-6.58379,7.48896,-16.59816,-1.54169,-7.4616,-10.83303,-0.65363,-4.79192,1.32176,-0.92132,-26.22483,-5.69854,-12.275
"89",0,0.67014,15.00863,14.06329,10.52187,8.59299,15.02983,8.35219,12.34605,3.9521,-3.13368,12.89132,0.23072,-9.07241,7.84297,7.5053,-7.34521,2.41407,-7.64675,2.0392
"90",0,-7.17504,11.86446,10.84919,12.58958,1.25427,14.56021,-0.59178,-12.39976,-1.35577,-2.3754,7.04851,3.59479,6.62786,1.41307,-1.30583,-0.27518,1.27,-3.89914,-2.51694
"91",0,-17.32012,-20.21218,-0.455490000000001,-15.27435,3.27001,-20.91922,-14.84217,-20.6612,-7.13454,-18.78263,-9.0853,-5.41877,-16.74977,-15.73873,-7.2258,-6.69881,-18.39216,-14.62194,-15.15441
"92",0,-14.56794,-10.84722,-17.59309,-15.63378,-17.55288,-18.00413,-1.93403,-9.96398,-20.13604,-9.3303,-22.9868,-5.2796,-5.83799,-13.54398,-1.23687,-1.8372,-4.0776,-18.24769,-13.33998
"93",0,19.01033,7.41705,13.01265,10.03475,13.31839,3.48426,1.0363,6.10467,14.85341,13.96141,16.66051,17.54815,17.96332,2.05252,13.50874,0.0894300000000001,-6.32339,17.23276,9.58898
"94",0,12.29926,5.28004,8.39737,1.46618,-1.01866,2.8127,1.5723,7.05665,8.07495,5.83983,2.64627,2.51536,9.25473,2.97291,-0.55028,7.89572,7.00773,4.78767,2.48355
"95",0,12.03329,6.27569,11.71586,6.39301,10.5884,-3.61558,18.56516,13.60528,14.00839,9.55085,8.80428,-2.03457,6.31605,5.82436,12.86208,1.81174,-6.60627,3.18363,10.11087
"96",0,-9.73841,-12.94428,-2.11478,-7.10858,8.54915,-1.88588,-19.42752,3.28968,-6.90009,-1.71252,-21.14932,-17.14774,-2.45234,-3.44882,-4.48247,8.83977,-5.86767,1.06052,-8.80966
"97",0,-1.19547,7.12138,7.98061,3.57822,16.91815,11.16563,7.26725,0.80798,2.80626,16.30201,11.08047,4.33457,-1.85007,9.13691,6.31695,0.4909,6.82733,10.77969,4.06621
"98",0,-3.94051,-10.07017,0.73981,1.28947,-10.98853,0.556279999999999,-8.18935,-8.47743,-12.52701,-7.62224,-14.24848,-11.2386,3.22377,-9.90887,-15.68686,5.07801,-11.67084,-6.8357,-8.27882
"99",0,9.10885,14.72335,7.52344,4.50465,-9.18086,6.73382,-1.72137,3.92378,-3.43753,8.52159,1.95105,1.60424,4.66747,3.32343,-2.0113,1.64534,-0.95826,1.38721,-1.09322
"100",0,-13.57059,2.95285,-3.92057,18.19555,4.88665,10.9523,3.34064,-0.75169,-0.83805,0.29594,-6.52865,-4.40811,-12.85397,-11.19094,0.0869900000000001,8.03898,-0.49176,2.93635,-5.56131
"101",0,-1.5097,-3.24253,-3.11753,-26.04984,-17.49304,1.3139,-17.04141,5.82623,-12.1207,-16.52322,-15.83913,-16.74197,-15.55591,-4.91846,-5.84038,-8.24964,-7.02952,-9.46027,0.256530000000001
"102",0,-16.76052,-32.97194,-18.79246,-31.97062,-23.39247,-3.59673,-14.56996,-17.41188,-25.13198,-22.73834,-14.7839,-12.42525,-24.06938,-14.72186,-27.99651,-10.09521,-4.02301,-13.6703,-22.59452
"103",0,-0.66005,23.96238,5.5922,25.68992,-0.456009999999999,16.72955,-13.25037,21.73677,9.25641,9.11299,15.35763,18.79243,10.0844,17.90466,18.59906,9.98455,8.07688,17.63151,1.6063
"104",0,-22.47375,-19.02747,-9.36635,-20.39708,-11.6702,-16.53939,-19.59863,-18.30701,-14.86742,-16.29524,-5.55265,-18.56157,-10.11576,-13.09899,-21.59275,-29.8158,-22.40564,2.14956,-12.65159
"105",0,19.3467,19.76856,15.50949,28.74865,8.86771,24.80827,5.46969,9.93274,10.23876,15.56876,22.41891,10.46633,10.03824,14.86447,13.83799,30.91628,0.987829999999999,3.16239,2.85266
"106",0,-1.13806,16.20049,2.52786,2.28203,8.33322,3.31449,3.7403,6.66664,-5.8395,16.00558,8.00289,17.15376,2.74414,5.09678,9.79105,10.80769,23.25216,9.28463,6.00584
"107",0,-1.47034,20.29095,17.09767,-0.89952,-6.31767,4.11389,-5.25603,14.94165,-3.62264,-0.489269999999999,1.53245,2.02943,2.1137,6.46543,19.7757,9.49661,2.72378,-2.96477,17.24776
"108",0,13.28529,-0.0659299999999998,13.54442,8.37307,3.9979,6.42005,15.45975,18.73889,14.47106,11.54349,7.62707,22.75818,19.79363,8.62039,12.84625,5.17452,9.08062,-8.3007,-8.03686
"109",0,-0.47778,-11.23404,-3.95222,14.36186,-6.48466,-20.64507,-5.56695,-6.64189,9.72506,-4.6448,-10.80355,-3.46387,-5.80668,3.35505,-4.55959,3.65979,-9.42367,4.77498,-8.68537
"110",0,21.61774,-1.84187,15.42009,12.90404,-4.68835,10.58561,17.69981,20.34392,1.37857,6.57319,1.68319,17.94691,14.62841,12.28936,-6.97816,12.67408,10.11155,8.07865,11.73319
"111",0,7.19037,10.58041,7.06821,6.63477,1.57256,1.36228,5.03686,1.75186,-2.30102,7.09672,8.05072,-2.84022,4.83394,3.19263,9.94465,16.53545,-1.46538,3.99253,-8.87538
"112",0,8.98938,5.647,-5.5982,2.29295,-7.8748,-1.87877,6.75113,2.56502,-5.05757,7.76756,-12.37869,-12.12611,0.82741,0.94325,-4.1491,-9.0463,-5.11514,-1.84399,1.27681
"113",0,2.32891,4.73385,2.10904,-4.10631,-6.40699,-2.59725,-3.21003,14.68183,2.98641,25.46209,-0.51967,-3.81253,-0.563499999999999,7.25471,9.56782,18.4946,21.51749,7.15215,10.43044
"114",0,19.55569,-2.61044,1.65232,4.10292,9.04995,15.2742,-0.91384,14.31296,14.58043,15.51606,13.0053,-10.37448,15.20471,6.22663,10.52754,-0.654109999999999,8.4756,6.64815,0.472770000000001
"115",0,3.80294,1.42277,-10.05832,0.82365,5.20188,1.55303,-0.99246,3.7631,0.83662,8.65335,3.03058,0.16732,12.62185,15.03053,2.97024,3.91308,-5.15897,3.03818,-0.07787
"116",0,1.9756,8.32246,18.19145,5.11389,16.32112,11.77419,4.2956,12.30998,12.46894,1.89002,3.382,4.6985,12.29293,10.2825,22.78796,9.72618,11.09165,19.92782,10.7329
"117",0,4.28468,4.41909,0.73165,4.62013,8.22996,6.34583,5.2845,5.16551,-4.66371,11.38869,8.24879,10.21796,-7.32445,5.50351,1.61015,7.82074,12.18719,1.32147,7.36494
"118",0,4.30015,11.5952,3.59899,6.68026,13.0828,9.20895,2.95041,4.4237,6.59639,6.90336,7.73195,22.35166,11.44693,1.35867,10.63713,-0.0388299999999999,4.09048,0.3246,10.63171
"119",0,-1.25275,15.67875,1.19071,-11.75034,-7.16557,3.0615,5.53587,4.47351,3.27669,6.87251,16.34626,5.92524,9.98968,12.94664,0.69119,0.99807,8.39517,4.58653,-1.42635
"120",0,5.56405,2.14263,5.50016,12.68734,16.83525,10.75422,1.12367,3.47919,-8.2889,18.2066,8.93092,9.76374,5.26681,2.26003,6.37224,-4.58733,14.81084,3.86334,9.8961
