"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"48",0,-8.1558,-7.25852,-9.01065,-5.66417,-26.00718,-9.71699,-8.05541,-1.02431,-0.280489999999999,-15.19593,0.637300000000001,-8.68328,-10.73796,-5.00701,-7.5911,-10.44474,-7.22411,-12.10247,-7.59532
"49",0,5.11688,3.53614,13.80598,-2.81148,15.60881,3.88126,19.2774,7.32642,13.28812,10.16739,3.6303,1.28151,4.21156,3.99784,0.0173800000000002,4.38216,12.63888,4.03283,4.81425
"50",0,-11.45835,-21.41476,-6.12918,-9.94457,-7.95267,-13.52391,-14.33042,-11.76869,-9.63969,-23.73707,-12.42944,-8.20706,-9.65337,-10.16747,-22.1592,-11.76329,-22.81959,-19.34589,-11.98935
"51",0,-1.55979,5.43004,13.51785,2.76683,14.23502,8.38573,18.92976,8.69027,12.28374,-2.98598,5.39836,8.12367,9.59273,7.74353,15.39937,13.84846,23.78474,1.08568,11.34997
"52",0,11.31971,0.20511,2.13323,-16.09148,2.90966,-7.90632,5.48898,12.32296,6.57112,1.0578,-4.04727,1.30691,-0.32541,1.2513,0.7077,1.34187,1.75603,-3.37401,-3.19138
"53",0,9.23686,13.34495,2.22106,9.08485,-6.25277,6.97045,17.12958,9.90863,4.04916,8.58925,6.09589,0.34686,0.700209999999999,7.94867,13.2107,-0.96579,-6.45102,5.70739,-3.30466
"54",0,20.7793,3.97099,-9.38337,19.21135,2.11477,17.44591,14.91277,10.27448,24.37915,-1.96125,19.78419,16.71084,20.58672,5.71305,5.4356,7.46153,17.79389,16.00037,15.39739
"55",0,-15.60193,-3.45356,-6.42213,-6.39541,3.88459,-2.81252,-5.49755,-6.57691,11.59557,4.33471,-0.86621,-4.32277,0.15702,-8.83509,-0.84817,7.87368,-9.76503,-1.67751,2.77734
"56",0,-1.24047,0.1226,6.29974,-0.14996,-0.98636,1.83355,10.36408,-1.76811,3.27585,-0.40978,4.52616,3.96872,-1.0352,-3.69313,-6.55228,1.78476,0.16009,3.38761,0.9263
"57",0,1.03753,-9.44181,-1.97099,1.85018,0.82071,-7.35766,-0.72465,-10.25017,3.02131,2.88438,4.90733,-2.11019,2.77768,5.3549,6.34433,-1.67282,6.15333,5.91442,-1.61597
"58",0,-1.4898,0.75058,6.78917,-5.91396,-7.32222,-1.26437,-1.74857,0.1981,-2.00509,10.79838,2.27039,8.17681,1.11341,-2.09028,-1.49818,10.32732,0.23479,-3.96749,8.91391
"59",0,22.78969,3.40278,4.76762,14.74159,19.77636,15.88076,13.02816,20.84369,17.66529,3.91328,23.46528,27.31224,25.42594,15.70723,17.83539,3.61653,16.68324,24.82095,0.491769999999999
"60",0,0.74417,6.07677,15.53762,0.9953,-8.17574,-0.80459,-10.69631,0.13185,1.90052,-16.28022,-4.22592,14.18433,-8.83477,2.77885,-6.26444,-1.67629,7.42201,-2.49953,7.79453
"61",0,1.3457,8.55587,0.94434,0.272209999999999,-0.85496,-5.35344,8.67279,7.68024,-4.0664,18.01116,2.40241,4.84713,-1.09105,-9.02526,8.79074,6.68755,8.72122,4.5772,8.18214
"62",0,22.84964,20.23219,7.01852,24.90065,13.42652,11.66386,15.20249,27.13652,11.38641,13.25101,20.23952,19.84017,25.48678,15.29745,22.81775,13.71053,14.50308,21.74884,7.45806
"63",0,-4.14641,11.77786,1.79547,-1.5706,3.12913,4.75255,-4.61742,7.67853,14.15149,5.97036,7.57092,-2.15567,-3.62183,10.57832,3.81112,3.78437,11.07291,4.45553,11.2451
"64",0,-11.68244,-15.8149,-11.43198,-19.71253,-4.46677,-22.23044,-1.38933,2.32618,-11.44155,-12.44606,-13.32216,7.8468,-9.55767,-7.22911,-15.71048,-8.97187,-12.4331,-16.61435,-5.78278
"65",0,-4.20106,1.65388,-3.54842,-15.8741,-1.99026,-1.08789,3.31215,-5.29911,0.871429999999999,-3.5373,-10.61872,-6.68014,-9.82452,-4.39226,13.96649,4.2855,-6.16818,-14.03911,-22.52973
"66",0,-4.80608,14.14137,10.49913,3.20684,3.63357,3.60954,-15.20548,-12.54009,7.78928,0.23081,-8.14173,7.02338,7.92707,-3.33748,-10.27288,4.6556,-3.42838,-1.30737,-6.64262
"67",0,13.92156,22.40532,15.31205,7.89792,25.81243,13.32104,10.92184,18.61457,17.67178,9.55371,4.47506,-8.15571,10.99596,6.83579,12.19985,17.99678,9.05671,2.40477,19.09424
"68",0,-8.43482,-11.05585,-2.18609,-17.99714,3.70937,-6.06073,-25.35799,-16.04074,-7.11087,-6.12757,-6.65616,-7.64883,2.58856,-8.2779,-29.62287,-6.321,-5.69327,-6.48427,-8.39295
"69",0,6.82339,-4.34541,-0.78445,9.72539,5.73483,17.3954,1.84263,-8.4467,-6.42868,6.52195,10.99227,-2.63455,1.48881,1.81766,0.39075,-2.92485,6.15444,11.34688,4.37728
"70",0,-4.04977,-10.60415,-13.73011,-3.07053,-9.14788,-8.14193,-7.74215,-13.28264,-19.67595,-9.39424,-9.78231,-11.66214,-11.57271,-6.44767,-14.04832,-1.42177,-11.83108,11.16078,-2.00684
"71",0,-8.7685,-14.29221,8.36702,3.62456,5.72347,-8.4344,-4.40262,5.43734,-1.81435,-6.908,-7.63259,-8.62861,-15.99195,-10.20999,5.10278,-7.70571,-5.5919,4.47367,-6.43529
"72",0,36.51325,36.88164,32.77741,18.20114,21.94085,23.77154,18.99329,22.60341,29.73421,28.74585,30.45465,2.50316,18.62564,25.58495,27.82391,16.38352,20.72644,21.35333,25.63625
"73",0,7.84094,-11.60175,-0.33381,-8.0249,-0.85192,-1.33448,10.52922,-7.82055,-10.01649,10.1489,-14.3443,-3.49241,1.83037,-3.77027,0.64719,-6.0862,-3.9358,-2.55073,4.42913
"74",0,0.46907,3.93313,-5.36404,-10.44424,7.35552,-14.63683,0.01831,0.10744,-13.28344,-9.31172,-1.69237,-1.36369,1.4567,-1.91698,7.44415,-2.43745,-3.68969,-3.95758,8.10633
"75",0,-17.3254,-16.99035,-8.57947,3.64494,-10.48956,-15.6256,3.58654,-1.96382,-9.42291,-15.11826,-13.85729,-8.61363,-2.42657,-4.90786,-17.79127,-8.8173,-11.45853,0.387369999999999,-7.35974
"76",0,-5.55099,0.23321,-3.97293,-1.14817,-1.47975,2.52344,6.09682,-7.96836,6.87535,3.33807,9.57074,-10.20887,2.21386,-8.54926,-1.89186,-8.62563,13.49129,6.98581,-1.07878
"77",0,7.26589,6.01916,12.78175,14.17049,9.04714,-0.50518,12.80531,7.82928,5.68126,-7.43968,10.1022,3.40613,-11.88258,-4.48414,-6.39364,10.9952,-7.93884,-3.2627,0.63431
"78",0,-6.50379,-8.31749,2.32722,-4.13968,-5.22195,-9.71306,-2.2539,1.81565,-4.2284,2.96895,-13.06753,-8.69835,-9.92735,-9.02591,-4.2354,0.472,2.02892,8.78192,-8.77719
"79",0,-6.58935,-11.75884,-7.16054,12.02771,4.84446,-5.34702,0.21418,-6.01133,-18.25512,1.43687,-12.1931,-14.4315,-4.93962,-19.56982,-17.99781,-7.47969,-7.1442,-3.66345,-14.27457
"80",0,-5.87155,-7.35898,-9.73894,-20.86617,-18.43496,-20.2944,-14.95516,1.50202,-23.84146,-18.90348,-8.54734,-8.67578,-9.34397,-14.59544,-6.32218,-17.2198,-10.55073,-18.21068,-3.81819
"81",0,-3.15264,5.35731,-17.71515,0.0371899999999998,7.93613,-7.23321,-0.7949,-3.94794,0.75352,5.65507,-0.17736,-9.67221,7.04189,-4.45098,5.82453,-6.74413,-2.61266,-4.00889,1.02331
"82",0,4.93522,3.54246,0.39273,-9.30214,6.55096,2.57605,8.58267,0.0526999999999997,-5.83047,-2.96631,5.51538,2.83837,-2.62148,0.56446,-0.18028,-3.11997,-0.0516100000000002,6.40381,0.75716
"83",0,3.44125,3.67723,5.8356,2.02691,0.58542,8.29341,4.90969,0.94358,7.41606,-8.51117,-11.01027,21.19941,19.059,-1.35173,10.77424,1.95584,10.62226,10.62995,4.926
"84",0,2.13361,-1.80573,10.37743,-5.11779,0.39979,-2.17172,4.85465,-1.44802,16.17601,21.40284,-3.83902,10.7066,-7.31981,3.42374,-1.63421,10.05463,-4.38999,0.29582,5.88879
"85",0,5.5186,18.38239,21.13919,20.75678,14.70326,9.35506,16.23543,11.24898,16.47695,13.41473,17.61135,16.98289,18.4827,10.51347,22.34846,10.85417,7.961,16.15228,14.26424
"86",0,-9.30986,-11.00765,-11.95111,-1.66256,-10.36572,-8.08514,-4.6829,-6.81183,-13.13167,4.20741,-12.51302,-10.33783,-0.19469,-18.2552,-12.11358,-8.79814,1.80141,-9.42329,3.68218
"87",0,11.00707,7.69059,12.35984,9.6979,12.22081,-9.51726,10.86306,10.61484,4.15641,-2.01872,-2.77335,8.37685,3.36876,6.76415,-5.70576,1.26428,1.58126,-0.0228999999999999,-5.88681
"88",0,-2.37464,6.46186,8.53562,5.62001,-2.57305,3.27487,1.75153,-2.28737,-19.69269,-0.86741,-7.76154,6.04988,-0.41378,6.36265,-8.45373,-5.51755,-1.43666,0.64968,0.29027
"89",0,9.11896,14.89549,-2.02592,8.71613,15.84448,17.64218,8.52458,13.29742,9.27,7.26706,8.75351,1.47921,10.31389,-0.580410000000001,9.36929,11.85051,24.73747,0.53719,16.07825
"90",0,4.86189,-11.15884,-6.27647,2.56073,7.57608,1.50025,1.29341,3.74336,-0.6434,-3.59733,0.15677,-9.77336,3.02233,0.45705,3.08642,6.5429,1.96738,5.60678,0.27934
"91",0,18.5037,10.81708,4.27595,12.86678,10.63194,7.11869,8.52194,7.78173,10.22193,1.13244,2.09434,16.08478,3.01523,2.64475,-4.75031,5.76754,9.09086,0.64392,0.26434
"92",0,11.92749,5.66499,7.13028,16.605,9.53199,16.69428,15.78393,12.5681,8.05303,4.38517,24.8851,12.52366,18.67518,13.23666,25.40609,13.5792,16.10048,6.89994,6.10006
"93",0,26.39804,14.92408,3.39035,28.21551,9.43891,14.67513,11.51956,10.66157,23.82452,3.7086,17.95345,23.47159,6.18365,26.39032,20.79228,13.70659,-1.51907,17.72541,12.45649
"94",0,-11.72758,-6.40634,-8.29938,-0.89522,-5.28455,-2.56257,-5.03458,-6.4849,-10.14195,-7.97264,-16.85834,1.20005,-16.22541,-8.88814,-13.8708,-2.07594,0.0582599999999998,-1.65942,-3.26135
"95",0,-1.02881,-4.15073,-12.56311,-11.68568,-1.79159,-4.75476,-10.37816,-9.62373,-12.4667,15.22689,-1.52107,-21.36643,2.2878,-1.28584,-3.00077,1.17032,-7.88273,9.03187,-0.80389
"96",0,-8.47807,6.8097,20.90889,-7.67341,3.99672,3.9404,7.22066,15.09779,11.58185,-0.27559,12.43359,13.9114,10.42968,15.60958,-1.78785,9.48432,-6.86835,-1.79415,12.16892
"97",0,1.27411,13.77258,16.58949,9.63808,8.02888,21.58857,6.74301,-2.3816,-3.0732,3.17711,1.77743,1.78668,6.75749,-5.67464,2.31889,8.61681,11.65301,9.77786,5.58682
"98",0,-2.59549,-5.53659,4.18125,1.62091,2.32319,5.57504,-0.23816,-2.41004,9.29605,11.37928,-1.10214,-0.4093,10.80269,10.93412,14.03267,8.85913,15.20307,-7.09789,1.43013
"99",0,3.22981,4.83366,11.77884,14.9513,14.20579,24.74833,22.50086,29.30136,6.50068,15.42817,25.67834,17.71691,20.01755,27.39643,9.48695,15.48281,15.22092,19.0722,23.80475
"100",0,-0.78482,15.78458,-8.13237,3.54513,8.78402,1.81919,-2.9364,7.20738,14.26096,2.40058,4.71089,5.30748,-2.92514,-0.61009,12.7759,10.68602,1.76872,6.4195,3.33517
"101",0,-1.66856,-5.32809,-7.72198,6.59832,-13.70877,-5.17316,-19.41707,-2.76153,-13.80539,-6.4212,-2.97324,-2.63389,-3.00529,-15.56783,-11.44786,-11.15091,-1.46018,-5.8884,-11.63786
"102",0,-3.99221,-3.27502,1.6931,-1.34873,-1.322,11.78042,-9.03046,-11.42915,-1.47748,4.5492,1.43848,4.29559,-0.84968,13.66856,-3.00535,3.15292,0.19425,7.71465,1.20787
"103",0,3.70316,6.23622,5.91956,-1.36974,-8.04614,7.65878,-1.23383,-6.60024,3.24287,14.65518,2.26804,9.44501,2.55181,-3.14729,-10.18849,10.8123,8.59586,-0.24607,10.42418
"104",0,11.40757,18.10169,26.21572,6.53416,6.25032,19.76979,10.88319,30.60571,29.66676,28.64261,27.60187,18.01175,11.51541,15.07896,22.40809,5.01004,14.0958,12.98698,17.74242
"105",0,-3.87668,-3.64814,-7.96532,-13.03174,-2.36583,-2.51933,-1.61068,-14.00698,-14.08291,0.15261,-7.87681,17.14479,2.95331,5.48416,-7.38149,3.34284,-6.11283,0.0974699999999999,0.99386
"106",0,-21.90119,-10.29381,6.21233,-3.02786,11.1453,-1.59819,-11.26952,-0.84313,5.38064,-7.93531,3.28378,15.88639,-6.18289,1.76325,-5.0478,-8.2534,-0.01192,1.02544,0.46542
"107",0,-7.70412,3.88817,5.85087,16.76473,-1.69087,3.33816,-3.24119,7.18611,2.48643,3.86246,12.52181,-6.1607,-3.47638,-8.21742,13.66539,-10.52454,2.11308,-2.82853,7.18564
"108",0,-12.60517,-2.82652,0.46561,-13.38758,-10.16766,-1.35867,-9.13481,-2.5516,5.07888,-11.54512,1.0003,-3.30752,-12.65739,-1.77743,-1.18545,1.92509,-1.44351,-2.5604,2.99243
"109",0,1.65104,-9.69946,-2.02003,-8.20228,-5.41866,-1.83484,-11.42512,0.707400000000001,-23.49284,-19.59499,-21.75774,-9.1667,-2.92489,1.01833,-8.40085,-10.99986,12.77196,-4.66902,-12.23097
"110",0,-1.42714,7.28328,-7.1698,-11.22451,-2.33129,-9.10555,-3.96548,-4.30011,5.14662,-1.91732,1.28183,8.34943,-11.58323,-0.5787,-6.61299,-10.31249,-7.95465,6.37059,1.59251
"111",0,-2.49326,2.85761,-0.71695,4.63916,1.37183,-7.6387,4.29399,-5.7257,4.90559,-1.61815,-8.64065,-1.03891,2.62951,-6.03806,2.88566,-4.76076,20.52818,-8.1073,0.44874
"112",0,-4.54749,4.15133,-3.96176,5.97845,-0.10664,-6.4368,6.0658,3.1428,-4.84762,-8.86234,13.84187,14.73849,-0.01489,5.90126,8.95705,8.22982,2.30055,10.62313,0.63567
"113",0,4.76136,-0.577380000000001,12.84017,22.15313,0.962859999999999,11.2944,10.56755,9.33326,10.76223,1.03724,11.46366,6.18883,13.11035,-3.24741,7.19723,-5.00239,15.81577,10.12782,13.38905
"114",0,7.37996,-1.56489,-3.52992,6.12348,-5.98157,3.75283,9.2327,10.22586,5.51861,5.44136,10.61751,1.07902,8.75411,2.45614,-1.26126,-8.30971,10.76592,-3.19827,-5.74064
"115",0,12.62684,9.7037,8.49355,1.9718,8.70624,22.33266,10.849,22.75745,15.2691,17.38025,15.71245,4.1968,8.73604,14.47017,11.21088,7.35991,11.75366,9.83387,8.55195
"116",0,-6.4174,-14.57669,-12.71335,-9.02397,-11.81361,-8.27553,-0.283010000000001,-10.38497,-3.3528,-21.15064,-25.35712,-12.69632,3.15646,-5.7644,-19.2298,0.519829999999999,-2.69602,-19.6964,-6.9976
"117",0,0.605400000000001,0.925700000000001,5.41522,6.75747,-2.90608,-2.88047,7.3257,4.2969,13.5239,8.22414,16.14681,7.80344,4.21359,8.84013,5.28673,14.12026,7.95019,5.72115,8.51403
"118",0,1.23313,-5.51708,4.44809,3.86026,1.77815,-7.54507,-9.75261,-0.62705,-1.79942,14.23803,-0.97888,1.48883,-1.61607,1.19898,-2.86673,0.38246,-17.5254,-8.15338,-3.99209
"119",0,-8.66881,-12.92789,2.02328,-7.28176,4.54715,6.54914,-9.33493,-9.24365,-5.26191,2.1297,-4.50794,-10.041,2.64307,-3.30774,-11.92683,-8.58649,-2.32151,-3.01295,-15.8955
"120",0,-11.21487,6.7542,-3.4425,-5.83198,2.058,13.01655,-9.34917,12.36649,-6.26362,-6.68052,-6.71483,14.3274,-5.55847,-2.54457,5.46648,2.18171,-9.33874,8.51571,-1.86361
