"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,-4.55185,-0.9703,-4.48031,-3.22466,-5.23569,-0.91898,-0.11777,1.31154,-3.86961,-0.30273,0.79386,-5.8031,-5.19088,-0.52704,-5.21682,-4.83311,-0.39328,-4.7667,0.46522
"14",0,8.95921,6.5616,6.05147,5.63448,0.48269,5.38358,4.27348,3.95562,11.181,4.23339,5.32788,3.41147,0.491029999999999,7.22422,6.63717,9.16536,8.1797,3.33208,7.47131
"15",0,-0.31623,-1.4036,-1.4152,-1.71258,-3.03721,-1.68664,2.22176,-0.15293,-1.35008,-4.31098,-4.03319,-1.30182,-2.06354,-1.62027,2.18219,-3.60238,1.37003,2.10862,0.48714
"16",0,2.38198,-1.28375,-2.50944,0.99134,1.801,-0.89472,-3.39506,0.63526,-1.23988,-1.19243,-4.70673,-0.53823,-2.03095,-0.42098,-2.17845,-0.60916,-0.3505,1.86192,-3.37819
"17",0,0.31141,-4.34248,-4.61794,-1.17021,2.32386,-0.73104,2.31774,-0.30084,-0.22155,-4.09056,-1.31268,-5.12622,-1.99088,-3.21847,-3.05667,-1.1893,-2.95439,0.36053,2.22076
"18",0,6.93086,2.17664,1.71443,1.1203,1.95862,2.813,-1.13689,-0.18066,1.85826,1.9002,0.78708,-3.73696,3.5616,0.15359,-0.91562,5.19483,-2.75286,1.5649,-1.98137
"19",0,4.09016,-2.65124,1.39305,-0.31218,0.64237,-2.38135,-0.00324999999999998,-1.42936,1.79537,1.14665,0.29357,4.7498,-1.84369,0.70658,1.44379,0.19172,-0.43561,-0.4895,0.55554
"20",0,2.46864,3.19343,-0.27702,-1.90326,-1.91989,-2.57665,-3.22494,0.43638,0.90409,-3.51431,-0.20868,-0.36151,-1.65668,-3.03657,-3.43804,2.64389,0.12393,-2.44031,-3.72144
"21",0,6.72902,2.5155,1.12082,3.96745,5.65805,6.36205,3.16829,3.02805,4.05384,0.77122,1.88085,-0.51114,2.29048,2.12009,3.74768,-0.23639,1.6722,2.20651,1.54129
"22",0,-1.74138,-0.37383,-0.0297399999999999,-3.05221,-4.17779,-2.36213,0.2557,-2.40668,0.63658,-3.82732,-2.22335,-0.41425,-0.22964,-4.34537,-4.73338,0.07335,-0.03894,-0.77512,-2.77088
"23",0,-0.3235,-2.06306,1.14453,-0.79573,0.0953900000000001,1.7167,-1.63093,0.2097,-2.79364,-3.9763,-2.76763,-1.25031,-4.51286,-2.8497,1.21038,5.1637,-4.09863,-4.55698,1.37305
"24",0,0.0761700000000001,-2.10867,-1.61183,-1.98387,-1.53256,-1.70161,0.58082,0.73476,-2.00844,2.89788,0.9023,-2.49111,2.8732,3.44913,-0.20653,0.34883,0.38315,2.56952,3.67979
"25",0,0.42079,-1.82748,-0.26851,-2.40124,-1.11856,-1.38598,-4.54653,-2.11754,-5.42355,-2.13482,-3.58549,-1.63739,0.63038,-1.8063,-0.61668,-1.38358,-4.20398,-4.1641,-4.22769
"26",0,-3.2451,-0.16789,2.94952,3.41804,0.37513,2.24843,0.84251,-0.02552,-0.76647,4.9936,-1.45851,-0.70153,1.67079,-0.59524,0.37737,3.85001,-1.32862,1.12326,2.16001
"27",0,0.59041,4.40086,-0.25205,-0.36823,1.86125,1.73253,-0.276,2.20758,1.76905,1.84634,1.79325,-0.91067,-0.38564,-0.68916,-1.97131,-3.84882,1.05412,3.11653,-0.77933
"28",0,2.79314,4.29347,0.57078,-4.0618,0.22548,-0.08502,-1.00486,-1.75782,-2.02794,1.608,1.70049,1.02601,-1.58035,1.59329,-1.51918,1.76462,2.20311,0.98937,-0.20983
"29",0,0.90023,-1.65972,1.45037,-1.7584,-3.49369,2.90391,1.03114,-2.67216,-0.20781,-0.80759,0.65935,-0.21678,-0.45325,1.96694,0.96303,-1.59298,5.98035,2.45274,-3.05221
"30",0,3.28438,-0.41506,-2.51047,-0.09349,-0.7006,-0.73408,-2.18642,0.5742,-2.37835,0.00614999999999999,2.12501,0.0255,0.66021,-1.19391,-0.96927,-3.72298,-2.37029,1.27966,-0.0632
"31",0,3.26363,2.17004,3.84721,1.6192,-2.67421,4.55522,3.01954,-0.71305,0.79188,2.92217,7.96743,-1.80215,-0.86832,0.94565,1.74706,1.7744,1.51771,6.62862,-2.84427
"32",0,1.73084,1.27096,-0.89773,2.45957,-5.13274,-2.01124,-1.8935,3.69338,1.70348,3.81228,2.19724,-0.95457,-0.38575,-0.39251,1.4565,-0.96174,0.87801,0.81743,1.52872
"33",0,-0.19184,0.51325,0.12473,1.81059,1.82703,0.43872,1.1686,2.47116,2.11918,3.63078,5.66392,0.94464,1.54801,2.04328,1.05674,3.23466,2.62858,2.20313,-1.38351
"34",0,-2.07542,0.26956,-0.86362,0.45729,3.15062,0.60828,-4.36128,-0.89447,-0.60575,-1.73371,-0.19787,0.45578,3.18227,-1.76912,2.68943,1.12626,-1.72653,0.04709,-2.48563
"35",0,-4.56969,-3.0013,0.49184,-2.40846,-1.00436,-2.87757,-2.24404,-3.01504,-0.8069,-0.91766,-4.02862,-4.93797,-3.51678,-1.98057,-1.54078,-3.66019,-2.92701,-2.08523,-1.16899
"36",0,6.76797,2.08659,4.58195,5.6926,7.51886,7.03166,6.15616,4.09426,5.10908,6.68472,1.19744,2.15963,2.97096,1.76691,0.88891,5.3746,5.45671,3.6373,3.93384
"37",0,-2.10699,-0.8937,-5.09807,-2.13152,-4.60413,-1.27447,-1.59027,-0.88397,0.0251299999999999,-2.90251,-2.99102,-0.2881,-5.36501,-6.97944,-3.77731,1.46217,-5.21881,-0.59539,-2.55648
"38",0,2.04125,3.04704,0.92719,5.92304,4.52159,-2.27292,0.29741,-4.53202,1.48978,2.22505,4.78707,2.21146,-1.52129,5.37153,1.40687,4.67531,1.9421,1.77081,-1.20137
"39",0,0.48539,0.57082,-2.13292,-0.67434,0.83192,-0.17208,-1.50348,-2.84264,-0.12573,-2.68599,-0.24581,-0.0478,1.44241,-1.16927,0.99066,-5.09768,-1.6638,1.45563,1.92353
"40",0,2.17085,2.47512,1.416,7.01083,5.47473,-1.83387,6.40156,3.74189,7.81676,5.70453,2.27191,5.66349,7.64188,4.56475,0.56966,5.08233,0.72796,7.15701,2.42408
"41",0,6.1016,5.1246,3.04291,2.3507,4.77655,0.32594,3.34241,3.60474,9.0179,3.49714,-0.36572,4.20315,0.31555,5.60044,2.12782,-1.55844,2.03799,5.36932,5.66067
"42",0,0.51012,1.36402,1.97857,-4.64954,-3.99232,1.51104,0.68923,-0.93376,-0.27164,0.26078,-0.34852,4.61905,0.70729,-0.52578,-0.23946,0.76347,-0.00571999999999995,0.56211,3.36964
"43",0,-2.28257,-4.14606,-2.48388,-2.53348,-3.99343,-8.3013,-2.22176,-1.28776,-1.68908,-5.42532,-3.62491,-6.31491,-4.40056,-4.89967,-2.12016,-8.88324,0.35142,-1.91098,-6.77706
"44",0,1.00089,-1.01703,1.08628,0.7125,0.23092,0.45741,0.4312,2.24158,0.93235,-0.86992,6.14495,3.58139,1.18759,2.67098,2.22936,1.57796,2.8094,-0.12558,3.01258
"45",0,1.19878,-1.02553,0.77623,-0.39966,0.22591,0.21557,0.12393,-0.25506,0.22355,-1.73553,-0.94608,1.00617,0.83884,-0.59306,-1.59852,1.27344,1.86409,0.8697,7.18433
"46",0,1.24357,1.67906,4.06204,5.59609,-1.15908,-1.55227,-0.36471,-2.03021,2.27734,-0.73938,-2.44887,2.39414,-3.60614,-1.51623,0.85913,-1.87384,1.09702,0.22108,-3.69421
"47",0,3.1641,0.21312,-2.84597,-0.3258,3.24325,0.34663,-0.41716,-4.43299,2.37164,2.79679,-0.16418,-0.04991,-1.10935,-1.65085,-0.89702,2.63962,1.55695,-1.74165,-5.68311
"48",0,3.71081,2.91232,0.53052,2.09076,1.50615,1.88843,-0.50733,0.29976,-1.58259,2.44716,0.652,-1.61805,-1.81361,0.12517,0.16949,2.02272,-1.43227,0.08687,-1.08514
"49",0,4.57825,-2.06808,0.50336,4.31951,3.55216,1.5009,1.95177,0.10198,1.16765,0.81076,0.53138,0.71926,1.20114,1.4642,3.27405,1.59222,1.52647,2.27539,1.53141
"50",0,-4.50627,-5.21438,0.55409,-1.38216,-2.13885,-0.0468500000000001,1.31906,-6.36999,-0.58458,-4.725,0.05375,-3.37868,-3.97689,-1.45545,-5.1581,-2.79101,-2.00497,-4.55386,-3.80127
"51",0,-6.44946,-5.50825,-4.49276,-3.31873,-4.65356,-1.48423,-0.39355,-2.16467,-6.05267,0.66611,-0.91183,-1.7933,-5.18392,-2.24333,-2.7247,-3.01233,0.58113,-3.27596,-4.26028
"52",0,2.13395,5.58269,-2.21984,1.14117,1.41738,5.29747,3.16173,2.8658,4.58102,5.2858,3.00329,1.53772,2.77405,0.91188,3.17959,1.4153,4.41634,-0.34942,1.43544
"53",0,4.81425,6.31154,3.02495,4.42971,2.12579,4.40583,4.10523,-0.95626,4.88302,0.40333,6.84851,2.75344,0.35586,6.35132,3.89241,4.28236,0.43891,5.53811,3.07526
"54",0,-0.38359,-0.66549,-1.77032,0.57521,0.15592,-2.64775,-0.28645,-0.96177,1.7538,-2.62513,2.1828,0.89529,-2.08977,-4.34241,-2.7421,-3.84301,-1.99014,-1.87437,-0.19187
"55",0,5.03235,2.41369,2.18054,2.29888,5.39467,7.62102,1.80732,3.23032,5.32951,5.6516,4.30922,4.78064,6.11673,1.61467,4.25551,8.03081,1.19003,6.22276,4.76454
"56",0,-0.59253,-0.88134,5.49526,2.2188,-0.80785,4.62756,-0.00527000000000011,3.31248,2.84188,1.90339,-1.12815,6.87055,0.58681,-0.14691,1.35216,-0.7144,0.07656,3.31402,2.87103
"57",0,-1.34074,1.89507,3.4558,-1.72011,-0.18281,3.06034,-2.18253,0.16312,-0.21594,-3.21308,0.21311,-0.90436,3.88246,-4.68024,-0.44278,-2.24159,-0.85606,-2.31517,-0.18879
"58",0,-1.36442,2.22152,-2.47784,-1.04583,-0.44223,-0.34232,-4.2784,2.30232,0.98778,1.35399,4.00059,-0.38574,1.71406,0.98637,0.9753,-1.70312,-2.33382,-0.04208,0.71003
"59",0,3.16816,3.5698,4.09733,2.85346,-1.22106,-0.2918,1.42697,-1.51304,1.08729,2.34869,1.39848,6.11309,3.16912,1.56315,2.57266,0.79707,-1.05237,3.15561,1.81133
"60",0,1.58874,3.88374,0.21647,5.92947,3.95736,3.59149,3.36019,5.03805,3.4096,3.18388,7.17306,-2.99007,-0.96533,1.53353,3.08597,1.85227,5.00153,3.38842,2.28309
"61",0,1.22229,0.83397,2.87712,4.37693,1.04693,2.13039,2.82321,4.95092,5.27128,6.67901,0.11728,2.34327,5.40645,0.22941,0.0750599999999997,4.12437,1.23695,2.37716,3.20609
"62",0,-4.52907,-0.99946,2.39606,-1.64468,1.51383,-1.39503,-3.09662,-1.95624,1.99523,-0.833,0.54435,-0.1803,0.59413,0.31811,-1.5866,-1.24461,-3.08947,0.17627,-1.96602
"63",0,-0.41822,1.76199,1.23121,-2.63449,-5.26562,1.21835,-0.60954,-0.26928,2.52712,2.70737,3.41795,1.20364,2.88159,2.51874,-2.61183,-2.64264,-0.50425,1.53991,0.77886
"64",0,4.21416,0.0597500000000001,-0.68055,-1.6299,-2.23547,0.26731,-2.72758,0.66522,-4.07982,-1.55985,1.92984,0.31766,2.70407,2.39987,-0.2524,0.109,0.18453,4.34549,0.89794
"65",0,1.44028,4.95794,2.87424,1.68775,7.10304,-1.94709,3.48881,-2.12571,-3.48406,1.27758,0.10106,3.8565,-1.79279,1.92236,0.00373000000000001,0.84556,0.71856,0.17464,0.23243
"66",0,-0.96688,-1.00939,-4.19253,-4.49984,-3.5731,1.2403,-3.05423,-1.51016,-6.26461,0.72864,1.07184,-5.85747,0.0988599999999997,-3.9483,-1.74962,-1.89071,-3.1241,1.38178,-3.74606
"67",0,-5.14052,-3.94151,1.94303,0.42768,2.49526,1.86272,-0.16888,-1.555,-0.89271,-2.60254,-4.7258,0.93251,0.74115,0.1328,-1.6681,-1.5027,-3.03903,-0.83465,2.49578
"68",0,-4.85173,-3.41363,-3.52804,-5.92002,-1.96268,-6.18313,0.44035,0.66378,-1.76353,-3.71142,-2.03644,-6.33353,1.66609,-6.51299,-2.7605,-0.36075,-1.69241,-2.78487,-1.61735
"69",0,-7.8196,-5.54753,-3.62142,-4.46241,-5.72085,-5.42642,-8.23136,-4.66747,-5.39962,-5.2879,-2.47312,-4.08061,-1.89927,-5.78326,-3.37257,-4.60115,-6.15573,-4.15812,-2.28122
"70",0,0.73428,-3.76929,5.00221,-2.03168,-4.12607,-3.25554,-2.18275,-2.05359,-0.06128,0.13607,1.67287,-0.64784,-1.04766,1.60885,2.93485,1.02017,-3.53162,0.27898,1.56063
"71",0,-2.80921,-0.28049,-0.7799,1.5105,1.96524,0.42528,-3.28508,0.20324,4.09631,-0.0651,0.25815,-3.82695,1.41293,0.25,-0.2809,2.26326,-3.88529,-1.90777,1.43429
"72",0,-6.20377,-7.33442,-1.733,-1.97598,-3.18925,-3.02667,-2.27297,-7.02845,-3.30804,-5.23411,-0.57542,-2.91818,-4.09776,-6.08996,-4.241,-2.85159,-5.3659,-3.11137,-9.61758
"73",0,-4.14931,-0.46942,-2.95071,-2.96619,0.41927,-1.77429,-3.95196,-3.23113,-5.47514,1.05057,1.03276,-0.71387,3.60935,-2.83107,-2.10914,-4.27926,-4.08159,-4.11794,-2.8487
"74",0,0.0146000000000002,0.65312,-1.44587,-2.45603,-3.90038,-6.41497,-7.64517,-1.49483,2.38871,-4.91502,-3.06591,-7.03629,-0.97786,-4.13692,-4.60163,-4.43354,-2.36106,-3.36111,-4.39504
"75",0,-2.98762,-2.79492,0.53216,-0.73296,4.03762,-2.74894,-3.26785,1.17327,2.29057,-2.81098,0.1306,-4.72615,-0.81067,-5.41284,-1.34515,-1.25341,-2.39634,-0.41812,0.68385
"76",0,-1.33188,-4.06783,-2.73104,-3.36463,-1.83028,-3.90036,-3.70275,-2.80386,-2.20238,-3.66072,-3.36018,-0.86816,-2.58538,-5.19546,-0.05681,1.79453,-4.9777,-1.91596,-3.79433
"77",0,-3.31107,0.39634,0.48857,-3.43469,-5.50841,-0.47263,-0.33985,-4.91651,-3.41896,-0.39148,1.14873,-3.61583,-0.59143,-2.71046,-2.25663,1.29898,-4.71191,0.82371,-4.99798
"78",0,1.97027,-4.74207,-2.99735,3.35454,2.08892,-6.55204,0.18127,-0.9605,-1.65541,-0.34262,-1.20075,-2.10195,-3.4078,4.47106,-0.80378,-4.56975,0.97638,-0.90012,-1.41905
"79",0,-1.50011,1.29534,3.44516,-0.85956,1.23182,1.09091,1.96923,1.03737,1.17872,-1.68881,3.15346,1.25411,1.0342,-0.73821,0.22442,0.32826,-0.68993,1.10389,4.62517
"80",0,-4.59377,1.02849,-4.76553,1.77104,-3.97283,-3.72209,-1.01125,2.48401,-3.16718,-0.34726,-2.17839,-1.2876,-4.04696,-0.14043,-3.2359,-5.64286,-0.66211,1.98609,-3.79416
"81",0,-0.97103,0.48103,0.69973,0.0586800000000001,-2.055,-0.44908,-4.22415,-5.14159,1.14823,-4.53331,-5.01064,-8.80386,1.33331,0.00263999999999998,0.52588,-0.30017,-4.78797,-2.68213,0.0709200000000001
"82",0,-3.70187,-3.26916,-1.20752,-2.48335,1.01463,-1.48518,-1.6796,-1.16227,-0.81074,0.35555,0.76453,-3.78608,-3.65556,-4.72109,2.1497,0.15531,0.47884,3.93247,-0.55783
"83",0,-4.69693,-2.89799,0.79381,0.61005,0.80606,-4.31451,3.84307,2.57694,2.67893,-1.73484,-4.35973,-0.57002,2.39163,-3.08442,-0.28048,-0.70898,-4.26874,1.154,-1.68366
"84",0,-1.62764,0.3575,-6.84402,-1.0748,-1.72565,-1.42396,-3.95763,-4.68218,-5.2775,-1.67241,-5.12859,-4.37917,-3.85125,-4.46691,-1.85627,-0.99553,-2.16761,0.0476399999999999,-0.76621
"85",0,0.5584,-3.58874,4.27056,-1.40836,-0.49481,4.32488,1.81816,6.73773,0.76437,-1.60292,0.46201,1.48374,-2.4894,-1.47936,-0.67102,3.19104,3.39632,0.08342,3.54429
"86",0,2.90875,2.89112,0.7155,3.1991,-4.62568,3.58762,-0.28867,-1.1004,0.64142,-3.51891,-2.84564,0.79654,-1.55309,-0.60959,0.90007,-0.44671,2.38511,2.73669,-0.33139
"87",0,-1.46636,-1.08803,-6.04301,-5.45253,-1.44847,-2.87,-0.9632,-3.60979,2.17436,-3.48315,-4.09744,-5.45017,-1.24065,-1.95196,-1.99469,-3.3849,0.92691,-3.28796,-2.88553
"88",0,-0.27214,1.03169,-0.95669,-3.21428,2.20104,2.84824,0.16891,-1.42477,1.61699,-0.13972,0.18882,2.41452,0.50573,3.60146,1.55846,-2.2735,-0.34566,2.71039,0.37397
"89",0,2.97822,-0.69092,-1.48398,-0.65422,0.34797,1.1516,-0.86484,-0.90157,1.91316,-1.88954,-3.15413,4.01747,1.20092,3.27058,2.90498,-4.81055,0.81034,-0.49507,4.3996
"90",0,-3.03001,-6.69515,-0.33069,-1.05223,0.93111,-0.08228,-4.07601,-0.78384,1.23094,1.1021,1.4377,0.64597,-1.73699,-0.38623,0.43217,-0.16773,0.91802,0.50693,1.19755
"91",0,1.17629,-4.29989,-3.19143,-1.88703,-0.46024,-9.17826,1.0179,-3.37499,-3.66374,-1.4475,-2.10989,-2.99048,1.19409,-2.6941,-3.57088,-2.88516,-3.76659,-7.14214,-2.4299
"92",0,3.61101,-2.85994,0.10971,-3.7596,-3.26449,-1.33174,-1.65915,1.64444,-7.34864,-2.0306,-2.65584,-1.9206,-3.8556,0.52591,-4.79061,-3.11063,-3.04015,-1.97354,-1.08499
"93",0,-1.1584,2.95202,2.24192,1.87687,4.35791,0.90786,3.3768,2.47013,0.50594,-2.53327,0.28603,2.63426,1.14774,-2.25562,3.7447,3.44696,3.1247,0.91264,1.67319
"94",0,0.74132,5.75278,4.91867,5.1861,1.26103,3.73968,7.87488,6.93944,3.76266,2.0211,5.63857,4.26722,2.77409,5.15868,3.49349,1.56418,2.96702,4.30519,2.6334
"95",0,1.45933,6.97732,-4.92042,4.77394,5.75509,4.84207,0.23161,1.49826,1.32355,5.17732,7.32078,-0.85051,7.64886,6.13483,6.43378,0.46584,2.17183,1.98968,-1.09591
"96",0,-2.65564,-4.36003,-4.10991,-2.10719,-2.93856,-1.91446,-3.38954,-4.11264,-3.03654,-2.64395,-5.20253,-5.37262,3.19467,-3.04542,-4.69531,-3.59824,-4.03264,-1.80607,-0.51336
"97",0,-6.78021,-2.69904,-3.45015,-8.9224,-3.99166,-4.73202,-4.94783,-5.88926,-2.27714,-3.0703,-6.63975,-6.78898,-2.55107,-6.05469,-5.23729,-6.73318,-1.91545,-7.78076,-5.24515
"98",0,2.66523,-0.93414,0.4576,1.58889,0.27732,0.35588,3.03304,1.12226,0.22154,1.65472,2.09287,1.34209,3.01698,-0.0953700000000001,5.72592,-5.63113,-0.9467,2.77153,3.80046
"99",0,0.19181,1.47576,2.38377,0.24545,1.66279,-1.23433,2.81982,-1.62719,0.51389,2.22983,1.11268,3.91225,-1.10711,-0.90403,-0.18818,1.30899,-0.43813,3.15714,-0.97888
"100",0,-4.7463,-6.79922,-7.17208,-7.43021,-4.20962,-3.13181,-3.5092,-5.52619,-4.42713,-2.63552,-4.04765,-9.53251,-5.38052,-6.39881,-1.41935,-3.42581,1.08904,-1.23498,-2.975
"101",0,0.63881,1.9652,-4.05418,0.24356,-0.21283,-3.58663,1.95334,-2.79623,-1.88735,1.31692,1.45177,-2.11947,0.55307,1.17751,-0.60999,1.63482,1.88742,3.08991,-0.17474
"102",0,-1.91888,4.3699,0.10966,1.21903,-0.51223,-1.95738,-2.27904,-1.10407,-3.50875,0.25477,1.02022,1.24215,3.15606,0.15168,-3.46831,0.33017,-0.46643,1.12944,2.1435
"103",0,2.87885,-0.35785,3.1284,-0.97641,-2.46605,-0.70977,-2.17185,1.02455,2.94333,0.54411,-2.30091,-1.52571,1.19453,1.58437,2.06675,0.85028,-0.48884,-0.12693,-1.03671
"104",0,1.27736,3.48172,-1.51079,3.03931,5.91465,3.19178,8.11768,2.04359,2.34871,0.24757,4.365,3.884,6.45272,3.04724,3.70703,4.62104,-1.57203,1.26591,2.66068
"105",0,-0.35296,-0.49348,1.62678,-0.42214,-5.6272,-2.12008,2.54122,-2.59251,0.0119399999999998,-1.86868,-1.28254,-1.35295,-0.78225,2.72926,-1.69547,1.14777,-1.33341,-7.36356,0.99102
"106",0,-8.0937,-1.95399,-1.98106,-8.32017,-1.56219,-1.82807,-2.80296,-0.827059999999999,-3.40325,-6.669,-7.92464,-8.81177,-5.6727,-5.67148,-5.61865,-7.55402,-7.50635,-4.30384,-7.26558
"107",0,-3.36795,2.36346,2.82836,-2.98373,-3.83446,-3.25492,-0.73215,-2.04238,0.5234,-3.59286,0.15776,-1.22569,-2.80384,-0.30723,-1.95392,0.13059,0.83666,-1.22835,1.76323
"108",0,7.52119,3.64279,1.66905,2.43565,4.5546,1.64383,8.11596,2.78746,8.39094,4.6029,4.49057,2.97221,3.79676,11.28429,1.29671,5.42413,5.2601,6.94127,5.08501
"109",0,3.72466,1.79186,3.34014,5.31311,5.64064,4.7483,2.03239,2.69645,3.53218,3.92637,4.36954,5.46176,2.11651,4.88119,3.26295,2.2475,1.61649,7.60829,6.97948
"110",0,0.96851,-3.43579,-1.30152,-0.49783,-3.46618,-1.54329,0.83901,-3.06144,0.92145,0.29332,-1.19753,0.99695,-3.71288,-2.52496,-0.57619,-1.6101,2.63798,-0.33166,-4.59667
"111",0,-0.37984,-1.42231,1.71152,-0.91688,-2.23426,3.1417,2.33861,-1.60594,-1.54379,-1.13656,0.97491,1.28379,0.75777,-2.56326,-1.39634,-2.54318,-4.0968,-1.29042,0.2008
"112",0,2.55953,-1.79247,-2.96903,-4.80003,-4.40981,-3.40149,-3.27139,0.61064,-2.73762,-5.71637,0.58745,0.0497200000000002,-4.67934,-2.41085,-2.78057,-0.0594299999999999,0.35427,-7.38314,-2.7306
"113",0,2.48619,-0.92159,1.37286,-0.72292,1.40754,-3.07902,0.56351,0.63086,-4.10922,-0.74731,2.25953,-0.54985,-2.26798,0.09861,-2.09807,-0.723,-1.85057,-1.85536,-1.62366
"114",0,-2.51308,-1.95573,0.55573,2.46954,-1.33032,0.61308,-0.93922,-0.03529,-1.31318,-7.27717,0.45106,-0.22905,-5.30987,1.75318,0.62523,0.93749,0.24227,2.20503,-1.96774
"115",0,-0.0230100000000002,-4.83425,0.31186,1.62707,-4.30759,-2.18851,-0.75329,0.0148899999999998,-6.08215,0.74093,-0.70513,-1.59607,-5.45552,-2.59555,-3.81549,-1.66764,-3.42389,-4.81843,-2.97638
"116",0,4.55385,7.38532,2.77008,3.43092,5.61789,1.94958,2.87441,5.39948,5.6045,6.3926,2.32903,4.31132,1.40086,4.39922,3.88029,2.89502,0.89003,-0.84637,4.53365
"117",0,1.57914,-2.41393,-3.74607,-2.73374,-3.28985,-1.12841,-1.90895,-5.17057,-2.9474,-3.16205,-3.48721,-0.80758,-0.0440899999999997,-2.70235,0.54541,-4.28604,-4.66792,-4.77501,-2.56027
"118",0,0.47378,1.14168,4.95036,3.31194,1.53489,3.95905,2.70631,2.40691,-0.40667,0.28367,2.33115,1.16275,2.22304,4.13914,3.24289,0.40606,4.90418,4.10645,2.1734
"119",0,-0.254490000000001,-3.46012,-3.00036,-6.22187,-5.37237,-7.39873,-4.3289,-5.61644,-4.90801,-5.00865,-3.73515,-1.21525,-4.38914,-6.82587,-7.04111,-6.55416,-3.01291,-1.56341,-5.2991
"120",0,6.64058,5.3214,8.67071,1.92097,2.45939,5.65038,9.27822,6.12715,4.20195,8.43052,2.74266,3.23003,4.02577,8.24232,8.20468,2.97138,2.56485,8.43834,6.59309
