"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"49",0,-1.4994,-1.69788,-1.53201,0.27762,-0.54691,1.41564,-2.34719,0.95007,0.98807,-2.75716,0.23231,-1.30684,-0.7481,-4.74661,-2.52748,3.73485,2.02511,-4.46095,4.34533
"50",0,2.13781,1.92487,2.12203,4.32847,-0.33012,2.87552,0.0615200000000002,8.71197,4.32198,4.23846,0.61494,5.03646,4.11676,0.27412,0.25783,1.13827,-0.18755,5.17243,1.85772
"51",0,3.04642,-1.44519,0.69368,-4.60677,2.00568,-3.77345,-1.13032,0.225,-2.24015,-1.29023,-1.65306,1.04978,0.42758,-0.73908,0.83971,-3.67454,-1.74796,0.17408,-1.90218
"52",0,0.59443,-2.73443,-1.31728,0.79785,-0.15693,1.11074,2.63768,0.26573,0.85934,-1.28192,-3.26957,-4.18221,-1.67593,-0.81687,-2.41332,-1.12209,-4.11293,-2.32439,-1.27366
"53",0,0.66979,-3.16941,2.5785,2.52412,-4.3199,0.53091,1.79029,-0.16813,-2.44703,0.21285,0.35804,-3.68965,-2.68992,-6.00968,-2.35394,-4.12065,0.09779,-1.03927,0.18563
"54",0,3.60492,-0.84216,4.26957,5.70802,-0.76242,-0.41349,0.25666,-1.98749,-0.10757,-3.11439,1.58453,-1.85854,1.98753,1.85134,-1.49173,0.99848,3.60682,6.49474,1.27832
"55",0,-2.11928,-3.69396,-5.43078,-8.97311,-2.8798,-3.10628,2.78668,-1.26363,-3.57671,-4.57378,-5.41572,-3.68504,-8.07801,-7.35487,-6.64637,-3.73606,-5.99775,-5.82359,-8.2825
"56",0,-7.86171,0.43253,-1.56264,-0.25501,-1.52825,0.37437,-3.10089,1.31762,-2.4035,-1.35473,-4.15517,-3.50677,-2.28416,-2.52908,-4.85633,-0.37366,-1.8663,-3.32214,-3.22812
"57",0,2.21155,-0.09016,-1.01312,0.30483,-0.98285,1.94508,0.25899,1.51805,2.8657,0.39705,2.99849,6.69714,-3.61808,-2.53895,0.12609,-0.07402,-0.37007,-1.00572,-0.09376
"58",0,-1.2494,1.36027,4.07015,0.46112,2.10446,-1.60967,1.83706,2.99868,5.14403,-2.222,4.02812,0.86212,2.89201,1.37852,0.93888,-1.74613,5.12909,0.18087,3.92755
"59",0,-0.84199,-1.36333,-1.08294,-3.01212,-1.11872,-2.71349,-5.0016,-3.16188,-4.7264,-2.47787,-1.029,-2.23898,-6.25611,-2.05763,-2.63428,-5.10524,-4.30193,-4.71949,-5.08591
"60",0,-2.38035,-3.43122,-3.97508,-1.42595,-5.4997,-1.50634,-0.30945,-4.4549,-1.53001,-0.44887,0.2376,-3.8535,0.10932,-4.27292,-1.56167,-2.31027,-4.86092,0.55763,-2.16392
"61",0,6.20258,0.11596,2.05227,3.77883,-0.10583,3.37641,-0.05315,0.99882,2.76536,5.48679,3.98672,6.00375,0.73815,3.85198,2.51222,-1.54784,-0.0167000000000002,3.57179,3.87691
"62",0,0.69326,-0.20883,-0.37728,-0.97259,3.49899,-1.13828,3.6112,1.90847,-1.66082,-0.93984,1.07836,-2.52289,0.0985,0.72057,4.78868,-1.35684,-1.24593,-0.96543,-1.60945
"63",0,1.14627,-0.79198,-1.09453,1.3001,2.86843,3.55686,2.50231,2.66524,5.69947,3.24843,0.68644,-2.13674,-2.31878,4.40774,0.90439,4.0758,-0.17336,4.51437,1.41133
"64",0,-1.46692,-1.14929,-2.66341,-1.38217,-0.88343,1.19058,1.14927,3.16764,2.75459,0.89529,0.22289,0.17575,-2.4675,-0.82274,1.47385,-1.02825,-3.41304,-1.93527,0.01987
"65",0,1.83289,-2.16729,0.61263,-1.16361,-3.42777,4.37159,-1.90055,4.83378,-2.87191,0.55115,0.60126,1.56599,-1.56446,0.27059,0.91245,-3.8521,0.35114,0.59149,-2.0908
"66",0,-3.94604,-3.73968,0.58202,-1.45247,-1.34912,-1.03957,0.98256,-1.89083,-0.17314,1.24372,0.77708,-4.51905,-2.72495,-1.00807,0.29534,0.92009,-1.04315,-2.54525,3.23198
"67",0,4.64823,2.83772,0.4686,1.47825,0.5679,2.84309,2.55586,3.45161,4.64955,2.29161,2.86174,3.1778,1.59063,3.02238,2.94572,-0.0652300000000001,0.44778,1.77083,-3.39544
"68",0,0.70059,-1.89473,3.37417,2.00308,-1.56169,-1.65037,-4.10944,-2.06665,0.35525,-3.7959,1.81775,-2.65977,-0.65237,1.99374,-1.22963,-1.56235,-1.64817,-1.49952,-2.85525
"69",0,-3.04722,-1.30823,2.46911,-0.22086,1.83163,-1.29979,-3.70171,2.43923,0.94894,-1.10089,2.32021,-2.70349,1.86455,5.03989,-1.75219,1.97767,5.84608,3.23091,0.23083
"70",0,2.91066,4.17079,-0.8015,1.83078,-1.17617,3.47886,0.99427,1.46775,-1.1568,-0.01616,0.99256,-0.42667,-1.10374,0.91267,2.82064,1.74349,-0.08625,-1.2096,1.01922
"71",0,-0.99996,-0.51586,2.41895,-1.71331,0.25731,-0.0388499999999999,5.31434,-1.61818,1.74723,1.01603,-1.46792,1.68389,0.37514,-0.19671,4.85042,-2.11009,-0.45492,0.60232,-1.47692
"72",0,-4.35086,-5.36575,-1.49796,-0.71992,-5.02991,-6.11686,-4.46759,-4.01217,-0.80061,-0.29325,-0.0926199999999997,-6.30491,-6.37429,-1.43358,-6.63421,-7.91842,-0.72916,-6.67373,-4.1156
"73",0,-2.20934,-3.53626,-5.14377,-5.24668,-4.81768,-4.58966,-7.26766,-6.267,-6.51148,-4.45691,-1.1178,0.74966,-6.4476,-4.70975,1.97473,-1.53744,-4.24922,-4.21278,-4.71501
"74",0,1.7564,-0.97319,4.66323,2.09953,2.88224,-0.34264,-0.75303,-2.36721,2.82103,-1.92591,2.59587,-1.83088,-2.08471,3.72831,-1.41403,3.3444,2.71543,-0.92391,0.07552
"75",0,-0.90548,-3.67106,-4.34381,-2.1171,-2.1801,-3.43171,-1.11867,-5.00134,-3.43272,2.76513,-2.65488,-4.53645,0.14517,0.69586,-1.20073,0.66105,-4.20143,-1.50098,-3.73553
"76",0,-2.79662,-0.32968,-3.55904,-5.54675,-4.55043,-0.59063,-2.03041,-3.35531,-2.03042,-3.5557,-4.88851,-1.96306,-2.91309,-2.32275,-3.10857,-0.38131,-0.24812,-0.24242,-5.73263
"77",0,7.79405,3.25512,3.81121,0.86564,1.57871,2.75807,0.63575,5.25382,1.76571,4.18053,5.62356,1.86349,6.08874,-0.23992,0.72486,3.88301,3.0671,2.72434,0.06284
"78",0,1.82959,-1.33622,-2.10667,0.69341,1.85396,1.66715,-0.51672,-4.84169,-1.04378,0.3465,-2.89217,-1.53773,-3.44219,-4.8428,-1.50632,-2.60885,0.80474,-0.39913,-1.92343
"79",0,2.45399,0.82249,3.37252,-1.2607,0.0299499999999999,2.63494,-3.34462,4.33658,3.56636,-0.64662,-3.75711,2.71636,4.4066,3.05798,2.80343,-1.36334,2.16592,-1.0008,1.0822
"80",0,0.68207,0.86665,2.56001,3.80353,3.83191,3.43886,5.88239,8.3386,4.65315,5.78147,2.55504,1.19916,3.25343,6.33358,3.49957,3.61366,4.62316,1.43191,6.96064
"81",0,0.44807,-2.16801,-0.51277,0.60511,-3.10378,-4.82338,-1.33793,0.17947,-3.41308,0.94265,0.82673,2.54395,-0.7456,-0.41195,5.3325,-1.60511,-0.98341,4.28102,1.70675
"82",0,2.09736,3.03915,1.36892,0.37354,-1.51214,0.85147,2.00659,3.3985,5.84484,2.56466,4.10009,3.66767,0.62504,0.0760400000000001,2.56876,2.64884,2.35769,6.68533,0.2779
"83",0,-2.33627,-5.17114,-6.50297,-3.39854,-5.38801,-0.98578,-4.60116,-4.2978,-1.32643,-4.32267,-0.34762,-0.66676,-6.23261,-6.22807,-4.15796,-2.17271,-5.70247,-5.71847,-3.07574
"84",0,0.03393,1.65815,-2.81169,1.30716,4.60083,1.22264,-0.37699,0.73607,-1.7704,-2.75263,3.72862,-0.3601,-0.44895,-0.33376,-2.54663,1.4722,0.72021,-3.51514,0.93948
"85",0,3.41075,-0.69214,-2.74865,0.14665,3.22847,2.10926,0.0182199999999999,2.95858,5.1506,-3.0044,0.0811200000000001,-2.5578,2.27166,1.27322,5.34262,3.38793,2.13934,-4.8411,0.55223
"86",0,-0.28458,1.48796,-1.87668,0.1362,2.71462,0.43848,1.63375,6.68084,2.17364,-5.01885,2.44386,0.07986,-0.42778,-0.68045,-0.95535,0.49115,1.01264,-0.28721,0.36303
"87",0,-0.49622,-2.28351,2.86716,-0.66589,-7.65548,-1.63724,1.47285,-3.39848,-3.18989,-3.25439,-2.0049,-0.57556,-1.49359,2.2016,-0.63725,-2.01568,1.23246,-0.69378,-3.58811
"88",0,0.24044,2.9984,1.53745,4.54506,2.35607,2.58592,3.05672,0.00575999999999999,3.42745,1.92977,2.28676,-1.1857,3.98622,-0.10208,1.9683,2.24352,0.97801,5.32556,5.07126
"89",0,-4.49212,0.22237,-4.42755,-0.8101,-3.58816,-2.04179,-6.4332,-3.98235,-5.29136,-1.87809,-2.90388,2.24022,-5.36333,-0.24514,0.03582,-2.49645,-1.01374,1.81328,-1.84064
"90",0,-1.07357,2.74431,0.55286,-0.40244,1.92514,2.37859,2.70688,2.83183,-1.47017,2.09968,2.98148,3.9565,-2.34703,0.84192,-1.92829,0.81717,1.53799,0.25783,-0.21841
"91",0,-1.59288,-2.51347,-0.23091,1.36023,-3.87008,-3.6716,-1.61639,-2.65589,0.92108,2.10873,0.44173,2.15167,2.11196,-0.26196,0.08478,0.01638,-0.80323,-0.11858,2.65543
"92",0,1.88476,0.11479,1.52523,-0.67818,1.36321,0.25974,0.62898,-0.14413,0.18307,-0.38219,3.60934,-0.92592,1.88455,-1.70844,2.30429,-0.11437,-3.34116,4.31161,-0.06411
"93",0,-6.35332,-2.30297,-0.91947,-2.84308,-3.94807,-1.56002,-1.30586,-5.42044,-5.04882,-2.25787,-1.49021,-5.02699,-3.05403,0.78391,-1.82756,-6.73144,-0.32934,-1.73092,-1.8503
"94",0,-2.46385,-1.26014,-3.02577,-2.21199,0.48961,-0.95959,-2.79111,-1.5749,-0.3771,0.58024,-2.72804,-4.23476,-3.86555,-1.88776,-3.38268,-3.91313,-2.5515,-0.28126,-3.05232
"95",0,1.45482,3.18097,-0.0979099999999997,3.8816,2.27702,4.40006,1.55438,-0.26462,0.17051,4.13062,-1.91576,2.5644,-1.85679,0.71342,0.514,4.06902,3.15259,2.83839,5.13142
"96",0,-0.43307,-4.73617,2.28907,0.35861,-1.046,-1.86182,0.82421,-5.53258,-2.60337,-0.85406,0.03904,-2.46394,-1.01435,-3.54831,1.55991,-2.91459,-2.20256,-1.3697,-5.14536
"97",0,-2.43416,2.75256,1.75897,-1.01674,-1.40814,1.8578,1.35661,-3.695,2.09335,2.6032,-0.72157,-4.54127,-1.44863,2.88025,3.43122,-0.38053,1.78413,0.91801,-2.27632
"98",0,0.05984,-1.32335,2.39793,0.91753,3.12875,-1.51623,-2.84592,-5.24406,-2.47615,-4.36457,2.20979,-1.01386,-0.73503,1.21679,0.6844,-1.60695,4.10073,-0.25311,-0.90058
"99",0,3.27575,6.55281,-0.98601,2.74689,2.1075,7.08355,4.48729,3.69392,6.47575,2.10452,4.26999,3.7769,2.67135,4.74491,2.46236,6.55393,0.0447200000000003,3.29501,1.83319
"100",0,0.12415,-1.79536,-0.68253,0.59476,-1.38083,2.00915,-2.52991,-4.75182,-2.71735,-6.21763,-5.03789,-2.13216,-2.5253,-3.42418,2.46058,-3.01388,-4.91242,1.47046,-3.68346
"101",0,1.35117,-0.30698,5.65013,7.30601,2.50544,3.1431,1.44836,-0.5245,3.88841,1.30326,4.44924,0.81782,-1.54205,-0.0944400000000001,5.77524,3.61936,1.89396,-1.76912,2.35211
"102",0,-4.23975,-0.84917,-3.81901,-8.01599,-5.49087,-0.59583,-2.83289,-6.50329,-7.04622,-0.33168,-3.31595,-4.52009,-2.36866,2.44322,-5.88352,-3.56337,-4.16963,-6.72757,-8.29783
"103",0,5.06146,5.20143,6.40095,4.70842,4.09449,3.40931,5.32845,2.54367,5.89487,4.83795,4.02262,1.61771,6.50764,1.02891,4.25393,2.29223,1.95018,8.15433,-1.11328
"104",0,5.39841,1.002,-4.67804,0.6992,3.10469,-2.19921,0.38225,-2.05454,-2.44817,-3.78999,-5.34324,1.90958,4.75396,-0.2215,-0.26315,-2.6713,-1.72922,-1.99188,3.35722
"105",0,-9.13087,-6.66568,-6.62732,-12.15193,-8.79266,-8.14458,-7.69783,-4.60853,-9.02167,-6.2678,-4.26853,-2.90389,-5.09537,-7.45194,-7.30326,-12.02094,-2.7478,-7.56005,-9.59521
"106",0,-3.49336,-2.48065,-0.93564,-1.8944,-2.1522,-3.5195,-1.40595,-1.87878,-4.36345,0.00893000000000033,-5.05533,-2.31862,-1.93101,1.04067,-6.41644,-6.98312,-4.37745,0.1129,-1.75237
"107",0,-5.62322,-10.36996,-2.59937,-5.78825,-9.2396,-7.30312,-6.25128,-7.3614,-5.78664,-6.15199,-8.60835,-10.54196,-5.65956,-8.19415,-9.78332,-2.92621,-4.98079,-7.83861,-5.01168
"108",0,-0.55371,1.25597,0.20626,-1.31825,2.90578,4.58187,-0.20885,-0.75684,0.07172,-2.30825,-1.56012,-1.62256,-2.93607,-3.25627,0.44825,0.01134,-2.5395,1.2044,-2.40412
"109",0,-1.87967,-1.98248,0.38061,0.54109,2.21511,1.77302,1.0684,-0.48763,-1.36992,-0.20774,2.17253,3.14537,-1.38732,-1.50263,-2.54659,-0.99245,1.58188,-1.05447,-0.08819
"110",0,-2.64144,-3.65561,-3.7556,-3.50258,-2.4648,-2.72851,-6.29672,-5.51987,-6.85999,-1.88536,-2.11047,-5.11253,-4.90561,-3.1183,-0.48666,-3.79877,1.07346,-3.57214,-1.59292
"111",0,0.9025,-4.269,-3.51963,0.15271,2.7824,-1.39958,-0.94577,-0.0787,-2.39838,-3.74114,-3.68301,-2.47998,-1.92025,-0.99699,-0.7309,-0.30745,-2.6174,-4.18955,-5.79186
"112",0,0.01428,2.34719,4.12903,-2.69099,1.19636,3.88165,0.88113,-1.76705,-0.84692,3.30777,3.73406,1.67863,-3.02116,-0.42651,0.52018,-0.10001,0.38636,0.77966,0.17848
"113",0,-1.21843,2.71213,-7.02446,-1.89238,0.20469,-4.21011,-1.82068,-1.55215,-0.67334,-4.11768,-0.46352,-2.98214,-4.10193,-0.24516,0.66111,2.6067,-1.80941,0.34817,-3.72469
"114",0,1.62602,1.46602,3.94784,-4.05898,-1.13107,1.67551,-2.21045,0.26379,-0.03498,-1.00247,-0.06399,1.07785,3.15821,2.44333,4.45024,0.98371,0.05834,1.0746,-1.3217
"115",0,0.14397,1.52692,-3.18083,-4.71853,-0.97056,-1.37049,0.10398,-5.1435,-3.98947,-0.14797,-1.61602,-1.17076,2.74159,1.17687,1.92365,-0.87671,-1.02623,0.17642,-0.93815
"116",0,-1.61595,3.14575,0.49297,2.63215,1.46687,1.33498,-2.49953,3.02705,-0.39729,1.3405,0.24625,0.3753,3.16831,0.76937,-1.87556,4.40171,2.38434,1.87539,-0.97804
"117",0,4.76434,-0.21787,-0.20744,-1.88537,-1.74608,-0.16688,-1.17324,2.49077,2.1215,1.45369,-0.4156,-1.056,0.58561,-0.43531,-3.61911,-1.68594,-0.98627,2.2061,1.39049
"118",0,3.5246,4.82549,4.38811,3.0777,1.19575,3.81044,-0.34478,3.99509,5.23639,0.99179,2.8887,4.42239,2.96264,5.05069,1.72394,0.93187,2.27915,-0.38201,3.93741
"119",0,2.42857,-0.37983,0.24475,4.02473,5.01111,1.02624,4.58209,5.37721,3.78314,5.7624,3.45014,1.48276,6.6625,5.19005,-1.88609,0.79781,4.24938,-1.93754,3.94985
"120",0,-10.26633,-4.02704,1.54794,-2.28825,-2.93736,-1.63134,-2.67846,-4.52697,-4.17798,-0.83868,-0.57343,-5.22084,-5.51931,-4.72854,-4.05985,2.51014,0.71873,-2.11375,0.33463
