"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,2.32209,0.37503,-0.49067,3.19236,-0.54813,1.86767,2.19782,-0.72527,2.89188,5.88504,6.37509,0.94908,3.54283,2.99134,4.09435,-0.75374,4.13701,0.0384600000000002,2.5334
"20",0,-1.62373,0.81432,3.02616,-0.43272,-2.24371,-2.54014,0.96303,-1.08447,-0.56487,-2.00897,0.20411,0.49158,-3.8349,-2.1698,-0.78619,-1.11676,1.20256,-2.27925,3.08395
"21",0,-2.53387,-3.20348,-1.79513,-3.05253,0.60373,-1.66165,-1.29339,-7.37625,-1.30451,-5.49448,-4.12459,-4.45517,-3.24611,-8.59481,-3.9764,-3.37404,-4.59004,-4.19968,-3.37895
"22",0,6.96718,0.81587,0.87285,1.01848,4.76669,0.81399,0.18536,0.2969,-1.54738,-2.72072,0.01396,-4.60905,-3.49665,4.16929,0.37694,-1.38029,3.81349,2.77795,2.78095
"23",0,-1.61981,-0.80906,-2.08998,0.54317,-0.58018,-5.11279,-6.08714,-1.58701,-4.37867,-2.36477,-2.64442,-2.77202,-3.05319,-1.91005,-3.01319,-1.39033,0.68205,-0.69429,-3.27445
"24",0,-6.11311,-5.50613,-1.40393,-3.01253,-5.18311,-0.9903,-1.52025,-3.31301,-3.08226,-1.87263,-2.49885,-4.9791,-0.45394,-2.01125,-5.75157,-2.96542,-6.26823,-3.65181,-1.79107
"25",0,-3.3023,-3.41323,-1.8735,-3.49094,-8.03379,-6.91701,-5.31284,-3.40488,-7.13081,-3.86697,-3.16742,-7.60592,-4.73148,-5.93855,-4.65235,-6.50485,-6.64788,-4.41351,-10.02988
"26",0,-2.35042,-0.04155,0.63928,-1.47936,-3.94873,1.67983,2.06838,1.41228,-0.83321,-0.19975,-0.59896,0.41071,3.28653,2.38164,0.36588,3.27572,-2.7196,-1.7394,0.94195
"27",0,0.13091,5.53404,2.06481,3.94028,2.08226,1.27494,4.39336,5.4965,2.66638,0.68445,1.26963,7.16818,-0.34379,4.04578,3.71963,2.72184,0.99613,4.05919,2.28413
"28",0,-4.78202,-4.90009,-6.60305,-0.21794,-4.65429,-8.00362,-2.33818,-0.29601,-6.14375,-3.7305,-1.25705,-0.40166,-6.77962,-1.98671,-3.87422,1.34055,-2.66587,-0.3153,-6.56631
"29",0,0.44507,-3.18287,-0.37233,-0.28346,-3.95715,0.75987,-2.11376,3.10765,-3.73619,3.304,-1.30352,-3.37242,-1.24435,1.32537,0.67571,1.52456,1.63942,-3.24084,0.51157
"30",0,4.95293,7.44232,3.53142,7.52265,8.15361,3.10928,6.91568,5.08017,0.4958,1.2329,3.78549,4.3926,6.30887,4.27146,1.7771,2.53192,4.7158,6.83672,2.07667
"31",0,0.37755,-0.41565,1.68891,-1.52341,0.50667,-2.42242,0.14697,0.59094,2.65095,2.14204,0.56886,3.92372,-0.42351,-0.69772,0.97205,-1.21556,1.74377,-0.22991,0.55095
"32",0,1.01635,-0.32118,2.4316,4.25872,7.44694,4.46124,6.1357,0.421149999999999,4.65867,6.40981,-0.21481,3.22723,5.58408,2.832,3.91165,3.97204,3.17777,7.81671,0.517879999999999
"33",0,0.96442,-0.64978,-0.35236,-0.8167,-0.45847,-2.70432,-0.82613,-2.14474,-5.19945,-2.92732,-7.15757,-7.01154,-8.11313,-5.80837,-4.45352,-2.11732,-3.08622,-3.50835,-2.74186
"34",0,1.4427,1.8963,-3.54102,-0.388,0.58377,2.60772,0.35581,4.02186,4.20382,2.35223,2.45721,3.85882,-0.37897,1.88273,-0.73211,1.54061,2.40552,5.52084,2.23531
"35",0,2.82836,2.17146,-1.98091,1.96486,0.17744,0.57961,-0.63703,1.64314,4.65134,0.19389,1.12097,-1.98063,-0.17127,-0.000889999999999946,1.66794,1.95556,0.19379,3.63173,0.29258
"36",0,5.079,1.56341,4.91969,2.96803,1.97084,3.06433,-0.2129,3.21478,5.89205,3.77168,1.91603,5.98083,0.12851,5.06934,5.18216,5.71034,1.83964,1.18436,0.8888
"37",0,3.65806,3.21498,-1.39304,-0.2216,1.65319,1.12559,2.49061,1.07719,3.61337,1.57145,0.7724,4.16796,-0.14119,6.13744,4.07403,-1.21791,3.65583,-0.33795,-0.83071
"38",0,-3.04486,2.39361,4.38452,-4.81466,-0.45953,0.08359,2.13867,0.3711,4.44097,-0.28086,-1.03652,-4.5318,-1.68675,1.17389,-0.07175,-0.30288,-1.49536,-2.08994,0.69464
"39",0,-0.19501,2.2366,-2.7781,-1.49867,0.46721,2.0787,-3.04366,0.66193,-1.71089,-4.14454,-1.40901,-3.29977,2.50026,1.45459,-0.21312,-2.31501,-2.21352,2.42667,0.3401
"40",0,-3.24368,-3.74331,-1.10533,-3.21673,-2.50699,-3.3089,-2.26457,-0.42134,-6.42386,-5.00897,-2.53182,-4.9932,-4.34194,-3.15839,-1.73566,-2.59859,-4.10231,-6.02559,-3.18703
"41",0,-1.83621,2.07336,-2.65282,2.40279,0.56649,-2.69124,-4.35575,-1.74691,-0.27933,-0.2372,-2.16121,-1.17052,1.15721,-3.89723,0.15131,0.81497,0.58288,0.27033,0.66028
"42",0,8.61116,5.27737,1.23255,4.44789,3.43619,4.57082,5.6215,6.68051,4.34616,0.43521,-0.18973,8.38416,7.72165,6.63372,7.85227,4.81283,3.64132,4.91772,-2.11108
"43",0,-2.8226,0.78121,-4.82369,-0.34918,-0.42753,-1.61977,-3.9422,1.36596,-4.02921,0.15671,3.75571,-0.44921,1.65533,-2.4257,-6.01547,2.08968,-3.78245,-2.133,-2.75226
"44",0,3.07108,4.5309,5.27947,5.31125,1.68071,2.2046,0.67082,6.42215,2.44249,4.68419,3.20832,1.30198,2.76099,5.75372,2.71196,1.40783,3.00835,-3.00915,4.12008
"45",0,1.62108,0.59751,0.27677,-0.47779,-3.8712,-4.24122,-2.62414,-1.13782,-3.66007,-2.88832,-0.56633,-4.8374,1.13467,-1.26244,-5.86164,2.90844,-2.52809,-0.96677,-0.58621
"46",0,1.59475,-1.36812,-2.65085,-1.13221,-5.9714,-1.63275,-4.02778,-1.30683,-3.97902,-0.61434,0.37286,0.23293,2.02337,-0.39409,1.30073,-1.61252,0.86095,1.94945,3.19131
"47",0,2.88156,0.08379,-0.51141,4.12701,-0.84893,-3.24071,-2.09538,2.8481,-3.19337,0.9069,0.48371,4.49745,-2.03176,1.38731,2.56404,-1.22759,-1.4424,-4.06005,-2.53054
"48",0,-0.60391,-3.81586,-2.54389,-4.23024,-3.23924,-1.61215,-0.49718,-3.01502,-2.48401,-2.53063,1.38245,-1.50427,-2.23429,-0.0297499999999999,-2.12722,-2.86818,-4.78342,-1.87184,-4.85304
"49",0,-4.40353,-3.11164,-6.59732,0.34319,-1.26166,-0.65539,0.13602,-3.34957,-2.54666,0.57046,-0.58809,0.5167,-1.06675,-0.46169,-2.5482,-4.14248,-0.59224,-1.51269,-3.07746
"50",0,1.10522,1.73843,1.09779,4.92762,1.14309,5.04753,-0.72346,3.85334,4.77384,3.26616,7.22388,8.1558,0.16716,3.63165,4.42289,6.29975,4.68245,3.67633,2.16726
"51",0,0.42,0.15017,0.88995,2.46331,1.52431,2.72246,-0.69166,4.85755,-1.62397,1.92437,2.35038,1.05585,-0.27315,2.72544,3.238,3.33336,2.52978,4.82812,1.57171
"52",0,-1.40471,-2.61837,-2.22096,0.00872000000000001,-3.19666,1.85858,-4.83839,-0.08517,-0.42097,-4.81724,-1.62561,2.13111,0.84344,-0.17526,-0.67069,1.70971,3.8321,-1.67301,0.59792
"53",0,-0.75283,-1.05616,0.98564,-0.33969,-2.93174,-3.24741,-3.55022,-0.51282,-0.18958,3.16375,-0.6988,-1.46821,-3.57784,-0.16085,2.09394,3.45182,-2.89792,-1.14184,-4.27754
"54",0,1.41234,-2.4142,2.55423,-1.25024,-2.67563,-0.63714,1.06937,-3.66606,0.37361,-3.47417,-2.22646,1.96521,0.4736,2.98025,-0.89313,1.54061,0.05584,-4.5203,0.648
"55",0,1.39717,4.29828,3.51501,0.32593,-4.32272,2.20642,-1.23091,1.16802,2.45209,4.21269,1.30814,3.32763,2.35117,5.79815,-0.65477,-0.16771,1.18743,0.63234,5.96244
"56",0,0.56324,-0.03877,1.58916,-5.30192,-1.70599,0.16224,-0.91553,-3.86901,-2.33768,-6.24684,-1.11257,-1.86256,0.0254600000000003,-4.96257,-2.28271,-0.7153,-1.19452,-6.18887,0.67848
"57",0,-4.654,-3.60852,0.20242,-6.64862,-1.5604,-3.14428,-5.04149,-0.33504,-3.91342,-6.24344,0.51561,-4.85849,-3.79893,-2.90094,-6.60252,1.84861,-4.16024,-1.66215,-5.33809
"58",0,0.92629,0.90242,7.3954,5.43819,2.16197,3.77464,-0.65392,0.77877,3.7221,2.1705,2.69368,-0.42519,0.4608,7.27711,4.43678,3.01007,-2.01335,-1.06689,-0.51089
"59",0,9.16443,2.76203,0.24778,-2.54618,3.17338,3.2861,0.77412,1.98972,5.07502,1.05036,2.23156,3.42808,1.17626,1.37851,0.6197,2.44185,6.02929,-1.28262,2.04806
"60",0,-2.00726,3.4903,-1.83172,-1.18614,1.39604,-3.7778,1.31172,-1.11897,-0.91429,0.81031,-1.25448,0.84289,-1.30219,-0.52956,-1.07703,-2.1933,-1.19082,-0.41861,5.37958
"61",0,0.36867,-0.70431,1.73599,-2.46698,-0.19885,3.01973,0.56322,-1.57072,-0.5542,-1.91274,-4.37305,-3.40471,-1.20122,0.82158,-2.48145,-1.64783,-0.70508,3.08268,-3.77773
"62",0,-2.92739,-5.9703,0.25163,-4.55758,0.67184,-5.61003,-2.23052,-1.0546,-0.9068,-2.10954,-1.94243,-3.50007,-3.16545,-6.6254,-2.79781,-3.70766,-3.10378,-5.44433,-3.82315
"63",0,0.0775999999999999,-1.67512,-4.04366,0.21475,0.35335,-2.26302,-1.24457,-0.62706,-3.96472,-0.37709,0.60744,-3.29563,0.17644,-2.48845,1.71136,-3.77781,-0.30512,1.12018,-3.34183
"64",0,-7.0666,-6.14583,-1.75502,-0.95845,-3.44923,-1.77053,-2.03762,-6.30941,-1.53248,-1.92024,-1.51315,-2.78759,-2.45597,-6.36054,-0.76497,-3.46252,-4.58117,-4.83363,-6.88694
"65",0,-0.32118,-0.1482,0.00259999999999999,-3.99765,-1.86363,-1.82774,0.63246,-2.0966,-3.97293,-3.82328,-1.25191,1.25845,2.40114,-0.99532,-3.74464,-0.000130000000000019,-6.22597,3.671,0.27972
"66",0,-2.72042,0.29248,0.24777,-0.52731,-0.54906,-1.77285,2.0963,-3.68539,-3.12863,0.3355,-5.58887,-3.47659,0.05202,0.46474,3.57007,-1.76613,0.39789,-0.8022,-1.93015
"67",0,-5.46757,-2.50273,1.62234,-0.50606,-4.52725,-3.16074,-4.31308,-0.787,2.41782,-4.21954,-4.6038,-0.97221,-5.3141,-4.1904,-5.20829,-6.30207,-6.49661,-3.90339,1.30481
"68",0,2.03531,2.74584,2.02117,-0.66603,1.97726,-1.03416,-3.17464,-1.49672,-0.2556,4.53562,3.97147,3.16831,3.04279,2.33785,0.65234,-3.35419,2.22687,-0.58928,2.53095
"69",0,-2.03778,0.6064,-1.29729,-0.64949,-0.3176,-1.67263,1.81443,1.18802,1.39033,-1.52788,-1.11371,0.805,2.7002,-2.03786,-0.37894,0.97994,-3.54493,4.6371,6.09975
"70",0,-0.70399,2.25307,2.47914,6.22743,5.48791,0.80912,3.56744,1.15938,3.74813,2.2886,4.117,1.08229,0.62923,3.7101,-4.75516,2.23388,0.67322,5.37602,-1.2045
"71",0,-6.3985,-5.47659,-5.84555,-4.11619,-6.07557,-4.66803,-3.55281,-0.80748,-4.73334,-4.50801,-2.86923,-1.32317,-3.15383,-4.69843,-5.06005,-2.40369,-0.88536,-0.7656,0.14924
"72",0,0.02301,0.3817,-1.18768,-0.33996,-0.84649,1.25973,1.51208,-0.09507,1.76281,-2.71057,2.12683,1.19317,-0.19529,4.80351,1.93825,-4.81027,-0.80557,0.47837,-2.05529
"73",0,-1.49055,0.21038,7.79691,3.26077,5.3976,5.78109,6.13923,1.68799,1.32084,7.14592,5.15492,3.47185,1.49019,4.29959,2.98336,-1.17467,3.82132,1.51988,5.50696
"74",0,1.42191,0.12218,3.84196,1.6955,-0.35014,1.57617,-0.59237,3.70351,5.89437,2.82176,2.66919,4.11877,-0.75147,4.41484,4.79424,1.99918,4.20784,1.45643,2.50147
"75",0,7.27025,7.10723,5.66673,5.51152,4.45693,4.28936,0.43715,6.33753,1.77082,4.95823,4.72517,2.11259,2.95612,5.8381,7.47983,8.11685,7.76056,3.58025,9.25928
"76",0,-7.20186,-1.37074,-4.40109,-4.56808,-1.00574,-7.07191,-7.06702,-2.76345,-4.48634,-3.62502,-3.74056,-3.47551,-5.78634,-6.88908,-8.95129,-5.57264,-4.75497,1.99767,-6.65955
"77",0,-0.22805,1.35056,0.75394,0.4264,1.19593,3.65146,3.0962,-0.13252,-2.83585,0.43166,1.66943,0.86289,4.48444,1.0483,-2.66024,1.89958,-1.383,-2.51645,2.73512
"78",0,-4.60506,-3.08641,-5.29218,-3.6008,-0.48323,-3.17781,-2.89284,-1.2134,-4.21337,-4.5264,0.87432,-3.70001,-1.79213,0.37409,-1.02797,-3.90682,-3.84238,-6.62252,-0.15625
"79",0,0.22705,3.2748,-2.40603,-5.46519,-4.93679,3.60232,-3.12535,0.23963,-0.54048,-1.47684,-4.69281,-2.32829,-1.66971,2.53984,0.22847,-0.58018,-2.60225,2.75603,-4.30247
"80",0,-4.62355,-3.40176,-3.36312,-5.42666,-0.47237,-3.76354,-2.76279,-7.17076,-4.67765,-1.31707,-7.01422,-3.47367,-2.37497,-2.60715,-5.01968,-6.61857,1.79631,0.57828,-4.04499
"81",0,-0.95521,-0.36292,-2.13705,-2.60458,2.79519,-1.7075,-5.81966,-0.83753,-5.02744,-2.56983,-5.72289,-3.85407,-6.01603,-2.578,-1.86105,-2.16398,0.77828,-3.01008,0.6785
"82",0,0.45438,2.83953,0.95053,1.32896,2.43501,-0.93458,3.66478,3.29424,3.05234,-0.55689,1.28073,-4.07404,2.38934,0.45996,1.57935,2.9588,2.05361,2.52925,7.7618
"83",0,2.51874,0.66144,-0.82899,3.20435,1.40491,2.90925,-0.14315,2.42874,-0.31754,3.72511,0.028,-1.45092,-1.53352,-3.65646,3.39767,-1.46618,2.712,2.86736,0.13489
"84",0,0.05979,2.2458,-0.41998,0.74716,-1.90197,0.0445099999999999,0.31251,-0.49244,0.15958,-1.92807,1.18015,3.2098,-0.25144,-0.49411,1.62074,3.4601,3.21605,1.54371,1.07051
"85",0,-9.13881,-7.66236,-4.16919,-1.75788,-6.83749,-10.81139,-3.24833,-7.45869,-10.88442,-3.88921,-7.17431,-7.13736,-6.36412,-6.31453,-9.72867,-3.99979,-6.24036,-5.4498,-9.66018
"86",0,0.2883,0.89679,-1.30639,-6.74196,-1.87265,-2.3809,-4.75488,-3.40353,-6.20663,-1.58126,-1.30324,-5.00415,-5.29469,-3.94868,1.62351,-0.20289,-0.74395,-2.84069,-3.41972
"87",0,3.67566,-1.48474,1.86427,1.74146,3.61477,6.65014,4.32226,2.77051,3.2303,2.07141,3.33718,6.7324,8.04339,4.5297,2.60113,3.0474,2.00147,4.10217,2.95031
"88",0,-0.50231,0.00802000000000014,-2.70983,-1.11332,0.56887,-4.52318,0.12432,-3.14168,-1.9678,-4.68667,-1.051,0.5944,-2.00586,-2.18807,-8.4054,-2.59601,-1.76141,-5.98724,-4.77829
"89",0,-3.60117,-0.42884,-3.92431,0.14001,2.8147,3.5678,-1.0126,-3.48313,-3.59159,1.12538,-2.82069,-0.80867,-3.59207,-2.5962,-2.52926,-2.42407,-3.52644,-0.96237,-1.42192
"90",0,-1.55603,-1.57025,-0.62133,-5.81459,-1.26349,-1.17018,-5.74494,0.76159,-2.77764,-3.80321,-6.23912,1.39646,-1.67886,-0.20779,-1.96129,-2.03794,-3.23817,0.39213,-4.88634
"91",0,-1.35335,-1.80055,-0.29379,-3.85764,-1.10544,-0.42814,-1.91672,-2.40837,-2.94762,-1.32001,-1.54633,-1.3632,0.13369,1.58718,-2.60401,2.55404,0.54741,-2.7449,1.50513
"92",0,-2.35695,-1.10116,0.0331900000000001,-1.61688,-3.32516,-3.37442,-1.39245,-6.3495,-4.90551,-4.04008,-0.18542,-1.75589,-2.45318,0.12656,-2.12208,0.5236,-1.6843,-0.0245,-0.94362
"93",0,-5.03717,-6.21851,-4.51595,-1.17959,-3.35832,-3.86149,-4.8644,-4.28552,-1.36318,-1.52677,-2.15595,-6.32749,-9.49823,-0.9398,-5.83721,-5.83127,-0.147810000000001,-0.74615,-5.21255
"94",0,0.02547,-0.93257,2.73094,0.35342,-1.46947,7.36802,6.04285,0.19149,-0.97679,-0.93414,1.71983,-2.8498,2.34477,3.82605,1.67528,-1.64732,-2.55755,-3.15921,-1.0796
"95",0,-3.15835,-2.16215,-4.59424,-4.0313,-2.31987,-1.76179,-0.65162,-2.86017,-0.05201,-0.88348,-2.27908,0.35636,1.4936,2.74937,-3.17368,0.60594,-4.12675,0.49173,1.31579
"96",0,-1.54839,0.86712,-3.16885,-3.64859,-0.65418,-4.05509,-4.87102,-3.37829,0.48644,0.37489,2.7079,0.63339,-3.30276,1.6341,-1.21234,-1.19657,-4.32805,-2.05309,1.57375
"97",0,0.82341,0.38627,-3.58616,0.97225,-5.00551,1.16213,-0.38173,0.17514,0.41309,0.69311,-2.35834,1.62117,-1.83939,0.12179,0.46116,0.31546,-3.83596,-1.6779,-0.70026
"98",0,-2.18545,-2.59262,2.48213,0.79769,-1.58014,-2.23189,1.04354,-0.76468,-0.13707,1.57042,2.73588,-0.73451,1.57963,2.61421,-2.99715,4.37068,1.00837,3.12511,-3.63108
"99",0,0.67288,-2.54268,-3.14582,0.27473,-5.39133,4.21589,-0.68657,1.33709,-1.12961,1.46854,1.07296,2.4261,-1.38559,-1.30869,4.59409,-2.73341,0.4819,-1.48308,4.52631
"100",0,-1.12465,-5.42379,-1.33936,-6.44568,-5.53513,-0.1459,-3.67482,-5.42683,-0.98816,-7.53653,-0.92995,-0.34616,-0.94265,-2.0025,-8.27972,-2.32085,-2.82808,-1.141,-6.14655
"101",0,2.23053,-2.13402,2.02617,-2.67008,-1.42999,-6.14295,-2.22802,-4.17093,-3.4297,-2.74904,0.98146,0.98346,-3.2823,-0.66547,2.58855,-1.6212,1.31271,-2.97965,-0.77723
"102",0,-0.0870900000000001,2.78639,-0.69287,1.52309,4.60018,4.88299,2.27711,3.52619,-1.69016,4.10753,1.43035,0.26231,1.90023,-0.70002,4.27646,2.42575,6.57547,3.69127,-3.88381
"103",0,-1.04721,-3.3111,1.71029,1.11034,4.19848,-0.5713,1.08456,3.03869,-0.02548,-0.92737,1.78351,-0.26412,0.6987,3.32847,0.79051,-2.90015,3.57027,2.44854,2.84191
"104",0,0.67968,-0.41896,0.90824,2.84566,4.54906,2.56858,-0.75718,-0.83457,-1.51275,0.32996,4.63936,3.01331,1.7209,0.8483,0.62802,-0.0494899999999998,2.50986,1.38271,0.60348
"105",0,2.28828,3.68881,2.63548,4.84045,0.45761,6.77487,2.2305,1.87781,3.74956,5.40354,2.7128,3.08764,0.7539,6.8939,-2.49741,0.77923,3.51749,6.74923,4.40183
"106",0,-0.21739,6.72412,3.5421,1.80597,3.35697,-1.5072,6.05286,1.567,1.34256,-1.64803,1.1424,4.41312,1.23752,7.09858,2.16265,-0.76093,-0.64466,0.09496,0.37072
"107",0,-1.39146,-1.68637,-4.88275,0.01202,-1.87884,-2.5026,1.4011,-0.38956,2.79764,-0.9297,0.18483,-1.71077,1.02273,4.19167,1.90527,-1.7046,0.88976,-0.34061,-5.06632
"108",0,0.0584200000000001,-1.6734,-1.45886,0.52579,1.24253,-3.02833,-1.91196,-2.10043,4.15577,-2.716,0.0148300000000001,-0.87073,0.7132,-1.52674,-1.96878,-1.29439,-4.32915,-0.28717,-2.92223
"109",0,-0.68991,-0.44388,-0.88025,2.08004,-1.25246,0.26372,-1.87129,-1.23998,2.57959,0.14922,-0.33208,-2.24528,-0.57584,-2.38048,-0.26025,-3.31651,-0.178,0.94445,-1.85379
"110",0,2.28665,0.35343,-2.23669,2.00332,4.31742,-2.86758,-0.0403300000000001,4.80905,2.52662,2.32491,2.75069,6.10262,0.6698,-3.57996,2.74284,3.82958,1.01122,-0.50312,4.94451
"111",0,-3.09114,0.5476,-7.57044,-1.06496,-3.59924,-2.65061,-5.45761,1.32398,-3.29931,-6.47428,0.53493,-2.79695,-3.43823,0.38494,-2.02388,-1.93126,-3.32652,-3.20379,1.15228
"112",0,-4.25774,5.71713,1.71631,-1.97196,1.64602,0.16841,1.09395,1.09587,0.05127,0.42491,-2.77929,-1.91441,-1.95466,-1.16213,-0.01187,-0.18044,2.55421,-2.5547,-3.97416
"113",0,-1.59269,-3.81344,-1.36293,5.40096,-1.25815,1.24821,2.96434,2.93932,-2.428,-0.05454,2.96397,0.77319,-0.25861,6.6436,1.31425,2.69786,2.23057,5.02341,1.77955
"114",0,5.10772,0.38385,0.55765,4.3861,5.76787,-4.5191,1.09827,-0.78765,0.51383,-2.32407,-2.48829,1.32254,-4.25747,-2.33762,-0.61776,-0.88834,0.24252,0.98207,4.58906
"115",0,0.08833,-5.2352,-1.4153,1.21217,-1.63185,-1.18333,2.57023,-2.90095,-2.91823,2.93978,1.58791,0.82913,-0.60939,2.1003,1.25919,-1.90119,-2.1851,0.22873,0.6483
"116",0,3.98701,-0.0398200000000002,1.59581,3.35432,1.42415,1.23928,2.71303,0.61948,2.83751,4.45445,0.4338,4.43534,0.36202,0.55933,6.92422,0.61688,3.56613,3.17489,1.63113
"117",0,4.83964,1.97864,-0.41258,4.12526,1.44793,1.42234,0.72322,0.27241,-0.0158299999999998,0.21999,2.73557,2.37962,3.26474,1.55058,1.27962,3.92102,2.6809,0.54174,-1.97339
"118",0,4.27095,1.82493,1.77096,0.90283,3.60999,3.454,0.90852,1.39888,4.35346,2.44911,-2.575,1.77137,6.29031,2.72575,2.40991,-2.39946,3.81232,3.0228,5.58692
"119",0,2.91843,1.45729,6.11206,-0.32248,1.29704,-2.27441,1.12597,-2.11583,6.56615,4.19595,1.39887,-0.24316,-0.855,3.38264,1.84672,0.52326,3.83618,0.66617,1.08682
"120",0,-6.71767,-6.47634,-3.75066,-4.82033,-0.47142,1.27624,-4.75526,-7.99432,-1.14404,-3.51564,-8.63749,-3.70618,-6.24868,-5.99178,-6.23264,-6.05803,-2.34655,-4.14602,-8.27659
