"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"36",0,2.14928,0.61073,-0.1048,0.32598,4.16587,2.14638,2.7789,4.00153,2.26375,-3.28719,3.53798,0.98817,-0.5603,-0.46275,5.64057,2.45426,5.7567,-0.48213,5.19086
"37",0,5.92893,3.33081,2.73826,3.78664,7.18345,1.6003,-2.05396,3.65295,0.52193,-0.8079,2.6122,0.74796,1.65062,3.16468,3.25782,4.05657,3.20631,4.38581,2.63266
"38",0,1.42698,-6.18354,-2.65496,0.67024,-1.33116,-7.48776,-1.4052,-2.73548,-1.46361,-0.07741,-1.37227,-3.47776,-5.42301,-0.18398,-3.46714,-0.974,-1.60926,-5.3219,-1.4645
"39",0,-0.64654,-2.49116,1.26854,1.86377,0.91381,0.22593,-1.62493,-5.42131,-0.90813,-2.10171,0.80717,0.67438,3.89205,-2.97861,-2.69781,0.31505,-0.97945,0.99106,1.06393
"40",0,4.76364,-2.19811,0.88364,1.49205,4.9184,3.21598,1.43971,1.06834,5.11008,-0.07134,-3.28469,-0.17142,1.80933,6.76508,-0.90216,0.63111,4.33904,3.70253,0.23222
"41",0,0.40673,-0.80509,-1.88325,0.91293,0.06168,-2.0199,-1.37403,1.94018,3.10096,1.32478,-2.85894,-2.2304,-4.76033,0.50453,0.97905,2.35563,1.04454,1.45775,-4.66276
"42",0,-1.46837,0.4848,2.76347,-2.62026,0.78869,1.23719,-1.1174,-1.30028,1.62797,0.36859,-0.87822,-2.9203,2.8458,0.42543,1.51204,-2.36266,-3.09168,-1.77714,-0.90028
"43",0,-1.12489,-3.51134,-3.83362,-5.24065,0.0210800000000004,-2.88955,-5.44996,-0.71775,-2.36259,-3.68847,-2.68576,-1.5987,-2.8199,-3.47258,-2.00006,-2.10412,-1.20508,-0.41363,-2.12258
"44",0,-2.13222,-4.27135,0.46124,-1.13159,-1.69664,0.46496,1.1688,-1.03044,-5.14599,-1.75767,2.57412,1.17754,-1.11323,2.38901,3.81439,-0.0330199999999999,2.79832,-0.86052,-0.52375
"45",0,4.07445,2.20929,2.15893,-1.76333,2.64291,4.66137,2.04715,6.99357,3.05527,-1.4206,4.51788,1.30915,-2.96348,2.40723,5.35969,2.71521,1.06787,-1.05937,0.58846
"46",0,-7.12139,-3.26329,-3.98234,-1.99348,-5.39761,-4.4501,-3.46622,-3.35836,-0.41475,-0.39524,-2.50036,-5.66245,0.20292,-5.01259,-7.60837,-1.2613,-1.04048,-4.47461,-3.35026
"47",0,0.19142,1.52837,-0.85572,1.63048,-2.42047,-1.23677,3.22978,-0.9766,-3.72804,0.40551,2.44886,6.40022,-2.39731,4.05473,2.41028,-1.53471,3.36292,5.27083,-1.38365
"48",0,1.51281,1.22178,1.82277,1.78122,2.64837,0.88278,-3.40742,3.57852,0.40706,-1.38977,3.58819,2.47347,-4.16322,2.63213,2.38637,0.91419,3.63101,-4.03916,0.26478
"49",0,-0.76327,1.78957,-2.56731,-0.73375,-3.49238,-4.93317,1.76315,-5.25379,-2.05449,-3.7314,-0.5133,-6.42458,0.97946,5.11016,-0.92195,0.55253,-1.93515,3.45015,-0.64244
"50",0,0.21543,1.76518,2.96463,-1.46175,1.58319,-1.45786,-2.04396,4.33858,0.7597,-0.57346,-2.14302,-1.9071,1.55236,-0.9169,-1.13348,2.92884,2.4692,3.72897,-0.50989
"51",0,-6.02815,-1.9816,0.13415,-1.25976,2.42331,-0.45304,0.39601,0.68959,-0.22951,-3.8366,-1.91422,-3.15343,-5.04193,-0.46073,0.57152,-0.81799,-4.00488,-2.32718,-5.64151
"52",0,7.78533,3.30738,1.92079,1.43407,1.07913,1.4039,0.52575,0.18486,-1.46768,2.18605,1.26431,4.20384,4.33115,3.99272,0.35155,7.05531,6.01195,2.7075,4.16642
"53",0,-2.61104,4.50324,3.46513,2.10779,-1.51264,3.19156,0.13862,0.0875,-1.0317,2.5066,3.88419,2.51101,0.18249,-4.09477,4.49542,-1.31714,-0.51427,-2.83417,-0.95545
"54",0,2.07069,4.35551,4.14054,-0.18653,1.27213,2.8644,0.7818,2.34356,3.10528,0.0750600000000001,2.93911,-1.71715,3.67173,0.0559599999999998,-2.57561,2.72506,3.95555,1.66254,5.60889
"55",0,0.13826,3.07581,5.68594,2.30496,3.60246,3.2685,7.23522,4.80042,2.81066,3.66087,1.86801,2.71459,7.56426,4.20835,-0.48525,4.20405,1.12252,3.85507,6.44493
"56",0,1.45574,0.45924,1.00872,-3.26154,0.57051,0.6841,-0.12788,-1.76622,-0.13215,-0.91906,0.42619,2.08858,3.75721,-2.61024,-1.01362,-1.22058,0.60274,-2.10488,-1.87777
"57",0,-3.01782,-2.2948,-1.42681,0.3405,-0.55642,-7.32991,-4.51706,-1.51115,-4.86769,-2.67577,-1.20228,-4.77811,-4.92939,-1.87136,-6.53609,-1.69383,-1.27325,-1.7991,-3.19705
"58",0,-4.82019,-5.80246,-1.2808,2.25364,-1.31633,-1.93995,-2.15192,2.15547,-1.77826,2.45919,5.0505,-0.17132,-0.24831,-1.28272,-0.21436,1.35967,-1.11331,-2.16101,-2.41765
"59",0,1.47731,-2.76198,1.01985,4.5705,0.20879,1.49883,3.21577,2.51524,-2.56051,0.4675,3.39199,-1.82191,1.27,1.33807,0.2622,-0.17197,-2.9758,0.5716,2.13463
"60",0,-6.39499,-0.72545,0.99786,-2.11877,-1.40834,-2.92661,0.57418,-1.31904,0.18287,-1.52604,-2.04848,-0.25716,-4.63109,-0.07311,-2.31527,-0.98825,0.19493,-6.30139,-2.06508
"61",0,-3.04906,-2.02965,0.55039,0.03509,-3.12709,0.73611,1.95808,0.32393,-2.81632,-2.69614,0.87213,0.75387,0.75398,-0.51261,1.15371,2.2001,1.19082,-3.8478,-2.6511
"62",0,-1.11763,2.18598,1.8974,0.0524,3.489,4.28575,2.47161,3.95819,1.40716,0.47094,-0.29015,0.93248,2.92902,2.60731,2.70374,3.51507,1.10657,0.83066,-0.28628
"63",0,-6.37415,-4.54664,-6.54097,-0.69663,-2.60217,-0.02597,-3.95991,-3.57799,-0.44127,-0.8466,-4.15906,-4.82326,-6.55269,-1.56816,-7.7196,-3.25103,-2.26287,-2.83301,-2.5067
"64",0,6.23545,-3.48606,1.9058,0.43637,3.77888,-3.31542,-0.81547,-1.30488,-1.23245,-3.98179,-2.50333,3.08415,-2.62684,-2.04441,1.05581,-1.37102,0.62573,-0.42795,-3.36951
"65",0,-1.9137,0.31687,1.27982,-0.38536,-2.28733,0.47471,-3.60892,-1.41584,2.28004,-2.86295,1.20103,3.02129,-0.33801,-0.94674,-2.42267,0.65112,-1.74061,1.26257,-3.15855
"66",0,2.82842,2.1935,1.29382,1.97214,0.52808,0.3594,0.67367,5.76115,2.49831,3.86301,2.9805,1.58535,1.17084,1.37692,3.57363,5.89742,0.61296,1.26352,2.81384
"67",0,-3.80591,-0.675,2.2866,-1.8302,-3.48416,-1.91474,-2.45452,-0.0585600000000002,0.35537,-2.77515,-0.39454,-2.22845,-5.22016,-2.14388,-3.91273,0.0398399999999999,0.89748,-2.31417,0.7956
"68",0,4.09144,5.62675,7.95344,3.56501,6.88398,5.82263,8.43976,4.40645,-0.53387,3.9103,4.86065,3.57076,5.52474,6.15612,1.54144,2.44404,5.93953,4.61529,-1.21206
"69",0,1.74242,2.56337,3.2263,2.18538,2.8677,2.83986,4.89777,1.95751,5.32637,0.2913,3.71921,3.87562,0.52663,-0.49007,2.32844,2.55144,2.96746,7.30658,6.14286
"70",0,1.85307,3.68407,3.51373,6.97498,6.02745,1.26748,-0.18291,-0.8255,3.46316,3.33345,1.26005,2.87612,2.47743,4.92344,7.00196,3.04646,3.28687,1.98081,6.31638
"71",0,-9.84637,-3.92034,-5.51476,-2.36247,-4.37482,-4.57318,-4.52572,-2.51777,-6.22445,-2.87884,-3.14007,-6.18105,-4.83617,-0.28974,-5.75307,-4.20979,-4.25282,-6.43639,-5.65482
"72",0,5.14413,1.50025,3.37008,4.54165,7.25387,4.38704,1.33977,-1.76619,1.73269,4.83448,5.17109,1.29927,4.27319,3.73495,6.67339,4.96906,4.87233,1.74791,4.0149
"73",0,2.04904,4.94098,1.24302,-1.2921,2.46242,1.62452,1.14927,2.46189,-0.87204,4.024,0.1321,0.64534,-3.09506,1.60282,-2.86336,2.65974,1.80537,-5.16569,2.62572
"74",0,0.23553,-0.48233,-0.67095,-0.62124,-1.00617,-0.6305,-2.66017,-2.94783,-2.64047,-2.69143,0.32043,-1.98463,-1.49896,-0.24458,-3.23821,4.48344,-2.71399,-1.53857,-0.58908
"75",0,-0.46812,2.94523,4.24957,2.62678,2.00666,5.3207,5.54659,4.7638,6.68462,1.09476,2.24275,5.30817,5.98048,2.79697,3.18663,5.77671,4.32712,2.10959,5.17687
"76",0,-3.18346,-1.29856,-3.24254,-1.43718,-2.82356,-1.02601,-0.77652,-2.79051,2.14302,-0.86194,-2.33315,-3.54336,-1.35335,-0.48504,0.98265,3.91419,1.85674,-2.31975,-3.57009
"77",0,-1.4199,-2.79946,-1.1939,2.25316,-1.5746,-3.40365,-1.19283,-0.4968,-0.86348,-1.78224,0.92658,-3.11758,-2.38151,-0.87909,1.07988,0.01762,0.48297,2.51526,0.16616
"78",0,1.60928,1.77605,1.94282,-2.09711,-1.24459,0.29226,2.02187,3.73837,5.62347,2.84314,-0.47236,1.97072,1.52765,0.0118699999999998,0.91302,2.51133,0.14173,-0.16606,2.8567
"79",0,-2.90041,-4.30881,-1.82406,-3.9912,-0.25357,-2.6792,-4.20515,-1.90848,-3.65531,-5.88461,-3.70991,-0.25124,-2.13264,-0.17854,-3.35307,-2.16453,-1.49299,-3.05153,-5.76199
"80",0,1.45593,4.18778,1.54668,3.09176,-1.76915,-0.20994,-5.0796,1.4811,2.19389,-5.17681,1.96854,-3.94989,0.11129,0.0939099999999999,-6.17522,2.69031,1.7523,-0.64649,-1.697
"81",0,-6.02788,-4.07141,-2.48358,-4.43069,-6.55205,-6.59739,-4.82964,-6.23417,-4.74747,-6.70287,2.24171,-4.09842,-2.58866,-5.55465,-3.13802,-4.81058,-3.75737,-3.19817,-7.62931
"82",0,1.24477,0.86136,3.66061,0.87274,2.28748,1.49798,3.8706,3.75527,4.4042,6.01201,3.17071,0.0852200000000001,-0.69531,3.15779,2.99464,1.82436,0.0150299999999999,7.79793,1.18578
"83",0,1.24339,1.26306,0.72446,-1.2875,-1.3887,-3.74578,-0.10101,-0.92284,-0.32518,4.52104,-0.83783,-2.5232,-1.55453,3.62485,3.63245,1.10691,2.54149,-0.73581,4.40043
"84",0,-3.55148,-3.94522,-1.47254,-2.95768,3.29345,-3.43599,-4.8338,0.46231,-4.05166,2.11689,-0.0858700000000003,-0.60047,-2.19772,-0.21811,0.61452,-3.25225,-3.37907,-4.71682,-1.1842
"85",0,0.9273,2.85048,-2.60697,-1.07441,-1.46589,-1.28546,1.73348,-2.54672,0.93283,1.29474,-2.66044,2.28144,4.14104,-1.95341,-1.16409,0.04103,-0.47665,-0.35209,-1.86136
"86",0,-4.40764,0.20701,5.67798,-1.32548,-0.38893,-1.1976,-0.0154399999999999,4.5286,-0.00950000000000006,0.85105,-2.5283,-1.93398,-3.36554,-1.081,-4.51447,-4.77103,-1.58293,-3.65751,-1.19235
"87",0,-3.23982,-1.05438,-2.84184,-1.04271,-1.32601,-0.6751,2.13779,0.24738,-1.55657,0.79234,-3.2873,2.12387,0.05137,1.68174,-0.69652,-3.68551,-2.7044,2.81994,0.4982
"88",0,-0.1631,4.82291,0.66195,2.54357,1.41084,1.73647,-4.34432,6.95331,-0.743,4.04028,3.01957,1.88204,1.87988,0.8669,2.15913,-3.82217,-0.13307,-2.00178,5.08653
"89",0,1.4648,3.28187,3.11598,0.10068,1.71225,-1.49088,1.41001,2.55115,3.65437,-0.41855,-0.91131,1.40666,-0.02779,4.35643,1.35237,3.41024,3.0863,0.40597,-0.53735
"90",0,-1.79426,-0.27642,2.55373,3.01697,1.73398,0.82616,1.24104,-2.7884,3.75678,0.82805,-2.70439,3.49096,0.85043,-1.19893,2.34693,2.29407,2.63,-3.60713,1.10129
"91",0,-0.29133,0.40306,3.9147,-2.90321,-2.00075,-3.24893,-4.19607,-0.87434,-3.71341,-4.23807,-3.06208,-0.60321,-3.36867,-0.11311,3.58284,-3.80788,-2.473,-4.75908,-1.59539
"92",0,0.65472,-2.36841,-3.31218,-1.23204,0.80475,-0.01293,-1.5008,-3.71596,-1.57799,-0.99218,-1.41379,-3.79458,-2.97257,1.60583,-4.56226,0.53192,-3.4397,0.3773,-2.75817
"93",0,-0.36338,2.14673,-0.43818,0.27555,0.8047,-0.000669999999999948,1.40759,-0.00924999999999998,0.54771,2.31118,-1.6172,4.4429,4.00017,2.30928,-1.27105,1.13842,-0.54112,3.83875,1.36732
"94",0,-3.39057,-0.72845,-2.69378,2.18308,-0.56595,-5.91019,-0.8364,2.3955,-3.04876,-0.68165,-1.74712,-4.07134,3.57487,0.12621,6.18431,-6.28174,-0.52159,1.40613,-0.8896
"95",0,5.78279,5.72609,1.26761,4.8265,6.20125,6.57683,0.73839,5.7858,3.44495,0.90465,3.92587,3.8826,0.0209799999999998,8.51779,4.60307,2.33,3.69884,4.61665,3.56409
"96",0,-0.14794,-1.66579,-2.60778,-0.67306,-1.68669,-1.72117,2.16474,-2.79263,-0.51,0.51605,-1.91461,-3.15362,0.37563,0.97593,-1.15842,3.25055,-0.31095,-6.03152,-6.33569
"97",0,0.86908,0.92331,2.82706,-4.11553,0.88973,-0.47151,-1.19227,2.28366,2.19496,-3.07054,1.6632,-3.01592,1.11014,1.18054,0.06233,2.81805,2.57711,-0.15274,-2.68759
"98",0,0.29551,5.85182,-1.68667,0.84621,5.74221,-0.32858,-0.65681,0.96291,-0.0239699999999999,-3.68588,0.30476,-1.31918,1.41401,-4.25903,-0.73856,0.75684,-2.0042,-2.47379,-0.15678
"99",0,2.47315,-0.30249,2.55967,6.97964,1.61704,-0.93385,2.63574,6.98589,2.57757,0.14554,3.69802,2.72637,1.42022,2.77959,0.96252,-1.0422,7.8828,3.07443,0.94915
"100",0,-0.0300799999999999,2.53654,5.64011,2.58189,2.76902,3.37892,5.56952,1.82212,0.23711,1.45366,1.59091,2.61772,4.96137,0.55328,6.97802,2.83219,5.59716,1.62991,3.66971
"101",0,-4.9849,-0.44998,0.24122,-4.85897,-1.09838,-2.87212,-1.15582,1.14298,-1.83026,2.53571,-0.68958,-4.17269,-1.34545,-2.37331,-2.94602,-3.52691,-3.45881,-3.58534,0.49583
"102",0,-1.28753,7.49349,3.64876,4.78523,1.74658,6.39407,4.43432,1.77364,5.01905,0.53026,2.59092,2.65759,4.10919,-0.30442,0.73162,2.93377,6.29908,2.45423,2.32242
"103",0,0.83656,1.43507,-1.36356,1.20137,1.95744,1.64756,2.40772,4.11838,2.76766,3.57298,4.51105,2.13367,2.19614,2.58118,1.85298,4.73828,3.01711,3.61549,1.63838
"104",0,-0.62346,0.61376,2.14924,0.49961,-0.33519,-4.20618,1.37431,3.57276,0.91102,-2.14759,-0.32161,-0.95877,2.46386,1.17326,2.46766,1.41139,2.15076,0.47011,0.19138
"105",0,-2.3518,-8.89992,-0.91339,1.24513,-0.34457,-3.70207,1.77731,0.65498,-5.16911,-2.4783,0.3532,-1.67495,-0.81833,-3.35907,-3.3866,-3.03549,-2.33966,-2.33402,-2.06244
"106",0,0.24638,2.18418,2.52892,0.18993,3.60321,1.18175,7.17389,4.45446,-3.85574,3.65638,4.26087,-0.74937,0.89461,-3.23195,0.28309,-0.9091,5.53142,2.00183,0.53197
"107",0,-1.32723,-4.8692,-5.17969,-7.48523,-0.8463,0.66516,-5.48621,-2.14534,-4.5069,-4.98033,-2.6273,-1.9358,-2.50689,-3.29328,-1.21976,-4.22434,-9.03065,-7.67583,-9.10691
"108",0,-3.78724,-1.6637,-0.03904,-1.3963,1.5022,0.21271,-0.92032,-1.51947,-4.38109,-2.46139,-3.85027,-0.0517099999999999,1.137,-6.71623,-4.92493,-0.0647099999999999,-4.88626,-4.61899,1.15078
"109",0,2.82973,1.48435,-2.72741,3.01007,3.6975,1.07872,0.16511,-2.71569,5.8235,1.16041,0.5384,3.32185,1.54711,-2.75067,1.38821,5.46564,2.25404,3.84123,2.0069
"110",0,0.76605,2.04686,-0.70234,0.66936,-2.23649,0.8073,-0.73322,-3.53126,0.91369,1.10174,3.64715,2.1759,2.75505,-3.23088,0.4676,-2.72221,1.38164,1.69777,-0.95829
"111",0,0.01769,0.56678,-0.7366,-2.72483,-0.41385,-2.33516,-2.24812,1.84164,-1.05834,2.2762,-1.03746,-1.00254,-4.93937,-2.24553,0.26084,1.89757,-0.69091,-1.8846,-1.78066
"112",0,-2.31348,1.7966,3.32051,4.04175,-0.57511,2.17236,1.14929,0.32712,1.22453,3.4938,-1.40654,0.46372,4.19037,-2.13015,2.42504,2.58802,0.02688,1.7867,2.38637
"113",0,-2.49143,-3.86421,-4.19483,-3.88857,-4.08272,-4.63837,1.71568,-2.84342,-1.61395,-7.28947,-6.90779,-9.71176,0.36894,-5.24825,-1.82423,0.29237,-4.93802,-1.50236,-2.42021
"114",0,2.72275,-1.2161,-1.09893,-5.38698,-3.26031,-3.76375,1.09424,-4.48281,-2.05356,-2.8305,-2.63051,-1.33598,-1.18545,-7.1291,-2.83836,-0.53417,-0.76065,-1.99228,-2.14713
"115",0,0.0439400000000001,3.46364,3.44326,2.46576,3.2836,3.29883,2.13597,3.38684,4.6843,-2.03378,3.54876,3.73704,4.4227,4.07013,3.72736,-0.70428,2.86209,5.49411,3.30714
"116",0,-4.14416,-3.2362,-4.71021,-2.54986,-0.59028,-0.68115,-1.59853,-1.85741,-2.59807,-1.841,-0.55545,-3.04245,-0.83487,-5.03823,-3.92462,-0.28702,-2.95277,1.68172,-1.11665
"117",0,3.01975,3.93643,2.3967,7.28344,5.66951,4.80914,5.94453,3.54671,6.40862,1.76618,2.78309,7.52777,5.06461,-0.66831,3.82728,1.2456,4.11769,3.61949,5.07678
"118",0,1.25936,4.96543,5.6281,5.71492,6.7034,1.88419,2.5697,3.25575,5.30398,3.01152,2.94339,1.99264,5.53483,3.39399,3.90154,2.77487,8.58441,2.15592,6.0862
"119",0,1.34065,5.03711,-0.24026,2.75565,2.45504,3.98393,2.18346,3.52552,0.41088,2.98675,3.33492,-1.00687,3.27973,-4.46132,3.77931,2.14172,3.00726,-2.38537,1.86335
"120",0,1.58225,4.19013,6.73166,9.94117,4.04052,5.72237,4.07984,5.31965,3.83128,5.13154,3.74806,6.38115,4.88251,4.551,2.83289,7.88505,4.67618,5.01126,3.767
