"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"24",0,-1.1642,-0.46411,-0.8886,-1.97315,-3.12547,0.04893,-4.06979,-0.27259,-0.68087,-1.68487,-1.86842,3.11935,-0.29618,-3.0663,-2.50985,1.35475,-0.89284,-1.80103,-4.65763
"25",0,-2.58781,-0.82497,-1.86105,-0.24501,-2.82126,0.8992,-4.12666,-2.12115,-3.39154,1.37282,-1.78361,-1.82886,-3.39629,1.22469,-2.10218,-2.33421,1.09888,-3.61561,-1.57547
"26",0,7.79753,5.25111,5.39122,4.3103,7.22956,4.45615,-0.00156000000000045,5.46477,3.23131,1.66893,6.79101,5.00071,4.94978,3.84182,4.58247,6.2293,2.23803,2.2664,6.39834
"27",0,2.32983,-1.33783,5.88119,3.59864,2.14511,1.94268,-0.0486,3.67776,-1.00818,2.34382,1.74075,-1.96881,0.27997,2.98673,0.61406,5.94427,1.29911,0.78699,2.10673
"28",0,-1.92564,3.09425,2.45407,4.5373,6.03574,1.30207,3.28263,-2.99795,3.15039,3.49406,1.88138,-0.14356,0.82087,2.11023,3.42726,5.27851,-2.08359,4.09365,-0.11935
"29",0,1.39721,1.25317,1.28983,1.93163,2.27995,1.87785,1.27461,1.7775,0.81912,0.12654,-1.43104,-2.2073,-3.62878,1.57933,1.0824,-2.97516,-3.31641,-0.72119,-0.63527
"30",0,-1.61165,1.56314,-0.24589,-0.0560500000000002,-5.40607,-0.75018,-5.79758,0.1425,2.52519,2.21598,-2.08409,1.62256,2.94182,-0.80819,2.85841,-1.80014,-0.1604,1.13535,0.53666
"31",0,3.88718,-1.96805,3.00649,-1.33018,0.83724,-3.9802,2.79243,-1.14292,2.9589,-0.84141,2.13221,-3.48703,-0.72457,-2.48185,0.19093,1.89616,3.12044,-3.56908,0.26794
"32",0,-1.0998,-0.90005,-0.95955,-1.19396,-5.595,-0.27106,-4.88202,-2.76448,-1.48311,-1.0808,0.11882,-4.40732,1.10574,1.26801,-2.57335,-3.56237,-1.86171,-6.58108,-2.24189
"33",0,2.3939,4.14558,2.74241,-0.22962,2.71857,2.63768,4.77232,6.59975,-1.14175,-1.48348,1.57047,2.0976,4.16552,-0.39888,3.65948,1.87528,2.5045,2.05486,2.72614
"34",0,1.53518,0.30243,0.34488,1.68734,0.35256,-0.9052,0.57899,1.98236,1.40221,0.19561,0.0139099999999999,0.87646,-3.32138,6.34712,7.73758,3.02991,3.28025,0.30936,-0.62566
"35",0,-0.21147,-0.57373,0.72718,-0.81105,0.08617,1.90425,-0.66093,-0.5292,-1.11865,-6.63206,-0.84551,-0.29462,-0.43407,0.65922,3.56432,1.0577,-0.92589,-1.26697,-1.71675
"36",0,-0.00596000000000019,1.09968,-3.57723,-3.57898,-3.28226,-2.31764,-2.10341,-0.56495,-2.69881,-1.3372,-2.6038,1.60553,-3.63499,-5.23028,0.25982,-5.77004,0.58883,0.41244,-1.24938
"37",0,-6.98214,-0.41387,-2.26707,-4.94449,-0.71783,-0.04827,-5.82901,-8.22259,-2.66233,-2.44997,-2.46159,-3.3247,-5.46,-4.38415,-3.973,-4.26905,-4.8195,-4.51668,-6.75948
"38",0,-1.16472,-0.53596,-3.46403,3.38116,2.56647,-0.50784,1.35888,3.236,-0.36522,0.44531,0.60444,-2.45388,0.63761,-1.85597,-2.03989,3.85972,-0.12323,-2.36827,1.09885
"39",0,-3.87652,-1.58437,-1.46615,-3.26982,-1.58547,-4.27721,-2.35448,1.8288,0.39499,0.34757,-2.82498,-2.90908,-3.48332,0.73271,-8.4807,-1.87892,-1.14656,0.15658,-1.78168
"40",0,-7.00306,-4.38834,-0.494409999999999,-4.04368,-5.7024,-2.33086,-8.33618,-6.70881,-5.60343,-3.25701,-4.20965,-1.0967,-5.97696,-7.02396,-4.63754,-6.56061,-5.65065,-6.21755,-5.69031
"41",0,-3.4311,-0.38256,-4.52767,2.99826,0.47027,0.02806,-0.63371,-5.18552,-4.62707,1.85303,0.89836,-0.43775,0.32959,-5.08899,-5.67219,2.1771,0.51033,-3.59504,0.48307
"42",0,1.81144,4.84266,0.27732,3.90437,-1.73286,4.72136,1.20994,-3.15206,-1.88627,-0.49073,1.49351,-1.3217,-0.59747,5.03075,1.33769,1.5453,-1.13339,1.84136,-0.01734
"43",0,-1.06062,-1.37912,2.1899,-2.86306,-3.23261,2.56056,-3.88219,-1.10343,-2.07086,1.01956,2.79872,1.90517,-6.02804,-1.56555,1.28038,-0.81611,-0.04059,-4.28685,-0.96924
"44",0,-6.87879,-7.94896,-8.89011,-6.81305,-5.31856,-2.03707,-10.83547,-6.65927,-11.29528,-3.77617,-6.58398,-5.39603,-5.3001,-8.12471,-4.32143,-9.05944,-4.38321,-5.89047,-5.4249
"45",0,2.88291,-2.65388,-0.14929,1.23915,-0.58676,-3.16605,-0.23217,0.85782,1.39858,-0.67139,-0.49092,-1.78554,4.48442,-2.27989,-2.84062,4.60955,-0.86857,2.13218,2.51049
"46",0,-1.09412,0.23945,-3.85802,-1.53655,-0.42077,-1.68708,-0.95137,-1.40881,-1.62433,2.65647,0.48151,0.6992,-0.51736,-0.79239,-4.29606,-1.10504,1.00232,-3.55384,-2.40831
"47",0,-1.5716,0.9638,0.26885,2.94205,1.18263,-1.74553,2.1201,0.3593,1.04075,0.16965,-1.60307,4.49646,-2.23768,1.85015,-2.72093,1.7752,2.61425,0.29225,-0.33963
"48",0,3.14341,2.02716,0.93075,-3.04186,-0.31937,3.25939,-2.57602,2.42182,-4.78107,1.22927,-0.09211,-0.51125,-2.55912,1.81105,-0.00394,-1.04222,-2.65225,-0.00930999999999998,2.17396
"49",0,-2.41139,0.56027,-1.80159,-1.43548,-2.17728,-1.95303,-3.64534,-0.32203,-6.43865,-6.2972,-2.05099,-0.44728,-1.20114,-2.99566,-0.88076,-0.20354,-2.96992,-2.23687,0.52837
"50",0,-1.64318,-1.08836,-4.09533,-6.6974,-4.52364,-2.59026,0.80968,-5.68731,-9.07549,-4.45128,-1.7992,-3.33641,-6.02011,-3.43481,-2.84524,-8.32256,-2.34124,-0.64807,-5.02697
"51",0,0.93149,-0.81826,0.21502,-4.01214,-0.49812,-4.36362,-3.47953,-2.531,1.7312,1.61917,-0.42194,-0.9297,1.26834,-5.36968,0.21253,-2.66853,1.95437,0.14014,-3.12348
"52",0,2.20518,5.5143,-0.98209,3.91331,0.97445,1.47438,5.31262,1.4111,3.1108,3.06095,-2.95297,4.22345,0.47356,-3.19342,3.51597,2.99075,3.82703,1.90224,1.80907
"53",0,0.4199,0.84578,5.62388,-2.21736,4.14576,0.81585,0.75167,1.70994,1.90506,2.0216,3.03264,4.47804,3.09362,-2.12437,-3.26413,3.60537,2.99281,0.85147,-0.30845
"54",0,1.63513,1.69986,-1.5914,2.96573,0.00719000000000003,2.08947,-0.72438,-3.19394,5.00137,5.365,0.59347,1.11306,0.85458,1.31414,-1.37228,-0.87736,0.51768,7.71953,3.45805
"55",0,1.64776,-1.88547,-0.59701,0.62497,-1.91807,-1.44241,-2.48826,-1.30666,-1.09982,3.61925,-0.92158,0.0269400000000001,1.48025,-5.27609,-1.95026,0.27565,1.57893,1.00984,-4.66424
"56",0,0.11128,0.39703,1.9407,0.6771,1.51175,1.13925,0.32272,-1.13809,0.58699,0.5752,2.27764,-0.50118,-3.26919,3.31602,-1.38152,-0.88131,0.64718,5.22815,-0.1586
"57",0,1.56695,2.95947,7.25211,5.21277,5.79288,5.06663,2.7154,0.47352,7.64781,5.89728,3.27525,-0.68571,5.02745,4.62707,4.69045,0.84726,-1.98376,0.96492,4.66432
"58",0,-0.06308,-3.69707,-1.62341,-5.30811,-3.21907,-0.36999,0.60537,1.91924,-0.31052,-4.95133,-3.37395,-0.77231,0.38074,-1.49482,0.08378,-2.99416,0.43843,0.65791,1.52901
"59",0,5.12946,5.25693,5.45856,5.24933,4.59219,3.30363,3.58716,2.25806,0.32775,6.74735,4.17271,5.63744,4.67981,1.45783,2.19597,2.50498,1.8192,2.73605,6.23579
"60",0,-2.15511,-3.44995,-2.71792,-2.49712,-0.61731,3.96199,0.0738400000000001,-0.9594,-2.26158,0.45329,-0.26531,-2.34871,-3.46136,-0.92778,-2.6423,0.68517,0.30901,-3.61121,-1.48632
"61",0,5.64245,4.37788,1.93777,3.6904,3.16269,2.47038,3.5488,4.01733,3.89541,-0.15702,2.48929,1.45726,3.21375,-0.43635,2.83934,-4.00215,3.9215,0.65033,0.10868
"62",0,0.0815400000000002,-1.19417,-5.64298,0.21526,-2.89924,-3.22868,-5.07582,-1.91165,0.74565,-1.22795,-1.32267,-2.25403,1.46793,0.13866,1.34191,0.0138100000000001,1.71062,-2.49954,-2.61318
"63",0,-1.68066,-2.43443,-0.89645,-1.47381,-3.65923,1.73923,-2.47943,-5.75315,-3.07091,-2.28265,-3.2634,-6.482,-3.22504,-2.72413,-0.91459,-0.417,-1.32103,-0.39549,-3.96397
"64",0,0.40899,-3.92931,-1.80956,-3.54722,-2.66825,0.0748899999999999,-4.46676,-0.94512,-3.8101,-5.62467,-2.131,-1.27846,-3.34063,-0.36724,-0.00432999999999995,-0.97444,-1.86595,1.08916,-0.40408
"65",0,-1.80874,-1.73647,-0.07022,-0.20698,1.75253,2.34554,-0.686,-1.56464,0.35541,2.18521,0.42529,-1.59611,-4.68338,-1.03824,3.18936,2.47746,-1.5749,-1.13711,-0.50497
"66",0,5.51514,4.01459,1.95604,4.30534,8.36726,5.17431,5.19188,3.66024,2.02878,4.85869,0.17485,1.76048,6.0922,2.09467,7.21907,3.81952,4.4489,4.52001,3.84427
"67",0,2.09908,3.34422,-3.29539,-2.77615,-0.59024,3.02468,-4.10195,-0.74222,-2.01595,0.63965,-2.99672,-0.63655,-1.66829,0.53014,4.43582,0.93544,-2.38776,-1.30012,-0.49576
"68",0,-3.77307,-1.47883,-3.15963,-5.80647,-1.97457,-3.11453,-6.52005,-1.61102,-3.3536,-5.14584,-5.78684,-5.05779,-1.43068,-1.41221,-3.04239,-3.59169,-8.02893,-1.89925,-6.47258
"69",0,-0.96706,-3.0803,-1.7326,-2.21417,-4.32995,-4.75165,-2.14493,-2.01449,-1.76637,-1.33923,-2.13766,-3.73972,-2.02069,-0.68156,-0.5689,-3.36567,-0.5836,-3.15133,-0.71072
"70",0,-1.19009,1.51978,-0.0439100000000001,0.20085,-2.3581,-0.53706,-1.34916,-0.39305,-4.07897,-0.92791,4.39474,4.50542,1.91044,3.69559,1.94837,2.3912,-0.07877,2.48466,-1.50332
"71",0,1.80538,5.82074,2.42016,0.25842,0.42405,3.59717,3.60791,4.75323,-0.71093,7.96745,0.90285,4.30486,1.66287,3.55612,3.25999,4.22007,6.24168,1.14749,4.58513
"72",0,0.84049,-6.55624,-1.96438,-1.70048,-2.57779,-3.0284,1.55505,-3.93362,-5.86129,-1.12442,1.43572,-1.04541,-1.31576,0.45752,-1.29751,-2.76658,-4.76629,-1.89934,-1.70685
"73",0,1.35858,4.85533,4.08381,4.90001,2.89386,4.48581,6.17808,5.77475,5.41842,3.78063,6.1343,7.58505,4.37484,-0.12643,3.64701,4.38426,2.99052,5.59811,8.36755
"74",0,3.43375,6.40015,6.17694,-1.80944,3.1612,4.36424,6.48005,4.9699,0.0648200000000001,2.22377,2.89152,1.35732,6.58552,5.86796,3.51109,4.42727,3.23415,5.97203,4.47323
"75",0,-3.7546,0.30313,-2.98703,1.11617,-0.30485,0.88802,-2.82673,1.53281,0.0195799999999999,-1.12928,-3.35555,-1.31567,-0.19231,-0.0142,-0.19204,-1.21064,-1.27554,-3.09407,-0.74794
"76",0,3.10054,3.41984,-0.61927,1.81983,5.86291,2.75707,2.02978,1.23645,2.12904,2.96882,0.6524,2.5123,-0.4507,1.5339,0.00733999999999968,5.47926,2.10178,3.64548,1.18278
"77",0,2.26137,1.93762,1.5124,1.52041,-3.84712,2.06148,-1.02509,1.75735,2.58389,1.41437,-1.19573,0.57871,0.0218799999999999,-0.91814,5.41265,2.76778,0.74343,-2.64297,2.32196
"78",0,3.27521,5.99507,6.11395,10.67072,3.80685,10.08692,9.46245,3.35405,5.04146,7.38642,4.32246,3.26188,1.39617,5.24955,6.92734,3.04267,4.97176,4.90152,8.55575
"79",0,1.24584,-2.43163,-0.0015400000000001,2.3593,-0.59865,-1.89194,1.29197,2.05152,4.30651,1.14883,-0.13431,4.17054,2.215,2.30254,-0.49283,1.74128,-0.22153,2.46434,-0.0698800000000002
"80",0,-0.68137,-0.38475,-2.48527,1.99369,-4.97334,1.38234,-2.45466,-0.21619,0.70615,-3.68946,2.26602,-1.73189,0.83476,-2.69471,-1.10852,-3.52055,0.62776,2.76978,2.32855
"81",0,1.13085,7.07615,-0.72828,-0.78659,2.18473,-1.59197,-2.78792,2.39037,-2.21029,2.47747,3.7287,-1.59524,0.66099,-0.48235,1.47401,2.1113,1.90689,1.33122,0.10998
"82",0,-2.60275,2.25424,4.54687,0.84328,2.48972,-1.27151,0.48281,-4.04016,-3.88511,-3.9248,-1.25399,2.20274,-0.8834,0.47153,-0.63313,-4.46257,-6.39235,-0.59913,-0.2378
"83",0,-3.4401,-2.12692,-2.84602,3.43554,-1.77835,-4.33828,-0.51327,-0.46484,-3.97215,0.75198,-1.80582,-2.38034,-1.47056,-1.8283,-3.74726,0.39427,-1.94956,-3.97989,1.7546
"84",0,2.2794,1.24752,1.72778,0.2668,-0.62423,3.66291,-1.34326,0.1872,-0.62924,-0.28996,4.70029,-1.64609,0.08383,1.51796,-6.71717,-0.67193,-0.66053,0.97354,0.28109
"85",0,1.83477,-2.15154,-0.68669,5.07093,-2.6135,-1.49674,0.34585,-1.28724,-2.42135,2.99389,0.34304,3.37046,-2.06548,-1.76063,-3.42446,-0.90358,2.79849,-2.73311,-5.62542
"86",0,1.25677,1.94951,-3.14233,0.37794,-0.37646,0.50416,0.52394,0.63918,2.4671,-1.35251,-1.07336,-0.74047,-3.15681,0.47904,2.5812,-0.47811,-0.70723,-0.84442,0.77408
"87",0,-2.55824,1.0167,-0.25309,0.30035,2.06085,3.10075,2.78063,-1.89815,-0.51092,0.33245,0.05078,-4.52413,-1.93871,4.93748,2.31332,0.65848,0.45169,4.48129,-0.35846
"88",0,0.28224,0.0670299999999999,2.1658,2.49816,0.59896,2.103,0.96096,-0.31122,-2.49346,0.0783099999999999,0.95916,-4.37515,-2.0031,-1.66477,-5.70692,-1.91803,-2.89918,-5.39955,-4.54288
"89",0,-0.55637,-0.32279,-2.84037,1.20623,1.78155,0.72423,-0.62225,3.30583,3.85817,0.40456,2.25087,-6.12331,0.74862,1.09953,2.92546,1.70842,3.10995,2.97171,-2.48773
"90",0,-2.39402,1.26443,1.78995,0.03255,3.32855,-0.93829,-1.97114,-2.09422,0.15442,-1.24387,-1.32255,1.2749,-0.69384,-0.59761,-0.48109,-0.24564,0.70328,0.20849,-1.2432
"91",0,-3.90316,-5.49946,-4.70316,-7.24051,-1.82003,-5.71249,-3.41891,-6.91277,-5.12382,-2.0419,-5.73767,-2.11761,-1.86321,-6.13275,-4.96041,-4.82703,-3.60083,-1.6789,-3.84078
"92",0,-4.99586,-5.30882,0.76827,-2.4109,0.9972,-3.39957,-1.10605,-3.19866,-1.58272,2.07186,-2.92555,-0.76585,0.47466,0.51692,-0.68562,1.10845,-0.51847,0.96494,-2.91344
"93",0,-2.57516,-2.14556,-4.62568,-3.56395,3.01702,0.83075,-2.17726,-4.63216,-0.54948,0.99521,-1.58431,-1.37474,4.32522,2.1347,-0.80257,-0.70278,-2.05803,-1.00767,-3.84666
"94",0,2.33228,2.85429,0.44648,1.53997,1.41321,0.64523,-0.6914,-0.38019,0.34284,2.11095,0.55745,0.25992,-2.3792,2.66176,0.33022,-0.19902,3.78554,5.41105,2.90505
"95",0,-3.03869,-3.35817,-3.73985,-0.97839,-5.45598,-6.26564,-6.29082,-0.871449999999999,-2.729,-3.12151,-1.11969,-4.77917,-5.12125,-0.61738,-4.39251,-7.0483,-9.04818,-5.90965,-2.51091
"96",0,-3.14591,-4.09949,-0.45678,-1.07858,-0.94124,0.52022,-2.758,-2.00157,-3.21004,-1.38666,-1.40332,3.10852,-1.89182,0.28902,-1.20708,-2.61239,-3.71435,-1.41226,-0.57424
"97",0,-0.4821,1.87431,2.25258,-2.3764,-2.68406,1.62087,3.23644,2.57684,2.67273,1.40751,-2.39503,1.39426,-1.44378,0.25371,0.39716,1.20067,0.36521,-2.67265,-1.66892
"98",0,0.34164,8.662,1.13936,3.84991,5.78917,8.24014,6.63524,6.83886,5.98945,2.25078,6.50785,8.98157,5.27864,5.65486,0.46645,4.71824,5.21818,6.96188,5.79916
"99",0,-0.28879,-1.41256,-5.57324,-0.68592,1.63368,0.68968,-1.57534,-0.0735600000000001,-6.52241,1.73621,-1.27716,-5.28444,0.00178999999999996,-4.50357,1.14027,0.42529,-3.45413,-3.55275,-0.89463
"100",0,-0.50265,-1.39704,2.1033,-3.47726,1.24043,0.37676,1.07305,1.72931,0.0908599999999999,-3.16059,-0.64967,1.72046,1.00272,0.79404,-2.90206,1.47668,4.42992,3.56781,-1.69682
"101",0,4.9621,1.97276,4.79873,4.37515,3.11793,4.06105,1.94482,4.69194,0.65438,5.44743,5.98162,2.63947,3.00533,3.0278,1.34435,4.33832,3.9069,3.41103,6.00212
"102",0,-0.98656,-4.64835,-2.7181,-3.93344,-2.29936,-5.79011,-2.27443,-4.98498,-5.52982,-2.51478,-4.01001,-3.77361,-3.11636,1.62754,-4.55519,-1.07665,-1.75827,-7.27753,-2.38301
"103",0,8.12071,4.40951,5.71914,1.57562,6.28223,4.2929,3.22036,5.08697,1.50908,4.83431,3.41884,2.62394,2.69921,4.60843,9.16815,8.12694,3.38927,7.08929,5.88456
"104",0,-8.2688,-2.54732,-3.61044,-7.17155,-3.96567,-1.03741,-5.0487,-2.10134,0.17239,-1.91983,-1.50849,-3.60291,0.11884,-2.7197,-5.00068,-5.03401,-3.07554,-3.74844,-2.7248
"105",0,-0.12466,-2.44549,-2.92372,1.34196,1.97446,1.30567,-0.48227,-3.19673,-1.31521,-0.19759,-2.71588,0.52237,1.71798,-3.60258,-5.24315,-3.07473,2.38795,-1.77565,-1.33289
"106",0,1.63521,-0.62619,4.62846,5.15238,3.97088,7.43529,3.60182,2.85428,0.89313,4.1204,0.95402,2.04144,5.13283,1.98726,3.7168,-1.83831,2.27404,1.60602,0.1219
"107",0,-2.40528,1.40336,-0.29619,-0.67102,-4.60279,-1.16313,-4.77475,2.37241,-3.52261,0.05462,-1.50412,-2.12446,-3.85353,1.39386,-1.03976,5.63159,-0.31954,0.76878,1.03918
"108",0,3.62649,-0.10434,-0.69581,1.55791,0.43132,3.08583,2.24707,5.29275,4.28727,-0.76615,4.37562,-0.79139,-0.34724,-1.59124,2.70548,-1.0294,3.54798,-0.87543,3.88746
"109",0,-3.72444,0.01708,-2.05101,-1.40957,-4.05931,-2.91007,-1.59656,0.66297,1.47637,-1.06582,-5.35366,-2.50731,-0.56673,-2.77923,1.68049,-0.48293,-2.96265,-1.95709,-1.98698
"110",0,-2.73848,-1.49093,-2.47282,-2.57735,-0.65933,-2.04877,-2.53689,-4.32678,0.18675,-5.50742,-4.92134,-4.12465,-4.56229,-6.6441,-7.92074,-2.2272,-1.7217,-10.44956,-5.93161
"111",0,-2.08128,2.87978,0.76746,-0.91507,-1.28871,-2.23916,-0.11179,1.06099,0.55444,5.4923,-2.6921,-0.5799,-4.25938,4.00996,2.00814,4.6586,2.53083,2.02126,5.18377
"112",0,-4.24481,-2.6139,-2.76853,-1.53803,-5.29467,-4.11887,-5.00153,-2.75961,-0.56573,-2.51493,-1.10633,0.45902,-1.84672,-4.42213,-3.614,-4.49453,0.31424,-3.90894,-3.7237
"113",0,2.00266,-1.4428,2.6864,0.30628,-1.592,-0.41114,1.3804,2.61101,1.31341,1.40069,3.34579,-2.49891,1.0957,2.2203,-3.26072,0.42025,3.40497,0.49144,1.9343
"114",0,-1.51678,1.69548,1.57983,0.89274,4.04347,2.84514,4.35358,-4.69478,-1.33908,2.07899,1.29514,-1.70203,1.00826,-0.79814,-1.57675,0.47281,-0.97676,-2.56061,-1.16223
"115",0,2.34572,0.2471,4.97014,0.90503,-0.62463,1.68565,1.82219,1.13848,3.23966,-1.93082,1.22117,0.3251,0.95738,5.59633,0.39777,4.64845,3.83827,3.48532,0.49628
"116",0,-3.27947,-4.17295,-2.36983,1.09615,-3.36846,0.53176,4.68677,-0.98426,0.56862,-1.28869,-1.37268,-0.07648,-2.80332,-1.37008,-0.77216,-4.79468,-0.41486,-1.96039,2.23281
"117",0,0.80849,0.05927,1.95226,5.97985,3.88519,4.13197,2.0622,-2.17119,0.1689,3.07064,0.70439,2.7653,-1.62172,3.1617,-0.22363,2.71087,-0.68092,-0.18229,-2.66131
"118",0,0.042,-3.57266,-4.03658,-2.58686,-4.18317,-1.50666,0.62435,1.4039,-2.42243,2.62972,-3.42587,-1.8746,-6.2341,-1.82472,-0.65957,0.40559,-4.63901,-1.39041,-3.37199
"119",0,5.42674,1.41889,5.16694,5.81224,2.29333,3.20796,6.86422,5.83281,3.53564,1.36214,7.19273,5.40104,5.2142,3.17462,0.1018,4.06108,0.0621299999999998,2.05908,2.30532
"120",0,-4.09136,1.20664,0.70084,-1.6331,-3.39153,-2.02028,-1.78687,-0.56501,-3.0102,-0.35787,-0.82626,-2.62468,-2.45034,-1.42187,-5.58136,-2.91555,0.0501199999999999,0.38623,-0.57639
