"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"33",0,2.32441,4.8572,1.72697,9.45384,6.43016,3.64797,3.30852,7.43804,5.43025,7.3582,4.01286,1.2669,7.06897,6.03794,7.80622,4.27432,1.50937,2.6204,3.10016
"34",0,0.93476,1.99637,3.57041,-0.70705,0.43615,-0.47312,-2.97538,-2.88619,-0.22075,2.7311,-0.72544,2.47343,1.33685,-1.74479,-0.96845,-1.42411,2.11647,0.93077,-1.8618
"35",0,-3.18541,-5.08202,-4.13157,-1.3084,-2.84184,-2.94251,-0.85397,-3.38784,-5.20685,-3.5722,-5.73855,-4.26709,-0.56894,-0.31983,0.58034,-8.16385,-4.70768,-5.49712,-2.33171
"36",0,-3.6736,4.04767,-0.63047,-7.68694,3.71059,-4.04926,0.38919,-1.10957,-4.8498,-2.28375,1.99516,-1.07238,-4.14952,-6.33153,-1.02216,0.0935999999999999,-6.40681,-3.8278,0.81226
"37",0,-1.95786,1.34801,0.4977,8.22378,-1.94749,0.9094,-1.52437,5.39777,-0.50447,0.30388,0.97734,0.92684,0.21529,-2.24937,3.09886,3.03291,0.94919,3.94971,1.67802
"38",0,-3.36995,-1.33795,-1.18018,-2.08855,-0.0352399999999999,-1.98647,2.09429,-5.7206,0.10517,-3.76678,-0.67614,-4.51477,-2.31423,-5.45006,-0.0374099999999999,0.29623,-2.92041,-3.14014,0.9033
"39",0,3.19435,0.37965,3.04962,2.0504,1.09352,-0.46426,-1.57882,-0.80792,-1.47702,1.06572,0.94844,1.56905,-2.64664,2.51891,-4.1745,2.27892,2.40313,-0.24068,-1.0552
"40",0,-1.65153,2.54807,-0.64021,-1.65937,-5.37345,0.02223,-1.27725,0.75662,-1.38326,-0.67882,-4.27082,-2.85823,1.64712,-3.00403,-3.5393,1.45474,-1.23921,1.18461,-4.15799
"41",0,-0.90453,1.61564,-2.67606,2.20664,-0.69724,4.25869,2.95266,5.93221,2.69179,4.69633,1.73127,-0.92703,3.01049,-0.62993,7.43755,4.76587,2.62573,3.92666,4.64347
"42",0,5.32088,1.53837,1.84082,0.0943199999999997,1.31933,2.07413,-1.43433,5.11237,6.23448,0.24521,4.11276,1.59737,4.35074,3.01998,5.59186,4.73643,1.87103,3.92646,1.88646
"43",0,5.05949,4.44626,-2.52899,-0.48067,-0.84985,0.44392,-0.51181,0.96833,1.66958,2.42728,2.76834,2.72738,2.47416,-2.22964,3.33798,6.52345,6.9579,0.55671,4.61956
"44",0,-0.50835,-0.63285,-0.8212,-1.70251,-3.00524,-1.91931,1.79552,-0.52099,1.11121,-4.47406,2.78091,-4.24994,-3.03401,1.83124,-0.8766,-3.68549,3.13255,-0.45372,-2.67243
"45",0,2.32134,2.64034,1.31292,0.38021,1.7903,0.52243,-2.47367,0.69578,1.44262,1.13222,6.43428,1.20695,1.32545,-1.15077,2.91299,3.31009,0.26485,2.64587,-0.29117
"46",0,3.71613,0.20988,-3.61939,-0.07265,-0.93428,-2.02587,0.16613,-3.05807,-2.05691,-1.16411,-3.14367,0.57353,0.75522,-0.57896,1.74093,-0.11357,-1.878,-2.14607,1.26746
"47",0,5.99347,3.99763,3.23276,2.34274,9.1905,8.5379,2.23831,3.35908,5.13349,5.97486,8.55197,2.53372,6.577,4.56014,5.12638,2.03647,3.36994,8.21484,8.54883
"48",0,-0.01117,-3.33889,1.13999,-1.92692,1.58008,-3.63787,0.02797,-0.82769,2.70476,-0.5622,-0.43932,-3.10494,-0.38074,3.46348,1.5159,1.14262,-0.76915,-1.90381,-0.6668
"49",0,-3.71587,-3.1139,-1.22376,-3.45032,-2.68443,-5.85732,-1.2783,-3.489,-0.56133,-3.78513,-3.51716,-4.24227,-3.10965,-4.38009,-4.09279,-0.35498,-0.19794,-5.76841,-2.40375
"50",0,-0.00541000000000036,-1.33315,-1.28574,-1.4309,-1.03657,-1.66045,-2.50038,-2.28828,-4.91289,0.88429,-4.24317,-4.08548,-3.16884,-2.79418,1.77696,-2.50233,-0.23835,-3.71066,1.75676
"51",0,-0.90144,-3.23936,-0.10329,-1.31245,-3.55485,-0.76515,-1.91679,1.19948,0.8385,-1.96036,-4.48728,-3.75772,-1.31707,-4.96581,-4.2192,-0.19022,-4.39927,-2.07979,-4.60823
"52",0,-2.19848,-1.07378,0.56959,-2.3007,1.42018,-2.684,-5.07341,0.48231,-0.02323,-0.82565,0.17434,-1.79215,-1.78544,2.94914,2.6832,0.26183,1.78214,1.43769,1.83149
"53",0,-2.03948,2.5052,2.02169,3.91061,2.73193,2.79605,2.02424,-0.33709,-1.57843,-2.37296,1.22714,-3.08922,-2.78099,0.09711,0.67382,-0.89722,0.68331,0.26335,1.41816
"54",0,2.59071,1.34688,3.47213,-0.1941,-0.94549,1.2993,-0.16672,3.72577,0.10964,1.57965,1.50957,0.87093,2.85617,0.60622,-1.72857,1.9436,-0.61165,3.39904,1.48865
"55",0,-2.3699,-8.9007,-4.79635,-2.92575,-2.78832,-4.17532,-2.4946,-6.47862,-2.86264,-7.31856,-5.22265,-4.98581,-8.8616,-6.58246,-3.00086,-8.38305,-1.21751,-0.90573,-6.63948
"56",0,-6.13789,-6.85486,-0.36435,-3.68062,-4.12069,-6.3186,-0.86239,-5.64303,-4.55646,-3.61104,-7.19229,-2.29169,-5.17783,-0.91048,-0.52337,-6.39053,-6.65916,-4.37898,-0.17268
"57",0,2.62826,-3.06555,-1.17246,-5.0417,1.03816,2.43817,4.51611,-1.6364,0.9249,-2.06817,-2.42637,-3.40243,-3.66856,-0.30992,1.18986,-1.41738,-0.26923,-6.08208,-0.34359
"58",0,2.68993,2.19598,3.48498,2.73866,1.25942,3.76169,2.24528,1.87083,3.35521,2.66755,0.11158,6.63744,1.74285,-1.63419,1.20714,2.2611,-0.14011,2.4206,4.83721
"59",0,-1.65617,-4.14047,2.65192,-1.51385,-0.0563900000000002,-4.97728,-2.10792,1.13568,-1.10708,-2.62591,-1.60998,-8.05251,-5.52149,2.33187,-1.6558,-5.15002,-1.02836,-2.65964,-2.37238
"60",0,1.23262,3.62404,3.85973,0.99305,4.52366,2.85444,3.45548,4.39941,1.73726,3.66801,0.32214,0.79186,1.74111,-1.12558,6.42431,4.91881,3.50109,3.05673,2.52969
"61",0,4.5452,0.84744,1.87858,2.32631,4.92135,0.57734,1.32275,-4.06514,-0.4074,3.81724,0.79591,3.11617,3.92681,3.90176,-0.64031,0.74385,0.92761,1.98087,-2.41741
"62",0,1.21778,1.4097,2.21428,-0.96681,2.36891,2.06031,4.80109,4.46663,-2.23235,-1.99483,1.9394,1.00453,4.45908,1.00882,0.13487,3.5144,0.65043,1.44972,3.53217
"63",0,-1.86629,-7.28863,-6.65499,-5.27507,-4.76891,-5.1701,-9.84904,-0.59907,-6.21992,-9.83481,-9.8482,-13.01512,-4.5114,-5.1803,-1.86703,-6.49078,-6.1343,-3.15587,-7.73784
"64",0,0.47128,-5.70223,-5.11905,-7.283,-3.4365,-4.62238,-1.96546,-4.88325,-6.27168,-4.30486,-6.03106,1.63024,-3.6956,-1.77349,-5.53141,-6.50033,-4.68785,-3.20777,-1.59761
"65",0,-0.34166,1.02357,-0.98462,0.0971700000000002,2.44766,2.92009,0.28845,0.90572,0.89473,-0.76323,1.06555,2.53311,1.6381,0.0805700000000003,3.83181,2.37402,-0.16054,1.63939,2.5805
"66",0,-4.00055,-5.32157,-1.90455,-5.64808,2.33644,-5.07316,-6.08793,-2.49377,-2.03489,-2.53265,-5.65333,-3.33946,-0.14277,-6.08973,-6.32957,-5.04999,-5.32293,-1.67138,-3.73982
"67",0,3.11092,3.9522,2.22933,2.4236,2.6307,3.24162,0.02603,4.05063,5.48053,0.28064,2.77742,2.9865,4.41721,-0.13426,1.64636,-0.59409,2.23082,3.14866,5.86878
"68",0,-0.0118900000000001,-1.54776,2.19565,0.95448,1.86163,0.66768,0.65562,2.06453,1.6022,3.65451,-5.2726,0.07203,0.52431,-3.06005,-0.78506,-2.14567,0.74353,-1.24139,1.07496
"69",0,-0.48144,1.54345,2.9525,-0.1717,-3.18134,-1.25885,4.43673,-0.07449,-2.89684,0.54859,1.70968,0.08978,-1.20194,-1.51731,1.36805,-3.66658,1.22656,1.81471,-0.67082
"70",0,2.54167,-1.19911,2.71381,0.90453,0.46288,-1.02314,-0.98939,2.28001,-0.79881,-1.142,-1.4423,-0.68615,-2.63948,2.66888,1.8001,-0.14397,1.78719,-1.90004,1.41695
"71",0,0.66425,2.37552,-2.94783,0.31906,-0.22688,0.56975,0.41832,-3.69657,4.14908,-0.22478,-0.95651,2.41664,-4.23691,-1.35759,4.02722,-0.60638,5.87162,1.20687,-0.95073
"72",0,-4.16174,0.88617,-3.29597,-2.86267,0.4267,-1.15345,-2.96496,-4.41629,-1.71996,-2.0817,-1.85835,-1.07697,-8.24265,-4.73364,-4.04079,-4.15112,-5.7971,-6.06995,-2.1228
"73",0,2.74224,0.60356,-2.63145,-4.93671,-3.6002,-0.35259,0.82628,-0.59331,-2.10047,-1.05522,3.62202,-2.34092,0.64005,1.96578,-0.82753,-0.10041,-0.16079,-0.14942,-0.61311
"74",0,-0.84855,-1.75943,0.77369,-0.23111,-4.13381,-1.9757,-3.72709,0.96769,-1.37043,-2.61031,-2.18763,-0.2906,0.32038,3.52949,-1.57881,-1.29897,0.59084,-2.30896,-2.59607
"75",0,-6.19629,-2.45325,-6.397,-2.93518,2.07206,1.11068,0.99202,-2.35102,-5.33193,-3.4923,-1.4141,-0.91318,-2.18575,-3.94791,-2.24311,-1.93387,-1.4619,-4.29401,-0.82064
"76",0,-0.58854,-2.53728,-2.97287,-5.00119,-3.45187,-2.34728,-1.50757,-0.68916,-1.30856,-2.84277,-3.16264,0.59711,-1.26663,-7.67907,-4.47021,-2.94352,-1.7397,-2.32182,-0.7005
"77",0,-2.56043,6.05817,3.34666,7.16315,1.89,2.19326,1.26919,9.27744,3.0618,2.82508,2.7555,-0.38915,-0.50481,2.80435,2.84443,2.09236,3.52473,3.36651,3.41918
"78",0,5.67827,4.40064,1.8075,2.27887,2.12391,4.21407,5.25615,0.82347,4.48874,2.85469,4.9207,1.7861,7.56122,-0.20773,3.76898,0.73641,2.49296,3.50214,4.09397
"79",0,-5.10307,-3.8822,-1.74051,-4.70855,-3.53421,-3.55722,-4.50123,-0.67683,-3.43302,-1.32306,-6.07351,-1.38764,-3.78461,-3.52015,-3.15842,-1.07996,-4.5222,-2.54713,-0.5275
"80",0,3.49808,1.02269,1.11261,3.22109,5.8928,2.67498,3.48318,5.59142,1.45535,6.2343,1.67213,2.95808,0.63313,2.52579,5.67286,3.68392,4.49969,0.74781,2.07261
"81",0,-4.87352,-2.63929,-3.40882,-3.07075,-4.54958,-6.01403,-3.5363,0.91237,-2.57666,-1.35104,-4.4316,-1.99568,-3.58735,-6.52014,-6.68227,-0.75864,-3.61352,1.17949,-0.26438
"82",0,4.33814,2.0796,0.12567,-1.65389,-0.81318,-1.0938,-1.65299,0.34206,-4.94177,0.01683,-0.48514,-1.96975,4.26048,-2.13909,-0.55784,-1.67847,-0.02696,1.46677,2.77506
"83",0,-1.12294,1.21016,-1.4608,0.75119,2.3207,-2.17344,1.00166,2.32644,0.44882,4.50071,3.83334,2.74356,2.85458,-2.32976,1.38183,1.6904,2.61731,1.39081,0.68516
"84",0,-1.32441,3.18896,-3.48981,-3.27988,-1.8734,0.50833,1.76849,1.33891,4.4309,1.57073,0.26352,-2.14724,-0.26897,-1.01303,-1.36317,-1.71133,0.77151,-0.12188,3.20014
"85",0,1.65661,2.70714,0.65661,2.45617,-3.4381,-1.65749,2.23825,1.50995,4.17795,-2.5501,1.28044,-5.90566,-1.16124,-0.78285,-0.7959,1.48036,0.19083,0.65554,3.12184
"86",0,-2.6111,-0.37465,-6.47724,0.34066,-1.18888,-3.90588,0.56658,-4.23404,-5.70615,-1.21902,-3.23078,-2.37516,-1.43991,-3.16015,-5.07279,-4.00848,0.29817,0.2737,-3.04559
"87",0,0.21405,-0.37673,-2.60815,1.26933,4.019,0.0616400000000001,0.67325,-0.0665399999999998,1.25838,2.21344,2.26591,-2.6227,-0.92104,0.11692,-2.17411,1.72963,2.91215,2.32308,1.82514
"88",0,0.50744,-1.17378,0.97338,0.79116,0.99262,3.48398,-3.23001,-4.10446,0.00993999999999999,0.02394,1.91253,-1.61938,-2.28554,1.26626,0.61091,-0.27684,0.5526,0.35174,2.78656
"89",0,7.61553,0.20183,2.68202,1.96169,4.50898,1.63308,0.13469,0.67745,0.7034,3.07501,3.20411,-1.49253,-0.77436,3.4396,2.59905,1.32604,2.72011,0.94185,5.02965
"90",0,-4.14287,-0.44082,0.13747,-0.34795,-1.09062,-0.11875,3.69542,-1.2888,1.51076,3.863,2.36392,0.27391,2.8896,-1.32533,-0.28214,-3.45744,-0.6792,-2.70842,0.0897
"91",0,1.03212,0.6358,-0.87475,1.35057,-0.75186,-0.5824,0.74493,-1.37202,-7.5142,-4.09365,-0.0157200000000002,-1.07627,-4.7446,1.24851,1.57067,-3.60545,2.69495,-0.25395,-4.28286
"92",0,6.47189,3.51516,3.11032,4.08336,-0.86664,-0.70324,-0.68147,2.5352,0.40089,1.05925,0.40152,-1.25083,4.85449,0.4314,-0.80043,-0.87773,2.32726,0.63182,-1.08066
"93",0,8.55453,2.98268,1.44063,5.35422,-1.23722,3.30465,0.58055,0.01003,0.72507,2.5088,1.90408,-0.52037,0.10436,0.18288,-0.59554,-0.52593,1.24627,2.26084,0.62707
"94",0,-2.25326,-3.70116,-4.00552,-2.40885,0.63024,-2.08173,-2.53572,-0.9352,-0.01733,2.55827,2.51466,-3.07338,0.1936,2.85899,-0.52065,1.28786,3.70117,-2.47305,-5.47801
"95",0,5.0732,1.40094,4.53311,3.62713,3.35273,1.44535,1.89911,3.93355,5.76338,3.74753,1.9436,2.69946,2.48913,5.90008,2.25383,5.22887,4.02811,3.5659,6.48165
"96",0,3.95508,0.55544,-0.0562799999999999,-1.5042,4.30103,3.03826,2.12397,-0.7468,0.79754,-1.5067,-0.10827,3.7194,-2.67504,0.83781,3.64005,-0.88094,4.50784,-0.47888,4.1944
"97",0,-5.11848,-4.95087,-4.89021,-2.09001,-5.54409,-3.75247,-5.22192,-3.94853,-5.43551,-4.00411,-10.26525,-5.5222,-5.69606,-6.87319,-3.83736,-4.27382,-2.99739,-6.80051,-1.59365
"98",0,1.65463,-0.46816,3.58261,0.05474,-0.53364,2.03576,-0.5155,2.05382,4.43476,0.18957,0.45666,-1.60295,-0.19208,3.01607,1.84479,3.80553,2.00386,0.12867,3.90122
"99",0,-1.24908,1.12105,3.22814,0.03328,-0.66111,2.26024,-1.12634,0.38863,-1.19398,-1.57567,-3.02578,1.95738,-2.5504,0.03138,-1.75987,-0.84507,-2.18065,-2.54934,0.48455
"100",0,1.7164,-2.20587,2.21883,-1.03942,1.08666,2.00148,3.05829,1.70603,-0.25711,-3.4307,4.73174,-0.53997,-1.63867,1.97174,3.33503,4.07517,0.20418,-0.21101,0.14684
"101",0,-2.49293,-3.34019,-2.947,-3.5523,-2.7603,-1.20963,6.04526,-0.43154,-1.40459,1.62558,-4.55985,-1.96871,-7.02075,-2.84773,2.14143,-0.93897,0.16217,-0.21567,-1.82837
"102",0,5.92999,1.34883,2.54925,2.45918,2.70827,-0.5599,1.60641,3.16706,2.07934,3.18109,4.71266,0.91287,4.18597,-1.14904,1.70655,-0.00939999999999985,6.4594,0.64275,3.14492
"103",0,3.0961,-1.30659,0.04538,5.6802,2.96979,0.96156,-1.40212,3.36233,1.46727,0.70378,2.89258,1.03767,-0.45494,3.10309,0.72792,3.05085,0.40733,-2.33509,1.95169
"104",0,4.68307,1.28831,-1.47114,0.0643900000000002,0.93223,1.18367,3.22921,2.09205,0.0879100000000002,1.68256,-0.64291,1.93813,0.33983,4.78109,0.59965,-0.75663,2.48003,1.31122,-0.61235
"105",0,1.67072,5.46618,1.56331,-1.79597,0.9601,3.88311,2.23299,7.99565,5.7753,2.73774,-0.17091,3.49954,5.78206,-1.03263,4.41888,-1.57223,-1.45537,0.994,2.41657
"106",0,2.6786,1.27804,3.39453,1.3295,0.39933,1.18552,0.68998,0.81011,1.59537,0.48024,1.14153,3.84162,-1.18404,0.85593,1.59819,1.84477,-1.21504,-0.48472,0.69187
"107",0,-4.66298,-0.27044,-1.49293,-3.42421,-1.11559,1.34625,-3.71163,-2.75731,-0.96079,-0.11154,-1.04157,-5.31515,-0.30064,-5.236,1.30429,-3.76263,3.7803,0.0449999999999999,-2.21161
"108",0,-0.03423,-0.05392,0.34146,4.21566,2.65685,-0.52269,3.81546,-3.3331,0.39702,3.19817,2.80752,0.77936,1.9479,2.43843,0.26815,0.29661,-0.80337,3.83071,3.2235
"109",0,-3.09639,0.25617,1.73835,6.14199,2.37724,1.66905,4.30571,5.4128,4.99951,1.76651,2.94743,8.84991,-1.309,3.37656,4.14625,2.99006,0.79791,1.27811,5.52949
"110",0,1.8509,1.68226,0.44348,4.71023,3.19212,3.98182,1.08747,3.79242,-1.07223,-0.89306,3.68185,-3.11285,1.0976,-0.17226,-0.59168,-2.92067,2.44585,1.47931,2.67835
"111",0,-3.92518,1.11934,0.95703,0.42397,-0.01036,-0.97864,3.6448,-3.04579,3.65825,2.56181,4.36047,-2.93378,1.40303,0.51573,-1.38538,0.1189,0.43271,-2.98028,-1.57269
"112",0,6.08035,1.37549,3.46867,1.02544,1.1841,1.80365,2.06667,2.42832,3.93418,-0.0531199999999998,4.12296,5.44196,2.17827,-1.28065,2.06709,0.5425,1.70303,0.68295,1.62354
"113",0,0.47291,0.62709,-2.20289,-1.22541,-1.07541,-3.7629,-2.61248,-3.13798,-2.13635,1.64733,-2.042,-2.43862,-0.82533,-4.3239,-2.94941,-2.13104,-1.54246,-1.98162,-1.36052
"114",0,0.48141,1.13072,-3.67662,-0.17491,-3.41627,-1.01886,-0.11615,-3.47809,-2.80998,-1.94542,-1.27237,2.36012,2.19616,-4.92119,-4.76063,-3.88722,0.57812,-4.62856,-1.84427
"115",0,2.4709,-1.75561,4.00603,1.14442,-1.29488,0.60053,1.05956,-0.08794,1.69868,1.82413,1.85088,-3.12138,0.06775,2.66297,1.65257,-3.54767,1.39089,-1.90649,1.74778
"116",0,-4.00406,-3.54024,-0.72337,-3.77078,-1.5186,2.35308,-1.99273,-0.96505,-1.96046,-1.59013,0.35197,-4.07146,-3.69434,-2.05614,-3.71458,-0.91307,-1.30052,-1.13735,-2.50742
"117",0,-1.78555,-0.12189,1.92601,3.66971,2.40785,2.23747,-0.16099,-0.8726,1.35901,2.72612,0.67329,-0.07487,0.9836,1.55181,-0.0880300000000001,-3.13143,-2.24218,-0.6891,-0.19202
"118",0,-1.07681,3.47429,3.51977,1.29604,-4.35421,0.51388,-0.34729,3.57678,4.81787,0.00668000000000002,0.7501,1.6174,4.08102,3.11513,-0.22303,0.21718,-1.51891,-0.12484,-1.17213
"119",0,-4.21391,-5.09147,-3.75409,-1.49667,-2.95208,-1.8778,-1.10082,-1.22054,-3.87015,-2.56438,-3.50915,-2.14057,-3.28499,1.57221,-4.75406,1.11742,-4.09358,-0.42042,2.08038
"120",0,1.45496,0.03701,1.95373,0.09246,1.37225,5.65544,0.63234,-1.76514,1.24875,-1.29444,3.92099,1.88002,5.35213,3.63103,5.40136,3.13499,5.04341,3.83147,0.45922
