"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"24",0,2.62558,2.68211,-0.39551,4.37853,3.47988,4.10882,-1.19022,2.32293,3.74453,2.26996,5.04092,0.93186,1.13735,-1.00068,0.6515,1.00982,0.0245099999999999,-1.70483,-0.32966
"25",0,1.37898,0.11798,2.43948,-0.966,1.26653,3.18822,2.28921,4.02789,0.92682,1.11011,-0.23348,4.77021,1.71571,-0.20753,2.07886,3.65492,4.03377,-0.30433,-2.1674
"26",0,3.91088,2.98558,0.2792,5.50638,4.33418,-1.51432,-1.7815,3.90117,2.90091,2.05667,1.05312,3.88505,-2.52859,2.42284,3.16939,1.07827,0.76197,-0.61698,-0.69566
"27",0,-5.89028,-1.66141,-3.77736,-2.17863,-2.75792,2.10071,-4.02006,-3.00394,-4.04521,0.10969,-0.1498,-4.90655,-2.0078,1.6224,-2.83276,-0.48429,-1.60039,-3.03338,-1.61562
"28",0,-2.30434,-4.24972,-3.98971,-0.44961,-2.96986,-6.64795,-2.92713,-7.01263,-7.8169,-2.74604,-2.3805,-6.18759,-2.86857,-2.42505,-0.37634,-2.84377,-7.55771,-6.95973,-2.76183
"29",0,-3.8308,-5.72033,-1.8264,-3.06432,-0.49492,-1.69998,-0.0318100000000001,-3.62987,-1.00105,-0.65418,-4.22964,1.90299,-1.97638,0.0983100000000001,-5.01409,-3.76266,-5.39141,-3.27459,-4.98074
"30",0,-1.80393,0.14178,0.15337,0.23309,-2.15188,-2.2114,-1.82975,0.80837,-1.54751,-2.92522,2.35514,-1.05278,1.65553,-3.55825,2.6523,1.57429,0.73294,-1.79468,5.32292
"31",0,-8.02372,-8.4667,-2.29463,-4.77037,-0.69184,-2.16352,-5.86178,-4.4022,-0.31158,-7.82669,-5.20411,-0.46368,-5.97818,-5.34941,-3.31325,-8.97337,-2.96986,-7.02256,-9.38504
"32",0,2.47225,-1.93745,-1.30294,-0.74294,3.1656,-2.32941,-0.97006,-0.8195,-1.50349,0.96603,-0.67362,-1.70146,0.41817,-3.42444,-7.12024,3.12847,-3.2344,-1.57971,-2.24413
"33",0,5.81247,-0.757,-1.17372,5.05255,-1.1599,4.57899,4.47904,0.78254,3.02057,4.34799,0.82719,0.63305,3.85782,3.49423,5.09893,1.31124,-1.07276,2.61983,0.13463
"34",0,-1.07216,2.56894,2.17159,0.25422,1.31519,0.76781,0.65985,-1.39711,-0.00297999999999998,2.58089,3.02557,2.34225,4.61196,0.48772,4.97666,0.26506,-0.77074,-0.40799,1.47857
"35",0,4.67615,1.74185,2.66803,-2.64579,-0.70055,2.67938,0.74593,-1.41143,1.42425,0.98412,-0.25898,1.37104,0.32711,1.6952,3.59148,0.01224,0.03856,2.13751,-0.83792
"36",0,1.20271,1.27789,5.04786,5.46393,1.4037,5.56149,1.74869,4.46833,0.57706,6.54124,1.28335,3.59038,5.38693,-1.88025,4.29364,3.88867,3.53672,4.21154,3.67805
"37",0,-3.13747,-4.08394,-1.15359,0.38398,-3.1282,-1.49517,-0.39452,-1.96068,-0.88849,-1.71968,-2.61002,-2.80008,-5.13016,1.99992,0.47712,-0.14208,-1.32462,-4.52641,0.29879
"38",0,2.51974,2.30948,5.95075,0.26221,4.05625,1.66594,5.10031,0.47701,1.00597,2.58038,2.97176,2.13944,1.79647,2.80615,1.37241,1.55353,3.94978,4.08461,2.12086
"39",0,1.00739,1.99495,-4.48223,2.10156,-0.28701,1.23058,1.84667,2.38479,-2.82503,2.25305,-1.66047,-1.50322,-1.60401,5.07393,0.09245,3.06601,2.04766,-0.60879,-1.60788
"40",0,-1.71505,-5.23522,2.11581,-2.77503,-0.97876,1.16821,-2.73724,-5.3562,-3.05168,-2.91289,3.27887,-0.29699,-1.0126,-4.57605,-1.74428,0.68691,-7.15403,-3.72571,-3.60026
"41",0,2.72608,1.16152,4.30419,-1.63159,5.74057,-2.37579,0.99537,0.98319,1.47448,5.99996,5.27835,0.30885,3.91402,4.55249,2.02341,5.23034,2.13724,4.76031,5.93105
"42",0,0.38532,2.98055,-0.45339,-3.74303,-2.80472,-0.03478,1.30094,2.10498,-0.28054,-0.97458,-1.94289,-0.81025,-0.39339,-0.47535,4.38915,1.2089,-5.27771,3.39975,-1.75677
"43",0,-2.16027,0.0692200000000001,-2.61162,-3.71029,-3.95751,-2.09418,-2.5794,-4.80972,-2.41527,-4.95039,-3.84966,-7.34147,-0.82579,-0.81848,-4.36104,-2.02975,-1.43135,-0.75751,-4.16491
"44",0,3.8471,0.6322,-4.49152,-0.0895099999999998,-0.43396,-0.3417,-1.48454,4.09089,6.5844,2.1693,3.74458,-1.02447,4.40519,0.45065,-0.68951,6.27936,4.7143,-2.64892,2.0838
"45",0,1.21096,0.1641,3.12534,2.57123,-0.80452,4.31221,3.32184,1.97547,-0.64635,2.02702,2.39047,1.32148,-0.27951,4.27258,0.93806,-1.16875,2.99041,4.12166,4.05459
"46",0,1.76227,0.79609,3.69483,3.78431,5.72988,3.69445,4.4431,0.28917,5.11765,-0.3325,6.5081,4.72371,3.81859,3.77574,3.83054,2.16818,4.93447,3.6812,3.35758
"47",0,4.52669,4.70524,3.92633,6.11294,6.3103,1.90385,8.73541,4.12327,4.45179,1.70298,4.24006,6.13,1.07515,5.9257,0.22936,4.72351,3.40948,5.9384,2.83629
"48",0,1.18583,0.50428,-1.17079,0.7313,-3.58696,1.8245,0.41492,1.50215,-2.13463,-0.04819,-3.65025,-1.33449,-4.01826,-1.58285,-0.48742,-0.0102899999999999,-0.69018,-0.34627,1.01564
"49",0,-3.80003,-0.45733,-3.50964,1.43725,1.54536,-1.22162,2.69412,2.47003,-2.36434,-1.53918,0.22838,0.43011,2.61174,0.64886,3.84858,2.25441,0.0129,-0.6087,-4.10638
"50",0,-3.28209,-2.12489,0.05931,2.51842,-4.2724,-0.15109,-7.73274,-0.73245,0.22488,-0.03033,-6.01511,-0.8752,-3.68781,-1.47178,1.22956,-3.12994,2.24878,0.16319,-1.1792
"51",0,0.80126,-0.33188,2.57877,-0.9945,-0.82234,1.47967,3.42475,2.44159,0.76972,-0.36387,0.14325,3.61711,-1.0125,0.93622,6.38885,-0.80642,1.0735,1.95566,0.51263
"52",0,-1.28583,-0.79032,-5.67902,2.13595,-0.94586,-3.2916,1.53158,1.79256,0.15017,1.16234,4.30393,-1.16405,-3.67729,-0.29526,-1.40199,-3.7774,-1.33967,-0.75302,3.26981
"53",0,0.50427,4.09217,-0.58399,-2.53186,2.6712,0.19547,0.67596,-6.25295,-3.99678,-0.73535,1.01822,-1.63383,0.463,1.03587,1.83029,-1.2966,0.12333,-2.24724,-5.40052
"54",0,-2.59237,-0.09284,-3.13916,-3.42194,-3.37359,1.45308,-0.27018,-0.41654,3.15293,8.39143,0.22368,-1.36383,-0.51667,-2.9753,-2.11778,4.19591,-1.45869,1.28602,2.16774
"55",0,2.64906,3.79112,5.64649,-0.47115,4.33665,1.80439,0.67954,1.93182,4.86644,1.66391,2.80953,0.6574,6.99854,1.33694,-1.6542,1.45069,2.22527,7.43738,0.36483
"56",0,-2.10214,0.00363999999999998,0.40227,-4.3509,1.77942,2.44504,-2.24741,-0.0356900000000001,0.13829,2.02633,-1.20521,-3.64727,-0.78985,0.63297,1.38104,-3.56541,-0.0246000000000001,-0.59041,-1.50506
"57",0,-2.64395,-4.21806,-1.95642,-4.63049,-4.57095,-0.69815,-5.46608,-2.23826,-3.34215,-5.00209,-2.32587,-3.73184,-5.03175,-3.93488,-2.07027,-1.77611,-0.90003,-4.3306,-0.80927
"58",0,-2.13483,-5.60052,-3.26497,-1.63347,-1.72184,-0.40385,-5.76971,-7.14246,-4.57626,-1.77455,-2.25967,0.57768,3.10743,-4.3165,1.17384,-2.60469,1.013,-5.20111,-0.93938
"59",0,0.27161,-6.84622,-3.42798,-1.86142,-2.36454,-3.17704,-0.86654,-1.33865,-0.58423,-1.21856,-1.19725,-3.45506,1.82635,-3.91008,-3.42974,-6.41709,0.45316,0.0810900000000001,-0.86246
"60",0,4.0326,3.08317,7.41605,3.63102,5.1725,2.65138,3.84796,6.65386,4.44859,4.03686,4.76493,3.72078,5.22772,6.51967,5.96986,0.81932,4.09749,5.60163,8.40311
"61",0,1.32982,-4.05079,-1.79765,2.0439,-0.97929,-2.17316,1.17897,-5.30218,-3.60558,-0.44522,-2.15006,-2.70446,0.49335,2.27908,1.90401,0.91931,-2.34754,-0.57055,2.51666
"62",0,-0.92193,0.77713,4.68604,0.76096,-2.46648,1.20365,1.57053,-0.0894699999999999,-1.19943,1.07021,-0.5557,-0.70897,-1.6529,1.6667,0.21497,0.51584,1.35106,1.45933,-0.31031
"63",0,2.45012,7.13549,0.98121,-0.17047,1.26728,-0.22482,0.25122,7.81436,1.82896,1.01332,-0.66875,2.68817,4.96756,4.36457,5.23913,1.90582,-0.94748,0.48698,-0.62887
"64",0,-5.27422,-5.98948,-5.60362,-3.72783,-3.19191,-4.71536,-2.615,-6.01492,-4.62794,-8.89193,-5.00481,-4.07113,-5.72211,-6.25296,-4.85639,-3.67754,-4.00867,-2.24862,-11.93113
"65",0,1.1023,3.36141,-1.44648,-0.573090000000001,3.3237,5.56648,5.05452,3.82232,3.52313,5.99763,0.96218,6.38085,3.42779,-0.33024,5.31844,3.14365,2.43847,1.54262,3.72527
"66",0,3.37956,-2.398,0.66187,0.10216,0.60917,0.00091,1.70327,4.06305,-0.95476,3.69118,1.73157,0.27324,-0.97525,-3.34042,1.14233,-2.88397,-0.25276,3.66515,0.47535
"67",0,-3.44414,0.38212,0.54294,-2.23464,0.54086,3.04567,2.02095,-1.74874,-2.91611,1.30459,-2.84508,1.98748,-1.99084,-1.45056,-0.78878,-1.41116,-0.91316,2.52487,-1.76513
"68",0,1.11689,1.82834,0.22089,3.09679,4.81873,1.25712,2.50408,4.35099,-0.71761,1.53729,2.20911,2.77282,2.29359,1.26245,3.17593,2.75205,3.09108,4.13791,0.67454
"69",0,-2.08745,-1.97456,-0.834,-0.93992,3.38487,-2.13329,-4.4347,1.59405,0.26125,-2.04795,1.19329,-2.40515,1.79586,-4.84013,-2.10678,3.9104,-4.02691,-3.64595,2.51488
"70",0,3.9421,5.2089,3.96322,3.20347,3.99976,7.13524,4.57225,6.61843,2.40753,5.42172,6.7733,0.98773,4.47777,6.04356,1.13953,-1.03037,5.20296,4.04972,2.8083
"71",0,-0.49923,2.23713,-0.12134,-1.02515,0.67888,0.88616,0.15941,-0.51092,-0.95401,-0.0319400000000001,-1.99953,-1.47373,-7.31318,-2.71573,-4.61719,-4.48008,-7.62014,-0.0439200000000002,-5.3017
"72",0,-3.66277,-2.8901,-0.88264,-5.73932,-5.09204,-3.22922,-4.77031,-8.24992,-5.52475,-3.83996,-4.45137,-8.22381,-0.6732,-8.0539,-7.12863,-0.55836,-4.06003,1.29736,-8.91518
"73",0,1.09673,4.23586,0.73781,-1.60862,1.51214,1.61865,0.8779,1.4252,0.53452,-2.89743,5.45034,0.69978,0.76007,1.31736,2.49899,-2.56389,-3.40957,4.48644,-0.38862
"74",0,0.85271,0.5657,-3.64783,2.82465,-4.47595,-0.37585,-1.71681,3.47737,1.15741,-1.63607,-1.24014,2.70608,0.17598,0.09462,2.89509,3.77746,1.47064,-0.28773,3.59349
"75",0,-2.52693,-1.07693,-3.32095,-1.1266,-4.94219,-5.06076,-2.81038,1.85909,-4.08953,1.78069,-0.0968900000000001,0.97763,-1.44182,1.64448,-6.17223,-0.5307,2.70456,1.47275,-1.72795
"76",0,-4.04464,-0.22347,0.07446,-1.59465,2.0616,-3.16983,0.54212,-0.64809,-0.09287,-4.62935,-3.3884,1.84085,-0.61895,1.35052,0.30868,0.31692,1.27875,-0.4246,3.51166
"77",0,0.60951,-0.75524,-6.01874,-5.34596,-2.12214,-2.61621,-0.59202,-6.05966,-3.17954,-2.31297,-1.06966,-1.68732,-0.39439,-1.88714,-2.43771,2.66155,2.16483,3.75656,1.32777
"78",0,-0.88918,-2.86719,-1.75617,5.18232,-0.72433,1.93661,-0.39496,3.51615,-6.30861,-4.01643,1.71075,6.54564,-0.40947,-2.08088,4.96523,3.94796,5.18962,-1.26088,-0.44026
"79",0,3.79063,-0.66227,4.98267,2.71165,1.40016,2.97248,0.30236,0.75633,5.77783,2.96385,-0.2209,-0.0303999999999998,1.20736,3.5027,-0.37537,1.184,3.15045,3.6218,2.39341
"80",0,-6.26003,-6.82027,-3.06797,-5.76307,-3.89301,0.70788,-2.92622,-5.13287,-5.49904,-2.61987,-6.09813,-6.58108,-4.47594,-5.14583,-6.47792,-3.58625,-9.80163,-5.50833,-3.61512
"81",0,5.52273,1.20063,3.09541,3.47308,3.4718,4.2112,-0.49009,0.6918,6.0087,0.64714,3.14905,2.73155,2.34757,1.41434,0.35907,1.04486,0.15849,2.4527,4.34103
"82",0,0.8997,0.83067,-2.58217,1.89903,2.87326,2.31387,-0.34623,2.10813,-0.1326,1.06375,-0.55969,2.34085,-1.34455,-1.86729,-2.53344,-1.14153,0.54516,4.64417,-4.76685
"83",0,-3.30827,-4.90395,-2.13334,-0.73649,-3.61175,-3.85195,-1.29639,0.78432,-0.92225,-1.43737,1.18514,-1.62501,-4.12754,-1.32745,1.16502,1.457,-1.85612,-0.02312,6.01891
"84",0,-3.44177,-6.58038,-3.2199,-7.6654,-5.54299,-4.13478,-4.07502,-2.42616,-7.82257,-7.60134,-4.91465,-0.27323,-2.18624,-4.62055,-6.64123,-6.39924,-2.91994,-5.52605,-8.14421
"85",0,-3.08871,-4.46692,0.32002,0.24889,-1.32618,-1.92202,-2.10736,-0.78101,-4.39597,1.39516,-3.84811,-1.25681,-8.22697,0.90987,0.52564,2.06059,-2.00024,-0.54737,-0.3779
"86",0,4.46083,1.32753,5.99769,1.56521,5.74381,4.51467,2.225,5.53784,4.62263,3.54715,2.15898,-0.9724,-0.76204,-0.34219,3.7144,-0.38775,4.26721,2.8736,5.44341
"87",0,-1.24477,-1.60448,1.16653,3.38893,-1.36044,4.54856,4.18993,1.49695,0.64016,3.55702,2.40668,2.04975,-0.13919,-0.78448,-0.29386,1.27202,3.04641,2.17849,-0.188
"88",0,1.32185,3.95442,-0.72472,3.60948,-3.04936,2.27508,1.35309,1.61163,1.45905,-0.19957,0.18794,2.12978,2.84347,3.5715,0.63403,5.23814,-1.29221,2.8176,-2.71356
"89",0,-3.84601,-0.49849,-2.11028,-1.36196,-4.30315,0.00639999999999974,0.38341,-2.35056,-2.48146,-4.49039,-0.94975,-1.78408,-1.59808,-2.25826,-1.84907,-3.22758,-0.36063,-3.71294,-6.58156
"90",0,1.79699,5.09723,-0.77762,1.18624,0.0534599999999998,1.66745,4.02973,3.68211,4.27891,1.1943,-1.27819,1.00049,1.47721,3.47623,2.24898,2.19277,4.00333,-0.12393,4.75982
"91",0,-2.4294,-3.0535,1.17409,-1.94586,-4.04031,-0.42042,-3.7602,-3.70933,-4.2747,-3.89579,-1.52568,-3.12728,2.77715,-2.71713,-7.44107,3.8336,-4.72826,-0.14369,0.18043
"92",0,4.63996,1.65233,7.89711,6.34581,4.63244,5.13622,0.5151,-0.90486,0.40638,1.96841,6.67604,2.98157,2.37024,5.04393,-0.23341,5.58249,2.8762,5.65918,2.32684
"93",0,3.17878,0.67896,0.90026,6.80674,4.17574,2.34537,1.92493,2.30868,0.68612,8.89244,3.37119,1.34323,4.14228,0.87646,6.92266,1.53916,3.9631,1.59694,2.87016
"94",0,7.42866,5.44873,2.44752,4.96039,5.70313,3.78234,0.63524,2.28817,3.45092,1.88254,3.81855,6.18669,6.21139,2.31515,6.40133,4.31494,3.94262,1.26165,5.64298
"95",0,-1.1254,-3.9464,-4.49518,-3.76213,-3.70063,-3.42481,-2.69305,-0.654720000000001,-5.63662,-4.86312,-4.05422,-2.60173,-9.20103,0.912299999999999,-6.58657,-6.28683,0.913559999999999,-2.97712,-7.22164
"96",0,-0.16973,-4.06313,-0.49273,-1.54252,-0.68273,0.32495,-1.26374,-0.40825,0.13717,-2.40441,-3.04592,0.23974,2.39703,-0.41678,-1.61313,2.75699,0.08213,-2.30572,-4.57185
"97",0,9.19734,2.89469,-1.63362,6.85929,2.06733,1.74435,2.57666,7.04248,2.0585,1.04227,3.32925,1.74638,0.65147,3.89281,5.13452,0.93818,4.5583,-1.18371,4.40565
"98",0,-3.5068,-1.19939,-2.90923,-0.44478,-0.60846,2.91134,-4.5117,1.95865,-6.15079,0.50972,2.4997,-1.30063,2.11168,0.48588,-0.78664,2.12195,-1.58935,-0.79223,1.10129
"99",0,0.89675,-5.84209,-1.03005,-0.7657,-3.18079,0.6383,3.5845,-4.21048,-3.55084,-0.47405,-1.49466,-1.85648,-0.72854,-3.11571,-5.04123,-1.46196,-3.18334,-0.49339,-1.67587
"100",0,-4.50618,-0.81373,-3.59431,-1.50536,-4.01478,-2.41194,0.40548,-4.23457,-1.50744,0.75376,1.32851,1.32104,-3.82724,0.56547,-1.69016,-1.15507,-1.16271,-0.2648,0.6641
"101",0,1.52903,-0.27083,2.66382,2.19264,4.74884,1.89024,2.81094,1.84969,1.9612,0.74958,4.99394,2.54247,0.64773,0.1077,1.77198,0.31859,-2.07283,-2.07648,1.59661
"102",0,-1.51909,-4.84462,-4.098,-3.50905,-6.66898,-3.28758,-1.01431,-5.10405,-7.01608,2.64093,-5.33499,-7.74901,-4.01702,-2.3458,-5.0888,-1.71547,-1.57981,-4.51861,-4.61546
"103",0,-3.14609,-4.06285,-0.44882,-5.57356,-4.58508,-5.30395,-4.04206,-1.50589,-6.11687,-2.24104,-5.89305,0.15893,-5.26524,-3.66062,0.57236,2.03623,-5.52298,-3.28693,-2.96065
"104",0,-2.7697,-3.33185,-1.86549,-1.57936,-1.66944,2.73256,-2.95317,1.34353,-0.60734,-5.07008,-1.54944,-4.90013,2.87382,-0.37461,-1.27654,1.0596,-1.83039,-1.59079,-0.33727
"105",0,-0.64001,-2.73205,1.284,-3.30292,-3.30522,-3.06753,-1.87651,-3.50435,-1.69919,0.0366900000000001,-4.67696,-3.97825,-1.40456,-4.08191,2.65123,0.51721,-4.48562,1.73716,0.34334
"106",0,-0.3553,1.19932,-0.62183,-1.28261,1.60085,2.82291,-1.80181,-0.34901,-1.31588,-2.57217,-5.96349,-0.66339,-2.48814,1.88487,-0.9712,-1.09137,2.04829,0.87613,1.31754
"107",0,0.23585,2.08342,-4.13737,-0.60262,-1.91004,2.13382,0.75759,4.14462,1.63704,1.40245,4.26655,-1.25409,3.55469,0.19763,2.1871,0.41246,-2.02319,0.06071,0.46871
"108",0,1.86819,6.64274,2.69986,1.55994,3.09223,3.05561,3.58817,-2.28608,1.14844,2.8184,3.38267,7.5547,0.23587,4.0279,2.88534,-0.34293,3.68228,-2.45773,5.17323
"109",0,-2.90621,0.81094,-2.09768,-2.81361,0.24143,1.75372,-0.8347,1.16796,-4.4089,-2.08587,-2.90443,2.27588,1.46871,-1.09689,0.2234,2.91092,-0.55315,-1.69668,-2.1569
"110",0,4.56691,1.99272,0.19763,1.06688,-0.44229,2.47509,3.06087,8.24067,3.64446,2.24571,1.42488,-1.19945,3.21093,6.83446,6.00761,2.23078,5.07142,2.49508,1.38306
"111",0,0.76928,6.99469,4.51581,5.86352,4.40665,6.2764,6.9936,6.38272,3.20446,1.02026,8.31066,2.3368,4.00303,5.41849,2.27441,2.3088,8.63725,1.39849,2.92105
"112",0,4.85613,2.81209,0.5675,0.9526,0.28331,5.29493,-1.38814,6.17107,2.42524,0.24643,2.49617,1.44676,4.51896,7.06024,4.59618,6.67788,3.42555,1.54791,6.84401
"113",0,-5.6925,-3.79267,-2.22544,0.75708,-1.87116,-3.43352,-5.19679,-3.48753,-1.37185,-5.38686,-3.08605,-1.32277,-1.97264,-2.25413,-1.33454,-3.87052,-2.12423,-2.82131,-3.67099
"114",0,5.1863,0.98501,4.48185,2.22996,-1.33293,2.54819,-1.6241,0.64412,6.16746,1.92431,0.09744,1.11332,2.30094,3.03074,1.84839,2.99321,0.29178,2.62105,3.11948
"115",0,4.82053,4.7923,2.0008,7.34838,6.81041,9.72141,7.18374,4.96479,4.03962,0.31977,5.53523,6.69134,1.98894,8.31108,6.21816,2.97839,6.19728,7.24151,4.57148
"116",0,1.71101,5.58081,0.34975,3.97437,2.77354,0.33916,3.56925,3.10831,-0.34693,6.41534,4.01539,4.76694,-0.0954700000000002,5.353,3.30886,2.53664,-0.87325,6.30945,3.88698
"117",0,-5.90809,-0.944,-3.67398,-3.59404,-6.56636,-2.84032,-0.66048,-1.34644,-3.13837,-4.55794,-2.94348,-4.06399,-2.95086,-4.6292,-2.1727,-3.35853,-4.80201,-4.2652,-1.24684
"118",0,4.70465,2.39968,4.9534,2.191,1.18507,7.42932,7.02382,5.91937,0.90743,0.47808,1.9521,4.54577,0.43185,0.45086,0.3537,1.67695,1.70772,-2.40554,1.13075
"119",0,-5.28112,-5.72006,-3.10982,-4.91622,-3.7582,-0.39272,-3.05378,0.17583,-3.01434,-4.53459,-2.34543,-5.91032,-4.6166,-4.19101,-1.67693,-1.59338,-4.72614,-3.09445,-5.14323
"120",0,-0.11871,-0.72815,-0.37041,-1.75023,-0.02759,1.51742,3.31371,-3.44299,4.89529,0.3838,-0.3931,-1.60589,-4.26595,2.31751,-3.72144,1.73412,0.27313,-1.05413,1.16166
