"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"27",0,3.65791,-1.4503,2.03337,1.74449,3.00111,-0.0701700000000001,4.38346,0.57242,0.32613,-0.24613,1.89152,4.79607,3.76201,-0.25026,0.93667,-0.45141,0.81478,1.07113,2.02762
"28",0,-1.18251,-0.65665,-2.68606,-0.36454,1.88055,-1.53552,-1.79692,-1.72524,-0.98209,-1.09805,0.07875,-4.20092,1.97289,-2.52228,-0.65676,-7.01613,2.05112,-2.93209,-4.19863
"29",0,3.46277,3.96893,3.34761,2.62854,1.02878,-2.14421,0.10733,3.27134,1.20635,1.52597,0.45137,-0.16062,5.54881,3.89542,0.32033,1.41404,1.69807,-0.00778999999999996,4.0125
"30",0,-4.09084,-4.72518,-4.29018,-3.514,-3.5039,2.57598,-1.44242,-4.02094,-6.74645,-4.08116,-7.81005,-5.17945,-0.93136,-8.00083,-6.09485,-3.46224,-1.43348,-5.97279,-1.81025
"31",0,2.75179,6.98546,-1.00292,5.75268,4.97989,2.44149,5.46226,6.00948,1.02685,6.73099,3.17415,9.19444,4.66142,4.2344,3.799,6.65498,2.32715,4.68077,3.49241
"32",0,-0.91769,-4.67078,-0.7507,-5.99931,-1.50649,-3.4337,0.89941,-2.0968,-3.18828,-3.92612,-0.29004,-0.90601,-1.95742,-1.1145,0.16743,-4.85085,-3.04426,2.11712,-2.28294
"33",0,2.19931,3.35311,-1.13819,-1.00582,-0.68828,-1.16449,0.18803,3.26234,-2.56414,-4.45141,2.45195,-1.77546,2.21815,5.46693,5.45374,-4.82216,1.52793,-1.48894,-0.96228
"34",0,2.00983,0.16889,-1.81804,-0.7924,1.41847,-1.17322,2.66171,1.64307,0.0963499999999999,0.4365,0.59092,-0.27954,1.26113,-2.59757,-0.14754,-5.98961,2.78176,-7.12171,-0.22519
"35",0,3.36616,3.22032,-0.15879,0.6008,4.29776,1.79243,0.26583,0.1801,2.10754,2.53433,1.42915,2.12404,3.22563,2.21575,-0.81904,1.21992,2.58869,2.52226,-2.50026
"36",0,5.50586,3.68653,2.22658,3.55888,2.43054,1.56425,2.82683,0.76143,6.26469,2.54296,2.27181,2.42149,3.48782,-0.21055,3.60237,2.34631,2.35785,-0.1782,3.85782
"37",0,0.22766,0.47952,0.36551,-0.000829999999999997,-1.02017,2.53465,-1.50313,-0.13346,-1.13826,-0.95043,-6.36293,-3.95463,-1.94273,-2.15898,-0.0896400000000001,0.16862,-1.36797,0.34358,2.05491
"38",0,2.63501,-2.73153,-1.97678,-0.72421,2.93408,-1.39874,-0.66434,-1.29342,3.30165,1.13013,1.33939,0.77136,0.72865,0.30614,2.68753,3.982,-2.19804,0.79617,1.44178
"39",0,-1.41832,2.22206,-3.42321,-0.21719,-1.53693,-2.2796,0.81219,3.22577,-0.64146,-5.9231,1.09892,0.02188,2.68313,0.60938,-1.27549,2.85889,-2.47701,-0.99458,-0.35997
"40",0,3.21591,4.79618,3.39992,4.6993,4.39951,3.76896,1.49954,-1.28775,1.85533,2.8473,3.80476,7.23834,3.14475,4.21633,3.17857,2.59641,5.67435,3.13739,4.18704
"41",0,5.11212,3.77398,2.68638,5.31485,4.6009,0.6768,7.43481,1.89099,2.59434,5.59438,5.21792,4.1351,7.24487,0.63809,3.54926,1.65684,0.10692,2.17031,3.29428
"42",0,0.29833,1.98857,2.26319,-4.31561,2.02534,-3.49724,2.90056,2.4638,1.92737,-0.93272,-2.31981,-2.96845,1.10309,-3.4282,-0.76355,-1.9591,1.87727,-0.3853,2.12089
"43",0,-2.3712,-1.10428,0.29679,-2.52461,0.89116,-2.99687,-4.76848,-0.73009,-3.14912,-1.18896,-4.04158,-0.64038,-5.06502,-3.33817,-5.87458,-6.3639,-4.02583,-0.13761,-0.46633
"44",0,-2.84998,-5.43002,-5.10081,-3.29781,-4.6588,-2.04938,-1.35117,-1.93365,1.06553,-3.96372,-4.1841,-5.19299,-2.82023,-5.04991,-2.21277,-4.79939,-3.22246,-4.87628,-0.21066
"45",0,8.35351,3.93092,2.11579,7.22219,2.35336,5.42323,2.68856,1.21887,4.70722,6.73115,6.32472,2.75952,5.89474,3.37268,1.23895,7.94644,3.27644,3.90901,4.61332
"46",0,3.68063,6.90053,-3.04416,-0.11002,1.06722,1.08971,0.84486,6.57244,1.44765,2.23237,-2.44461,4.41674,1.76156,3.8582,2.39289,3.02059,-1.81421,2.31056,1.64034
"47",0,3.49534,3.21195,2.99112,8.38916,5.83519,3.7085,8.61252,3.50755,4.74357,5.60214,6.69671,4.17478,8.10614,4.23132,2.22124,5.64317,1.88144,5.35759,2.0607
"48",0,5.78196,5.83174,1.74928,4.81298,2.27849,4.55514,2.64424,2.43041,0.51518,2.03263,2.26359,5.29275,0.11553,7.11856,0.11522,0.63885,0.77186,2.13609,6.38504
"49",0,-1.1323,-0.16127,-2.94447,-6.21239,-2.24554,-0.97603,-1.43419,-2.25231,-10.50814,-1.20775,-6.22367,-3.89294,-4.34255,-3.94939,-4.21034,0.0751700000000002,-1.84605,-0.78515,2.01749
"50",0,3.9561,2.283,0.00204000000000004,-1.54938,2.6502,2.61518,4.65949,0.15576,4.32025,0.5548,2.06489,-1.4793,-0.51186,1.78294,2.65514,3.39555,1.74751,1.54261,4.08952
"51",0,-1.63224,-1.8031,-3.51548,-2.591,-2.91077,-1.23128,-2.88859,-6.40251,-1.22639,-3.92168,-1.77953,-2.88745,-1.87689,-2.31346,-1.75649,-2.91402,1.76563,1.28199,-4.45369
"52",0,1.44187,0.72692,0.2371,0.60669,-0.70795,-3.18502,-0.59617,-4.33765,4.81861,1.7553,1.03257,-2.01313,3.23954,1.9683,1.41298,2.66669,5.17648,1.67667,-0.75184
"53",0,-0.29571,4.46421,1.7882,1.35892,4.66236,0.24372,-2.04265,0.85515,1.41057,1.07205,-2.86898,1.09922,6.33455,2.62191,4.68991,-1.3293,1.62999,-0.80062,-1.57824
"54",0,0.40458,-1.686,-0.06141,-2.84079,-5.71104,0.90697,-0.73735,1.95646,-2.40969,-2.19561,-7.20329,0.35111,-1.30151,1.09079,-2.92038,-5.80087,0.06728,-1.13277,-2.14881
"55",0,3.18087,3.70628,3.36272,0.12689,-0.48787,1.81684,1.5264,2.95266,1.896,-3.22406,2.84623,2.80788,1.27326,-0.38685,4.86828,6.75738,-0.63874,2.43031,1.21495
"56",0,0.11159,-0.06643,-5.51711,-0.61498,-3.4104,-5.51463,-2.81789,-2.80497,-4.60636,-1.75997,-0.06212,-5.26548,-0.32408,-0.93768,-2.08206,1.00733,-1.01907,1.80849,-0.70357
"57",0,-0.19573,4.91158,2.60805,0.45244,1.1437,0.16624,-0.78169,-0.562,0.12575,4.47413,4.28446,1.15846,-0.7364,1.98303,3.17827,-1.93891,0.63422,2.57745,4.73051
"58",0,-1.53945,-2.95232,-1.82137,1.06099,-5.48054,0.54175,-1.14752,-2.57124,-5.73709,-3.40144,-0.33423,-2.24881,1.29017,-1.42703,-0.88886,0.0940400000000001,-0.69423,0.11398,1.68344
"59",0,2.02388,1.16692,-0.0343399999999998,3.23177,1.02837,1.99008,-2.26383,-1.30888,-0.0616999999999999,-1.70913,0.0976200000000002,0.34778,-0.70819,5.47522,3.4609,3.14796,-1.88686,0.28263,2.13466
"60",0,6.80226,2.17313,5.15416,4.34195,5.0723,-0.55187,5.52149,3.82541,7.02118,1.07972,1.86467,7.01596,2.53274,6.41038,3.29753,3.9916,1.95417,5.41217,5.83776
"61",0,-1.78292,2.42459,0.99416,-1.14135,2.40713,2.91429,1.75864,-0.47071,-1.64178,1.82291,1.90308,2.4997,0.91405,-3.37943,-1.82581,-2.2729,0.16441,1.1348,-0.23634
"62",0,1.01289,-2.00848,1.72955,-5.20048,-3.87728,-1.92588,-2.73525,-0.2242,-0.28803,-4.09176,-1.04355,-3.36968,-0.92878,-1.55583,-1.99777,-0.11928,3.54638,-4.56874,-2.36902
"63",0,0.72574,2.90388,-2.60168,-4.20272,4.83108,-1.4172,-3.10793,-0.16604,-2.49549,-2.55012,0.57342,-3.26942,-1.38101,-2.25954,-0.0186499999999998,-5.50745,0.65683,-3.00673,0.70717
"64",0,3.36402,6.25252,0.97916,10.07209,6.06052,6.17695,6.07272,1.72317,2.63522,9.6782,6.35765,3.24501,4.39324,4.5552,8.26898,2.73009,2.24059,2.96833,6.7034
"65",0,-0.67295,-1.37879,-1.81368,5.14176,0.43028,-2.50313,3.39424,2.07917,-1.35385,0.26751,0.96161,0.47565,-1.03373,-4.52205,-0.53139,-2.44638,0.82281,-0.44852,1.96778
"66",0,-1.14258,-1.72585,-3.10635,-0.74528,-4.21245,0.74582,-0.90178,0.25872,0.71184,0.8533,-0.65668,-3.34142,0.25279,1.45361,1.41907,-1.79765,0.92326,-4.05656,-0.31433
"67",0,-5.96329,-0.18739,0.39561,1.11693,1.29837,-3.58977,-4.05541,1.01863,0.17887,-4.00609,-1.34901,-1.25473,0.66532,-1.92995,-0.40831,-2.38286,2.21973,0.34509,2.4298
"68",0,-1.90151,-2.72617,-1.27838,2.17604,3.21195,-1.54496,3.31896,3.73581,-1.45139,2.96784,-4.01905,-1.1805,-1.95353,0.45225,-1.53296,0.37489,2.14601,-0.67123,-0.21469
"69",0,-3.25637,-2.28186,-3.55992,-1.44617,-6.40166,-3.1228,-3.87221,-1.68535,-4.38099,-5.33373,-3.35362,-5.26519,-5.97239,-3.22375,-6.00948,-1.49046,-4.5759,-6.5908,-1.10061
"70",0,0.4846,0.84239,3.693,3.39566,1.82845,1.92686,5.94691,-2.70125,-0.83358,2.40053,2.09553,2.74544,0.87597,3.0504,1.35469,6.25861,0.56628,1.51747,2.35679
"71",0,2.73058,-1.27887,-0.69579,6.07079,1.64732,2.17547,1.55283,4.07187,-0.85531,-2.83236,0.96104,4.25205,2.89143,6.28552,3.95092,-4.44346,4.10039,6.51019,2.54766
"72",0,-2.80005,0.47966,-4.74651,-0.28622,-1.21642,-1.09677,-4.91501,2.89366,0.27188,-0.65615,-0.0937999999999999,-2.47632,-4.46259,-3.37123,-1.53845,-5.40832,0.60089,-5.49984,-4.83942
"73",0,-1.46958,-2.02634,-0.29266,0.67519,2.4432,1.78369,0.2878,-0.41513,1.08592,-1.49752,1.48642,-1.58308,-1.22035,1.29819,-0.16109,1.95745,-0.70859,0.34043,0.39739
"74",0,3.62439,0.35993,8.39771,-1.25171,4.44175,6.77121,3.28284,5.31231,0.19327,2.84359,7.98594,5.69958,2.65311,1.61747,3.89447,3.20446,-1.58314,-0.41448,3.30463
"75",0,-2.41202,1.82792,-3.00394,-0.16883,2.02758,0.48578,-0.36677,-1.31994,-2.40766,2.02567,-2.49389,-2.41893,-0.96802,-1.35072,3.21405,3.17715,2.33483,-1.33535,-0.28933
"76",0,2.58849,1.95988,-0.43822,-0.69077,3.22546,2.51457,3.44459,0.51502,1.35429,1.93853,1.6514,-2.9367,1.63895,1.23704,0.62794,1.63146,-2.09072,0.43055,2.83082
"77",0,-2.41631,-4.88303,-3.84155,-6.71853,-2.46143,1.21701,-2.86124,-3.23857,0.24267,-4.42595,-6.37698,-2.60144,-2.61827,-1.69668,-7.43633,-2.78263,-4.66204,-2.8028,-0.50765
"78",0,2.89736,-1.01897,-0.99266,-2.93329,2.9601,-3.13164,-1.02588,-0.61789,-0.22582,3.69656,5.81023,5.83871,-3.10167,-0.62527,1.12286,1.13672,0.85326,-0.5908,-1.08056
"79",0,1.55336,0.58776,4.11922,5.09188,-0.6396,1.98971,5.30037,2.21962,4.68036,1.54076,0.63419,4.21539,2.70568,2.38309,8.38397,0.42698,2.38189,7.44273,3.72374
"80",0,3.17834,5.54068,3.29066,2.84664,2.26863,7.53422,7.39723,4.26163,5.26843,6.62813,6.98035,4.14107,6.04207,8.47887,5.10205,7.45255,1.53005,4.26304,3.76136
"81",0,2.93835,0.80803,-1.49299,3.44069,2.64766,0.64815,4.34945,-0.48537,-0.28791,-1.76081,0.64474,-0.0639799999999999,4.29188,-2.80913,2.72186,0.96565,-2.87187,-1.45848,3.00675
"82",0,-3.0456,2.1818,4.02096,-0.26183,3.85323,0.91174,-1.07779,2.28651,3.43302,1.0703,2.96573,0.8067,5.50383,0.37566,5.46688,0.95493,-0.0962599999999999,-1.13361,-0.20097
"83",0,-3.78207,-6.60165,1.98552,-3.22775,-6.54662,-1.59328,-0.95708,-5.18179,-2.04018,-3.38462,-2.74366,-4.62074,-6.39575,-6.06071,-3.68971,-2.81632,-3.25085,-0.43147,-6.42842
"84",0,1.17898,-2.19243,-3.90419,-3.13657,-1.50839,-3.57279,-4.35054,-2.51052,-1.89695,-0.58029,-3.96653,0.71492,-3.24719,-3.562,-2.79015,0.405,-5.70919,-3.76883,-2.20089
"85",0,-2.25415,-6.09159,-2.09987,2.00268,-0.2945,-2.98191,-0.36769,-3.905,-1.54818,-1.90285,-0.27527,-5.20289,-2.15229,-2.23983,-4.68261,-0.01932,0.12195,-2.23543,-4.14163
"86",0,2.73331,0.75647,1.31097,6.27369,2.10004,-3.80442,-0.56284,1.48486,1.5314,-1.24128,-3.25952,0.42712,-5.3826,-3.46044,1.0807,2.86879,0.90598,4.389,-1.19642
"87",0,-1.94437,-3.22376,0.02374,-0.38978,3.52795,-3.41015,-1.97659,2.03057,-2.98653,-0.46346,-0.01718,-1.69681,-2.52398,-1.56892,0.17673,-2.07103,-2.04947,-1.52305,-0.53142
"88",0,-1.51177,-1.79171,-0.80442,-1.38081,3.61786,0.14287,-0.12113,-1.13645,1.84555,-1.33742,-1.82095,-3.12271,-0.13123,-3.90362,-3.052,-0.95843,1.82165,0.94758,1.50061
"89",0,-4.75598,-3.28251,-0.23933,-0.59738,-0.60678,-0.29303,-4.91391,-4.088,-0.68585,-1.14822,-1.35708,-3.41529,-0.80963,-3.00079,2.36684,-2.18418,1.39678,2.61963,-1.7414
"90",0,-7.27058,-5.86324,-7.01034,-7.56248,-5.94719,-3.8761,-5.09463,-3.62714,-6.45326,-2.81799,-3.07143,-5.36631,1.19884,-2.16895,-8.3277,-3.04121,-1.16793,-2.89877,-3.73469
"91",0,-0.61655,2.3843,5.08484,1.09981,4.60693,3.57726,4.51497,2.68243,-1.35016,2.56294,1.67286,2.32824,3.5169,1.52521,2.80169,1.63416,1.44834,2.14823,-0.31257
"92",0,1.96105,-3.77365,1.63603,-0.23354,2.51826,2.42118,-0.18045,0.65354,1.23437,1.59832,0.46384,2.4629,3.38062,-0.24407,1.58668,0.94953,3.30105,3.52157,1.70499
"93",0,5.23663,2.72032,2.26404,-0.30694,0.73928,3.94833,2.21709,3.26558,2.34256,2.07978,-1.427,4.36125,-1.68708,2.98147,3.41933,5.92457,1.82127,-0.95208,-1.865
"94",0,6.20429,1.73362,5.46795,6.68724,6.30895,7.0541,2.10929,5.92178,4.95174,7.41925,8.48192,3.23182,6.20516,2.56761,7.24089,7.04467,5.80783,3.26628,5.1782
"95",0,4.18875,7.50146,4.43974,7.65897,3.71858,8.81114,3.49326,8.54271,4.68498,2.60013,4.54619,5.15092,8.09273,6.65498,4.31491,1.95271,2.47362,5.21082,8.19764
"96",0,2.418,-0.52762,-1.11297,-2.33058,-4.9806,-1.46441,3.91218,-1.07552,-3.27695,-2.03977,3.16493,-0.51,1.9187,-3.90214,1.85621,-1.29721,2.22301,-2.75226,1.23134
"97",0,4.13252,-4.40632,2.53218,1.85422,1.58158,5.80578,4.21533,5.655,6.22574,6.41936,0.73912,3.96936,1.13558,2.10417,1.88118,1.66361,2.92456,6.8735,4.19211
"98",0,-1.20131,5.75326,-3.22021,-0.51069,1.06972,5.43119,0.4399,1.74823,3.22895,1.17846,-2.5365,2.56789,0.70996,-2.18937,2.74392,0.26527,1.78154,3.25627,1.2711
"99",0,7.21858,2.28747,7.02611,3.43728,2.06258,7.36909,6.44069,5.34591,5.99442,4.14808,5.42915,6.73699,6.92715,6.22754,4.3769,3.73932,9.9536,2.79788,7.0662
"100",0,-1.82507,-0.1372,-6.87479,-3.4132,3.89569,-2.28077,1.91852,2.98689,0.61101,1.19206,4.47545,-2.2242,1.1639,-1.71322,3.66658,3.47301,3.19467,0.12631,-1.33042
"101",0,-0.91329,1.10563,-0.20686,-4.77492,0.26466,-1.036,0.84155,-1.78747,-3.41501,-2.81508,5.82648,-7.21174,0.50276,-1.20441,-7.45915,-0.80818,0.89522,3.86836,0.50997
"102",0,-6.72382,-6.05362,-5.2624,-5.65808,0.26419,-1.82721,-5.51898,-1.33721,-2.22589,-2.65007,-8.82629,-0.76427,-2.25657,-7.47258,-2.44005,-3.63402,-0.5325,-3.4317,-6.42363
"103",0,2.36662,6.4044,1.37113,4.24135,3.034,5.00002,1.67709,2.19172,5.60199,0.45128,7.83049,7.84429,4.37293,4.36224,9.16819,5.09705,3.51772,4.67248,5.01984
"104",0,-1.7095,-0.8388,2.28322,2.17298,1.8787,2.12395,-2.37933,-2.09408,1.04988,-1.89714,3.64378,0.47287,4.21028,-2.07558,-0.46389,0.32937,-2.56647,-0.28939,-0.56002
"105",0,-3.81057,-7.83184,-6.00782,-1.33156,-3.10452,-4.88371,-1.72624,-5.61191,-3.583,-4.25556,-3.70378,-3.30287,-6.54832,-4.44218,-5.66491,-2.35273,-4.08026,-1.31454,-3.78632
"106",0,-1.27272,3.38476,-2.82383,1.07394,0.57443,-0.48572,-2.29294,-2.77431,1.66369,-1.92077,1.20995,0.48816,-0.18722,-4.67794,0.79812,-1.92122,3.4655,-0.11437,-1.94539
"107",0,3.38189,6.70104,4.59611,7.44285,4.26833,4.34409,5.92451,4.38583,2.69019,4.98524,7.24738,4.75547,6.16981,7.81549,9.37407,5.28077,0.91925,1.81109,8.2779
"108",0,-4.49838,-4.3789,-1.56282,-6.41542,-2.19109,-6.78712,-9.40614,-5.73782,-5.72283,-8.51087,-8.24776,-1.7842,-5.33656,-6.64224,-5.36402,-6.06338,-4.18844,-4.93709,-8.83767
"109",0,4.67497,3.56529,2.55714,4.08539,5.77219,4.83095,5.6566,0.89795,9.55012,7.54121,7.52984,4.68361,6.12115,7.74576,0.99349,6.76701,2.42075,5.86242,7.46354
"110",0,-0.38773,3.864,-1.05923,0.40555,1.00245,-1.42771,1.40745,-0.01986,1.54045,6.92886,0.65292,2.36086,-1.1433,1.61145,2.27364,1.21074,4.34017,5.81911,1.6458
"111",0,-2.9383,0.0225000000000001,-1.62471,-4.38205,-0.28515,-0.68818,-1.62265,0.89791,-5.62158,1.55912,-1.95127,-3.31893,-1.83933,-3.08812,1.52171,-1.50144,2.43172,-4.44,-0.93614
"112",0,-8.5456,-6.2698,-3.29299,-1.23171,-1.70691,-3.15946,-4.2303,-5.98115,-7.72941,-5.55113,-2.9215,-0.65464,-1.66407,-0.704149999999999,-5.09447,-7.18034,-5.43547,-7.20564,-2.94486
"113",0,-2.87896,-6.00406,-5.75428,-8.76516,-5.53571,-6.95331,-7.20038,-5.1869,-3.54696,-4.12636,-8.60866,-5.89747,-5.23099,-3.94086,-9.63838,-6.73543,-3.71228,-5.11714,-8.50359
"114",0,-0.95914,-1.266,1.26738,8.83478,5.7716,-1.63183,3.64916,1.44611,-2.7511,0.49237,4.79138,5.10059,-2.80611,-0.57853,2.36439,-1.84869,0.97908,1.37279,-0.40687
"115",0,1.06849,0.66298,1.282,0.45638,-1.32813,-2.2009,-0.14585,1.5082,0.9392,2.57713,-3.91639,-1.13298,-2.09616,-0.30182,-3.12316,-2.97962,-2.83483,-0.09217,3.13263
"116",0,1.37457,-3.15731,4.13983,1.81258,1.76055,1.67714,-3.1587,-3.18952,2.61789,-2.22491,0.49838,-0.60855,-3.48373,1.90186,0.75764,-3.26368,-2.6684,0.75899,-2.79977
"117",0,1.18758,3.31902,0.21025,-0.4947,0.03726,1.98815,-1.18775,-2.31934,-1.13285,5.50757,-1.82596,-2.19513,3.00604,0.70378,0.82391,1.19291,3.15863,0.77959,-3.1002
"118",0,3.89119,3.57323,-2.17945,0.34478,-2.74359,2.87937,-2.29089,-0.17408,-3.6819,2.37593,1.67637,1.07554,-2.60935,0.79079,-0.01676,-0.35902,2.79095,-1.57543,1.85987
"119",0,1.03861,1.08714,-1.83643,-0.93586,-0.15841,-0.24087,-2.69395,-2.44464,-1.13345,-3.44307,-0.61156,1.22788,1.95076,-0.48574,1.7667,-4.23697,-0.32618,0.80351,-3.02848
"120",0,4.85771,-2.32353,0.39193,2.04247,1.99932,1.8953,5.49193,0.92245,5.84257,3.76004,3.22338,1.59441,1.66289,2.22043,2.32415,1.16188,-1.6215,0.97974,1.82583
