"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"39",0,6.47867,2.57558,2.12346,0.8396,4.11702,3.72834,5.30825,3.4273,5.39276,2.71759,4.13482,2.98451,3.87835,6.08071,3.48287,2.16432,3.55308,4.8358,5.64184
"40",0,-2.93659,-2.39694,-1.33872,0.32266,0.04391,-1.3897,-2.44166,-3.01525,-1.85955,-1.72504,-1.41714,3.58521,-1.93291,-1.2122,-3.92163,-6.72813,-0.52782,-0.92774,1.01232
"41",0,-2.44968,-3.87179,-1.00155,1.49476,-3.16746,-1.62115,-0.66817,-1.48597,0.67712,-5.01062,0.72062,-1.50839,-1.17003,-0.87203,-5.29929,-0.12486,-2.09777,-1.76259,3.05299
"42",0,2.51238,-0.45348,-1.19804,0.90858,-0.18572,-1.63064,1.6641,0.33767,-4.86027,0.20892,-1.75607,-2.02051,-1.50709,-0.24943,-1.25401,-0.44182,1.00865,1.62152,0.26906
"43",0,0.74005,0.46777,-1.57417,1.31745,1.23495,0.37434,8.1323,2.79291,4.71808,-3.00134,6.08316,0.82369,0.40983,-0.78311,4.04478,4.3935,4.33232,-3.103,4.42086
"44",0,0.97846,-0.72589,4.13801,1.59655,0.0123000000000002,4.99732,6.80514,5.40085,1.27727,3.86482,6.67718,-0.51299,3.65165,5.25623,1.16708,2.25015,2.65981,5.69321,0.91497
"45",0,1.00937,-0.76097,-7.00306,-3.3665,-4.49557,-7.79973,-1.2072,-3.1673,-6.10945,-2.90388,-2.44036,-1.66933,1.95611,-6.68159,-2.80932,-7.13985,-2.4572,-2.35111,-4.48199
"46",0,-3.41739,1.90288,-2.11155,1.85133,0.59984,1.88697,-0.00993999999999995,-1.37763,0.99866,-1.7114,3.3098,0.29854,0.32233,2.43833,0.86216,2.56252,3.61292,1.25044,1.48878
"47",0,-5.50773,-2.76934,-2.6226,1.66062,-3.77308,-3.47353,-4.37557,-6.53651,-2.43307,0.10379,-3.61342,-1.96497,-3.55676,-1.90049,-0.82913,-3.68316,-2.52655,-1.41807,0.6901
"48",0,1.00997,-0.48734,1.67691,-2.48956,4.26706,4.94594,4.52008,2.2348,2.35391,-0.88455,3.07953,4.62593,3.8241,2.76359,1.92642,4.30596,2.41645,-1.77407,3.03387
"49",0,-0.13888,1.64939,2.56217,2.04883,-2.09744,5.46908,-0.53148,1.71865,-0.36552,3.66926,-4.78858,1.93165,6.77923,-1.22173,4.68658,-0.30605,-0.33209,1.36165,1.20618
"50",0,0.49262,-0.32845,-3.398,0.35176,0.46329,0.03363,-4.68997,-1.32496,-2.32408,-1.79814,-1.86776,-0.9882,-2.10699,-2.63057,-0.26048,-0.94638,-2.03026,-1.35254,-1.02674
"51",0,-5.7026,-1.96897,-3.76057,-5.18747,-4.31057,-1.93134,-4.32945,-1.11015,-1.76873,-4.31089,-5.35548,-6.36916,-4.88748,-5.38653,0.64332,-7.59807,-1.91611,-9.7226,-2.38561
"52",0,-0.40896,6.56982,-0.16383,-3.07942,2.13856,-1.17439,0.53134,1.12636,0.24074,-2.72285,4.39925,1.77645,1.98851,0.16329,-1.12407,-1.4931,2.60765,3.11981,7.13896
"53",0,-4.6658,-3.23484,0.19535,1.66106,-0.0515300000000001,0.85022,-4.63085,1.01165,-2.93498,-1.23877,-1.65531,2.49803,-1.62604,-2.28635,-4.05486,0.67155,-2.56119,-0.30864,-2.79355
"54",0,-3.64403,0.41401,1.97168,-0.12494,-0.70768,-2.29582,-6.15169,0.26601,-0.92806,-1.73406,-2.08408,-2.93243,-7.07343,-0.0516000000000001,-0.93185,3.15339,-3.23136,-1.85438,-3.69021
"55",0,-4.22935,0.9502,-1.33498,-1.73511,-0.0186299999999999,-4.11594,-4.15092,-3.86236,-2.75291,-3.6147,-3.44596,-4.70421,-0.54922,-1.29452,-4.64043,-7.98053,-4.93402,-3.11799,-2.35907
"56",0,-4.02423,-0.89894,2.45471,2.53418,-1.17744,0.2344,0.76409,-2.6049,-1.3262,-1.56523,-1.96727,2.93437,1.06025,-0.83864,0.24801,-1.56987,1.3626,-0.78792,-2.56765
"57",0,4.19964,3.7445,1.46914,-0.4162,-2.76916,4.39436,1.46566,1.56101,0.57555,2.68309,1.26344,-0.218,0.98135,-1.8178,0.54446,-0.0372899999999998,-0.0284099999999998,5.83569,0.7241
"58",0,-3.50212,1.32053,-0.66915,-2.93338,-2.02871,-5.69693,-0.19429,-4.85648,0.73266,-1.89883,-2.3181,-1.55181,-5.44143,-4.33308,-2.93742,-1.91313,-2.92744,-3.24223,-2.3203
"59",0,0.222,0.00291000000000019,4.04692,1.42656,4.72709,5.44927,1.31306,0.87037,1.26137,0.37117,3.48643,1.63914,3.39745,1.03475,7.31052,-0.30996,2.11925,8.85715,3.73252
"60",0,-1.68682,-3.92202,0.25016,-1.90733,-1.91389,-6.20763,-2.39686,-1.44907,-5.11061,-4.64168,-0.62959,-0.10008,-8.10565,-3.68988,-1.78913,-1.69849,-6.26808,-3.93859,-4.03847
"61",0,-2.82515,-1.80003,-1.42805,-0.56356,3.61969,-0.2341,1.57429,-0.4094,2.27496,1.4491,-0.04089,1.79832,2.45331,1.24856,1.80078,3.52798,0.76421,0.83738,1.59327
"62",0,5.37119,0.75342,4.00154,1.75765,2.50034,5.32528,2.86284,3.07235,1.46832,2.58323,4.34426,3.19007,4.3361,1.74329,4.349,0.71078,2.39635,4.91834,4.75199
"63",0,-0.46006,1.69637,-1.84208,0.84558,-0.24833,-1.3491,-0.60158,-0.02485,3.10656,1.51095,-1.94383,-4.66695,-4.90267,-3.97918,-0.78309,2.2895,-2.552,-0.42137,0.56224
"64",0,1.24056,-2.0743,1.37957,-1.24169,3.46904,-0.71897,-0.43417,-2.45643,-3.37834,-1.51969,-2.76905,-2.16877,-0.43539,-0.65515,-2.61212,0.35304,3.37625,1.50953,0.9056
"65",0,-2.60366,-3.12932,-1.21859,-1.82064,-3.54483,-0.34128,-7.26341,-1.10002,-2.3012,-3.04434,-4.89938,0.32525,-3.91885,-2.38416,-2.11188,-0.71027,-2.20059,-0.75012,-3.21508
"66",0,-2.04725,-2.58152,-4.49729,-1.25085,-2.10751,-3.14292,0.98095,1.02969,-0.18413,1.29492,-4.7942,2.84364,0.95681,0.0675899999999999,-1.63113,1.76104,-4.40515,-2.48343,0.67964
"67",0,-0.96664,2.9005,-4.43344,3.30869,-2.89415,-2.35703,-3.27107,1.69187,-3.2941,1.25864,0.42292,-2.59723,-0.2302,0.19169,-0.1028,-3.19433,-0.48491,-0.79833,-2.29254
"68",0,0.73658,-5.86538,-0.67018,-1.47941,0.0516099999999999,-2.10413,-1.79136,-1.36532,-0.73843,-2.21902,-2.03678,-2.72288,1.44611,1.34576,-2.64466,-1.15405,-5.75839,-2.72796,2.20653
"69",0,1.30275,1.39617,3.69213,4.04857,-0.36008,6.68795,1.72876,3.52983,0.77243,3.2494,1.98458,3.67278,4.52966,0.98445,2.22804,5.19273,5.62461,5.22159,8.11483
"70",0,-4.47159,0.53641,-0.57223,-1.8037,-3.34762,-1.57155,-7.19846,-1.0385,-1.34349,2.39967,-3.02434,-1.45552,-6.03256,-0.25032,-2.01867,0.7451,-0.93031,-4.32157,-1.13061
"71",0,-0.04857,-1.9951,-3.43889,-5.27561,-2.17918,-2.95246,-1.11818,-3.4561,-4.61943,-3.3249,-4.35951,-3.90175,0.73343,-2.57405,-2.36544,-2.31257,1.5986,-3.41267,-5.26868
"72",0,-0.30473,5.62079,2.7658,2.20311,2.42277,5.66251,5.6937,6.95349,0.73858,4.55244,7.47458,-1.46682,2.9538,5.54387,8.37385,2.2935,6.36507,4.82414,3.98138
"73",0,2.65846,2.49966,2.49361,1.48316,2.99678,-0.73178,1.15453,-1.0676,5.12705,0.41798,-1.39536,-0.27622,1.75255,1.03574,2.22916,1.54837,5.0989,-0.20832,2.19087
"74",0,3.23021,0.983,3.35509,0.30333,0.89015,4.11446,0.82575,0.65772,4.26559,-1.09948,1.44596,-0.35644,1.32172,0.97806,1.64443,-0.09818,3.21845,1.35978,1.08055
"75",0,1.52677,2.6174,3.10876,1.8893,2.67113,0.16596,-1.19691,-1.24743,-1.83223,-2.94521,0.67486,1.34375,-0.70303,1.13998,3.41113,-2.44264,3.29038,2.72348,0.59816
"76",0,-6.38618,-2.1333,-0.0324300000000001,-1.06658,5.43,-0.10239,2.4915,0.40541,1.69633,-0.7981,-1.23894,0.31141,0.13305,2.0117,-1.21768,0.70247,-2.01085,2.88907,1.16953
"77",0,-1.55754,-3.95828,-4.14938,1.45364,-3.31553,-0.90742,0.0700400000000001,0.09714,-5.0257,-5.24319,-4.8952,-0.82871,0.85694,-4.61494,-0.44872,1.58702,-3.85505,-0.43145,-3.56266
"78",0,1.40365,0.08215,-0.46264,2.21399,-2.44634,0.89651,-1.18509,2.76145,1.42149,-0.53516,1.49569,-1.66135,2.05977,0.99174,1.05728,2.1569,-1.78817,2.94585,-2.74535
"79",0,5.51208,5.17514,4.41365,5.07769,3.4162,2.45955,6.20252,5.25825,2.41454,4.69548,5.07394,5.1765,2.85187,7.27615,7.13343,6.88171,2.98607,3.06496,3.1224
"80",0,-3.94349,-1.57325,2.42451,-1.46642,-0.02649,-0.90434,-2.59598,0.30966,-3.92699,2.03646,1.16328,-4.73315,-3.55054,-1.31408,4.48599,1.6954,1.79841,0.37905,-0.25954
"81",0,0.30702,-1.91562,-1.78159,2.661,-0.53974,-0.54088,0.54227,-1.78231,1.99282,-1.71993,0.51547,-1.70759,-4.11457,-0.83583,-1.80207,2.75511,-5.01139,-2.01303,0.30026
"82",0,2.37995,-0.79871,2.22454,5.07769,1.86393,1.85683,2.90816,2.07851,2.3654,4.97707,2.02063,2.35309,0.62028,-4.76924,-1.13021,2.84091,-0.0402500000000001,0.49163,5.78229
"83",0,-0.44155,-4.32375,0.80401,-3.98894,-2.74923,-4.86617,-2.22608,-3.84628,-4.55028,-3.56922,-2.66527,-4.25551,-1.87711,-0.02122,-5.86383,-0.41014,-4.89279,-1.97733,0.76971
"84",0,2.29839,3.57732,1.69036,2.41303,5.48414,8.73155,3.23655,1.03648,0.808,2.06922,3.21027,5.34003,2.02571,3.54388,3.49976,2.28976,5.42549,3.76344,2.15292
"85",0,6.63921,3.39691,0.90798,5.4097,2.59572,5.21949,5.43743,4.02689,4.72147,6.06081,1.08651,5.40016,1.46024,5.37893,6.3061,3.04557,4.98492,3.3231,1.5541
"86",0,-9.30344,-3.43566,-2.57899,-6.33337,-3.61011,-2.33339,-4.37213,-3.25398,-2.52482,-5.39373,-4.14031,-1.32703,-4.41324,1.22597,-7.68602,-2.73354,-1.97557,-1.00467,-6.21956
"87",0,2.32551,0.73901,4.31738,-1.80313,-3.05047,-1.55297,2.59402,-1.14511,0.22443,-3.17365,-0.00752999999999998,-1.16361,-1.91708,-1.69119,0.12104,2.47066,0.74667,2.57721,0.10847
"88",0,4.61647,2.88693,-0.97504,-0.25061,2.31023,1.91626,2.84262,2.54757,1.77581,0.77253,3.40674,6.13153,-1.3662,-2.21236,0.55354,4.32824,2.37186,1.64413,5.78989
"89",0,2.29022,0.82501,-1.19487,2.78885,0.82784,3.51933,2.10871,0.19639,1.22283,0.46944,-4.27476,2.15134,3.72593,2.14601,1.9468,3.09228,3.80666,0.49077,4.19029
"90",0,0.85131,-0.82319,5.4336,2.64827,6.32242,-0.90979,6.24529,4.11516,1.96048,6.30479,1.15824,2.21699,2.46843,3.69187,2.39154,3.00725,3.46466,4.92991,3.92336
"91",0,3.4123,-1.32945,0.43965,-2.83506,-1.2749,-3.76561,0.10627,2.4457,-4.58384,4.37396,-4.96294,-3.04465,-3.6323,-1.98875,-3.55957,-2.64078,-0.78012,-2.09857,-1.06447
"92",0,2.29707,0.03732,0.52992,1.34547,6.99405,-2.46473,4.75029,2.46376,-2.2865,-0.17614,7.15257,0.93785,1.06917,1.01391,2.86446,-2.17622,-3.06647,1.819,1.61091
"93",0,-1.93163,-1.01735,0.12794,-0.94813,-3.62201,-4.08765,-3.47285,2.21956,-5.47396,-3.91393,-2.36164,-2.50115,-1.52856,0.46498,-2.11433,-0.91557,-2.307,-0.55285,-5.11952
"94",0,-2.47889,-1.74061,-0.79314,-1.59985,-1.79017,-3.19758,-3.11841,-1.56623,-2.89284,-3.54309,-1.03033,-2.08854,0.24121,-0.00209999999999999,1.36816,-3.83241,-5.32388,1.35219,-2.41197
"95",0,-2.03072,1.64721,1.33436,4.56483,0.81431,0.29439,-1.15954,-2.74354,0.41415,1.38252,-3.30038,-0.26175,5.51071,1.30562,1.46865,1.90681,3.16149,-4.18153,3.79085
"96",0,-3.92156,-3.804,-2.31016,-3.13579,-0.0648899999999997,-2.66184,1.63742,-1.93227,-1.83469,0.93792,0.80191,-4.89284,-1.96164,-2.34995,0.75074,-2.50178,-3.53791,0.91735,-7.17987
"97",0,-0.06107,3.58082,1.99805,2.73251,5.25298,4.39557,1.77775,1.3157,4.85028,-1.94882,4.73129,1.237,5.30417,6.17749,1.56561,4.55219,1.77032,7.12651,3.69727
"98",0,-1.62209,0.4243,6.69752,2.98842,0.22606,1.73149,1.63056,1.45558,0.28,-1.38656,-1.53621,1.39976,-2.10875,0.93766,-5.11464,-0.67195,-0.60786,3.70046,-0.29793
"99",0,-0.31486,-2.29284,-5.46279,0.46105,-5.78398,-2.55537,3.1765,-1.65899,-4.5495,-2.05668,-2.56267,-0.88933,-6.4192,-4.37055,0.07542,-2.20302,-2.49768,-3.87144,-3.13818
"100",0,-2.64463,-3.10154,-0.80314,3.24149,1.97212,-1.01651,0.34248,1.09038,0.70929,1.72845,-2.15222,0.68426,2.34483,-1.86053,-1.5203,-1.02999,-1.99008,0.82419,-0.44085
"101",0,0.84572,-4.7611,-1.95742,-4.90805,-2.04996,3.65132,-2.95989,2.28693,3.71613,-4.62324,-0.60321,-0.95104,0.62917,-3.6345,1.92001,-1.3721,-1.6726,-1.05741,1.24359
"102",0,-0.50834,1.58274,3.72553,-1.65105,-2.91036,0.3244,0.87922,1.19821,-2.38409,0.58186,-0.99315,-0.6744,0.16388,-1.2047,6.83127,0.24089,-2.06159,-0.67781,-3.19176
"103",0,-3.01888,-2.74206,-0.89811,0.16652,4.0925,1.41734,-1.71174,-0.25491,-0.67654,-0.89099,-2.4304,1.02722,-0.84723,-1.88716,3.05041,-0.40445,-3.27551,-0.88943,-3.83492
"104",0,-1.17711,-4.96932,-3.46607,-0.65539,-1.75066,-2.71883,-4.05135,-2.05414,-0.97302,-2.19662,-3.86985,-0.2394,0.89529,0.91035,-4.20288,-4.1638,-4.03641,-4.15452,-0.86337
"105",0,-4.8206,-1.81337,-3.5685,-4.78593,-2.36844,-2.78696,-6.21353,-7.62621,-3.56984,-2.44256,-3.16311,-3.18886,-6.67863,0.0403000000000002,-1.66686,-5.47656,-4.7822,-3.18816,-3.17397
"106",0,5.89668,4.38374,6.88771,7.29021,1.39946,1.76871,2.41831,6.13454,4.1885,1.77197,6.89101,1.32774,3.31552,6.43314,2.51064,0.73178,9.01539,2.93972,7.5915
"107",0,-0.19762,-1.61455,-1.23233,-1.72636,0.06694,-0.34288,-0.83368,-0.42432,-0.90382,-1.01301,0.80085,-3.47179,-2.70651,-0.55532,2.40901,1.10709,1.59097,0.33579,-2.34747
"108",0,0.43251,2.50217,1.65044,3.39549,1.98678,1.64118,-0.67906,-2.75346,0.0732600000000001,-1.46096,1.16242,1.51992,0.62882,3.12699,0.43728,0.73934,3.61267,2.36737,2.01212
"109",0,3.80548,-0.68728,0.66582,0.87296,0.96062,-0.75288,-1.45384,-0.887,-4.85923,-4.15502,0.21592,-0.13178,3.59773,5.35914,-0.19887,-0.19278,-3.3991,-2.37929,1.20185
"110",0,-0.0925,0.72429,2.72258,4.63258,-1.65119,-1.3184,-1.45723,2.75055,2.18749,-0.46022,0.25417,-2.10407,-1.5582,-0.58913,-4.58774,3.24548,3.30914,1.30095,4.19215
"111",0,8.11348,8.64746,-1.17022,3.10606,7.79159,2.90444,3.90163,1.20265,8.06194,3.1768,7.17558,3.83164,5.93662,5.54913,6.75942,5.96205,3.27163,4.41342,4.06897
"112",0,-0.13144,4.35568,-1.35363,2.31544,-3.81385,1.49378,1.84749,1.32108,1.55006,0.99959,0.59281,4.24045,0.0504,1.77643,2.06513,0.83091,1.59918,3.15266,0.53794
"113",0,-0.9781,-3.85647,3.95032,-0.82341,-0.00168999999999997,-0.41498,2.81691,-2.59931,-2.63982,0.10389,-1.20176,-1.26322,-0.902,-4.03017,-2.73875,-4.27967,-2.97089,-2.40402,-1.26668
"114",0,-6.14895,-3.82539,-4.3109,-0.39451,-0.19737,-1.29634,-1.45538,0.0266299999999999,-3.94267,-1.8436,1.67488,-2.2166,-0.64506,-2.74006,-1.86692,-2.52708,-2.80846,-1.18147,-1.60552
"115",0,-2.12613,-4.4161,-1.22116,-3.26283,-2.61409,-1.37991,-0.79849,-2.90631,-0.49934,1.1168,-0.99982,-0.53991,-1.47714,-2.96059,-0.76052,1.65772,-2.44361,-4.71667,-2.60924
"116",0,2.00921,-4.90319,-1.75356,-3.59842,-0.38072,-1.22827,-3.40327,-2.48585,-1.85027,-5.59231,0.83323,-0.98023,1.03084,-3.63667,-6.95847,-5.36245,-8.06655,-0.0231300000000001,1.1543
"117",0,0.19407,1.55391,-0.74651,0.48642,-1.06055,-0.13692,2.38687,-2.24369,0.74222,-4.94427,0.98951,1.81574,1.14356,-0.86707,-0.81859,-1.77098,2.13147,-0.57652,-0.5792
"118",0,-2.81843,-1.22371,0.23693,-2.068,-2.67107,-1.84249,0.0327899999999999,-4.85104,-5.66754,-1.11944,2.29926,0.0260400000000001,-2.16538,0.22523,2.7882,-5.33539,-4.19336,0.0926099999999999,-3.87281
"119",0,-5.00085,-2.59979,1.33862,-0.5412,-4.66766,-0.20266,-4.19294,-0.16167,-2.61078,-4.68936,-2.11138,-2.02872,-2.70181,-4.79013,0.69329,-2.08262,-3.17267,3.45129,-2.46266
"120",0,-0.0825899999999999,4.68883,2.53206,-1.85704,4.07578,2.26555,2.82541,0.90805,-0.98353,2.00981,-0.50431,-1.81615,1.47008,2.40401,3.33846,2.16231,1.93794,1.06178,1.61433
