"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,2.04461,4.92067,-0.76772,3.77629,1.18931,1.3714,-1.57814,-0.76865,0.12373,6.8355,-0.00957000000000008,0.41976,-0.19088,3.29692,0.00850000000000017,1.89877,0.29162,3.9876,2.04036
"12",0,-5.14841,-5.20443,-2.88849,0.61181,-3.85095,-2.98097,-4.38211,-2.48528,-2.16052,-2.94368,-1.27047,-0.0262899999999999,-2.59964,-0.8382,-3.30839,-3.28505,-3.22135,-10.27079,-1.42933
"13",0,-2.83071,-4.46712,-5.56992,-4.99179,-1.21871,-2.1502,2.69018,-2.40111,-2.22928,-3.1369,-2.47702,-2.17867,-2.0966,-4.29513,-3.56239,-0.65474,-6.69571,-2.19571,-1.10749
"14",0,4.82466,1.90313,4.31059,0.23562,3.17695,4.8213,3.07285,1.32667,5.69886,1.07969,7.0525,5.78122,3.43743,2.96746,5.64599,2.79988,5.36344,-1.06513,4.02513
"15",0,0.99226,3.89889,0.72982,-1.27679,-2.11836,-0.81033,-2.36013,-0.64558,1.23618,-2.19114,-0.25525,-0.53267,0.59557,1.58403,2.6206,1.74166,3.51633,2.00552,-0.89737
"16",0,-2.72154,1.68995,-1.32215,2.13216,0.54669,-1.27679,3.85502,3.7577,-0.82514,1.3807,1.45192,0.67855,0.31022,0.31386,4.798,1.18209,1.59172,1.98019,-1.35531
"17",0,-0.29073,0.07716,5.98105,2.29406,-1.331,1.97385,0.04365,-1.40926,2.46113,0.83705,-2.8422,0.56245,-2.20205,2.84105,0.97617,2.28783,0.92562,4.71787,0.35945
"18",0,-0.23794,-1.61129,-4.31359,-0.51797,-1.46435,-0.7939,-1.4745,2.18409,5.25563,1.12683,-2.87849,-2.63187,-3.02543,-2.44525,-3.71565,-2.8139,-0.47565,-2.17975,0.92319
"19",0,1.19913,-2.76544,0.58935,0.55346,1.27473,-1.89057,1.49809,4.21377,-1.28523,1.07627,3.51051,-1.45208,0.1112,0.45735,-1.84791,-3.87382,-2.22301,0.41379,0.26435
"20",0,-0.78446,-2.09416,-0.10929,0.96192,-0.40579,1.96211,4.07202,2.6297,-1.5663,0.37211,-0.18644,1.74329,0.97855,-2.17972,0.43322,2.63953,1.43052,1.36922,1.94963
"21",0,-0.509,2.1187,1.70587,2.4917,-1.68982,2.93479,2.59661,0.47286,5.17263,1.2355,0.24194,-0.04657,0.18801,0.7541,-0.29915,-2.35438,2.30903,2.54937,-3.11702
"22",0,-1.9918,-3.28869,-1.55134,-3.87699,-5.34392,-4.944,-3.04612,-3.11841,-5.69234,-2.09364,-4.26363,-3.02506,-3.00311,-3.36663,-5.88635,-2.70042,-5.93686,-4.30244,-3.88379
"23",0,-0.41204,-4.8197,-0.17053,-1.67841,-7.34104,-2.3819,-7.55428,-6.12714,-2.9672,-7.33947,-1.69235,-3.42473,-6.31929,-4.18831,-3.50303,-5.24437,-6.81287,-5.45258,-2.66498
"24",0,5.63204,0.82809,3.61567,1.95027,1.77039,2.17511,-0.80762,3.22987,-1.599,-1.58937,2.12233,6.18901,-1.23509,3.41787,-0.23504,2.14864,-0.43639,1.53647,1.86308
"25",0,1.62613,-0.6119,-0.78131,1.28035,-1.25685,-3.67709,-1.08572,1.37805,2.51312,1.84263,0.41222,0.47939,-1.91746,-2.91131,1.89505,-0.39711,0.73279,1.68596,3.03554
"26",0,1.85812,3.35764,-0.23901,3.03104,1.18184,-3.03734,0.54879,0.9533,1.16951,-0.51115,-0.78793,-0.32667,4.03141,-0.51162,7.93518,4.21358,1.26522,0.12019,5.36018
"27",0,-5.39228,-3.96577,0.16506,2.05463,0.56888,-4.85533,1.09113,1.64219,-1.80426,-2.88032,-3.90724,-2.60484,-4.15977,2.20273,-3.28207,-0.68853,-2.32577,-2.97343,0.24781
"28",0,-5.3511,-8.36591,-10.5655,-9.01802,-14.2374,-9.22746,-6.85517,-6.51603,-8.17885,-9.08719,-4.54778,-4.35845,-6.78503,-5.30168,-6.09297,-6.46204,-4.26559,-7.13386,-5.93483
"29",0,-3.03384,4.20803,-1.03659,-0.90073,-4.96415,-1.50033,-1.04972,0.68922,0.9354,-0.24123,-0.83045,-0.75574,-1.93774,-5.32809,-2.96759,0.86653,-0.47235,-3.063,-1.60835
"30",0,0.75121,4.49153,2.5553,5.03617,5.15055,4.12037,2.60239,1.91423,0.99271,1.07637,2.85661,2.92776,0.51148,4.5219,-4.57131,-0.1322,3.79502,2.45798,-0.93894
"31",0,-3.30783,1.97121,0.66897,0.66881,2.9492,-2.31056,0.40277,1.82855,-2.80643,2.46998,-1.44652,4.31428,-2.4946,1.23353,1.56099,3.04047,-0.41206,-0.44825,-2.47757
"32",0,2.05607,4.67959,0.33462,2.66774,1.57326,2.07993,0.98555,-3.37794,2.67169,0.91272,-0.99737,1.02734,3.27524,0.49873,1.10697,4.99258,3.09744,3.34381,3.16631
"33",0,-2.06299,1.00915,-1.29196,3.16849,0.22003,1.53826,2.81897,4.69623,-0.84858,2.37872,1.38122,3.06201,3.24354,-0.0961999999999998,-1.35698,0.98684,-4.63158,0.22743,1.85964
"34",0,-2.73075,-3.84972,-1.81997,-1.91642,-1.36017,-1.20308,-0.96577,-1.13142,-2.78622,0.31943,-4.35141,-2.2385,-5.09127,-1.51816,-0.92485,-2.73574,-1.47338,1.14705,1.66917
"35",0,-4.19162,0.50784,0.81521,-6.33483,-3.6801,-4.44237,0.0890700000000004,-1.75721,-0.98054,-2.7455,-2.99869,1.64522,-4.07517,-3.24857,-3.9534,-4.45486,5.33389,-3.86745,0.75178
"36",0,-8.17422,-5.15158,-2.91534,-1.76044,-1.88303,-1.98675,-4.50258,-3.55687,-2.1932,-0.59015,-3.87318,-3.09642,-4.96254,-2.32421,-1.98279,-3.20103,-3.56537,-5.83098,-7.69027
"37",0,2.04904,0.66512,2.33511,2.0734,2.22919,2.43616,-0.00612999999999997,2.42729,3.19855,1.66447,0.93971,2.45867,-0.31501,3.88953,1.69066,1.18727,2.3268,8.78771,5.87548
"38",0,-2.05291,-6.26062,-6.68247,-2.60632,-4.48506,-1.73538,-2.74401,-3.86592,-3.69945,-4.85022,-5.07193,-2.98332,-2.19516,-3.79207,-3.3692,-2.62155,-7.59942,-1.93543,-3.18417
"39",0,0.0482,-4.89624,1.95074,-0.28726,0.35814,0.32522,2.45958,2.87211,1.94259,1.062,1.02375,0.16839,1.5402,2.21456,-1.26491,-3.07095,9.08074,-0.62815,-0.39756
"40",0,-1.10547,5.81496,1.42434,3.92817,5.23163,0.2627,-0.18486,-2.6284,1.85077,-3.51086,-0.96199,2.51149,3.96494,3.6532,1.24761,1.99687,4.74746,2.76586,1.67617
"41",0,-0.26712,5.36254,6.1057,6.66997,3.49099,5.29592,5.40423,3.20168,1.15446,0.43767,2.50297,2.41938,-1.38302,1.27245,1.39275,2.18305,4.82695,0.93694,3.13885
"42",0,2.64087,5.45531,0.30191,1.88488,3.27836,2.22592,5.28936,6.36004,3.07315,6.98621,4.47684,1.43398,1.73884,1.58891,7.09581,4.07481,2.9445,9.28254,3.52293
"43",0,-1.79543,-1.48859,-2.86433,-4.32715,-4.70261,-2.37633,0.74268,-1.787,-3.86656,-1.00344,1.02744,-2.46137,-1.92777,-2.62211,0.81607,3.24738,-9.65848,-1.046,-1.29153
"44",0,-3.70426,-7.63834,-6.53399,-9.10024,-7.97261,-0.75758,-6.50677,-6.65974,-3.54844,-7.17172,-4.36148,-3.90874,-6.64074,-3.60131,-7.986,-7.79028,-7.63511,-2.70038,-7.97621
"45",0,4.73943,1.00304,-0.20797,6.50118,4.8271,5.33539,2.8422,7.13692,5.19268,4.28343,0.74984,3.35946,5.93531,1.73398,5.34779,2.69039,4.41178,5.45349,3.21227
"46",0,3.0319,4.4512,-0.22032,-1.11979,2.58472,1.66593,3.12669,0.7422,-0.1796,-0.77652,8.1376,1.95217,3.36915,1.79903,4.02031,-0.66077,1.33281,4.70842,-1.29234
"47",0,1.17558,-4.80901,-0.78642,-1.80633,-3.66763,-6.39149,-0.96455,3.68731,-1.27219,-3.97593,-0.44348,-1.17385,-1.74493,-5.48388,-0.94875,0.87748,-2.3303,-1.96064,-6.28513
"48",0,2.94105,2.02525,5.03009,-1.96683,4.08585,3.69535,2.50708,1.6886,3.59139,0.23126,5.43887,1.32058,2.65554,-0.37937,5.80933,0.02691,3.3369,-1.3682,-2.39414
"49",0,0.00579000000000018,-5.18907,-7.07058,-3.21306,-9.99806,-6.53796,-4.41839,-1.71611,-5.94689,-3.64034,-3.71121,-3.41946,-2.53942,-3.70428,-2.49125,-3.9996,-4.46144,-5.2982,-3.42712
"50",0,0.11715,3.62291,0.83678,1.7365,4.37386,3.31134,5.26574,7.12702,0.69713,4.22683,2.99255,3.40027,3.27016,2.79307,4.52818,1.01138,-1.33965,1.58311,3.51504
"51",0,5.11259,1.39229,1.01639,4.25878,-0.14771,2.55605,0.40341,-3.34533,1.26952,-0.96616,-4.1521,-2.74981,-0.64733,0.65175,1.46141,2.15244,0.85765,-0.4979,1.2889
"52",0,-1.08413,-3.30702,0.7168,-4.56252,0.81136,0.0717399999999999,-2.25156,-2.90597,-0.59046,-3.14755,-1.24342,-0.70709,-1.72346,-1.68049,-0.07684,0.66327,-5.63589,-2.60906,-3.73199
"53",0,-3.00782,-1.20136,1.72375,-0.0495299999999999,0.99103,4.48583,-1.28119,2.00103,0.93866,2.43358,6.71359,2.73753,4.14765,0.59795,5.20677,1.6238,-1.31207,2.40852,6.13257
"54",0,-2.33486,0.56915,-1.8543,-4.19169,0.51273,-1.77762,2.23939,-3.17723,-0.98164,-4.5318,0.57175,0.20379,-3.53404,-1.86897,-1.05615,-4.47229,-3.11299,-0.000319999999999876,-0.5464
"55",0,-2.37271,-2.06381,-5.74473,-7.85652,-6.61377,0.15994,-0.43526,-4.05456,1.44525,-4.05778,3.04085,-5.93828,-3.66247,-3.79016,-1.28072,-6.87113,-2.58839,-1.54044,-0.54377
"56",0,1.14936,0.39104,0.63565,-1.08592,1.72901,3.20362,-1.22422,-0.86876,-0.80359,3.49029,0.58334,-2.55593,0.24915,-2.95805,-2.0617,0.30834,-0.1079,-4.72758,-3.86287
"57",0,-0.87158,1.12516,4.15387,2.39803,1.31974,3.68292,2.5848,5.4235,1.46865,2.83886,1.05794,2.3462,-2.14539,0.70246,4.80494,1.82299,1.39723,1.94309,-3.3101
"58",0,-8.61283,-0.2375,-3.82996,-1.44897,-4.10734,-2.64102,-3.21761,-2.34374,-3.44446,-1.92358,-1.16263,-1.14849,-1.95038,-2.61668,-3.83868,0.7944,-5.31616,-2.97702,1.07439
"59",0,-3.5456,-5.57798,-1.85818,-2.74053,-5.1955,-3.1439,-2.36274,-1.32258,-4.90408,-3.89176,-4.33128,-4.0497,-6.88342,2.18939,-3.94821,-6.19375,-3.92988,0.43318,-1.15198
"60",0,0.84076,-2.52787,-4.34226,4.55876,1.89204,-3.03293,0.61815,-1.58356,0.923,-1.8807,3.31454,0.49189,1.25828,1.72288,-6.11971,1.22503,-0.75059,0.96759,-3.41854
"61",0,-2.43981,-1.0227,0.56108,-0.42969,2.78709,-1.1222,0.65127,2.56771,0.60928,1.29121,-2.09513,-0.64267,-4.90733,-0.000170000000000003,-2.79115,-0.60912,1.28889,1.88343,1.99371
"62",0,3.60747,3.52852,3.15558,4.37168,3.05039,5.43199,4.6274,3.7138,2.50473,1.54998,2.46192,-1.96075,1.81812,0.76368,4.75369,3.93238,3.83707,2.05551,3.76847
"63",0,-1.62171,-1.20255,-6.55305,0.64009,2.6985,0.29265,-1.17565,2.82688,1.59339,2.8921,-1.50145,2.27251,-1.64253,0.63493,2.29768,2.39061,0.73248,-1.87979,-1.70935
"64",0,-1.5504,-3.91858,-3.25238,-0.45319,-1.36557,-4.4305,-5.0595,2.14123,-2.66458,-4.90507,-3.38567,-2.4522,-0.49673,-0.31417,-1.83731,-0.67406,-3.91633,-4.70879,-0.2581
"65",0,-1.94401,-0.39868,-0.95296,0.78703,-1.74022,-1.42783,-3.90764,-2.97968,-5.84523,1.06747,-2.69039,-0.43086,-5.0622,1.59894,-2.38488,-2.16109,-0.34263,0.0197499999999999,-0.88542
"66",0,4.30234,4.85366,6.26693,1.24654,1.67846,6.84181,3.33314,3.1256,4.59641,2.69229,5.84751,1.73931,1.38338,5.79804,3.63656,4.5017,1.98859,3.88111,2.85996
"67",0,-3.4258,-7.60084,-6.51994,-6.58733,-3.66013,-6.96912,-8.6225,-6.06819,-2.29218,-1.60378,-5.19409,-2.98539,-5.57986,-4.61882,-5.74905,-3.94994,-6.28542,-3.62547,-3.22906
"68",0,-1.24962,-2.93929,2.15831,-4.48043,-0.26881,-2.6879,-0.74817,-3.47856,-2.80159,-0.20856,0.18726,-4.63779,1.06956,-1.33827,0.13271,-3.16023,3.02814,-2.0858,-1.92237
"69",0,1.73855,3.48796,4.21186,3.00569,4.0269,1.25263,3.22567,0.48366,4.50769,4.90498,1.10052,0.91044,2.36042,0.31082,2.24852,0.2255,1.87075,1.73303,0.39797
"70",0,-5.43751,-0.13873,2.81846,-3.76761,-3.06871,6.13963,-0.21615,0.24696,-4.47668,-0.65683,-0.62683,0.30679,3.60611,-0.23825,1.99621,-0.30997,-0.09832,0.0878,-1.63502
"71",0,2.30076,1.91199,-1.90498,4.98366,-0.52278,-1.9438,-3.59236,-0.02147,-0.24644,-3.99841,0.2121,-1.70168,3.0846,4.9814,4.16684,1.95737,-0.14218,2.27289,-2.67407
"72",0,-2.19886,-0.40949,-2.50871,-4.94043,-0.04986,1.29995,3.29664,3.39266,-0.38109,0.0542400000000001,6.36247,2.68039,-2.00129,-0.56506,-0.58621,-1.9459,-1.51883,-2.44362,-0.25023
"73",0,-4.64227,-1.30587,-6.80149,-4.79217,-2.54981,-6.9052,-3.68992,-3.51075,-5.38615,-3.63404,-6.45721,-5.0252,-5.77536,-8.69986,-2.91158,-5.02048,-3.63671,-1.05872,-7.62517
"74",0,0.86372,0.18829,-1.78188,-2.06769,-1.50651,-3.30297,-0.49453,-3.77246,-2.85633,1.64757,-5.07041,-3.87475,0.34262,-4.23136,-1.92415,-0.0364900000000001,-4.23282,1.78278,-1.61651
"75",0,-3.00375,-1.84802,-3.73549,0.32471,-6.46197,-7.87678,-2.12642,-5.31727,-0.21046,-3.34378,-1.57622,-4.65203,-2.14853,-1.89162,-3.93831,1.69478,-0.1055,-0.74294,-3.41403
"76",0,7.4647,-1.91148,6.80467,5.96392,7.34229,1.29089,3.31842,1.93845,1.86469,1.32205,3.75979,2.4457,7.7216,5.18858,1.01279,6.25949,2.43557,8.81325,-0.20226
"77",0,0.41353,1.67582,-1.1673,0.66566,-1.04548,3.17685,2.04226,1.49036,1.36806,4.59146,3.10566,2.54906,3.00306,2.50067,5.58099,3.56646,3.39848,0.6523,0.40167
"78",0,1.30504,0.0361400000000001,0.14148,-2.51835,-5.53759,-4.50109,1.45589,2.37181,1.45256,0.24882,-2.73974,1.255,-1.26656,-4.69626,-1.29102,-3.8582,-1.23874,3.50174,0.39074
"79",0,1.30382,2.76645,-1.46236,-1.28618,-1.57566,0.57401,-2.56632,-3.17664,-1.66904,-1.04209,-0.27006,-2.77002,-0.78004,-6.93223,-3.20664,-0.58989,-1.159,0.75843,-2.80927
"80",0,2.6799,1.81763,7.44747,3.95013,4.83684,6.49225,5.72902,5.48993,5.08502,7.48355,4.81087,6.92344,3.75887,7.29846,5.2559,4.28859,1.78723,2.38305,3.04644
"81",0,3.36787,2.04778,-1.02315,-0.69425,-0.20516,-3.95833,3.42967,-0.19561,-1.04814,-0.68776,-1.15276,-1.2886,1.0802,-1.50978,-1.86712,-0.38896,-1.11449,-1.70752,0.33149
"82",0,-1.41936,-0.17484,-2.5083,2.50039,1.67799,5.15546,-0.90142,3.17908,-1.18753,1.80191,-1.30999,1.1384,-2.45148,-0.22747,1.43575,4.43841,0.83377,-0.76575,-1.63286
"83",0,0.892,1.67875,-1.97482,1.46307,4.53721,3.45663,-2.85756,4.61764,0.1991,-1.26043,-2.94134,4.19523,1.45021,-1.70366,0.0237700000000001,-1.68268,-0.94023,6.92859,1.84855
"84",0,-0.95485,-0.73488,0.71691,0.01393,1.10927,-1.85544,-2.6343,0.90709,-1.06345,-2.94185,1.42111,-2.67781,-1.68594,-1.55364,-3.97663,1.28047,-1.80986,0.03661,1.75959
"85",0,-0.81813,5.07303,-0.71183,2.68643,2.11881,-0.63274,-0.67783,-0.0228499999999996,2.34917,2.06359,2.7681,1.24589,1.70771,0.94328,0.54231,1.32735,2.74851,0.57782,6.20538
"86",0,2.34009,0.0653900000000001,5.88555,5.45987,2.81513,3.2267,-3.87448,5.13925,0.84244,0.03421,1.49717,-2.99557,3.90918,3.18173,2.12147,-0.73338,1.20575,1.72942,3.82731
"87",0,1.31315,0.14688,1.23753,-2.27421,2.01917,-0.81816,0.38751,0.94799,-2.99571,2.02168,2.11811,-0.4109,2.36455,1.36785,-2.83097,3.51526,-0.10445,3.22888,0.49601
"88",0,1.87259,1.81518,-2.15134,-0.57282,3.20081,-0.25377,-3.30232,-1.20461,1.5008,-2.4819,-3.54002,-3.67306,0.36994,0.48585,0.68224,-2.29656,-2.67151,-1.70049,1.11165
"89",0,3.4324,-2.54912,0.53513,3.08753,-0.14181,-4.38222,-2.12238,-3.55629,-4.3238,-1.70673,0.14101,-0.09585,-2.98797,-1.73505,-2.17774,-2.17015,-1.61955,-0.10676,0.67744
"90",0,3.51174,4.5706,-1.13815,0.37015,-0.05687,5.30561,3.0288,3.39264,2.2425,1.95013,-1.10193,4.59832,2.03192,5.06124,2.08378,3.28556,5.04702,4.36662,3.28873
"91",0,-3.34805,1.71132,0.68448,1.28698,-2.35768,0.77306,2.76673,2.13301,0.09576,-0.99776,-0.01572,1.04559,2.48908,1.70935,-0.56476,0.40457,-0.11179,0.36589,0.53443
"92",0,-6.30402,-2.3157,-5.85299,-2.05946,-5.72899,-2.92855,-3.837,-3.83588,-1.56366,-0.5581,-1.15978,-5.53988,-5.69911,-4.92449,-2.82681,-2.15374,-2.61486,-0.27036,-4.28351
"93",0,3.89037,4.27864,0.40839,-1.06419,1.42891,5.52685,1.63782,-0.42829,1.65168,2.60923,-0.60465,3.78701,2.79543,1.28558,1.93696,-4.89019,-2.56087,3.67436,1.89602
"94",0,-0.71312,2.3313,-1.44448,2.69289,0.32261,-0.83565,-4.39415,-0.25418,1.44386,-1.07647,-0.19123,-0.17084,-0.06381,-0.1291,2.77046,-0.9017,0.21332,0.57629,1.25659
"95",0,2.48031,2.35025,-0.28432,5.18715,2.29987,3.09092,1.70026,3.15962,2.23334,-1.1192,1.38209,1.30135,-1.55099,1.1845,0.83478,2.90872,3.94266,-1.95411,0.35682
"96",0,3.55673,1.10467,0.23638,6.62877,5.24817,5.11962,3.17222,5.36363,5.26294,4.83465,7.32262,3.36297,4.89592,7.90563,3.98486,-2.68426,5.9767,3.45705,1.39986
"97",0,1.14323,7.96404,3.0297,2.44917,4.36728,0.46014,2.55155,6.96299,3.05806,6.30388,2.40931,2.00485,2.38976,2.71979,2.51746,1.38727,1.94254,-0.0568399999999998,8.44662
"98",0,5.21573,4.61428,-2.46188,5.00148,5.51945,5.76861,5.17547,1.9438,4.09528,2.01618,7.36556,3.05387,2.50491,2.62946,1.81082,6.44346,3.98866,6.51177,3.01509
"99",0,4.46778,0.22591,0.10119,1.47366,0.81373,2.33879,-0.72546,-0.45602,7.37489,4.32077,-2.06792,1.18347,1.91357,4.17207,0.92527,-2.07596,0.36499,3.63144,4.52778
"100",0,0.74949,3.41352,6.06797,-2.49683,4.33343,4.98984,1.18005,3.72888,6.88281,9.72102,1.84704,8.86328,1.29257,3.68605,4.12553,4.64942,-0.65465,4.86194,6.93445
"101",0,-5.95843,1.84611,-4.41177,-1.84962,-3.52388,0.28203,-2.46214,-5.1617,-1.05225,-0.6955,-3.95237,-0.47438,-3.01875,-7.12063,-1.37094,-2.21494,-2.18358,-7.40124,-0.75423
"102",0,1.31881,0.9243,-4.1442,-2.47949,-3.3023,-3.76517,-3.77528,-2.66201,-2.43328,-2.85504,-1.93677,0.0214699999999999,-3.73291,-6.12575,-1.39597,-5.22475,-1.08385,-2.27473,-2.75349
"103",0,-0.42647,-2.72691,-1.34004,-1.4147,-3.25588,0.17474,-5.95616,-1.42752,1.31207,-0.09855,0.51384,-0.47673,-3.41174,-4.74954,-3.60545,-0.74405,-2.39913,1.28607,-2.40531
"104",0,-3.47024,-3.05752,-1.91833,-1.70442,-3.27758,-2.15289,-3.10976,1.02873,0.14181,-1.2736,2.26105,-5.73784,0.15285,-1.74444,1.95287,-1.31425,-1.52601,-3.92054,-2.74264
"105",0,-2.48702,0.63186,0.95825,-4.41919,-0.1829,-4.72547,-6.15596,-0.31661,-0.61958,-1.43397,-3.39465,-1.63334,2.06603,-0.58346,-2.94433,-0.923,-2.72554,-3.16794,2.03126
"106",0,2.56966,1.92042,1.92037,2.6029,3.4654,2.16164,1.38064,0.98958,8.83372,-0.34218,1.43928,0.47178,0.30518,3.09105,2.56907,-0.58597,3.1139,-2.49619,2.79166
"107",0,-1.90713,3.89159,1.39512,6.46116,0.17462,1.647,-0.54651,0.38753,1.93003,3.19307,1.08317,-1.70054,0.43153,-1.81213,5.75799,0.32282,0.39286,3.30647,2.29813
"108",0,-0.26022,3.26501,3.38923,3.71235,3.7869,0.49648,6.57105,1.90726,1.01458,-1.77986,0.62497,1.53208,-1.93296,3.29129,1.0938,0.30637,-1.35267,3.58792,1.21867
"109",0,-2.9036,0.16379,-0.53366,-0.76407,-3.31373,2.68475,-1.30924,-5.41451,-1.56701,-2.23659,-6.3019,-1.13133,-4.16408,-2.53179,-1.45451,1.87823,1.26178,-0.21576,-0.3295
"110",0,0.21109,0.64153,-1.25714,-0.45331,-3.36976,-6.29939,-0.36557,0.06936,-0.81302,-0.10239,-3.38091,-2.22093,-2.87153,-2.94016,1.84967,-2.63959,0.06791,0.42634,-3.74313
"111",0,0.59768,3.04969,-1.21328,1.20732,-0.75568,-4.20981,-1.23893,-0.39526,-0.21515,0.96465,0.1279,1.50412,3.06192,0.42837,1.47807,0.74514,-0.10913,-0.16741,0.30329
"112",0,1.86785,3.70223,3.26358,3.97379,1.40796,5.76303,4.9448,3.11437,0.31692,1.36916,2.31552,6.63739,0.50872,6.34224,7.62434,4.52302,3.70713,4.81427,2.98315
"113",0,1.47715,-3.06746,-1.71436,-7.94172,-1.79974,2.01773,-1.25717,2.28324,0.86482,-4.54474,-3.14977,-4.87006,-3.08569,-2.66986,-4.60314,-7.97726,-1.8099,-2.19983,-2.95354
"114",0,4.05789,1.65597,5.83701,3.36062,1.38653,6.04548,-0.24467,4.61046,-0.16215,7.21757,5.65918,3.16861,1.94912,3.75165,2.68814,0.28887,1.34827,5.74223,4.48005
"115",0,-2.17892,-2.09381,-2.68775,-5.20021,-4.4097,-1.35118,-4.88973,-0.18549,-0.95338,-3.42793,1.91102,0.03423,-3.0745,-1.26896,1.52111,-3.52184,-2.33586,-0.78485,0.20419
"116",0,-0.61483,8.56619,2.62198,5.0501,1.8723,6.08682,4.64403,3.99681,4.80612,2.52522,2.87576,1.60057,1.44099,4.30843,0.86428,5.51338,5.33219,5.51215,0.25999
"117",0,-1.35288,6.83115,-2.17303,-2.8014,4.26905,-3.80762,-2.47781,3.93174,3.35338,3.36264,3.09161,1.29414,1.15565,2.5166,5.99601,1.80657,3.64265,4.19125,-0.18424
"118",0,2.33585,-4.78964,-3.02622,-2.41219,-2.18842,-1.39429,-4.48037,-5.45498,-3.41682,-2.34442,-0.41616,-2.24415,-1.20659,-3.01152,-2.48894,-6.62227,-1.70013,-4.30348,-2.40108
"119",0,4.79331,3.41362,0.41001,3.23686,-3.00384,1.40012,0.83624,2.42759,0.418,3.04687,5.2424,3.99631,3.72952,1.74416,6.43303,3.63338,6.49381,3.0059,-0.0671900000000001
"120",0,6.72577,2.18026,4.54523,0.61444,4.50459,0.77803,1.71365,1.72975,-0.99693,2.82944,-0.27076,6.19253,4.88581,2.81285,0.51783,1.59648,2.77854,6.66636,0.31325
