"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,-3.19941,-1.11734,2.34207,-1.22303,-0.28055,0.0756,-1.25577,2.73859,-0.29147,-2.5076,-2.30104,-1.25926,-3.31286,1.39842,-0.80701,1.59506,-4.36851,-0.90932,-3.76542
"16",0,-3.48446,0.54154,2.12268,-2.81855,-3.52262,0.72156,-1.05135,-1.72614,-3.70554,-1.96082,-0.56093,1.05514,-3.66897,-2.90372,0.74401,2.35747,2.51849,1.73173,1.86306
"17",0,-1.11698,-0.4379,2.94752,-0.84002,5.52622,-1.4461,-1.03975,-0.07176,0.72319,1.85055,0.81355,-2.97841,-0.33786,2.32558,0.84486,0.0119899999999999,-3.43146,0.59231,0.62245
"18",0,5.27953,-0.08449,2.49576,2.99714,1.8498,1.28002,2.35718,-0.9951,0.62104,-0.82838,1.91078,0.23167,6.06916,0.47629,3.29936,-0.91969,-0.83437,-0.35101,-1.04367
"19",0,0.58836,1.42781,-3.05536,0.01161,-0.10431,0.98614,-2.35335,2.16056,-0.1764,-0.89588,-5.86759,-1.19548,-0.73556,-4.63793,3.04031,-2.73169,0.51014,-1.40883,-2.55527
"20",0,-0.15267,-0.74279,1.67875,2.58731,-5.78321,0.00396000000000007,0.44058,-1.8975,1.75189,-2.85103,-0.69657,-1.1738,1.86674,-2.20121,-1.30254,-3.16365,0.41262,1.29496,0.95079
"21",0,-0.00923000000000007,1.92918,0.76823,2.19336,0.80874,6.88555,4.57702,0.41707,2.115,4.34157,-0.28575,2.7345,2.26873,2.02166,-0.07155,2.48568,1.34681,-0.19053,-2.10179
"22",0,1.78613,-0.86562,3.55403,0.48013,2.62318,-2.37961,0.48646,-1.18565,-1.34988,1.4014,-4.82678,1.48335,-4.44473,2.53036,-3.24345,0.83039,0.92582,0.1562,-2.09064
"23",0,4.28196,4.09648,3.414,1.32206,3.38487,5.35908,1.8012,1.35236,2.19785,6.13034,3.32713,0.74439,3.46499,7.02155,4.69548,5.30686,2.76258,-0.199079999999999,3.9886
"24",0,-1.74396,-2.61352,-1.1326,-4.95636,-2.70695,1.96378,-8.7819,-4.91324,-0.53011,-6.91501,-3.9376,-5.29844,-2.38442,-1.1063,-0.72396,-0.87633,-5.38441,1.47062,0.0327500000000001
"25",0,-0.4559,-0.11329,-0.71692,-1.37949,2.51152,-0.53394,3.36658,1.77889,1.84222,1.25639,-2.1099,-0.90826,0.50953,-1.3841,2.40708,-0.09987,-0.91967,2.82688,-0.84908
"26",0,-0.74337,0.80377,2.06612,1.11011,5.97279,3.44422,3.97951,0.31112,-2.14134,0.52083,5.92914,0.4883,7.39205,-0.25473,4.58996,0.6424,2.07887,0.10698,-0.4252
"27",0,-0.77522,2.42382,-1.36717,2.47097,-2.29584,3.00839,1.33854,-1.74159,-5.55568,5.3107,3.5585,0.62021,-0.4319,-2.25386,2.28329,3.59145,-1.71468,2.03999,1.17748
"28",0,2.05421,1.39379,-2.07775,4.33367,3.19692,0.92958,5.61376,4.80066,2.61959,-0.15751,3.3094,3.13488,1.88155,3.80751,1.81513,3.19397,3.68587,1.96463,3.46613
"29",0,-0.38216,3.49272,-2.26231,1.08976,3.68948,4.2241,1.28836,2.24376,7.23144,3.76323,1.19965,0.40246,0.56059,2.97389,-0.51842,-0.17069,-0.0731900000000001,0.25382,4.14863
"30",0,5.38372,0.30807,1.1272,-1.04618,5.73511,-0.39783,-2.13159,5.41507,-0.17086,5.64355,3.77207,3.15964,0.26821,0.79375,-1.58034,4.10535,6.89046,1.30867,2.34021
"31",0,-0.99357,4.92311,3.35248,1.33942,3.81344,-1.63114,2.66964,0.62168,-0.61779,-1.9666,2.92091,1.88882,2.52894,-1.02296,-0.34817,-2.91608,-0.34404,-0.00554999999999994,-1.85348
"32",0,-0.13689,-1.17175,0.77556,1.73266,1.70835,-1.25682,-1.40044,-2.33177,-0.26423,0.44706,-0.58928,-2.5653,1.18405,5.21145,6.60094,-0.48832,3.10589,1.78764,0.05854
"33",0,0.65421,-1.85932,-7.87296,-2.05485,-5.40578,-3.93506,-4.77922,-0.80745,-0.75739,0.40589,1.69068,-2.04648,-1.79972,-2.2013,-4.50095,-2.55841,-2.91908,-0.86155,-0.76984
"34",0,-0.41141,-3.00749,3.08684,3.99269,0.47466,-3.07661,-0.41329,-0.18669,-2.0603,0.74172,-0.37168,-2.26363,2.42952,1.27038,4.01761,-1.83475,3.34134,2.17249,-0.21105
"35",0,-1.77874,-1.37292,1.13421,-1.67065,-1.04643,0.13932,-1.68964,-0.50943,-2.26618,3.93591,-1.36058,-5.80464,0.0127699999999999,-0.21463,0.0639399999999999,-5.01058,2.9909,0.50475,-2.13159
"36",0,-2.34886,-1.87246,-1.20123,-3.06659,-3.56527,-4.50085,0.48466,-5.01458,-1.56978,-2.9838,0.13805,-4.101,-5.63045,-3.9867,-2.95122,-4.12582,-5.58699,-6.02565,-5.13109
"37",0,2.29799,4.07659,-0.77484,4.28901,2.34412,2.14955,3.91248,2.87463,3.1597,-3.328,0.01573,5.38451,2.91476,0.12614,-3.18301,0.00395999999999996,4.62991,-0.14714,0.25478
"38",0,-1.40475,-0.17894,-1.46747,2.61176,-1.86366,-6.05212,0.28325,-3.9401,2.8056,0.0721099999999999,-3.578,-3.38304,-4.63177,-6.37807,-1.57468,-3.4968,-1.14262,-2.98004,-4.12542
"39",0,-1.6083,-3.2355,-2.22314,-3.24198,-3.61035,1.71866,1.9223,1.56813,1.49554,-5.39398,4.22829,7.14838,4.44805,-0.89727,2.22628,-1.09177,3.7195,-1.03625,3.1537
"40",0,-2.2857,-0.62534,-0.63877,-0.76314,-0.44024,-4.90912,0.97686,-5.17017,-0.22095,-1.30387,-1.75348,3.86321,1.26181,1.01047,3.68883,-4.4562,-1.91989,-1.38526,1.40727
"41",0,-5.57972,1.39656,-2.787,-4.54015,-2.21418,2.65058,-5.61924,-3.00258,-2.76557,-3.0658,-5.64736,0.29287,-3.06011,-3.26529,-1.13274,-4.48715,-6.29399,0.54574,-0.70515
"42",0,-0.82096,-3.55344,-3.47676,-2.22017,-1.77261,1.57082,-0.08028,-3.10606,-0.2583,-1.08978,3.17189,-0.99476,-0.36462,5.95566,-0.04021,-1.53909,0.41348,1.3277,2.50273
"43",0,0.33279,-5.81059,-1.00843,-2.93939,-0.27794,-0.7084,-4.30768,3.1194,0.39519,0.77607,-8.04863,-1.90614,-1.66431,-0.27244,-3.60269,-3.10428,-0.86912,-1.55323,-0.83634
"44",0,4.3107,2.21315,-0.21246,4.70514,1.54679,3.29063,2.12175,-1.50496,-1.98496,-1.173,3.89307,6.02363,4.56896,3.03444,4.73999,0.20145,-0.20564,2.08337,2.90583
"45",0,-5.4521,-0.64541,-2.66195,-5.50323,-3.57322,-4.63761,-6.76054,-2.19669,-3.86639,-2.02659,1.46528,-4.81127,-2.21431,-5.10038,-1.42745,-0.96416,-3.24448,-5.91483,-4.41379
"46",0,-6.2178,0.67516,-4.03453,-1.7143,-1.98635,-1.02682,-1.61713,-1.29555,-1.22731,-3.44104,-0.01414,0.7639,-2.85414,-1.91235,-6.58313,-1.92132,2.83654,-1.55169,0.43893
"47",0,0.53876,-0.62358,2.99972,1.46234,1.98743,8.24905,-0.10219,-0.39425,-1.99614,-2.39874,1.85645,3.60425,3.53938,1.50725,3.83548,1.75634,-1.82043,3.32548,7.17156
"48",0,2.39016,1.73416,1.93383,0.2153,6.19308,-0.56938,3.18398,-2.2834,1.21994,-1.15442,4.17948,4.06284,-0.90398,-1.42838,1.57402,2.46919,-0.31308,0.28643,2.82687
"49",0,4.40235,5.48246,-2.49675,-0.13541,-0.95628,0.52338,0.18062,2.95753,-1.31994,2.83985,-1.26664,-0.73473,-2.73261,3.66284,-1.19389,-0.45684,-2.13756,0.20695,-1.30694
"50",0,-3.51908,-1.4366,-2.37509,1.50023,-5.16301,-2.47722,-2.82473,1.51506,-0.75281,-2.83546,-0.51215,-2.83343,-2.54779,-4.53976,-4.19719,4.14422,-5.59959,-1.85556,-2.32506
"51",0,0.14295,2.39816,0.59,0.75892,-0.74678,1.63866,2.88201,4.61585,-6.87497,1.11014,3.98429,4.18276,1.84346,0.74538,2.86611,-0.98284,3.5125,0.91502,0.47932
"52",0,1.55051,2.16754,1.69706,-1.56448,1.0145,1.62246,2.54274,1.80858,-4.08257,0.33102,0.83249,1.32773,3.76096,2.30073,2.45795,2.47671,1.14741,7.72484,1.89816
"53",0,-2.6147,-1.30687,2.03243,2.54339,0.36339,0.63199,-1.60477,-1.58113,-1.37165,1.43131,-0.43852,-3.54949,-0.56159,-2.18772,-0.06099,-5.00441,-1.69237,2.13934,-0.72452
"54",0,2.19334,0.71264,0.35683,-0.0949799999999998,0.95955,1.34339,0.10701,-1.03893,2.28651,0.33565,1.20304,-0.88477,-1.92643,-0.1632,0.52012,0.6476,1.51826,3.47938,0.2883
"55",0,3.57664,3.1034,0.44214,0.43474,4.50453,-1.66475,0.12097,2.34242,3.04283,4.28424,-0.27045,2.70961,-0.0862000000000001,3.49448,0.34067,0.72146,5.18265,-0.40725,3.80602
"56",0,4.05593,5.49037,1.30373,0.80612,-0.69992,1.00851,3.16792,4.0012,3.32607,1.31165,3.03835,1.2708,1.48822,3.43787,4.4384,-0.25047,6.77878,-1.12328,6.55811
"57",0,-2.07243,-4.04028,-1.53349,0.54912,-0.95978,-2.41256,-2.43036,0.0857,-4.27333,-1.58024,1.49192,0.48979,0.52178,-1.88703,1.547,-3.43743,2.31879,-0.00524000000000002,-3.28725
"58",0,2.03279,2.28384,0.7177,6.38198,2.65355,0.91863,0.5957,3.33698,-3.63734,2.11556,2.21779,2.74317,-2.30512,2.78856,4.17037,3.45202,1.80157,1.54858,0.45308
"59",0,-2.29852,-1.729,-1.44204,0.31877,-8.60859,-2.90964,-2.22884,-5.71447,-1.99434,-2.91853,-4.65049,-4.31707,-4.72246,-4.48481,-2.45929,-6.6692,-6.04543,-3.00159,0.92165
"60",0,-1.73251,1.04558,-0.64281,0.32034,0.22901,-0.40378,-1.30595,1.91321,-0.29584,0.07158,1.08961,2.43959,2.70638,0.44505,-2.89284,2.29825,-0.07556,-2.06625,-2.65658
"61",0,1.01675,0.33957,-4.20694,-5.99145,1.62663,-4.28846,-1.29203,-6.14054,-4.65493,-3.68098,-1.71725,-6.70543,0.27124,-1.99569,-3.67896,0.0230799999999998,-2.19104,-0.49644,-1.64764
"62",0,-3.23219,-1.32682,-3.11022,-4.00137,-6.20669,-0.45201,-4.95496,-3.31113,-1.18988,0.91304,-5.80266,-3.43129,0.50293,0.24593,-0.26272,-1.64607,-2.577,-2.33813,-1.69308
"63",0,-0.99539,-2.00583,2.43014,3.03321,1.09036,-2.76756,-1.41973,-0.21217,-4.86602,-1.05671,-3.55408,-2.16483,-2.77664,0.97637,-3.57929,0.32838,-1.54573,0.73984,-1.99436
"64",0,1.90324,-0.96107,4.49547,-0.54329,2.94311,5.65234,1.67369,5.924,-1.86537,-0.35382,-0.30719,0.45765,3.60994,2.71264,-1.65975,1.76557,1.87179,2.92556,-0.71311
"65",0,3.82698,-2.51425,-0.11602,0.27305,2.7523,1.21039,2.35582,2.00238,0.20595,-2.28975,3.901,1.87588,3.22758,-0.74608,-2.68656,1.37257,-1.14452,7.14401,2.71341
"66",0,-0.64544,-3.1227,2.05127,-1.17891,-3.39655,-4.3675,-3.3385,-3.41987,-4.03578,-1.35589,-1.25298,-0.30344,-0.04196,-1.16321,-1.11685,-4.56898,-6.80671,-2.29262,-3.636
"67",0,-5.49502,-5.84647,-5.84597,-4.77894,-1.78069,-3.46212,-5.85017,-3.64793,-6.8852,-0.510969999999999,-4.33188,-6.30441,-3.02204,-3.4423,-0.16645,-2.24829,-3.10188,-4.15529,-6.27514
"68",0,-2.94624,-0.32075,2.93234,-0.0237299999999999,-1.07377,-2.07445,3.2237,1.3698,1.83073,-0.48458,-2.61846,-2.99677,2.62507,2.73871,-1.51517,2.79891,2.82536,5.0385,1.03436
"69",0,3.12174,2.23622,0.422,1.6609,2.41717,0.91657,4.1706,-0.41767,1.46207,0.07843,3.02167,-0.76915,6.14469,1.54139,1.99533,1.12723,3.4819,1.45417,3.38714
"70",0,-4.69246,-2.02394,-4.93227,-2.56733,-3.0115,-1.74681,-1.13807,-1.27533,-2.84271,-0.59391,-2.46644,-2.64667,-4.37842,-2.68007,-1.34339,-5.11279,-1.58112,-2.82142,1.21931
"71",0,-2.64792,-7.25451,-3.99034,-4.74273,-4.19109,-5.23991,-2.54613,-7.58137,-7.61918,-6.59185,-3.65343,-4.78135,-3.5119,-8.92545,-6.16227,-4.46667,-4.72368,-9.61772,-6.75905
"72",0,-3.15702,-0.05933,-2.86017,-4.00115,1.62739,0.00879000000000008,-1.90337,-3.01986,-6.519,0.15456,-0.20038,-2.18997,1.86662,-0.27717,-0.6219,1.55929,-1.64902,3.19024,-0.09516
"73",0,-3.20538,-2.64578,2.33083,2.34339,-6.85507,-0.77909,-3.47489,-1.45493,-0.7611,0.40529,-1.44723,-1.12717,1.39831,-1.8434,0.6245,0.60385,2.11243,-1.89681,0.97698
"74",0,1.59835,5.20263,-0.12671,2.19615,3.42289,0.69822,1.96298,5.78408,3.84603,2.56897,-0.22751,5.36391,6.60152,3.35413,4.03229,5.36587,-0.39447,3.36204,2.10302
"75",0,4.71057,4.01859,2.46489,6.23582,1.0057,-1.48472,2.12671,3.84371,2.06444,5.74909,4.46181,5.66577,3.01808,1.92153,0.31154,3.8653,4.13652,2.21325,1.61469
"76",0,-3.7603,1.205,-0.96369,-1.75879,-1.42067,-4.50453,-5.1434,0.31617,-6.05701,-1.30034,-3.04857,0.20782,-2.91849,-3.04336,-2.30166,-6.22194,-1.78471,-7.76059,1.66569
"77",0,-2.41246,2.21645,1.26675,0.12572,2.23642,2.13436,0.15345,-1.93787,-3.95545,0.77184,-1.43536,-0.83274,-2.88422,-2.75118,2.22175,0.38477,1.35925,1.60903,1.01643
"78",0,4.89111,0.6222,2.74831,5.28159,4.1434,3.45192,3.98721,1.79234,2.26227,-1.24247,3.07599,-1.08906,-0.52255,8.30913,-0.19218,1.20024,-0.52109,3.79103,6.59632
"79",0,4.6489,3.43869,3.73343,4.59904,1.75582,0.61341,4.64654,6.04342,3.94898,4.99468,0.67818,5.57157,9.19789,2.86193,1.72204,6.26728,5.36524,7.49713,3.17872
"80",0,4.74791,0.43505,-0.98508,-2.04315,0.57,-1.17213,0.71404,0.96737,-2.36584,-0.83129,-2.34043,0.99568,0.78473,1.20459,-0.41598,5.09995,2.39074,1.2814,0.9926
"81",0,0.77554,0.61839,-4.06236,-0.17234,2.57404,-1.79176,-0.01329,-1.69054,3.68289,1.30356,1.26931,-2.32955,-0.33527,0.95444,0.28129,-0.58018,3.65498,0.59305,3.09556
"82",0,-0.87178,0.81717,-1.49541,-0.22559,-3.20282,-4.94782,-2.20464,0.97574,0.58658,-4.99456,-1.21064,-1.89718,-0.80894,-0.0111300000000001,-3.4989,-5.628,-3.5738,-4.72389,-5.14772
"83",0,-1.57279,-5.27369,-1.74586,-0.37525,-3.5571,-0.0120999999999998,-1.19228,0.57004,-0.47815,-0.71592,-2.44526,-3.02506,1.87759,0.35822,-2.51748,-4.26183,-1.17788,-2.47076,0.0533700000000001
"84",0,0.98263,-2.77971,-5.05882,0.19442,-2.62699,-4.47779,0.56204,-0.66107,-0.5594,-2.16089,-4.16369,-2.5445,1.84958,0.0101100000000001,0.55378,-0.37273,-1.23831,-2.51962,-0.92415
"85",0,-1.55629,-1.75736,-3.71546,-1.95844,-4.15166,-10.39674,0.53647,-4.03642,-2.85901,-0.39707,-2.40489,-1.26028,2.43269,-3.00623,-4.12859,0.08771,-4.20373,-1.37996,-5.8846
"86",0,-4.03289,3.85266,-4.26092,-0.48899,-6.68678,-1.54772,0.01071,-2.74774,-2.3577,-3.20469,-0.9065,-0.14987,-8.12895,-1.66175,-0.0842799999999997,-4.02108,-5.11279,-0.54984,0.42601
"87",0,3.10544,-2.89814,2.70588,0.87039,2.75027,4.99662,-0.71222,0.73798,0.13647,-1.46699,-0.27098,6.57762,-0.41723,3.00183,0.01015,0.98481,3.49763,-0.24482,-1.58249
"88",0,0.11492,5.524,-2.35015,3.60771,2.29299,5.27336,1.63172,2.64092,0.53222,1.6587,-3.54877,-2.3305,3.61309,-0.16332,0.9145,0.21043,1.36624,5.28016,0.15496
"89",0,7.31928,3.13971,4.89057,6.97419,5.16392,3.37094,7.79378,2.44605,5.04302,4.99507,3.88795,3.11078,1.87148,7.50976,2.5548,9.18709,4.7278,5.97794,1.85853
"90",0,-4.3155,-6.28819,-2.00091,-6.02775,-1.79827,-6.43746,-3.70961,-7.58883,-3.04908,-5.44476,-7.08955,-5.80616,-4.53796,-3.55466,-7.47536,-5.78498,-4.87656,-6.89952,-5.30152
"91",0,1.54491,-2.14943,-1.51852,-7.12348,-3.32624,-3.59854,-3.1174,1.09367,0.77126,0.96867,-3.02835,-3.88995,-0.70565,0.33395,0.59326,1.82956,-3.86358,-7.5276,-0.0902000000000001
"92",0,-2.13082,3.05952,-1.88577,1.31959,-1.55445,-0.94441,0.06365,-2.49517,2.70759,0.8112,-5.65271,1.10918,1.59802,-0.69202,-1.64683,2.5908,3.24079,-0.41971,0.9797
"93",0,1.15642,-0.13827,6.54614,3.49379,-1.93596,1.19101,2.45978,2.28466,0.18433,2.06186,-1.1397,-1.50217,2.6869,0.64824,-4.64661,3.74175,-2.26706,3.11006,0.7949
"94",0,-1.51925,-0.65007,-0.90703,-2.67399,0.40598,-3.65358,0.03148,-0.10325,-2.48916,-2.57568,-2.73556,-0.45737,-4.67297,1.14449,-4.75976,-1.66853,-2.18995,-1.81766,-4.9587
"95",0,-1.00027,-3.35686,-0.05457,-1.24593,-3.59917,-4.11562,-1.49351,-0.79187,0.25598,1.44644,-1.84032,2.3753,-0.62543,-3.23005,-1.92925,-0.69013,-2.61509,-1.41697,-1.84268
"96",0,1.7365,-1.70951,1.70309,1.43964,-0.43774,0.51418,2.62019,1.47614,-1.065,1.63918,7.21187,-0.14767,3.75753,1.14054,1.59189,-1.13837,2.08027,2.6214,4.1216
"97",0,-0.00536999999999999,-1.13872,-0.82773,-1.07203,-1.81533,0.72445,0.777,2.14065,0.40586,3.72722,2.56179,0.91776,2.56601,-5.20199,-0.75139,-1.05018,-5.04953,-0.11048,2.54544
"98",0,3.41657,1.57705,3.71979,0.97519,-0.0606299999999997,2.36977,2.4742,-0.25345,1.01218,0.50956,7.89196,2.44376,-0.91547,2.38807,3.7145,6.78861,5.07289,2.45698,3.0199
"99",0,-4.35305,-3.86086,4.31042,-0.12687,-4.94221,-1.60752,-1.38288,-7.0991,-5.53033,-3.07616,-8.79968,-1.20681,-6.59208,-3.08632,-4.39635,-2.57371,-4.19221,-3.59758,-1.07655
"100",0,0.48035,0.74536,-0.29713,2.17949,4.69711,1.69674,-0.0440199999999999,-1.8762,0.28426,-1.06965,1.29754,-2.16457,3.81157,1.42474,3.12929,-0.8218,0.54983,-3.40238,-0.9439
"101",0,-1.3996,2.25174,3.14591,5.60576,-2.0904,-2.39134,-0.74973,-2.78549,-1.83231,2.85724,-3.62649,1.77142,-0.83792,-0.92427,-0.87939,2.85712,1.06659,-0.72462,-3.23743
"102",0,-1.44106,1.5705,-4.54019,0.40715,4.21657,-2.34584,2.03328,-1.75424,1.89355,1.69497,3.03679,1.57395,-0.63125,2.6111,-3.24892,-1.34354,-4.98656,-0.58143,1.84636
"103",0,-1.22614,5.54804,5.091,-3.41066,1.97205,1.81729,4.99,-0.32929,5.16243,1.55072,-0.7834,-0.38117,-0.93435,4.09078,0.63988,4.83421,0.70335,-1.64849,-0.17733
"104",0,0.96791,-1.02481,1.76664,0.63484,1.01187,-0.16025,-1.71318,1.40944,1.85004,-0.35828,1.58322,2.82508,4.13658,-0.32463,4.83079,2.94312,1.65893,-1.87461,1.6715
"105",0,3.00588,2.44399,3.56011,0.85754,3.37202,2.93783,2.82829,3.63958,0.95671,-3.09846,1.31896,4.62056,-0.51828,1.71683,-1.07303,-0.30693,2.75319,-2.28523,-1.15947
"106",0,-0.1711,-1.99039,-1.23155,2.57532,3.56601,1.4231,0.81999,0.10849,1.41675,4.70179,2.01752,2.16624,3.06793,2.86554,0.95679,2.01992,1.92514,5.16068,2.02564
"107",0,2.58571,2.56923,4.81883,3.5639,0.84873,3.70123,4.93055,5.2487,5.59983,0.53584,3.26467,0.50411,1.75741,1.59207,0.0358199999999997,2.34841,0.67111,-0.63147,2.34843
"108",0,0.74283,-3.38873,2.55689,4.95156,-2.92335,3.59776,0.35108,-0.12681,1.77982,1.88967,2.15583,-2.6568,1.66107,-1.4577,2.48446,2.8124,-0.1015,3.30738,-2.07131
"109",0,-0.88237,-1.75749,0.814,-2.7623,-3.98238,2.78554,-1.18417,0.96143,1.81291,-4.04094,-0.12426,0.52616,2.0957,-2.98727,1.4646,-0.28448,-1.70478,-1.96146,-4.44715
"110",0,-1.31831,-2.02584,-2.45799,3.42596,4.21608,0.32948,-0.27449,0.88924,-2.22789,-0.91601,-3.98904,-3.33598,-0.54341,0.0301800000000001,-1.33289,-3.44001,-0.84178,-5.17482,1.9282
"111",0,2.37371,2.5768,0.56412,0.7926,-1.42948,-1.26815,2.54898,1.83183,2.19776,4.50865,5.64795,0.27437,3.43765,0.18463,1.55228,1.64272,3.64653,2.19647,4.23908
"112",0,-3.15722,-2.95222,-7.17864,-2.25941,-3.0227,-2.17394,-3.80021,-0.29882,-5.47082,-4.32579,-0.81631,-5.60868,-1.39976,-3.68491,-1.24504,-5.00421,-2.41101,-2.96937,-3.79536
"113",0,-5.25186,-6.66006,-0.38905,-7.69536,-5.88434,-4.64183,-2.63904,-6.87771,-5.86376,-0.80861,-7.46713,-3.04825,-0.84037,-1.15793,-8.19235,1.19355,-0.90956,-4.49105,-0.32409
"114",0,2.84188,-1.77347,2.37997,-0.0289600000000001,3.04196,6.5329,7.02717,-0.2244,2.9293,-0.34568,-0.85913,1.20622,3.03212,2.19899,-0.12087,2.2677,-0.57094,2.23496,3.2353
"115",0,-0.41797,-1.41346,0.42792,-0.0768599999999999,2.0355,0.96547,0.16811,-1.50503,-3.10548,-3.898,-2.67268,-0.66913,-2.66524,-0.0321899999999999,0.65547,-4.62224,3.01088,0.56474,-0.393
"116",0,4.82831,-0.26722,-4.94626,3.31977,1.59341,-1.81384,0.0983000000000001,0.25477,2.13268,2.36719,-1.01687,3.45446,-0.69449,1.75029,3.27603,1.84156,1.69684,1.44255,0.68431
"117",0,3.68175,2.15395,2.45116,4.31789,2.80212,4.57019,7.58111,3.61685,4.67626,3.06115,0.9935,4.62302,2.30021,2.56359,7.53726,6.16538,7.31114,3.05422,3.52562
"118",0,2.49982,3.52023,0.55678,2.96976,-0.82433,1.57061,0.19187,0.40332,1.54088,2.56553,-1.8226,0.33895,-1.29918,2.03612,-0.0681500000000002,-0.61002,-1.01353,-1.69496,-0.14849
"119",0,4.53407,5.95487,3.10541,1.87826,1.78069,7.961,3.75252,11.41302,6.413,4.91577,3.31635,8.19561,1.55835,3.00021,1.18201,1.32191,3.76084,2.09528,4.304
"120",0,3.98215,1.85818,4.90661,2.52749,4.46392,2.23366,2.85434,1.90231,2.54653,5.14013,5.78942,2.4883,5.6257,4.87084,2.55684,2.04927,9.74143,2.91586,2.56594
