"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,-4.36347,-2.49128,-3.58214,-2.52184,-3.53167,-5.34681,-9.24752,-4.58825,-2.64399,4.62694,-3.00199,-8.68633,-1.08998,-2.04811,-3.37572,-9.09796,-2.52535,-0.41377,-4.05561
"14",0,-1.04648,-3.85876,1.02546,-4.63366,-1.97562,-1.53274,3.35881,4.91057,-1.49038,-1.48043,-2.93213,0.50266,-0.31344,-3.56549,-3.29682,0.6497,-1.2834,-2.48407,-1.46197
"15",0,-3.59998,-3.70546,-1.17284,-1.05731,-4.07281,-4.16308,-3.65523,-2.44224,-2.53332,-4.43929,-0.63788,-3.64345,-1.30364,-5.53503,-0.86109,-4.47212,-4.57058,-3.08678,-6.09862
"16",0,0.54167,-2.7636,0.44252,-1.76496,1.04367,0.83902,-3.1976,2.9803,0.49439,-4.90784,-4.32983,-2.93385,-5.96396,1.16168,-4.30455,2.12844,-1.38862,-1.57578,0.93601
"17",0,-2.77265,-0.59187,3.40375,-0.56566,-1.91573,1.01065,-0.85774,3.92345,1.12517,-0.1128,-1.45337,1.6329,-0.54927,6.24689,-1.03655,0.67174,-2.76166,-1.76927,0.25469
"18",0,2.66534,3.86433,5.21705,4.94983,4.69996,3.63088,5.85957,5.25028,5.2903,4.33804,4.58125,5.70787,4.24914,5.82506,6.70439,4.1301,0.77376,8.17853,3.35988
"19",0,7.18742,4.06913,4.63479,-1.11393,5.18097,-0.17144,4.30991,0.05755,-0.34319,1.50889,1.88735,2.43114,-0.28081,0.37189,0.90469,0.57888,2.28628,-1.07033,0.52536
"20",0,-0.80327,-0.53526,5.86746,0.72471,-0.13122,2.23728,-0.74897,-1.09414,2.16046,-0.7105,3.1419,-0.89106,5.89833,-1.29343,6.20733,5.55736,-0.29489,-2.66788,1.09399
"21",0,4.08141,8.2201,1.18236,2.68356,2.68263,1.07804,3.88375,2.15068,2.72294,0.88856,4.06642,3.36553,5.68357,-0.88585,2.7503,-2.18406,2.06139,6.74821,5.03784
"22",0,2.26446,2.561,1.93464,5.30088,3.93563,1.3184,5.81741,6.48321,-2.04491,4.00065,3.65861,1.86387,1.56434,0.50787,6.27971,4.27829,7.0874,3.94985,5.77552
"23",0,-3.26444,-4.15244,-5.28361,-4.41049,-0.76095,-0.58371,-1.21801,-5.99306,-0.83615,-6.13188,-2.94015,-4.1321,-3.9964,-1.43984,-2.02076,-6.96483,-3.05494,-3.07314,-6.15584
"24",0,-3.36814,1.22719,3.59521,6.09575,3.51958,5.06115,2.24378,-0.2725,3.61835,2.18279,0.10713,2.34748,8.40291,4.87153,-0.83407,-0.22221,4.96614,0.28802,0.5129
"25",0,2.79028,6.88205,-0.273,3.99714,3.62179,0.59088,0.5023,1.5562,3.23647,1.4977,1.60738,1.89972,3.79851,1.29126,0.32406,0.52521,3.29746,3.01145,2.59028
"26",0,1.67836,-0.59759,0.52437,-4.35198,-1.41626,2.47217,-2.98125,-0.15029,-2.4764,-0.75647,-3.08536,-1.05016,-0.21888,-3.3793,1.35195,0.62655,-0.56222,-4.23634,-3.30274
"27",0,2.71381,1.04002,-0.08405,0.34191,0.54617,-0.09063,-2.55105,1.70512,-0.78646,1.2553,-1.52982,-1.12924,4.36794,-3.23112,-5.13917,-1.92612,-1.49054,0.64516,-0.37172
"28",0,-1.29141,-0.21328,1.58191,-4.95568,-3.43463,-4.66429,-3.87084,-4.41405,-1.32251,4.91487,-2.20721,-3.56454,-8.57011,-0.64369,3.49316,2.01782,-3.05018,0.43794,-1.30385
"29",0,2.5672,-1.25825,1.92951,-1.41143,-1.72671,1.76583,-0.73291,3.0563,3.00726,0.15847,2.65095,1.65432,1.74809,0.75831,1.26778,1.26266,-1.38152,4.24131,3.18172
"30",0,4.76697,1.95058,0.90219,-1.52121,3.2927,0.48692,0.81949,2.58005,3.86156,-2.56941,-0.52695,2.18591,1.21164,4.07996,3.27257,3.13197,3.31156,-1.47249,1.61472
"31",0,4.26581,9.55617,7.65202,9.00462,2.71481,4.48413,4.70719,7.2765,9.32364,1.47115,8.99568,4.4356,10.82872,4.71431,5.98719,7.09684,6.32397,2.89166,7.01995
"32",0,0.23502,-1.29767,0.33584,3.45606,1.35045,0.71163,6.45263,2.37145,1.38896,2.02394,-3.51965,4.5107,3.49019,-0.2075,0.49618,3.06576,5.50326,0.89574,1.82377
"33",0,4.94902,2.86813,4.50575,3.00805,5.74898,2.46715,2.49781,5.60299,4.61399,11.11543,4.53909,4.85117,6.19956,2.59329,6.51738,4.01338,1.25318,3.3975,-1.11684
"34",0,0.0415000000000001,3.68042,1.821,5.09187,4.10518,0.7189,1.74628,-2.52819,1.29765,1.35462,1.36494,5.71837,-2.21556,1.55166,1.32627,2.86677,2.37111,-0.13303,0.31725
"35",0,-3.54899,-4.278,-4.41863,-4.07502,-3.79115,-4.53823,-0.258890000000001,-3.71585,-7.09935,-2.35641,-4.10489,-5.90351,0.18096,-3.93406,-4.32387,-7.29894,-4.17595,-4.88039,-4.25989
"36",0,0.38236,3.0499,2.63032,3.71936,0.55169,1.31035,0.00125999999999982,4.25487,3.78572,1.97926,-0.71706,3.40301,0.0370200000000001,5.57236,2.53239,-0.11942,1.57188,3.41634,1.63479
"37",0,3.79251,1.54021,0.27124,-1.84171,2.71827,-2.91797,-0.39771,-1.24942,-2.63362,-0.64831,1.22713,0.5567,1.87118,-1.13814,-3.77633,-0.55307,0.69525,0.79796,2.5523
"38",0,-0.36048,-2.84589,-2.47966,-2.47349,-1.95014,-4.44133,-0.94462,-2.26285,-2.53681,0.66871,-1.22207,-0.44667,1.78648,-4.29503,1.97749,-1.60313,-1.78094,-1.29126,2.66183
"39",0,1.015,3.27555,1.51303,3.82064,0.46813,7.29053,2.33117,1.49721,5.55368,0.984,2.26309,0.7177,-0.16628,3.60625,3.39651,5.83315,2.639,1.68164,0.80183
"40",0,-0.13558,-3.99449,-4.38907,-2.70762,-1.39095,2.11667,3.08714,-0.89483,-1.44325,4.00923,2.69021,5.77008,-2.25372,-2.44069,0.38355,1.15765,-1.82703,3.76599,-1.0553
"41",0,2.58526,-1.18327,-0.34745,-1.46677,0.76148,-2.36356,0.75523,1.56076,-1.46495,-3.34594,-2.20899,-0.13779,2.49254,2.68761,0.13467,-0.38168,2.55023,3.84568,-2.22484
"42",0,-2.1758,2.81743,0.0433100000000002,0.7578,3.33206,5.09857,2.97533,3.27838,-1.94457,2.13894,-0.00886999999999993,0.38012,4.05808,3.35395,1.19064,1.65809,1.0954,3.52986,1.21816
"43",0,0.0227499999999999,1.90313,0.69816,0.20436,3.56819,-0.47873,3.17666,-2.33385,0.00222,1.4536,1.70585,2.70383,2.05518,-1.72208,2.09281,1.28654,1.28014,1.68867,0.70978
"44",0,-4.83517,-1.83254,-8.21898,-5.99413,-1.81186,-4.49337,-0.67834,-3.12162,-7.36076,-3.12283,-2.81995,-7.77803,-3.93481,-4.27392,-8.00866,-1.18677,-2.22953,-10.35592,-3.97566
"45",0,3.15685,1.51332,2.26529,0.32413,3.44655,3.244,1.64427,1.70992,0.18092,0.35211,3.39482,0.87936,0.0111599999999998,3.7867,-0.83754,3.02293,-0.12712,0.98237,1.34857
"46",0,-2.42578,-3.57377,-2.87247,-4.20764,-2.84563,-2.34084,-7.95214,-2.12679,-0.99795,1.10359,-3.20001,-3.9544,-3.0849,-3.43522,-3.44049,-3.37488,-0.33963,-5.24398,-1.26128
"47",0,4.01216,1.87195,2.06262,1.88984,1.74353,4.92696,4.80638,5.29227,-1.55734,-1.46343,1.16126,-0.0452300000000001,6.84225,0.83286,2.7766,1.19202,1.51817,-2.33194,-3.83126
"48",0,-0.11928,-1.76601,-2.5545,-3.19528,-4.11661,-7.49384,-2.11686,-0.38511,1.06484,-0.86679,-3.56708,1.29165,1.49444,0.67598,-5.15942,-1.50861,-5.29055,-1.47091,0.49154
"49",0,-2.63552,0.1256,2.48134,-4.48645,1.01027,2.76053,2.69486,0.63885,1.07188,-1.38858,3.27901,0.41785,-3.11993,-1.49162,-2.90256,3.89469,-0.67193,2.32728,3.79688
"50",0,3.56013,1.41187,-0.41958,-4.0033,3.09936,0.91234,3.16694,-2.42403,-0.77264,-0.61017,-4.27343,1.95992,0.93616,3.63339,0.66618,1.21974,0.8914,1.84268,1.03264
"51",0,-1.71987,1.26233,0.34781,-0.41324,-1.75357,-1.14896,-2.99751,-0.71581,3.32507,-5.29394,-3.01445,0.17373,-2.23618,2.16797,6.1804,-1.73183,-6.43056,0.5254,-2.93243
"52",0,5.49435,3.16773,3.63605,3.52288,1.71418,6.21826,1.67464,8.22423,2.02126,3.59295,4.42065,-0.13646,3.10605,2.48221,1.32683,1.67629,3.28027,5.10291,1.67289
"53",0,-2.11544,-1.25994,0.28114,-0.12548,-2.52004,-2.5095,3.05349,0.38205,-2.57261,-3.07302,-0.70228,-3.32731,-1.20346,0.58378,-1.85489,0.05918,2.41662,-0.62649,-0.82781
"54",0,1.01702,4.27505,-2.65412,-0.72308,-1.3112,2.2819,0.32053,-5.01378,-0.74669,-1.41445,-1.79508,1.48811,-3.20122,1.11606,-3.95589,-3.28048,-1.89062,3.64793,0.48504
"55",0,-0.33056,-1.51399,-2.187,3.16161,3.33465,-6.09412,-2.92219,-3.07817,-4.15853,-1.16465,0.91156,-4.14089,0.4792,0.48594,0.13375,-0.75375,1.52024,0.78352,1.2373
"56",0,1.64354,5.20714,-0.14523,3.24889,7.41833,1.42606,2.52604,2.43904,3.73898,4.9683,0.78686,2.63521,0.75892,1.74406,1.59004,0.2262,3.72925,-1.51041,3.23795
"57",0,3.60104,0.97395,-0.96262,1.50756,-1.13754,-1.95389,1.18802,3.76156,5.21558,1.79565,5.55758,4.90389,3.14949,0.56484,3.71702,2.83623,2.61397,1.43976,3.35237
"58",0,0.79482,2.153,6.5285,0.9669,5.42377,2.09192,-3.25925,0.88092,1.26189,3.77925,1.07947,3.3617,0.42199,6.0826,6.04206,0.53691,2.21102,2.91553,4.71003
"59",0,-3.76434,-4.62433,5.02148,2.19198,-0.40206,-1.49683,-0.2607,-2.31382,2.98873,-2.83789,-0.40754,-2.11625,-3.35756,1.55613,2.03425,0.27655,2.80815,1.86867,2.1277
"60",0,-1.24744,3.49728,-1.60676,-2.58226,-0.46384,0.9257,-7.72069,-1.08259,2.15202,-1.42525,0.90201,-3.73389,1.33294,0.53037,0.83411,-4.22913,-0.447,-0.82986,-5.42082
"61",0,-4.59957,-5.73198,-9.97418,-3.96638,-6.17322,-7.08473,-2.88069,2.60547,-2.15738,-4.70843,-2.81199,-4.99113,-6.15069,-2.70246,-3.36435,-4.6639,-7.76273,-6.08401,-1.97108
"62",0,0.57833,2.99955,-0.5099,-0.70858,-0.92556,2.55938,0.41613,-0.02535,1.10223,2.0725,0.17609,-0.95857,-3.13446,3.97417,-0.5945,1.9209,-2.20488,-1.01151,-0.8789
"63",0,0.18299,-4.93939,-0.43354,0.22386,-0.77163,-2.89923,-4.12736,0.63414,4.08673,-4.40132,-0.95985,-6.64219,-1.9477,0.84476,5.46055,0.37557,-2.9391,-1.79556,-3.83548
"64",0,2.56648,0.59929,-3.97352,1.24447,0.95088,1.33142,-3.88813,2.03972,-2.8681,-2.04152,-1.37911,0.5957,-2.93685,-1.02515,-3.21839,-2.12655,-3.37073,2.14722,-1.81108
"65",0,-1.95688,0.04266,-2.0676,-1.88739,4.36824,1.50678,2.21029,1.49635,-1.56283,-3.60122,-0.05142,-0.17568,-1.06335,-0.13196,0.43369,-1.05661,0.84013,-1.4561,-3.43189
"66",0,2.58621,-0.39767,3.25953,-0.8042,-0.46603,1.59723,2.21115,2.14893,1.17098,1.57835,0.76063,2.65119,7.15676,2.54317,1.07747,-0.91472,4.62737,0.62226,0.71615
"67",0,1.22844,-1.55614,3.61801,3.23505,6.63147,3.49788,4.42504,1.47857,5.51168,4.62671,3.11336,0.12523,-4.14694,-1.55438,2.25015,3.62411,1.03883,1.9754,6.11385
"68",0,0.75677,-2.80839,-3.54238,-1.83811,-0.54083,3.26735,-2.20124,-2.15029,-3.13603,-0.49267,3.49765,0.86835,-1.04665,1.17283,-0.16758,-0.1806,4.10944,0.11324,-0.5966
"69",0,-2.53989,-2.53383,-1.53473,-3.53102,-2.1646,-2.65738,-4.21561,-2.46774,1.06615,0.69541,-5.17209,-3.14137,-1.78523,-3.52424,-0.52546,-2.07956,-3.69362,-2.20015,-1.92364
"70",0,-3.17029,-0.63911,3.85142,-4.45644,-5.86192,0.56878,-3.69149,-2.81525,-2.71941,-2.36765,-3.33937,-4.05749,-2.56924,-0.14272,-0.10825,-0.21789,-2.11519,-5.14077,-2.82156
"71",0,2.81807,0.7529,1.0787,3.23005,0.0786100000000001,-0.23959,3.03109,0.65774,2.119,1.17591,1.72055,-4.47365,-0.87029,-0.70573,0.19437,2.80241,-1.29556,2.59464,4.14844
"72",0,-2.14672,-5.24318,-4.34659,-4.80258,-0.60071,-1.93544,1.35483,-0.75074,-6.82853,-5.26711,-3.29268,-5.49973,-2.93404,-6.13659,-0.44378,-1.97703,-6.38685,-3.51961,-7.56119
"73",0,0.66777,-1.8431,1.62159,2.65555,2.31671,-1.04703,5.2697,4.7973,-2.6784,-0.28501,-2.69394,-1.68073,-0.60955,-1.69582,1.33202,-0.53301,3.26221,-0.32375,1.56953
"74",0,3.70621,0.43062,-0.46945,-1.71153,7.0349,1.4196,2.40452,0.35484,2.35012,5.15241,2.86276,8.54631,1.2176,4.84498,3.66377,2.23612,3.87601,3.98027,1.51851
"75",0,-5.90934,-0.29553,-2.75421,-1.70759,-4.90339,-3.1202,-2.57062,-4.97146,-4.57549,-3.48959,-9.87175,-1.12592,-1.86926,-2.6249,-1.26372,-8.80275,-3.29394,-1.92724,-4.20146
"76",0,2.96448,6.37468,4.18156,4.13492,1.58792,3.79349,-0.63391,4.82043,3.74676,2.7515,1.06892,3.9329,4.19125,4.85159,2.9212,3.30816,2.97008,0.33463,6.67469
"77",0,-1.71889,-0.5307,0.01575,-1.27915,0.2985,-1.64771,3.71298,0.39865,-2.28233,3.67722,-0.67939,-0.06778,-0.14398,0.12245,0.30274,2.29933,-0.80667,-1.55067,2.2052
"78",0,1.35526,3.04214,-0.17912,1.50673,1.01432,-2.84422,-0.51424,-3.09997,2.6557,5.06017,0.78129,4.8244,-1.9323,2.34275,-1.82251,-3.09384,1.32161,4.38686,0.25293
"79",0,3.57917,-0.65634,1.33677,1.54926,-2.36698,0.91847,-0.06786,0.7151,1.17294,0.77567,1.08328,-1.10039,-2.18835,0.8676,1.57961,-3.49855,-0.38069,3.23416,0.26596
"80",0,-1.60117,-4.84872,-3.17196,-3.9132,-3.27647,-4.7238,-3.79973,-6.83302,-3.47821,-1.54298,-7.45298,-2.37608,-5.07861,-2.59375,-4.4734,-4.41285,-2.32064,-2.62487,-3.72762
"81",0,4.44219,3.82806,3.73252,0.01233,-0.76551,4.62444,-2.82282,4.86873,1.42955,5.65146,3.68622,2.91576,-0.44847,5.48886,3.5871,4.34068,2.52156,-0.54584,1.2883
"82",0,5.00628,-0.55986,2.12112,-0.0794700000000002,-1.5147,1.04536,2.09842,2.15875,4.48429,1.51749,6.23706,0.13601,4.16671,-4.4451,5.20499,1.4353,3.35163,1.04402,4.96607
"83",0,0.21112,1.30713,-1.30574,-0.16618,2.70284,-2.58607,-1.63766,3.83089,2.83637,-3.96968,-1.17116,1.72348,-5.28399,-3.36684,-3.18147,-2.59844,-3.84011,0.85515,-1.22084
"84",0,-0.87206,0.73216,1.0103,1.75543,2.8688,-1.16743,3.44588,2.07869,2.2706,-2.79816,0.52552,0.56598,-1.66035,-1.33175,2.73165,-1.38567,0.66061,-0.32595,0.89392
"85",0,-1.48004,2.21455,1.09305,0.15232,-0.22752,1.30548,0.17043,7.23292,6.94724,-1.84502,4.56346,0.4988,0.57931,0.54329,-3.04037,-1.93936,2.98812,4.35179,4.1168
"86",0,-0.41758,-3.88747,-0.65486,-5.96568,-0.53033,-1.30939,-0.11548,-5.26061,-2.24802,-4.98029,-2.59432,-3.44621,-6.15204,-2.13106,-3.4365,-3.1455,-3.5467,-2.71724,-1.72296
"87",0,1.12965,3.29255,6.09925,4.27297,2.50526,3.17392,2.05952,5.203,5.25119,4.33841,6.14495,2.21199,-0.62936,2.01893,1.33728,1.99171,4.2571,3.311,0.93411
"88",0,4.76672,4.61235,3.85763,-0.38267,1.63574,2.5504,1.04528,5.50794,0.44323,4.64411,2.22851,-2.52383,7.59041,3.89783,3.1843,1.70002,1.34472,2.8263,4.04297
"89",0,3.94821,-4.51704,-1.66483,-5.39804,-3.162,-3.80457,-4.26145,-4.98036,-2.77212,-3.19413,-0.40829,-0.2574,-5.31123,-3.94344,-1.7928,0.0761399999999999,-4.75744,0.0488899999999999,-3.84508
"90",0,-2.72948,-1.86164,-3.70384,2.05296,-1.79323,-2.04789,-1.62368,-2.46981,1.2984,-4.08091,-2.80917,0.2103,0.0652299999999999,-3.29622,-1.4866,1.54146,-2.40356,-3.65924,-2.31576
"91",0,-0.43604,5.67607,-2.80054,0.99098,0.0390299999999999,2.53895,1.40766,0.31591,2.91458,2.08389,-0.47664,0.41143,-2.00913,-0.35015,2.65323,5.0222,0.71146,-0.77316,0.0727800000000001
"92",0,-2.44917,4.16893,4.5754,4.60489,3.01502,7.51226,2.39352,3.07653,3.19008,0.96197,0.53884,5.80769,5.34492,0.99065,4.11241,1.88771,2.40498,5.92275,3.60829
"93",0,1.57596,-0.65183,-2.04116,-1.7473,-0.27931,3.48886,-1.97647,1.65729,-2.90686,-2.91765,-0.47061,2.99129,0.55802,-1.67448,-0.93884,0.26974,0.6573,2.37364,-1.0027
"94",0,1.94864,2.27366,2.46175,1.03965,2.96027,-1.84706,1.34464,3.08341,3.20174,3.31781,5.11963,1.5454,-0.72355,7.41526,5.78486,2.9581,1.92964,-1.43945,1.52202
"95",0,-2.01017,-4.45963,-0.63221,-4.23212,-3.09376,-6.36482,-2.17486,-0.22148,-5.65358,-3.43415,-2.83179,0.75954,-2.54805,-4.21109,-4.48871,-5.25541,-3.06327,-3.29863,-0.40295
"96",0,-0.74654,3.66072,2.02452,1.9362,-2.36198,-0.91238,1.34416,2.09324,3.95633,3.70355,2.18196,3.99518,-0.67136,1.75424,0.21326,0.26782,0.85623,1.77637,3.36066
"97",0,0.92824,1.06561,7.26128,3.96965,1.24153,8.05725,-0.66908,1.91234,3.32866,2.95279,1.73583,4.50871,3.47331,3.09343,1.66356,-0.0416299999999998,1.43592,-2.76557,2.83365
"98",0,4.27986,0.51956,0.70729,2.35,0.25126,4.15936,2.89552,0.14508,-0.54986,0.70014,1.24863,0.91258,-3.19776,5.14935,1.70203,2.30481,-1.62798,-1.05681,-1.95247
"99",0,-3.34379,-3.47423,-2.7072,-6.1805,-5.6953,-2.78498,-5.37352,-7.42911,0.19342,-4.77449,-3.44714,-2.28776,-5.19273,-3.09779,-8.38075,-6.42269,-3.06697,-7.45667,-8.75012
"100",0,-0.30907,-4.80985,-1.70498,0.14768,-0.98769,-1.73583,-2.05511,-2.55544,1.74319,-0.29768,-4.91535,-5.13455,-1.8351,-2.18261,4.65204,-2.36398,0.7444,-5.48686,0.26148
"101",0,0.68632,-1.57932,-0.20343,3.80785,5.30328,1.6868,3.57457,-0.94235,2.50848,1.53044,2.82893,4.27669,4.78628,0.12379,0.0867,1.58821,-1.06043,1.47562,0.67355
"102",0,-3.28556,-3.16173,-1.57467,0.13137,-2.64081,-2.99922,-1.35022,-2.54103,1.64386,0.31461,-4.16083,-5.22646,0.73215,-3.02338,-2.35524,-2.31706,-4.80713,1.15811,1.85463
"103",0,5.6335,1.80878,-1.3411,0.59991,2.05389,2.08869,1.26707,0.86886,2.00669,1.42295,-1.22961,3.90363,1.38846,1.22955,1.14603,1.05459,5.30751,3.03374,-0.79184
"104",0,-5.63257,6.38798,3.682,4.09627,-0.0240500000000001,2.66821,2.47087,-2.26063,-0.77004,2.75806,0.41411,0.13237,-3.95216,0.14088,-0.61898,0.0167299999999999,-3.38652,-2.25352,-2.06919
"105",0,0.54129,-1.3797,-1.89516,-0.44925,-0.47098,-0.87453,1.4832,2.12698,-0.0801000000000001,-1.53268,1.65115,3.71853,0.50971,0.65704,1.31104,-2.51488,-1.79834,-1.57132,0.28514
"106",0,4.19195,2.62996,2.15026,5.03478,-1.42524,1.8217,3.84201,3.17875,-1.60564,2.06833,3.13699,2.91279,3.73845,-0.56015,0.39914,3.48956,1.77818,3.2103,1.71641
"107",0,-0.31623,1.30859,0.15323,3.46397,1.26151,1.26933,4.39921,0.22301,3.82957,-0.37564,2.10748,2.41128,0.92721,3.23806,0.42784,1.60596,0.57629,-0.72692,1.4
"108",0,-4.3162,-4.57305,-2.52842,-5.62365,-0.96162,-2.00715,0.11852,-4.81639,2.29057,-1.82249,-3.32977,-2.67521,-4.79829,-4.92365,-3.32166,-8.14968,-3.69493,-3.36824,-6.88015
"109",0,1.26776,1.86199,0.6503,-0.62056,0.14428,0.3009,0.75994,5.43965,3.0684,2.15221,1.54762,-1.20058,5.10318,2.77206,2.01874,-1.99383,-1.19855,-0.58869,2.62636
"110",0,0.47179,5.40505,5.12936,0.93106,2.49385,4.00411,2.95561,2.10359,4.60208,4.43934,3.70539,4.60548,3.95727,2.19971,3.88682,2.65347,0.44421,0.29255,4.37151
"111",0,-2.05469,-3.29729,-0.34545,-1.6425,-4.21621,-5.87913,-1.94719,-2.94401,-0.96712,-4.84458,-2.66472,-3.69148,-2.85317,-2.19967,-3.7115,-7.22344,-1.07031,-4.60769,-2.57612
"112",0,2.69764,2.52542,-4.19844,3.59491,-4.31308,-0.62262,3.44932,1.1052,3.3289,0.36001,2.09099,-1.92432,0.19516,-0.23984,-1.66918,1.74267,0.95757,-0.73088,-1.96176
"113",0,1.25738,-2.08645,4.81579,-0.06651,2.05637,0.93137,-2.77462,3.22712,3.02564,-0.91036,-4.09533,0.09155,-1.66837,0.44434,-0.63875,-1.22779,0.78945,1.80896,-1.42058
"114",0,4.76123,4.82907,-0.65815,6.10548,-2.31951,1.63715,2.38658,1.92772,0.96285,4.62086,3.67364,-0.87895,0.92672,-0.43424,-1.22906,0.59331,-2.02757,-0.67676,0.75056
"115",0,2.51448,-0.29387,-0.41184,-2.73758,1.51496,-0.34529,3.16744,0.3955,-0.3537,1.26505,0.15387,-1.28765,0.75666,1.29963,2.27885,1.76331,-6.09544,-2.42593,3.7401
"116",0,2.6365,-5.53508,2.08959,0.92565,1.01914,0.97389,-1.82778,0.11753,3.80752,-1.1917,-1.44586,-2.44257,-0.34232,-2.25287,-3.93516,-0.19359,1.72021,0.47693,-0.64013
"117",0,-5.07721,-3.07067,-4.53388,-2.50665,-0.9708,-4.01708,-0.39405,-3.50033,-0.30748,-2.68897,-2.83606,0.52941,-4.30599,-1.78246,-2.75943,-4.07176,-4.14912,-3.07091,0.14758
"118",0,1.17947,2.86894,0.78737,5.62209,1.60678,4.01342,0.00373000000000001,-1.49865,6.92227,0.11598,4.002,2.07495,1.81316,0.02427,6.1239,1.61068,-0.07222,1.95153,5.55076
"119",0,-3.20298,-5.92804,-1.37321,2.10315,-1.09603,-0.30629,-1.34483,-1.01509,-2.46634,0.42772,2.56033,-1.50635,-3.18711,3.97152,-4.30153,-4.57422,-3.57234,0.12058,-4.61993
"120",0,7.8047,2.45263,2.08499,3.03608,6.69259,7.7655,5.16631,4.85957,0.16073,5.18303,5.69726,2.69548,2.55021,5.20337,6.26051,0.66111,2.30013,9.45837,8.08707
