"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"29",0,-0.3771,-1.91092,-2.06525,0.52615,5.71987,-3.39052,-0.17679,1.46624,-7.798,0.54505,-0.01921,2.76457,-3.30936,2.04013,-2.2123,-4.59952,-1.34964,3.6722,-1.0406
"30",0,-0.73908,2.17129,4.6479,1.918,2.47996,3.0016,1.86049,4.55329,-0.9062,-2.34093,3.14942,-1.10811,2.18405,-4.10245,4.452,0.0993200000000001,-1.3005,-0.41077,5.01856
"31",0,-0.10749,-0.52062,-3.22855,-2.54405,-4.22461,1.00024,0.83817,-0.13973,-2.82603,2.73626,0.06287,1.0047,-0.98528,0.71516,-0.24203,2.82595,-3.99348,-4.83743,2.0265
"32",0,0.43303,0.76056,1.20007,3.9284,2.4143,0.62948,1.16051,1.69687,4.83943,-2.44915,-1.39589,3.1177,2.70324,2.91863,0.26321,3.79997,0.70875,1.80674,2.94095
"33",0,-1.71011,-0.9992,-2.68619,-3.86843,2.7494,-4.74371,-4.15439,-5.38856,-5.45694,-3.35779,-0.83005,-1.42405,-3.84637,-3.07314,-1.04629,-2.56052,3.41163,-4.42963,-3.76868
"34",0,-0.02313,1.21263,0.18521,-2.48088,3.8106,-0.96403,-0.96829,-2.8297,1.59268,3.50541,-2.29484,-0.86795,-1.07824,-1.72501,-3.69528,2.19372,-2.06116,1.87837,0.72019
"35",0,3.13859,1.19155,-0.79354,0.41982,3.98475,-1.21575,1.49346,3.14384,2.42212,1.18784,2.52578,2.32823,-0.53781,2.12604,2.46337,-0.98144,-1.30702,2.57062,-0.77105
"36",0,-1.63905,0.9298,2.61886,-2.8388,-1.22158,1.55879,1.13084,-1.11666,-1.07495,0.4146,1.35596,2.79724,-1.78355,0.16405,-2.2552,1.20266,-0.66942,-2.19799,2.78996
"37",0,-3.25425,1.29732,-1.87358,-2.75024,-1.93848,-3.96781,2.53258,0.92113,-2.11609,-1.20531,-4.56928,-2.16843,3.60042,2.53003,-3.36179,-0.60606,-0.59452,-1.74034,0.44857
"38",0,0.68512,-0.38162,1.27909,2.81762,4.24814,-4.52253,-1.11811,-0.24024,1.35839,3.17826,1.33257,-1.11809,0.82996,-0.06917,-0.79084,1.26782,1.42414,4.03559,-1.10195
"39",0,-1.71988,-1.74126,-0.1396,-0.0789000000000001,0.00623999999999991,-2.78923,1.52382,-0.42862,-3.52636,-4.52396,-1.73319,-2.24085,-1.30299,1.73726,-0.52492,2.55216,-0.43138,0.35167,-2.81373
"40",0,-7.37872,-8.92833,-3.86359,-6.45608,-0.27092,-8.84683,-4.59579,-3.48963,-6.99854,-1.5341,-1.72692,-2.2213,-0.33413,-2.11159,-2.32267,-7.27431,-6.04194,-4.39743,-9.14822
"41",0,4.27884,1.09192,-0.84327,-2.4078,2.4961,3.00281,2.33722,-1.15023,3.92811,-0.25287,1.78096,-2.10076,5.63845,0.11749,-1.73026,2.73545,2.56957,-0.56018,2.03393
"42",0,4.48263,-0.54618,-0.92911,1.47635,2.01501,3.72344,1.20883,-3.04222,0.32998,5.28039,1.11616,4.13427,5.57544,-1.78406,1.43736,-3.14255,3.06519,-0.60533,2.49302
"43",0,-1.33724,0.71882,-4.47679,-1.8081,-2.34268,-4.19553,0.01525,-0.75238,0.2336,-0.89318,-2.87691,-2.60007,3.23526,-2.5034,-0.38524,-2.25738,1.07763,-0.78383,-0.55822
"44",0,-1.65341,0.71985,-0.0598800000000002,4.06124,-0.59908,1.84329,-0.50483,0.00566,1.58317,3.33407,4.87095,2.8161,3.47956,-1.78592,4.95878,3.68925,3.12357,3.03808,-0.35754
"45",0,-0.42564,-1.0933,-0.40526,0.1787,-1.31894,0.39782,-1.90559,-3.64833,0.48672,3.62687,-0.02646,1.82171,3.9717,1.82046,-2.97221,1.13624,-2.85701,0.16822,-2.84412
"46",0,-0.21208,3.3041,-4.49426,-0.04903,1.15436,-3.31194,-1.34412,2.22432,1.32786,1.26594,1.3958,1.16881,1.3895,1.6469,-0.35519,2.81738,3.62211,-3.3631,-2.70948
"47",0,-2.36869,-5.58021,0.19519,-7.69017,-3.93021,-3.52581,0.86124,-2.37517,-0.22199,1.04853,-1.15147,-5.01598,-1.88848,-2.44242,-1.26655,-5.2667,-0.16675,-4.41769,-2.52428
"48",0,0.43965,-0.28285,3.49404,-4.36335,-4.02683,-0.44438,1.84873,0.38472,1.13287,-1.50221,2.55637,0.93113,0.69593,-0.50746,1.8233,-3.79201,0.65164,1.59447,0.97461
"49",0,1.53079,-2.60786,0.11547,1.48044,-0.97947,0.99748,-0.31736,1.72358,-1.68262,0.32133,-1.48671,-0.14693,-0.4222,3.51894,-3.9559,-1.60733,-0.67955,-2.42434,-3.16955
"50",0,-0.27185,1.5218,-8.42558,-0.83342,1.20677,0.77555,4.22069,2.60052,0.79854,-3.03238,0.44309,0.94188,3.26236,4.09988,-0.38802,0.69587,0.13801,-0.28459,0.12175
"51",0,1.77958,-0.02955,-3.98436,-2.1882,1.15688,3.12795,1.71276,-2.19414,-1.56943,0.0287500000000001,-2.0944,1.66316,-1.85204,-2.07769,-3.09136,1.65359,-1.02916,0.98089,-5.24612
"52",0,-0.36586,-0.1124,-0.97894,-0.32979,-6.2722,-0.44064,-5.68278,2.14503,-0.40373,-1.46432,-0.44928,5.25444,-3.29392,-2.16954,-5.9471,-3.2929,-1.98395,-3.85941,-3.08112
"53",0,4.5195,0.11091,2.35773,4.67935,4.11172,3.60388,3.34785,2.63744,4.02622,4.2037,1.856,1.73512,1.94212,-2.4113,6.45955,0.73832,0.15871,4.25297,0.82911
"54",0,3.1577,2.79654,4.48137,-2.66929,3.8378,3.2081,1.07282,-5.87188,-1.50435,-3.76121,2.16,5.73373,3.39108,0.58658,6.85734,3.80519,-0.48559,1.71145,1.90494
"55",0,-3.99462,-0.73377,3.53254,-0.12793,1.9084,-2.53581,0.44837,-3.64852,2.57032,2.7635,-0.70299,0.25084,-0.159,-1.84236,-2.74465,-4.16294,-2.22573,-2.25681,0.62111
"56",0,-1.23495,1.89104,-1.73046,-1.94121,0.22207,-4.17441,3.5335,3.01742,1.66939,0.23524,-2.59354,-2.89095,-0.35987,-0.77222,-1.66284,-1.01318,-4.93292,-1.57078,0.41744
"57",0,-1.18927,2.73595,-1.79776,1.20487,1.90105,-2.75243,-2.3224,-1.71464,0.6201,0.50549,0.99024,4.75376,4.35739,1.91963,-2.13363,-0.63645,-0.89119,1.79021,-2.04356
"58",0,4.61084,1.71476,9.59274,5.70902,1.18153,3.24361,2.90681,0.88902,4.09706,1.32044,0.0133199999999998,3.60747,3.13942,3.29203,6.99401,5.51449,-1.77938,-1.08571,-1.30793
"59",0,-1.77681,-3.22545,-3.27489,0.55106,-1.88999,-0.75002,-0.93652,-1.99926,-1.21253,0.76302,-0.28043,-1.01457,0.98438,-3.40359,3.02963,-0.11411,0.11327,-2.11111,3.7284
"60",0,4.37449,1.02199,1.72991,0.51842,-2.2345,-0.57697,2.39369,-0.61312,3.13988,5.91224,3.60677,7.73202,2.98993,2.89238,1.2722,2.68617,1.04035,-0.30113,1.87245
"61",0,-0.58871,-1.32377,-1.29897,3.71083,-1.83081,-1.79282,-4.32566,-2.23724,1.36089,-1.33391,-1.61964,-4.68123,-0.05949,-2.3195,-3.56287,2.45999,-3.50241,-1.07504,-8.26144
"62",0,-1.68169,2.28236,-4.46364,3.05393,0.29573,1.44701,0.82856,0.88802,1.56125,0.77193,7.54414,2.2739,3.30928,-0.00864000000000009,2.38532,-1.56305,-1.15539,2.21187,-0.21525
"63",0,-0.89974,-0.33211,-1.62967,-1.39189,0.61235,-1.89653,-0.54227,-0.96535,0.58343,1.27857,0.90768,2.41904,1.4374,-1.28668,-1.4832,0.89005,1.51816,2.86959,-0.03972
"64",0,1.68235,-1.02918,2.81637,1.55367,-0.65846,-0.48807,2.96524,3.72604,-1.33462,2.13412,-1.80359,1.66644,0.26024,2.02226,-0.83861,0.90461,1.92849,-0.69524,4.13789
"65",0,-2.09787,-3.47238,-0.77207,-1.90292,1.12891,-2.06895,-2.63129,-3.78607,-1.23774,-1.63811,-3.34215,-1.35744,-0.17846,-1.82325,-3.06569,0.69441,-2.65502,0.50142,-2.8085
"66",0,2.91416,6.11732,2.79224,4.75638,5.38931,6.61805,1.36392,0.26851,0.50559,-1.5481,5.65442,2.43084,6.39923,1.74805,5.01538,2.15778,8.30716,3.78205,5.05389
"67",0,-1.8542,-3.07419,-0.57832,-4.77102,-5.73128,-1.05504,-3.60751,-4.26116,-0.27432,-1.82237,0.0823999999999998,-4.9607,-0.20783,-2.61618,-0.25348,-0.76838,-0.49893,-1.83049,-2.88948
"68",0,7.42458,3.37717,3.57458,7.12995,5.5837,6.67305,1.06725,4.63053,4.01422,6.4418,3.28747,3.82832,7.35699,3.53302,2.07865,7.00141,4.56251,5.83677,2.607
"69",0,-0.73205,-1.03887,3.35637,0.85467,4.31584,-0.42593,0.84645,0.6653,6.65031,4.88197,-3.70711,0.57298,1.59855,-3.00875,-1.09941,-2.35132,2.87424,3.74301,-0.12621
"70",0,-2.70535,-2.23574,-0.41081,0.55846,-0.41585,1.57435,-2.1126,-0.13818,-1.74155,0.60998,-1.16642,1.15044,1.13213,-3.1756,1.74276,-2.55409,1.53955,3.5325,0.59417
"71",0,-1.2964,-2.90553,-2.62396,-1.71958,-2.2899,-0.0932599999999999,0.1537,-1.59898,-0.92633,0.226,-1.42701,-2.78942,1.59117,-1.55887,1.2978,2.74012,-4.19641,-2.95061,-5.89667
"72",0,-1.47642,-2.46328,-1.5211,1.64082,-0.30519,1.32004,3.64404,0.71067,0.22858,-3.57268,2.82608,3.74786,1.0564,-1.04349,-0.92138,-2.04612,3.3557,-4.72499,1.99061
"73",0,-2.52802,-0.52063,3.08659,-7.65164,-3.19664,-1.3734,-3.80556,-3.62709,0.6319,-4.34301,2.25768,-1.56879,-2.93496,-4.24847,-0.34807,-0.00601000000000029,-3.55297,-5.52371,-6.68792
"74",0,-4.53778,-0.6626,-0.55177,-2.08242,-3.6008,-0.53989,-0.1442,-0.72253,-3.92555,-2.26426,-6.16556,-4.1311,0.14132,-5.11163,1.54965,-1.45658,-1.49461,-2.6988,-1.83799
"75",0,0.80416,6.23119,5.16854,1.82804,2.64192,2.09696,2.11405,1.53195,-2.82771,0.99445,3.6569,-0.21876,2.84601,5.22885,4.22124,2.3233,4.00266,6.64488,1.47035
"76",0,-0.18482,-0.62883,2.40932,-1.0663,-0.72448,1.4025,3.85923,-2.2644,-4.02273,-2.6826,-2.60648,3.28472,-0.93784,0.05171,0.14449,-0.69927,-0.14889,-0.99124,3.26998
"77",0,-6.35371,-4.4279,-4.74477,-1.44602,-1.63218,-3.20299,-3.1843,-1.58565,-4.78646,-0.88041,-0.34444,-4.16251,-5.63697,-2.5939,-2.51333,-4.93496,1.12715,-5.18473,-3.4752
"78",0,-2.03994,-1.80249,-0.07659,-1.10125,-1.21064,0.18931,3.54439,-1.80469,1.34505,0.68837,-3.54203,-2.92636,0.68227,-3.36284,0.15447,-2.63443,0.60828,-1.52161,-0.79867
"79",0,-0.62295,-1.182,-4.43087,-1.40578,-0.25046,-2.8981,-0.70073,-3.42521,0.60663,-1.35487,-0.22351,-0.84883,-0.58705,-5.24213,4.98589,4.5701,-2.50688,-2.12594,0.75867
"80",0,0.31843,-1.5857,-1.00141,1.16692,1.39406,-0.72665,1.35567,1.51757,1.76667,0.86396,-1.94716,-3.16686,1.16778,1.8989,0.09278,-0.50403,3.76294,0.84946,1.05669
"81",0,0.62226,2.80871,0.42315,-2.13569,-2.81557,-0.1739,-1.08372,1.02098,-3.59785,1.65509,-3.90412,3.24361,-1.60516,-1.69004,1.51107,4.68147,-3.09374,-0.67738,-5.47618
"82",0,-0.56185,-2.87224,-1.95499,-2.51142,-2.9741,-4.18016,1.16246,0.80601,-0.05139,-1.29786,-0.57542,4.04525,3.53668,0.68773,-0.00107000000000013,-3.35592,-3.07699,-3.31206,-2.95524
"83",0,2.21481,1.74567,-2.24065,-1.22753,-3.53376,-1.8834,0.35126,1.07361,-0.33756,-0.4033,1.37199,-0.94283,0.11236,1.88201,-0.0838800000000001,0.529,1.61304,-2.70227,0.6408
"84",0,2.6975,0.00336000000000003,-1.78581,0.49739,-0.77112,-3.00295,2.73232,-2.6318,-1.20877,3.15206,-1.21469,3.53823,-0.58014,1.90442,-2.42107,-2.53275,-4.28987,-2.32458,0.78603
"85",0,-7.25378,-4.80139,-5.93372,-3.59309,-7.94802,-6.52596,-3.36395,-0.25885,-3.90855,-4.02832,-4.07322,-3.5241,-2.98598,-6.70738,-8.70972,-4.17208,-10.16469,-5.24055,-4.34171
"86",0,0.50487,8.48613,0.78797,1.18577,-0.62985,2.61195,3.93802,0.13861,2.19531,1.19296,2.7336,0.95528,5.20883,-1.4132,-0.55706,1.54664,3.57056,0.2464,0.28504
"87",0,2.17372,0.66705,2.4655,1.45957,0.75371,0.62658,2.5818,1.83406,2.78741,3.40974,1.05442,-1.12081,-2.02737,0.39174,-0.21892,0.23241,1.30759,3.20104,5.80987
"88",0,-0.55463,-2.31604,-5.59257,1.8245,-0.286,-4.53274,4.0141,-0.90101,-2.2974,0.56513,-0.20225,-0.9852,1.10477,-1.88989,-2.74212,-0.50646,-2.77936,-0.38681,0.2784
"89",0,3.96756,8.1824,1.16374,-2.22591,-1.64368,3.5852,6.19865,-0.10733,-2.97034,-2.11619,-2.77869,-2.45882,-5.49789,2.94558,-2.32949,3.53069,0.36837,1.68729,0.32387
"90",0,4.2331,-0.66063,-3.02674,4.25315,1.1455,2.86072,5.31164,2.95089,4.30913,2.16313,-0.38024,0.9162,0.87258,2.20226,-0.00981999999999994,-1.72971,0.29165,5.5219,7.25819
"91",0,3.49096,-2.39921,0.55858,2.48424,2.29709,-0.29959,2.83055,3.66701,3.44841,3.18361,5.03828,1.9857,4.14023,-0.93618,0.0108899999999998,2.06821,4.46386,0.48284,6.2636
"92",0,-0.352,1.81946,2.98363,-0.32634,-1.3113,1.94735,4.75188,-0.51933,2.81346,-1.90163,3.0524,2.92787,1.70868,-0.65563,-0.89997,2.33531,1.50569,0.95521,0.37593
"93",0,-3.89321,0.18433,-2.86567,1.34969,-2.12009,1.48968,-0.54455,-0.51323,1.81496,-5.87538,2.33215,-3.12873,1.64143,-1.37115,0.76772,1.97594,-3.43521,-1.73203,0.67428
"94",0,2.9196,1.60922,4.1051,-0.6501,1.07958,-2.75298,3.09184,4.40172,4.72326,5.72352,2.52379,3.2583,1.93959,1.45581,-1.63313,3.91727,2.67772,3.31804,2.62868
"95",0,3.69891,-3.23009,1.70685,1.49705,-3.43397,1.85746,1.70197,-3.83333,0.64748,2.45224,-0.19174,-2.2497,-1.02146,3.02213,-1.97598,2.41981,-2.8226,1.75612,-5.88133
"96",0,4.92997,3.15767,5.95102,0.57408,1.59891,3.83257,6.52325,-1.61446,7.60257,3.60405,3.18626,6.8848,7.38171,4.70995,1.26751,5.47186,5.00133,6.93313,2.83867
"97",0,-3.38,2.5265,0.73227,-2.87123,0.49806,-1.53309,-0.45365,0.44231,-2.32807,4.04182,-1.78582,-0.89992,0.59199,-2.24516,-0.92796,-0.54417,0.89903,2.85465,-1.37126
"98",0,0.0966899999999999,3.18673,-0.14597,-0.45361,3.35578,0.81149,2.15169,0.86593,2.34279,0.80382,3.91892,3.53857,7.53803,-0.74255,5.13794,-0.81206,1.66013,6.74504,6.02316
"99",0,4.25426,-0.28293,0.57385,2.74684,1.44125,-0.68638,0.81532,-0.83561,1.27189,-0.45953,0.54229,0.90436,1.19786,0.91498,1.08496,1.51987,-0.3163,3.6512,1.76538
"100",0,-2.31581,-1.81803,-0.99529,-1.00318,0.44167,-1.01885,-0.34037,-3.02381,0.7907,-0.3897,-1.93917,-0.22444,4.78768,-3.77108,-1.04753,-2.38925,0.74197,-2.34408,-2.44631
"101",0,0.34637,0.98163,0.71612,3.10399,2.79193,4.66782,2.08125,0.72584,3.85278,0.5402,1.71931,-0.4763,2.67199,2.20542,1.83087,-0.48144,3.69019,-1.49491,3.20229
"102",0,-0.36053,0.41383,1.0686,2.12278,4.34082,2.96608,3.64896,-0.39058,2.4503,-0.30482,2.35136,2.55923,3.24542,-0.93467,1.22589,-0.46061,0.69806,2.22617,0.64919
"103",0,-1.43105,-2.23668,-0.93417,1.7858,1.63213,-0.13511,2.69751,0.55078,1.20896,-3.59901,2.27689,-2.32091,2.11108,5.2832,0.55112,2.14747,2.95658,-0.000580000000000025,-0.95698
"104",0,-2.26091,1.71009,-3.34682,-2.39705,0.95234,2.41627,-0.90181,-2.93411,-1.71933,-1.81513,1.8447,-3.44362,-0.40333,-1.59467,0.83771,-2.28289,-5.14104,-0.62432,-0.0731600000000001
"105",0,1.22209,0.99218,-4.32599,1.0414,-3.38468,1.38624,0.63926,-2.69006,0.94569,4.37076,-1.80448,4.50433,5.79474,3.54933,3.76362,1.86808,2.97202,0.09797,-1.38991
"106",0,-2.51636,-1.51634,-6.19481,-2.60932,-2.80224,-4.39677,-5.95926,-4.30811,-3.03418,-6.09604,-5.92585,-8.3626,-3.2274,-6.22103,-5.26557,-5.53129,-5.99885,-4.74327,-5.02273
"107",0,1.91826,-1.8467,3.58773,-0.98417,5.18385,-0.40537,-0.88138,0.02783,3.99984,0.46684,1.00329,-0.21552,2.35884,-3.38972,0.57104,5.5494,2.42257,-0.09815,-2.19875
"108",0,2.10969,-1.20259,1.13099,-4.12848,-0.23868,-3.1849,-3.20795,-5.64273,0.38268,-3.28967,-0.57806,-3.28408,-1.23247,2.59312,-1.02721,-1.80731,0.86759,-4.91264,-4.66406
"109",0,3.87559,1.79533,2.82823,0.64581,3.45669,0.29691,2.15846,7.49291,5.5537,1.51795,2.53678,3.45271,3.8068,4.71785,4.7714,2.58606,2.32888,1.9436,1.16363
"110",0,-3.05253,-1.46234,-0.61401,-0.49351,-0.71592,0.28474,-1.32087,-0.51694,-3.87447,-1.1625,-4.96428,0.04762,-1.57639,-5.57485,-2.80409,1.24706,-5.05618,1.76121,-4.73158
"111",0,0.39808,4.36059,0.85771,0.48572,3.4268,4.18838,-1.67025,3.13289,-0.79267,-0.35755,-3.83208,0.77904,-2.66091,-1.24013,3.17216,0.13144,2.20855,1.36825,2.13711
"112",0,0.31376,0.8351,-1.58344,3.06819,7.50653,-0.28429,3.13419,3.97233,1.69305,5.17061,0.27979,4.36403,2.69883,2.88394,2.64269,6.92118,3.87185,8.87182,4.73047
"113",0,-3.75706,-1.81891,-4.34613,-0.3573,-2.71034,-0.53349,-2.27066,-0.40823,-3.56984,-0.68178,-0.0151999999999999,-3.35787,-1.55934,-3.24411,-4.77731,-1.82398,-1.82467,1.60862,-1.02574
"114",0,-1.02818,-6.58697,-2.08632,0.43297,0.82049,-1.20205,3.22265,1.67869,-1.72184,4.3351,-2.51673,2.36941,-0.17201,1.0655,-1.75793,-1.7155,0.65029,4.19794,4.54175
"115",0,-2.25448,-4.52752,-4.21979,4.75828,1.21373,1.50724,0.0639899999999998,-6.97209,-1.23109,0.0104599999999999,2.25669,-0.0244000000000002,-5.69729,-3.58484,-0.10872,-2.47313,-0.88715,1.75992,-7.02386
"116",0,-4.0779,-6.20639,-0.84601,-1.97523,-0.82693,-1.65484,-3.28028,3.42556,-6.03767,-7.03948,-5.81321,-3.6371,-4.21464,-3.92387,-5.08486,-3.4926,-3.9554,-1.90061,-1.6077
"117",0,1.10969,0.12862,2.18144,0.87937,1.03315,-1.80852,-3.02546,-3.83396,-0.40139,-0.83492,-3.88927,-4.42391,0.62991,-0.5075,1.07869,2.74213,-3.70767,1.04629,0.49053
"118",0,3.95764,-0.14941,2.78862,0.20527,-0.30107,-3.91158,0.22033,-3.99573,0.31505,2.01207,-4.53616,-2.63729,-2.91817,-0.8615,-0.6265,-3.48746,-3.26538,-4.95142,0.52525
"119",0,-1.04458,1.48717,1.02964,2.98221,2.39633,2.63848,0.43251,-1.01832,-0.98401,-4.21214,-4.35388,1.93593,3.00513,0.71668,3.24871,2.16405,2.14219,-1.99259,-0.49569
"120",0,4.20017,4.66409,1.06215,2.67737,-1.38015,2.38841,0.7001,-2.30049,1.43015,0.28743,3.33358,3.32485,2.89214,2.55734,1.20248,4.12392,0.01644,5.04265,-1.37538
