"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"20",0,-4.64134,1.61155,4.38114,1.26099,1.46677,0.17184,3.27615,-0.66569,0.73419,4.97789,0.56274,-1.27258,-2.60549,-1.92681,5.44235,2.43287,0.45425,-1.48339,-0.64114
"21",0,-1.66408,-1.16861,-0.72987,-0.51965,0.15844,-2.48105,3.42472,-1.13435,-1.87605,2.51647,-2.68456,2.4338,0.25025,-2.08132,0.85401,-1.26084,1.26565,0.37613,-5.37163
"22",0,0.665,3.19513,2.23008,3.6843,4.25356,5.76282,5.12967,1.25756,0.57133,1.77047,0.37331,0.88709,4.52148,3.51168,0.49793,4.21392,1.26067,2.86547,2.49325
"23",0,1.77422,5.15443,3.62877,-0.62904,1.74883,-0.04504,0.0868499999999999,0.93847,0.80256,-0.0557400000000001,2.68125,-0.69087,4.68718,1.63124,2.83317,2.55572,0.71338,1.10136,1.82408
"24",0,1.37702,-0.82549,1.42286,-0.0501,-2.53106,0.67953,1.00242,0.40007,-0.66908,3.56755,-0.3824,-0.79714,4.13655,-1.74047,0.3496,0.20865,-0.36168,1.94894,2.91641
"25",0,-0.26975,1.64858,-0.77713,-0.43386,-3.34893,0.90821,-1.1638,3.18424,1.61977,0.16536,1.16523,-2.96804,-0.6837,4.17536,-1.6633,3.47227,-1.43213,3.12104,-2.13547
"26",0,4.67127,1.76281,1.41622,1.02432,0.51445,10.03397,6.28202,2.11854,-1.44349,1.97418,3.93033,4.38621,1.70835,2.4345,4.27732,-0.38884,4.58488,1.42711,2.77646
"27",0,1.68283,-0.93212,-2.35502,3.03902,-3.39535,-2.53114,0.23192,-1.67715,1.6547,-0.94239,0.54324,0.54444,1.6317,-1.00049,-0.37441,-3.77139,-0.09876,1.55106,-1.40467
"28",0,0.69606,-7.01577,-0.38814,-1.88648,-3.58871,-6.07593,1.8822,-0.0968199999999999,-1.10458,-1.34927,-0.43782,0.89652,-0.16123,-1.40533,-1.96368,-0.74985,-1.47009,-1.85661,0.14871
"29",0,0.994,3.40871,-0.03948,2.09048,1.56916,3.08213,-1.39883,0.94684,-0.33041,1.00685,0.04578,-0.49728,0.46474,4.72356,-2.09771,1.24212,-1.79835,-0.52815,-0.43189
"30",0,-4.54305,-4.58815,-3.28764,-4.93444,-1.00645,-4.7236,0.00131000000000014,-1.31825,-5.72279,-5.50133,-4.48234,-4.81679,-4.13027,-4.49914,-2.09307,-4.93135,-2.37215,-8.49492,-0.68382
"31",0,-0.78986,0.0921099999999999,3.74114,0.81089,-0.63092,4.15672,0.21088,5.93669,2.34277,1.48071,0.39439,1.99306,1.46765,1.97404,-3.0441,2.22227,-0.32194,4.06308,-0.95803
"32",0,1.73902,0.9528,-3.86465,0.55131,-1.25697,-3.90974,0.1061,-3.66413,1.07879,-0.3697,3.02212,-2.96711,-3.28894,0.97557,-0.43926,-4.9814,-0.7211,0.50226,0.39511
"33",0,2.25876,0.59836,4.799,1.312,1.65894,3.79559,1.04472,2.03352,3.54286,1.89718,5.83615,-1.83173,5.1152,2.11936,2.10932,-0.22448,5.54767,5.41503,3.52815
"34",0,5.66157,7.82805,7.26218,9.63526,6.86507,7.48526,4.76564,4.81053,9.2893,5.29699,3.43715,3.76033,7.79609,7.65031,11.5701,3.9165,3.66959,4.92799,5.6697
"35",0,6.66592,1.88698,5.17034,3.48054,0.7172,6.08472,4.11393,4.51316,-2.02289,2.05295,1.38457,-0.48025,5.78039,4.13118,2.26529,4.45071,2.24368,2.19401,3.12586
"36",0,-6.78567,-1.60332,-5.19216,-2.52469,0.70628,-4.34237,-5.71615,-3.15232,-3.53939,-2.88805,-2.64906,-2.14427,-5.85126,-5.52439,-5.20812,-4.63527,-6.39047,-3.81229,0.29043
"37",0,2.95622,1.66991,-5.73119,-2.77999,0.59941,0.59089,1.83928,1.41081,3.14022,-1.32233,2.13473,-0.27172,1.93327,-1.25186,1.22356,5.53839,2.71347,3.41489,-0.32398
"38",0,2.13446,1.17876,0.9765,-1.39675,-2.50194,0.27757,2.72213,3.31502,-4.41853,-0.56782,0.53662,2.00692,2.50724,-0.81802,-0.91816,-0.37663,-2.19825,0.00452999999999998,1.13604
"39",0,2.52895,1.71007,2.64061,-0.33895,-1.58092,-1.34125,-0.04384,0.92143,-2.2805,-1.05706,3.47213,-2.81958,-1.98626,1.09084,4.78189,2.65694,-3.38245,0.79016,1.44505
"40",0,1.24058,-1.45331,0.69898,0.47369,0.82022,-1.71391,-4.36435,-0.00187999999999988,1.64788,-1.42806,-6.21553,-3.31682,-2.81325,0.0930900000000001,-1.78199,-1.19934,4.4783,0.9359,-0.13033
"41",0,-0.37631,-0.926,-3.41337,0.22879,-2.67697,-3.29441,1.71003,1.71115,-1.50887,-1.08623,-1.28331,-3.22742,-1.02326,-1.92663,-1.31873,-1.64656,2.39273,0.82179,-2.24132
"42",0,2.29674,-1.06844,-3.63354,-1.74374,-0.85759,1.63314,-1.208,1.22563,2.59201,3.49158,-0.33887,2.44958,0.84522,1.90351,-4.42416,2.10179,2.038,2.52093,1.14104
"43",0,-3.21391,-2.10662,-3.23205,-3.36339,-5.07246,-1.14268,-4.71675,-3.5421,-2.73593,-10.86962,-3.48914,-3.85897,-7.443,-5.03783,-2.05474,-2.99859,-4.73882,-0.13323,-4.11039
"44",0,-3.64836,-5.64377,-1.76207,-5.0392,-4.03854,-3.08751,-0.63457,-3.95184,-4.41869,-3.22941,-5.09817,-1.47537,-6.30538,-7.88231,-4.0928,-1.7832,-0.83241,-7.19079,-5.11572
"45",0,-0.05117,1.52334,2.26443,-2.32707,-2.44329,-0.51899,0.71654,0.0238,2.55084,-2.04014,2.00589,2.28948,-3.04863,-2.80101,-1.1291,-1.98801,2.458,0.28494,0.73839
"46",0,-0.74385,2.25189,1.64751,-0.44067,-3.71258,-3.21691,-1.46209,1.56166,-1.60135,-2.39133,-0.68121,-4.50521,2.5877,-0.66822,-3.13355,-0.46762,-2.59288,-0.93706,-1.2
"47",0,-1.22481,-2.94487,-2.29745,-4.63043,1.21921,-5.50609,0.80925,-0.33452,-0.7264,-2.57522,-3.99842,-3.19327,1.60363,-1.54707,-3.14012,-3.3185,-3.81117,-2.59294,-1.33911
"48",0,-2.53501,0.7197,3.64291,-0.0559299999999998,0.37963,0.9314,-1.88606,2.41346,2.47093,4.80312,5.26555,0.40106,2.75285,4.62499,2.99921,4.5626,1.39728,-1.40048,-0.34193
"49",0,3.41755,0.06691,-0.92185,0.21082,-0.3312,0.28293,-0.96692,0.58037,-4.66404,-0.76955,-2.4041,0.84249,1.58389,-3.3174,-5.70749,-0.7006,0.60138,-0.76435,2.79179
"50",0,-0.10038,3.61906,0.67058,3.01609,0.62508,6.65138,-0.13491,-1.50607,4.80509,1.52411,4.12254,-0.00889000000000006,2.58665,3.46091,2.29689,3.98954,1.36167,2.038,4.50574
"51",0,-3.16392,-2.90686,0.45991,-0.0971299999999999,-1.64514,-1.44822,-1.03938,-1.08809,-1.55004,3.0473,-3.67158,0.6389,-2.39349,-2.53187,0.51552,-1.81157,-2.57733,-2.15338,-1.98108
"52",0,2.75155,1.62813,-5.26036,3.79118,2.12453,3.22054,2.52572,0.77499,4.94965,-0.18269,3.27532,0.19735,0.4209,4.6636,0.44367,0.55579,3.58435,1.42129,-1.90318
"53",0,1.74915,-0.73378,3.90007,3.24245,4.6824,2.03759,3.29451,3.0528,5.94616,1.72411,-2.90133,6.42383,6.15531,4.02021,3.41899,2.54402,2.92922,4.851,3.63668
"54",0,0.79333,1.07158,3.72697,2.96981,-1.44564,3.01444,1.89257,2.79787,1.14659,0.57105,6.12645,-0.22249,-2.15748,-2.49178,3.74113,-0.7822,1.65026,-0.0283500000000001,2.38719
"55",0,1.12742,0.00859999999999994,0.43603,-1.98414,2.9936,2.11427,0.22445,2.42379,3.77524,0.31875,2.46614,3.05496,1.65163,1.6468,3.78477,-0.58556,0.15894,-3.27512,-1.05264
"56",0,2.1163,-0.41893,-0.13659,-1.24419,-2.92311,-0.72269,2.44328,1.42721,1.31331,2.97959,-1.39227,-0.97907,-1.91982,1.11515,1.11899,-4.87643,0.62195,0.90522,-0.3613
"57",0,-0.57058,4.36583,1.79196,0.0828800000000001,-0.36637,1.96851,-0.97277,1.24182,-0.63343,-0.73653,4.26891,1.52237,1.07394,6.04805,-0.50149,-0.67915,-3.70059,2.25318,3.81054
"58",0,-0.0824099999999999,1.07229,6.27726,2.54859,2.54049,5.6153,4.84617,3.50295,-0.45845,1.71764,4.40764,0.28837,0.76986,3.91845,2.34444,3.11764,5.69762,3.34175,0.46179
"59",0,2.46821,-0.7308,3.29199,2.08721,1.44688,2.69695,3.93318,2.25872,0.85157,-1.33741,-0.60041,4.26762,0.64144,-1.77796,4.23091,-0.84066,-0.0602699999999999,1.87837,0.5095
"60",0,-3.34638,1.97694,-1.76911,-3.86664,-0.9479,2.29819,-0.80943,-0.40523,-1.78497,-1.36379,0.27282,-1.27304,0.23712,-1.26983,-5.70001,-0.4543,-4.05714,-1.74532,-0.25431
"61",0,2.94922,-4.08041,-1.87274,-3.40065,-1.80163,-2.35114,-1.90145,-1.87596,-2.50291,-1.54086,-5.55927,-1.83113,-1.82564,0.13417,-3.71175,3.26649,-3.83442,-6.19058,-1.098
"62",0,-3.02629,-2.74434,-1.721,-5.0695,-3.41356,-2.99934,-4.82456,-3.18883,-4.96127,-1.38164,-6.6762,-2.7135,-5.02491,-4.37321,-1.00346,-3.91672,-6.49727,-2.96973,-2.25741
"63",0,1.43281,4.99159,3.20391,4.80866,3.41814,5.23806,0.59567,2.03729,4.44905,0.24336,7.83024,1.56983,4.74552,-2.5264,1.83021,5.20847,-1.35124,3.43305,3.48421
"64",0,-1.86579,-1.96395,2.12193,-2.18275,-5.8448,-7.85916,1.37007,2.70472,-7.50714,-0.44531,-3.81743,-2.13832,0.0994300000000001,-2.28809,-0.81813,-1.20037,1.50675,-2.54371,-2.23719
"65",0,0.25241,1.9068,-1.2542,-1.23905,-0.14383,2.17431,-0.38963,1.92263,2.65853,3.12175,2.89219,-3.00866,-1.35217,0.90455,-3.36698,-1.86523,1.51622,-1.36014,0.52968
"66",0,-1.58151,-3.47378,-3.91251,1.15421,-1.64949,-3.41179,-1.90306,-6.9793,1.84025,1.6218,-0.10732,-1.90486,-3.04376,-3.93732,-2.50341,-4.66656,-2.23373,-1.87715,0.25645
"67",0,2.48299,2.37214,3.1167,5.58521,-0.64694,3.00309,0.26205,5.65599,4.93073,1.10751,4.61375,2.77286,0.65814,0.16379,-0.16931,0.93035,3.6844,2.39932,1.82719
"68",0,1.16661,1.41203,-2.40306,-0.50266,1.97561,0.65608,0.58784,6.97667,2.59338,-1.9096,3.09531,2.43954,3.09388,-1.71916,2.42878,-1.18535,-1.4072,0.54761,3.21
"69",0,1.1646,-3.32612,-0.59956,1.03611,-1.51078,1.13923,0.57841,-2.80882,2.64194,-3.4796,0.01373,0.16547,2.55693,0.20256,-2.2845,-3.16251,2.44326,1.39077,3.29886
"70",0,-0.34576,-0.01532,3.83283,0.63558,-0.49426,-0.55658,-1.09978,-0.47211,0.35818,0.50874,-3.89323,3.65049,-3.59188,-1.00095,1.64136,0.10189,-7.00639,1.55573,1.43118
"71",0,-3.38184,-6.36282,-2.95205,-1.2115,-3.85782,-0.43395,-6.6473,-2.90841,-2.30875,-0.3399,-0.23973,-2.46228,0.11645,-1.6539,-0.28792,-2.37023,0.0317699999999999,-1.4293,-5.27706
"72",0,-6.65999,-4.96591,-4.37792,-4.7252,-10.05741,-2.19853,-1.96641,-2.57562,-4.05291,-5.03437,-0.9052,-2.11826,-8.89551,-6.04431,0.50376,-3.52542,-1.31243,-5.2802,-3.21866
"73",0,-0.14527,2.65479,2.49121,-3.5233,-2.48156,-1.62942,-0.25842,-0.76667,-2.33676,0.78834,-0.72225,-1.49863,1.08872,-2.09368,-2.71698,2.3074,-0.69381,-3.2086,2.56631
"74",0,7.89339,4.83733,-1.15647,4.3319,-1.05454,5.11237,3.75308,0.47223,3.08876,2.39378,3.82414,6.52226,-0.0342100000000003,6.2581,6.05299,3.75923,0.90138,0.14437,1.51184
"75",0,-2.37008,-3.32933,-0.76915,2.06809,-3.74064,-4.647,-5.53846,2.75069,-0.49136,1.65256,1.27145,-2.02997,4.19658,-1.21993,-2.97553,4.88021,-1.21411,3.22182,-1.95376
"76",0,4.03881,3.41094,0.41177,2.60635,6.40573,2.24845,-0.49675,-0.94704,1.36752,2.57199,1.32042,3.64428,4.9341,2.00945,-0.48029,1.53332,-0.29691,1.29325,6.7089
"77",0,-3.32374,-4.22026,-4.15613,-4.5445,-2.89401,-7.81834,-1.70255,-5.58607,-7.75272,-4.42797,-5.66542,-3.59043,-0.51547,-4.71396,-6.37919,-6.97229,-4.61831,-6.43199,-2.01634
"78",0,3.91742,3.24133,2.0219,3.93041,1.67133,0.72684,2.40541,6.8571,2.60576,2.90696,1.21274,0.72296,1.69316,0.37815,0.39222,4.99066,0.49516,2.75777,2.33197
"79",0,-1.93287,4.54405,2.59235,3.43482,-0.0689700000000002,-0.40132,-1.66296,-1.52726,-0.11609,5.52609,3.50429,0.45238,3.64213,3.66999,2.2736,2.5486,2.31238,-0.71385,3.13977
"80",0,-1.49733,-0.53267,-1.53876,1.32049,1.02251,1.09464,-1.60014,-0.28399,1.59238,1.81761,-1.77402,2.05012,1.16993,-0.73357,-4.77002,2.26897,2.72614,1.68676,2.40422
"81",0,-0.47328,0.46145,-0.58951,1.06004,-0.79873,-0.44262,4.80716,3.29265,1.10946,-0.61689,0.34889,-0.41226,0.60381,-1.25217,2.19105,2.94119,1.72903,2.17087,0.85016
"82",0,6.56845,5.18816,3.62428,5.75849,6.88322,2.96161,9.61216,4.60928,-1.40446,4.18502,3.95049,3.5885,2.636,4.18119,7.36035,1.37497,3.99484,5.47696,7.10348
"83",0,-2.39266,-0.77875,0.0341799999999999,-2.37194,-1.54047,-1.0944,-0.38058,-3.63189,-9.01979,0.04705,-5.06855,-6.13659,0.6639,-3.07159,-4.66486,-2.419,-3.1413,-6.87013,-3.00025
"84",0,-0.00634000000000001,-0.62335,3.47213,-2.56046,0.14653,3.71508,1.71394,-4.56836,-0.73458,1.98495,-1.95752,-3.51863,-2.79259,0.67808,-1.05241,-1.53471,0.24733,0.23314,-5.17155
"85",0,-3.38183,0.2258,1.52766,0.22988,-4.46866,-2.42746,0.8415,0.40556,-0.77249,-0.9089,0.30983,1.8482,0.31098,1.75018,3.75076,-0.45626,-2.52986,-2.16597,3.96453
"86",0,-0.6566,1.06632,-0.25884,-2.00094,-1.58672,3.73066,0.16744,-0.00503000000000003,-2.15775,1.02675,-2.19788,0.02337,-0.09876,1.11008,1.73512,0.30488,-0.47726,-0.53966,4.37962
"87",0,2.10564,2.49515,0.75448,1.93065,4.15661,-1.75752,6.32076,3.5397,3.40877,1.17843,0.82689,2.78678,1.76809,3.9588,1.25539,0.5773,-4.66211,2.31117,6.04269
"88",0,1.11724,-5.10542,1.53062,-0.50804,-3.10655,-3.3784,0.91194,-1.43653,-3.47879,1.20071,-5.57955,0.12045,-3.4994,3.59337,2.53373,1.684,-3.60118,-4.39098,-2.25567
"89",0,-1.0397,-1.09471,-0.81276,-0.46677,-2.66106,0.39976,1.07146,0.71653,-2.41092,-5.72409,-3.06675,-1.49189,-0.72317,-1.36903,-0.70612,1.02838,-1.2073,-4.50017,-6.80318
"90",0,0.9375,-1.93033,4.53029,5.07941,-1.5156,2.12849,4.28246,-0.00705999999999996,3.9824,-2.02597,4.05171,0.24917,2.70923,3.21019,2.13471,-3.66934,0.88116,-5.87577,2.75926
"91",0,0.5821,1.25954,2.08204,1.10322,4.64078,-1.31829,-3.75435,-0.19226,2.30995,1.53168,2.20238,2.52323,4.10525,3.44151,-1.1717,-0.40986,-2.88897,3.23614,0.75403
"92",0,2.80215,1.24702,0.51286,-4.55754,1.34135,-2.31023,-1.54053,-1.78156,-0.7282,-1.55375,1.583,-1.44117,-1.26851,-6.66231,-1.5116,-0.35587,-2.21148,-3.04129,2.69752
"93",0,-4.65786,-1.8388,0.60484,-0.39866,0.47444,0.75811,3.14903,-0.000890000000000057,0.70777,-6.46328,-3.08621,-0.63701,-0.17484,-3.42282,-4.10398,-0.68632,-3.06019,0.23795,-2.61413
"94",0,-1.76063,1.04412,4.02076,0.89215,1.2279,2.04905,4.12826,0.43836,2.98897,6.50636,1.68391,3.20402,5.49248,2.82733,4.95714,-0.00988999999999995,-0.6945,-0.47337,0.89242
"95",0,2.94836,6.81054,0.86344,2.12482,5.10072,2.35093,-0.67528,0.95559,2.56613,4.2905,4.02975,4.15375,5.21845,5.41778,6.35144,5.48894,0.81653,0.84142,1.31361
"96",0,2.17615,3.58003,4.68896,3.82036,3.95818,3.8809,8.52801,9.62727,10.20852,5.47779,5.17397,6.80821,7.4288,8.29589,4.2933,6.69219,6.99953,9.00724,7.42087
"97",0,0.65442,-4.18735,0.19264,0.7911,0.7835,1.77503,-2.67245,-1.16767,-1.53218,1.9473,1.66337,1.77271,-3.33941,1.07546,0.32008,-6.27585,2.38608,-4.12064,0.88335
"98",0,2.33249,1.80591,-2.97919,-2.57952,-0.94892,-0.66333,0.70885,-0.04506,0.46013,0.92689,-0.51647,2.31556,0.10373,-0.61796,3.39499,0.29355,1.55341,3.33113,-0.68733
"99",0,-0.62573,-2.53465,-5.8579,-1.78314,-4.9507,-3.17477,-2.34076,-3.31514,-2.51274,-1.14539,-1.0689,-2.49653,-6.00907,-4.92442,-4.2476,-0.0235800000000004,-2.52475,-1.70647,-2.42678
"100",0,2.85022,-0.000570000000000001,-0.76303,-2.29588,-1.18179,-0.72938,0.23728,-2.30515,6.18878,0.74524,6.79399,-2.45188,-1.79653,-0.17774,1.37913,-1.56451,1.47539,-2.28655,-3.0642
"101",0,0.21281,-3.72652,1.27016,-0.11462,-3.05833,0.97757,1.89983,3.10506,-3.21794,1.94318,2.81923,-0.84255,5.13362,-0.64731,0.17111,2.78106,0.6679,-0.10863,-0.60281
"102",0,-4.66902,-4.39465,-7.15451,-3.34826,-6.52282,-4.04836,-1.15036,-6.19166,-6.63435,-4.13318,-6.67,-2.70733,-1.13429,-2.48093,-3.09247,-4.25741,-8.33546,-2.86524,-3.94137
"103",0,3.48936,3.16221,0.90829,-1.6856,1.24873,-1.49066,3.3567,-4.83606,-0.02313,-3.0015,-0.32979,1.02408,0.75433,-2.64052,0.18401,-2.14991,0.53591,2.248,0.41358
"104",0,-1.41171,-0.37739,-2.70965,0.22106,0.43526,2.29437,-0.79967,-1.06729,3.67483,-0.05403,-2.05317,0.0259,-3.32886,-5.15828,0.95603,-3.90466,-1.62892,-1.74312,1.59941
"105",0,-3.34724,-2.38647,-5.2063,-0.80201,0.17123,-2.04741,-2.59499,-3.03862,-1.18098,-1.69008,-3.06442,-0.92964,1.80142,-2.0961,-2.22398,2.44993,-2.46872,-2.16401,-4.9525
"106",0,-2.30956,3.98573,0.83257,1.81928,2.79337,3.25945,-4.4995,4.39469,-4.88998,-0.45614,3.67705,-0.10545,4.02115,1.16674,-0.43208,4.03293,0.30652,1.32817,-1.37678
"107",0,1.70813,0.1266,-1.09892,-4.14054,-5.08934,-1.7934,-0.68502,-5.43629,-0.96035,0.30185,-7.21962,-0.99106,0.32328,-7.22439,-2.01322,-2.2587,-1.33636,-3.37491,-2.82906
"108",0,-4.68821,-1.93025,-1.86725,-5.64521,-4.00442,-9.58581,-4.06654,-2.80974,-7.10769,-6.09206,-9.10911,-2.48188,-5.57501,-4.90224,-7.5291,-6.6255,-5.50163,-4.56468,-7.73559
"109",0,3.11191,3.03734,1.02013,0.79675,1.68583,3.87183,4.34197,2.22986,-0.85841,-0.16869,5.28749,-0.13081,1.61181,0.0866,1.83695,0.75132,1.08722,3.68057,-2.52881
"110",0,-1.79827,-5.34337,-7.21736,-4.08077,4.02254,-2.75884,-3.46899,-1.9651,1.49275,-3.16582,-2.84964,-3.33636,-7.02175,0.29092,-2.55023,-2.27255,-3.36664,-4.01813,-0.84666
"111",0,-0.08623,-1.49827,-4.59912,-2.41712,-5.20432,-4.47803,-4.7794,-3.68679,-3.50615,-2.27034,-2.28685,-2.07908,-3.74834,-1.61514,-2.44296,-4.89479,-1.92195,-7.19746,-2.14865
"112",0,0.52872,4.27061,5.26386,6.889,5.88303,7.46435,5.07961,2.05782,3.24188,2.52237,-0.000780000000000225,2.32607,4.86923,0.8887,1.65637,4.14148,6.07492,2.14201,4.22777
"113",0,1.04307,-1.61361,-1.04357,-2.5709,-5.16238,-6.72499,-0.82224,-2.00059,-4.36908,-1.48909,-1.45254,-3.24134,-4.34986,-4.03197,-5.75928,-3.85892,1.36596,-3.18004,-1.6125
"114",0,-1.63468,-0.10614,-1.31668,2.03496,-0.34425,-3.15637,-0.76718,0.0698099999999999,-6.30614,-3.53596,-4.89385,-4.53349,-2.09968,1.34856,-1.71773,-2.21444,-4.28768,-0.65771,-1.09616
"115",0,-1.70017,-2.18117,-0.30678,-1.16651,-0.24783,-1.37925,-4.38129,1.32086,2.27513,-5.59434,-4.45615,0.7704,-3.48829,4.25434,-3.11319,1.5803,-0.21127,0.11942,-0.75408
"116",0,0.8566,6.11496,3.0861,-6.30931,0.86143,2.86004,-2.86187,-0.40473,-0.96272,-1.88997,-3.12733,-2.78211,1.65556,0.09492,0.04899,0.99828,-2.74846,-5.40921,-1.39352
"117",0,2.76308,3.71865,0.52845,1.44003,4.68169,5.00635,3.27388,4.69589,8.78986,-0.09016,2.10306,4.14073,4.99327,2.75646,1.70367,3.40608,-1.85514,2.09191,-0.40288
"118",0,-3.18059,-2.60671,-0.93206,3.77225,-0.07857,1.44606,1.81809,0.18973,-2.81031,0.22422,3.43879,1.98357,0.21045,-0.71023,0.5518,-1.85639,0.17354,-4.89653,-3.86802
"119",0,7.72768,7.7936,6.94068,4.87057,5.66065,10.06541,4.22317,6.76305,3.70901,8.31593,3.11646,5.33138,10.3588,3.81208,7.16833,3.54494,5.00782,5.0159,3.7216
"120",0,-6.9376,-5.01069,-6.10016,-6.01841,-6.77325,1.335,-3.33764,-5.30341,-2.32692,-6.21251,-7.65284,-4.69605,-2.60443,-6.49546,-3.84003,-3.82105,-6.1371,-0.66988,-1.26813
