"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,-1.98369,-1.20063,-3.9728,-2.25875,-0.78878,2.41777,2.51355,-1.50263,-0.93051,-0.87705,-1.93557,-0.62809,-0.7558,0.17315,-0.45751,-2.07483,1.62158,0.44281,-0.24704
"19",0,1.13483,2.72753,1.33809,-2.81253,0.90852,3.40278,0.04159,-1.89805,4.59285,-3.32361,1.41566,0.71999,-0.92686,0.87211,-2.52178,-0.48493,-3.27669,-2.46122,-0.68706
"20",0,2.13494,-0.00376999999999983,4.96453,1.07361,2.00428,2.73824,3.79605,4.31557,4.29544,-0.25931,2.19725,-1.66569,1.84158,6.16893,3.7734,3.86634,2.34361,1.41531,3.66477
"21",0,1.5824,5.81191,1.13558,1.70565,1.81585,1.20529,4.04043,-0.72445,4.81555,3.0235,3.0314,1.58199,6.23605,2.02471,1.32648,5.45286,0.187,3.26458,1.69968
"22",0,-8.50327,-5.89247,-4.25351,-5.16227,-3.06415,-3.7038,-0.37243,-2.27408,0.53016,-8.0323,-5.66845,-5.39629,-6.4597,-6.7532,-3.64473,-3.963,-7.63139,-4.47466,-2.93995
"23",0,1.96667,-2.75768,-5.10492,2.82875,-1.78113,2.579,1.52802,1.0699,3.33949,1.98773,3.29701,1.23795,2.91942,0.63585,-0.40963,0.98513,0.04294,2.81067,2.44837
"24",0,0.24977,3.07711,5.30615,2.89088,3.11725,5.21428,0.61938,-1.93298,2.57525,-0.26333,3.1589,1.376,2.73327,2.04489,0.94308,2.16711,0.87485,0.78096,1.26442
"25",0,-2.48106,-7.10412,0.07245,-4.72108,-3.87891,1.95077,-3.31797,-0.93048,-4.88542,4.86448,0.04679,-2.41098,-2.44429,-0.76935,3.83894,2.22103,3.95214,0.43817,5.00847
"26",0,-1.32783,-3.67052,4.47062,1.70961,-0.85563,-0.66293,-0.59923,-2.84557,-2.06793,3.40905,-0.88692,0.81116,-0.62545,-0.03208,-1.24166,-0.50812,1.48081,-2.19191,0.00884000000000007
"27",0,1.20941,3.04631,-0.76033,-0.47216,2.22459,2.11163,4.71029,2.36298,2.11704,0.83959,2.0182,0.96123,2.44033,5.81641,-0.22607,-0.9689,1.44377,-1.38021,1.87671
"28",0,0.56077,-3.55425,-0.1536,1.17539,-5.53879,-3.17153,-1.14906,0.48444,-1.44327,3.8677,-1.92359,1.22834,-1.74915,-1.18487,-2.24426,0.55863,-1.39105,-5.40257,-1.15809
"29",0,-3.31298,0.25713,-3.98315,-1.76769,-2.53704,0.30156,-0.8744,0.0693199999999999,1.0009,-4.05234,-3.02804,3.56925,-1.49652,0.0936899999999999,1.99757,-0.29194,-1.68714,0.13463,2.45204
"30",0,-9.44744,-3.85828,-7.28672,-8.59135,-6.53273,-7.07045,-2.45083,-10.4153,-5.6216,-8.39998,-5.25149,-10.54932,-6.14463,-8.13545,-2.54754,-4.55291,-9.50783,-7.6156,-6.90115
"31",0,1.90736,2.77481,0.66901,-0.40539,3.22417,2.33403,3.17631,-0.95523,-2.42226,4.53879,1.40966,2.72563,-0.59695,-4.17086,3.52358,1.09493,-3.07622,-0.26745,0.48487
"32",0,2.86668,0.45276,-4.31512,2.35952,0.87862,1.0565,3.13451,-2.38703,-1.07006,0.02556,0.58304,-1.08011,-1.20225,-0.7363,0.58068,4.18776,2.50993,2.82712,1.72896
"33",0,-1.45424,-0.59755,-2.0085,-0.80393,-4.13752,0.90369,0.10913,-2.51899,1.09044,0.52465,-0.17051,-0.08522,3.49861,2.47668,3.81235,1.95645,-1.6307,-1.58034,-1.7326
"34",0,-4.52116,-0.18758,1.0905,-0.29848,-1.18645,-0.48954,-1.15375,-0.64462,-1.56125,0.86219,-2.77749,1.49316,0.06253,3.45773,0.59811,-1.27688,-0.80166,-3.03544,-4.7523
"35",0,-1.3249,3.46972,-3.05891,-1.64845,0.61164,-1.56698,-1.274,-2.81923,0.5635,1.17727,-1.96593,0.16702,-0.73944,-0.69899,-1.69566,-1.68025,0.13237,3.42327,-2.57132
"36",0,2.97295,5.41773,4.68354,0.59089,1.87749,4.21763,6.17511,2.8125,5.00905,4.47561,3.17923,4.80593,4.625,3.96485,3.52334,3.47951,0.85112,5.15463,4.17813
"37",0,11.20651,-0.14546,3.0361,1.27506,4.88809,1.34289,1.51235,2.34932,-0.08304,2.77565,1.76771,2.9734,-2.11068,3.06911,-1.38111,5.66353,1.77663,3.72527,3.04478
"38",0,5.00855,3.6649,6.25192,3.17739,3.16412,2.33942,8.86762,6.41535,6.68889,5.48825,5.18603,8.87729,2.05517,3.65445,6.91137,7.04693,6.19273,3.28101,7.33502
"39",0,0.87082,-1.61896,0.89524,-1.25109,1.67835,1.08088,-1.68551,2.406,-2.7118,2.53199,-1.94316,-0.82233,0.55619,-1.01947,5.23593,-2.33547,2.19546,1.51951,-1.30734
"40",0,-4.47501,-4.73689,0.37601,-3.02677,-2.06656,-3.57989,-1.3383,1.10728,-0.9378,1.06389,0.31843,-3.48499,-0.10429,-3.94165,-5.11139,-6.41059,-1.19027,-4.6548,-2.92626
"41",0,-5.50527,-3.91006,2.53662,0.98381,-0.656,-0.71614,0.67345,-2.89997,-3.87048,-3.25688,-1.90409,-2.44987,1.96206,-3.89777,1.2701,-6.22066,-3.7785,-2.7748,-1.67463
"42",0,-2.96347,4.81264,2.17242,-1.07992,-1.36135,-0.57649,5.6774,1.13762,-1.96626,-0.74946,-0.38059,-0.67319,3.42828,1.96775,-3.64825,-4.61944,-4.78807,0.96917,0.7201
"43",0,-7.18068,-0.98245,-3.72068,-2.79654,-2.22338,-3.79857,-3.32656,-3.25391,-6.1432,-2.56655,-3.08044,-3.44065,-4.56562,-3.53665,-1.96761,-4.32669,-2.84622,4.5727,-3.91311
"44",0,-4.09143,-0.96571,-3.69505,-4.70148,-3.33891,-8.85057,0.63936,-2.6909,-2.05894,-6.62387,-4.11642,-4.99451,-4.6685,-2.47587,-2.01726,-5.46823,-6.53411,-2.48655,-4.33794
"45",0,-2.68963,-2.61982,-1.90059,2.1512,-3.61632,2.18748,-0.39694,-8.64035,-4.84123,-4.57839,-1.20814,-0.68522,-3.01245,-1.79347,-2.92598,-5.15414,-2.45169,-3.31344,-6.51143
"46",0,-1.36532,-0.2824,-1.99014,0.98514,2.76441,-0.96468,0.13579,2.29633,0.11553,0.56783,5.68024,0.8439,-0.34985,3.381,1.06906,-3.26157,2.39725,2.18163,1.31035
"47",0,-0.76748,1.08127,-0.674,-0.14691,0.42333,-2.91802,-0.90363,-1.33186,3.39399,-4.81987,-0.0828599999999999,-2.97949,-0.79443,3.90155,-2.37024,-2.21513,-1.66883,-2.85966,-2.63264
"48",0,-1.35599,-1.03487,-0.80034,1.98404,1.58801,3.10627,-0.15714,1.8988,2.87666,1.04031,3.77141,1.84562,-0.34036,0.29899,-1.60428,-3.15866,1.66671,0.53514,3.76894
"49",0,0.21252,-3.26828,-0.96969,-1.18613,0.53471,-1.62339,-0.58329,-1.01817,-3.22634,-4.7778,-0.10278,-0.75945,-4.89944,-0.45345,0.07108,-0.37645,2.27429,5.32802,-2.78816
"50",0,1.07004,-0.36764,0.18551,1.06904,-1.16074,-1.62213,3.57704,-2.05966,1.26173,-3.73027,-1.82818,0.91166,2.12089,1.70276,2.0714,-4.04247,-2.18887,-2.16383,1.01728
"51",0,-3.45313,-0.99873,1.10361,-2.20719,1.96874,0.61704,-0.17484,0.32846,0.55279,0.39936,0.39591,-1.9031,0.3098,-2.88468,-1.95695,-2.39646,-1.6977,-2.10673,-4.55938
"52",0,-0.19835,-4.21569,-4.23379,-1.27226,-0.15894,-5.78482,-1.82874,-1.99747,-3.72849,-1.07524,-1.06383,-3.17026,-2.02655,1.97742,-3.02764,-4.17943,-3.82917,-4.00703,-3.65898
"53",0,3.22466,-0.39278,5.93673,2.15832,1.64278,2.57194,3.54584,5.48546,-0.98933,3.20399,2.12375,1.05718,-2.78139,0.62672,-2.04108,1.17798,0.67903,0.13302,3.34107
"54",0,-1.34769,0.26655,-3.28975,-1.32484,-0.12272,2.25527,0.5823,0.55308,-1.16921,-1.34094,-0.15081,-2.5352,-1.34112,1.28739,-0.45357,1.94131,4.17162,0.62506,-0.766
"55",0,3.79252,-3.30445,-1.40691,3.31474,4.72745,0.53978,2.26911,7.07627,2.48271,-1.04782,1.55993,2.98446,2.00638,1.36613,-0.40145,-1.6278,-0.96461,0.88597,-1.40769
"56",0,4.06561,2.45534,0.61985,2.88255,-0.91922,4.11714,0.61967,0.22457,0.7851,5.28068,6.94605,1.03876,0.27744,1.98191,1.57986,3.82704,-1.12167,3.63533,1.37645
"57",0,2.37965,1.61141,2.22378,0.18972,-1.49774,3.32912,0.5662,-1.63292,1.50173,6.94901,3.21533,4.40809,-7.84392,-0.74468,-0.19096,2.21621,-0.82318,1.5676,0.80025
"58",0,-3.07477,-1.55326,-3.69958,-1.87995,-3.68774,-2.6552,-4.69745,-5.83173,-2.33912,-4.90626,-4.4624,-0.71642,-0.20706,-3.01353,1.11491,-3.21253,1.45962,-1.27532,-4.40712
"59",0,7.92723,6.20904,8.39861,0.48101,7.87486,2.61354,2.49845,4.37679,5.26088,7.50026,5.87041,3.99363,8.38399,3.51638,5.45669,4.07189,5.90881,4.06078,2.64099
"60",0,3.03158,-4.72582,1.27468,-0.37943,-3.64516,1.81339,4.42137,1.60107,0.61055,0.01089,-1.85592,3.49223,-1.34497,2.73884,0.76595,1.12916,0.87209,5.24135,1.95989
"61",0,0.0446299999999997,5.73626,4.57532,2.62948,0.90911,5.30425,2.44454,1.47838,1.02406,2.07859,2.17192,2.03371,1.17576,1.15257,6.89878,3.55254,0.7979,1.06263,0.0606999999999998
"62",0,2.19578,2.46094,0.89404,6.8482,1.92377,4.2322,5.50311,3.23228,-0.238230000000001,8.3776,7.35557,9.23222,0.95308,5.71794,6.00803,4.88016,-0.21553,4.80932,0.36309
"63",0,-3.16782,-4.42885,-1.04269,-5.59383,-2.18575,-1.89845,-3.83366,-4.35982,2.14823,0.747609999999999,-0.80679,-1.93167,-3.28446,-3.48093,-6.42811,-3.14223,-1.97371,-5.78939,-5.61031
"64",0,-2.22174,-0.63955,-4.46671,-8.97902,-2.75992,-2.1297,-2.34141,-4.86363,-5.01465,-6.49409,-1.04234,-4.15088,-2.23243,-5.78479,-0.48798,-3.52665,2.00756,-5.65013,-3.60738
"65",0,-6.11458,-2.2076,-3.93036,-2.0005,-5.23369,-4.34362,-1.25625,-6.78034,-6.25135,-6.78266,-4.61066,-8.65518,-4.04643,-1.36738,-7.05991,-5.17801,-4.80564,-5.14199,-5.73272
"66",0,1.39572,3.98058,4.0695,0.15575,4.72634,2.08472,0.0207400000000004,-0.74935,3.14143,2.87431,-2.16403,3.34279,3.21513,0.89124,1.85036,1.85675,2.14205,1.77971,0.62571
"67",0,1.92347,1.24246,-1.30474,-3.70754,-3.94331,2.01718,1.68667,2.92664,1.66735,2.79845,-0.74618,3.2323,-0.91877,0.85219,-0.46717,-1.21991,-3.34166,-0.31049,-3.42398
"68",0,4.48579,1.4231,-0.64792,1.50204,2.9405,2.98476,1.72302,2.51505,-0.40841,-3.09378,3.61075,1.65328,-2.16961,-0.8521,4.62742,-4.12459,2.15072,3.79711,1.59302
"69",0,-3.29971,-0.92103,0.77055,0.03959,4.90819,3.77617,2.01046,2.76732,0.90065,1.2996,2.28204,4.39896,1.40107,0.37807,-4.5842,-2.40792,1.76968,3.71002,-1.8956
"70",0,-2.72071,-0.5434,-0.52215,-2.85494,-0.69744,-5.07454,-0.54571,-1.97494,0.97148,-5.56594,-1.36145,2.04115,2.41316,-2.06171,0.0413699999999999,-0.38406,1.97484,-4.3894,-3.28147
"71",0,-0.0830500000000001,-0.72054,2.19775,-0.56134,1.23797,3.97975,4.22998,2.78938,2.07102,1.24552,-0.71612,1.48595,2.57535,-3.22858,-0.0517300000000001,6.04712,3.51325,-0.33008,8.04221
"72",0,-2.83515,-4.01539,-6.09552,-4.52898,-3.8362,-5.97418,-3.72151,-4.85832,-1.48965,-8.72493,-6.39957,-1.24775,-8.43616,-7.97295,-0.73074,-3.4556,-3.4459,-5.03899,-3.55941
"73",0,0.34585,-2.67668,-2.46792,-0.0256100000000001,-1.55407,-0.33099,-3.62275,-4.70476,-5.63111,-1.28497,-2.97772,-0.62484,-4.74384,0.4296,-3.43276,-1.51068,-4.11778,0.55661,-2.24178
"74",0,-4.34964,-3.57584,2.13986,-0.8154,-3.39002,-3.51371,-6.84332,-2.95829,-2.612,-0.31037,0.20165,-7.67883,-0.998,-0.59688,1.53285,-2.86584,-0.32515,-6.3508,-3.98054
"75",0,-1.51964,-1.73139,-1.12797,-0.23109,-1.69167,-0.47559,0.68144,-0.22042,1.71948,1.15678,-1.14379,-5.75013,2.76054,2.6685,-3.12967,0.43577,-1.56034,-2.48751,-1.42238
"76",0,-1.73407,5.00346,3.31594,4.07289,-0.1372,1.98751,1.82688,0.14785,2.9568,0.84424,3.51091,3.04182,2.99832,2.13665,1.4461,2.70693,1.78283,-1.01732,1.6016
"77",0,3.68848,0.08866,-1.39504,-2.83904,2.90533,-3.99692,-0.68421,-1.0969,-0.01813,-2.80668,1.65678,-2.60295,0.08073,-2.77884,1.04536,-2.75224,1.77403,-3.99688,2.30038
"78",0,1.45778,-1.20062,3.10446,3.98202,-1.54105,-1.11587,2.41281,1.96546,-0.55065,1.73815,1.11502,-0.05233,4.21862,-0.29052,-1.99632,-0.28413,1.31623,2.96337,3.06477
"79",0,3.5348,3.2358,2.71348,2.20496,5.56379,1.68213,1.02286,5.3968,-3.4901,-0.89498,6.65653,1.59598,2.37934,5.31919,3.38064,3.41259,3.02272,-3.42399,0.74574
"80",0,-2.8282,-3.09241,0.11547,-0.91088,-0.68165,-0.00483,-3.70539,-2.2908,2.45393,-0.59723,1.67243,-0.39832,2.0199,-1.65114,-1.96005,-1.34773,0.17551,0.86444,-3.13984
"81",0,4.5329,-2.97929,4.79628,3.33309,0.13032,-1.82872,0.80272,4.04449,-2.51133,1.56994,-0.97428,-0.44587,2.79646,-1.53268,1.36896,3.1422,4.89732,0.54115,-2.27802
"82",0,-2.13447,3.12579,-0.81937,2.06849,-1.7888,-3.71745,-0.72617,2.91065,1.8929,0.67926,-1.06321,-0.55249,-5.87973,-1.08095,3.25823,0.18621,-0.18523,-0.02816,1.12894
"83",0,0.71649,-4.64956,2.21789,2.63308,-1.20824,-1.26403,3.48364,-1.41177,-0.31034,-0.73595,-1.07215,-1.15068,-2.7222,2.98628,-0.608,-1.17608,-2.11022,-2.71797,-1.02027
"84",0,2.41015,1.19337,-1.16842,-2.6021,-0.37317,-0.57573,7.72045,1.19377,1.83503,-2.84537,-0.09332,-3.84739,-2.89631,2.43291,2.92651,-0.93482,-1.70957,-0.13498,-0.10768
"85",0,8.57924,2.20525,3.63763,2.84752,2.96445,1.43905,-0.2203,0.20109,2.81195,2.13619,-0.35832,1.39558,5.29994,0.44719,4.8938,4.3817,3.03832,2.59703,-0.20642
"86",0,0.51187,-2.32508,-0.56177,-0.51202,0.79466,2.81563,-1.9002,-4.955,1.32417,0.12289,0.4473,-1.77749,0.12076,-0.24114,1.07636,-1.21398,-0.5704,5.52822,2.47329
"87",0,-0.67871,-1.67058,-1.97753,-3.92225,-0.36125,-4.31681,-0.17007,-0.56524,-1.35862,-1.88535,-4.80837,-2.82331,-1.60774,0.1012,0.27652,-2.10734,2.97662,-1.47186,-1.45439
"88",0,-1.90156,-0.11479,-2.5878,-1.59916,-2.95409,-3.40532,-2.87411,-0.14618,-2.44591,-4.43811,-1.55267,-0.14346,0.93605,-2.66839,3.38528,-0.15919,0.74599,-3.26659,-2.14573
"89",0,-1.2863,-0.54619,3.44287,-2.18399,-1.57374,-2.08739,-1.39626,-6.75529,-1.16865,-1.04562,-0.64988,-3.02844,-1.25261,-5.26391,-0.57428,-6.28783,-1.81798,-1.8519,-3.79828
"90",0,-2.60303,0.79959,1.81663,0.59729,-0.75493,-0.59885,0.7507,2.90922,-0.25708,-0.54812,0.4655,0.79249,-4.45188,-1.28726,1.72584,-0.77975,-2.13923,2.72121,-0.67194
"91",0,-0.85626,1.57284,-3.55101,-0.34368,-2.27997,3.81512,-2.38973,1.79513,-1.02211,-4.03209,3.3873,-0.84759,-0.75587,-1.54319,0.92708,1.29716,0.25899,1.2791,0.11507
"92",0,5.7842,4.50734,0.95578,2.19944,6.29346,-0.60238,3.38557,3.18749,0.94548,0.81699,6.02606,2.22916,1.73397,-0.92606,5.65912,5.81043,-0.85988,3.03395,1.07501
"93",0,-3.04514,-5.49447,-4.23041,-3.94704,0.0346699999999998,-7.5575,-1.83741,-0.0571800000000002,-7.84761,-2.15453,-7.29156,-1.70777,-3.22414,-6.19309,-2.05194,-2.06151,-3.88011,-3.17677,0.0828899999999999
"94",0,-0.74649,-1.46259,0.57685,-0.10028,-3.00236,-2.94648,1.08145,2.94797,-7.59798,-1.79338,-0.3073,-1.04842,0.67397,-1.30498,-3.17756,1.57916,-0.7999,1.91165,-3.18948
"95",0,-8.13591,-2.93335,-0.59576,-2.09109,-1.21965,-5.7602,-4.21949,-1.63238,-6.88677,-6.30445,0.80568,-5.85953,-3.10463,-5.80802,-3.1007,-7.12089,-2.95745,-7.35699,-1.60322
"96",0,-1.19817,1.31211,0.93719,-1.60831,1.63998,0.75637,0.85627,1.14075,2.4768,1.33372,-2.54335,3.76847,2.17763,-2.95226,1.37467,-1.55638,2.32748,4.80501,-1.21307
"97",0,-3.26693,-3.63844,-4.53992,-2.02576,-3.7666,0.96362,0.87092,-6.0826,-3.78595,-2.03101,-3.13914,-3.59911,-2.06399,1.34518,-3.48903,0.16084,-1.69865,-5.96605,-4.33961
"98",0,-2.94905,-5.19637,-5.00124,-7.24299,-4.56165,-6.29349,-3.01722,-3.75208,-1.93548,-3.80689,-2.55077,-2.97343,-2.24583,-1.84634,-3.09934,-4.7204,-3.08458,-0.7931,-6.03539
"99",0,-4.14017,-6.55962,-2.1317,-4.55411,-5.98573,-4.20609,-5.04493,0.68015,-2.35625,-1.01692,-0.7648,-3.13765,-0.34157,-0.57336,-3.29155,-3.17646,-4.26804,-3.252,-6.13874
"100",0,0.79462,-4.41405,0.13454,-0.11714,-0.54531,-2.42013,-1.99969,-1.20105,-1.58834,-0.07703,1.73312,-2.1445,-1.23585,1.3819,-2.35789,-1.94416,-3.27442,-2.8627,-3.63133
"101",0,-2.10013,-4.80446,1.85829,0.1756,-2.38785,0.47866,-1.1459,-2.34424,-1.83609,-2.50449,-3.85599,-2.66103,-4.08275,-2.6564,-3.44663,0.7165,-3.03978,1.90371,1.71164
"102",0,-0.99232,3.80642,-0.9251,4.43746,0.79081,0.45153,1.78426,2.28266,3.10138,5.00867,-1.99458,3.99035,3.67113,0.19633,5.37169,1.03196,2.55094,3.70541,4.02487
"103",0,-1.27318,5.03447,-3.16002,4.17406,3.3049,-1.17844,-5.02872,-3.18914,2.59516,-4.12862,3.26239,0.07614,-1.65206,1.12673,-2.43215,-1.33727,-1.61486,-3.90707,1.04148
"104",0,-6.08775,-6.95124,-2.81139,-2.53879,-8.21551,-4.64996,-7.60768,-6.3573,-7.54148,-7.64773,-4.43865,-8.91651,-4.47093,-5.27537,-7.69799,-3.76538,-3.59829,-3.76011,-7.33969
"105",0,-0.95581,-3.04288,-5.71375,-2.44328,-1.15908,-1.58982,-4.41861,0.0757800000000002,-0.78648,-1.80263,-2.60831,-2.31991,-0.8983,-0.47685,1.34243,-3.10223,-3.7464,-2.23194,0.14768
"106",0,2.81302,-1.82538,-2.2857,1.11075,-3.86167,0.67221,0.18038,-2.04037,2.55638,1.56521,1.71272,2.4685,-1.59469,-0.9115,-0.58473,-0.30834,-0.06407,-0.76541,2.49832
"107",0,-1.0565,-3.72697,-3.23545,-0.7222,-1.3479,-4.48516,0.4908,-4.35412,-2.02567,-3.00984,-2.73485,-2.6361,-2.16878,-1.06906,-2.13719,1.10792,-0.22609,1.14098,-0.0936899999999999
"108",0,-1.63924,4.37685,3.26324,-1.43282,-1.37641,1.64452,-1.03177,1.49031,0.72371,-0.6154,-0.8323,-1.76271,-0.1918,0.37416,0.00473000000000001,-0.97079,-2.22342,3.09514,2.19418
"109",0,-0.54883,2.23301,-2.57617,1.76769,1.45938,-0.42544,1.44797,-1.31223,-2.74234,0.74862,-4.1083,0.20612,0.37544,-1.74382,-2.71923,-4.36006,-2.51187,2.37049,1.31423
"110",0,1.30868,1.54604,-1.56744,-1.71001,2.24926,1.12891,2.43816,1.50587,0.18331,0.05739,4.01286,1.64418,-1.87157,0.89747,2.97374,-0.75904,1.37729,1.35438,3.37363
"111",0,1.36324,5.58563,1.93098,4.13317,3.43991,0.43475,1.91096,-0.00777000000000005,2.26592,3.9851,3.84482,3.05264,3.14936,2.33278,1.9165,-0.55535,-1.64101,1.72117,1.10759
"112",0,-5.28708,-4.6798,-7.35616,-9.1899,-6.7602,-7.61206,-2.27337,-9.40398,-7.22133,-4.79727,-5.82968,-6.97354,-3.83742,-2.33072,-6.57702,-5.65434,-11.37803,-4.20063,-3.78624
"113",0,-1.10436,-0.86638,-2.05285,-0.25458,-3.39533,-1.49822,-5.01246,0.77252,0.43827,-3.43816,1.61237,0.24796,-2.00595,-2.18632,-1.54824,-3.48017,1.97516,-0.23049,1.14279
"114",0,-1.12927,-3.66336,-3.07492,-1.40352,-3.11568,-0.57915,-3.60753,2.43631,-6.14506,-4.63934,-1.12827,-3.11169,-5.95452,-4.20251,-6.94563,-3.08176,-5.37927,-7.24916,-3.05322
"115",0,3.06618,-0.0298999999999998,-2.8529,4.02739,0.16478,3.94951,3.62038,2.87419,-0.99786,2.31745,2.27768,4.62697,2.08065,4.17428,1.51414,-0.87568,2.06572,0.89236,1.5075
"116",0,-2.94224,-1.3949,-4.42203,-4.71615,-3.57018,-8.02747,-5.05216,-1.98444,-3.27923,-1.3066,-1.47832,-0.64752,0.78188,-0.59066,-4.70369,-4.62088,-2.95981,-2.796,-6.34808
"117",0,2.39859,2.84864,3.84766,3.40226,6.77961,-0.8011,1.89607,4.87097,3.41602,1.39118,5.32573,3.07231,2.4292,3.87164,2.83993,8.68312,1.25092,8.49662,2.90994
"118",0,8.27854,1.64907,8.40485,4.02686,0.90621,3.7976,7.52398,4.96647,6.14924,-0.61709,5.39118,0.62225,4.35739,7.38752,5.12105,5.50901,3.55218,3.34491,7.03003
"119",0,0.52136,-1.67477,0.9957,-3.51121,-3.37682,-3.20123,-3.45514,1.21413,-2.131,-5.42714,-1.35435,-3.39707,-1.88162,-4.04386,-2.03857,-1.18939,-2.69989,-0.68841,-1.80778
"120",0,6.29649,0.0589300000000001,3.47915,0.0134300000000001,3.8502,0.39505,2.80393,0.33919,-0.87508,-0.63257,0.48767,1.77225,1.64165,0.7747,0.71789,0.92503,-1.92874,4.48584,3.24647
