"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"20",0,0.43581,3.56003,-0.90118,2.99556,6.79991,0.71242,2.62688,5.89415,6.74262,3.5857,0.91787,1.88036,0.0469300000000001,3.57872,1.91087,0.90421,2.53332,-1.5828,2.70033
"21",0,-3.99868,-2.58628,-2.77819,1.97557,-2.56657,-1.63106,-1.80223,0.0420000000000003,-2.02337,-0.86989,-1.27916,0.00396000000000019,-4.5963,-4.70699,-1.56203,-5.64597,-4.63543,-0.45804,-2.14876
"22",0,3.10712,3.8565,-0.54794,3.63329,-1.89726,0.5371,1.87648,4.14554,-0.50795,-1.74988,-2.0763,3.02918,1.98772,0.56415,3.34323,3.77899,2.52452,1.62887,0.8448
"23",0,0.45626,-1.59293,-1.8388,-2.73485,-2.91949,-5.76426,0.90596,0.50031,6.16225,-2.72822,-3.7366,-1.53113,-0.61068,0.19984,-2.43301,-2.34981,-1.76112,-3.80329,-4.27415
"24",0,-5.04821,-4.23104,-3.25437,-5.77586,-3.54006,-3.25745,-5.24737,-2.03254,-7.80205,-9.14716,-1.2375,-6.98728,-8.66689,-7.03312,0.11134,-7.67246,-9.48128,-3.10961,-4.80036
"25",0,-1.04396,1.86575,-2.11733,-4.73382,-0.90752,0.42378,-3.1578,-3.74125,-4.46995,2.49919,-0.91098,-1.13811,1.37002,-0.95536,0.31592,-3.17737,-2.81216,0.32042,2.5841
"26",0,-6.5286,-4.77742,-7.34019,-5.35966,-1.79568,-6.16594,-5.75274,-4.42236,-8.15451,-7.61907,-5.19765,-4.73685,-5.97235,-5.6161,-3.89118,-4.80897,-10.54213,-4.98359,-5.59278
"27",0,-5.33135,-3.62216,0.23925,-0.15302,-1.89446,1.29949,0.97733,0.03413,1.55099,-0.78686,-0.83202,-0.67418,-2.96411,0.70584,-0.40788,0.305,3.95594,-2.42752,-1.68684
"28",0,0.41392,-3.79499,-4.52838,-4.94095,-5.1206,-1.56503,-5.57286,-3.84789,-2.54196,-2.4878,0.76248,-0.29653,-3.97635,-3.41034,-1.24026,-3.17196,-3.59154,1.82024,-1.05585
"29",0,-4.59079,-0.70646,0.18048,-4.71745,-7.93063,-9.0666,-3.89446,-3.15292,-4.03778,-4.12299,-1.54457,-4.28304,-5.5757,-1.11511,-0.38306,-4.89221,-1.33548,-3.78143,-2.59809
"30",0,-2.92568,-0.68007,4.46009,-3.81421,1.25451,2.82804,-0.61387,6.66633,1.40757,1.31749,1.76119,-3.31531,2.26187,2.48675,-0.20135,0.89755,-0.03146,2.4507,-0.91569
"31",0,-0.52807,4.00585,1.78641,2.71422,0.37341,2.48428,2.98826,2.87665,2.41924,0.58922,6.54548,6.26188,3.72003,4.19995,1.73936,3.31838,5.19399,6.33186,-0.15663
"32",0,-2.80171,-1.5719,-3.29316,-2.09774,-4.27079,0.28165,2.54911,-3.09052,0.31063,0.13227,-2.17161,0.73785,-6.55083,0.13295,-2.73804,-0.10734,1.34512,-3.34009,-1.77581
"33",0,6.92739,6.39599,8.77485,4.80478,2.79761,6.96372,3.43245,10.97031,3.17691,1.81869,0.877249999999999,0.75373,2.0973,3.98967,2.88563,5.07747,-1.18327,3.52812,2.04124
"34",0,-2.32005,-1.42024,-1.10906,0.3397,-3.24689,-0.94043,-0.92055,-3.66919,-1.83175,-0.5879,-4.2587,-1.29086,-5.43456,0.0495399999999999,0.87608,-0.12969,-1.5073,1.22831,2.42642
"35",0,3.48406,2.23218,-0.20295,-1.03418,-1.66492,-1.60592,1.60145,4.17924,-0.51024,-3.95528,1.34959,-2.30266,-2.98849,0.3099,-2.92655,-0.21081,0.52188,1.995,-2.04682
"36",0,0.15266,-0.37642,-1.82949,1.85455,-0.70047,-3.87328,1.47659,0.59349,-6.21812,0.54545,-0.8121,-0.13847,-1.75454,-2.00712,-0.24917,-0.4306,4.75707,-6.91844,-0.24175
"37",0,-0.34365,-3.32429,-4.91344,-0.51744,-3.24236,-3.83598,-4.77136,-6.05969,-2.32393,-2.2885,-5.23039,-4.74251,-6.39849,-5.68129,-1.89646,-2.31423,-2.92803,-0.58867,-6.00097
"38",0,-2.16039,-3.79764,1.50666,-2.16933,0.47715,-2.31318,-2.0654,-0.95027,-1.45433,-1.41485,2.58366,-1.98965,-2.04386,-3.44322,-3.52619,-3.75364,-0.34245,-1.91514,-7.09409
"39",0,0.3896,3.27753,0.38478,2.72609,0.61378,-1.18055,2.12554,-2.44109,-3.23154,-0.6343,0.36711,1.74535,-1.17591,0.8347,-0.79565,0.17794,-0.03799,-0.44083,0.96315
"40",0,-2.37677,-3.15328,-5.76972,-2.37915,-4.71323,-2.65753,-3.21475,-2.01183,-0.45614,-6.10291,-4.96447,-1.22649,-1.42703,-3.82942,-4.87887,-7.76597,-5.53865,-5.44578,-5.55684
"41",0,3.17072,6.63874,4.41336,7.36331,-1.12029,5.44908,-0.37565,6.92665,-0.647860000000001,2.23346,-1.28768,8.74554,4.67706,5.50701,4.2726,4.85814,7.01613,4.10588,4.57398
"42",0,-1.64385,-3.81333,-1.26386,-0.0799099999999999,-3.325,-1.93104,1.9702,-2.50964,2.12134,0.00826000000000016,-3.62211,0.23088,-1.94164,-3.06455,-2.91421,-0.62743,-1.40667,0.0345,-1.17557
"43",0,-2.34248,-8.29577,-3.51115,2.59731,-2.77561,-4.17685,-5.55478,-5.81353,-5.08786,-3.35568,-6.76038,-3.17649,-9.34908,-1.32411,-7.01046,-2.36691,-2.90648,-6.05497,-3.29457
"44",0,-0.58861,-5.03205,-4.29661,-5.41393,-3.49815,-3.60651,-2.68542,-2.31437,-3.37022,-3.16026,-2.61346,-0.84884,-1.47017,-5.27254,-4.49634,0.70693,-4.62451,-0.24849,0.44804
"45",0,2.08075,-1.11075,0.09417,0.78061,1.83762,-1.39235,-0.50617,-1.12617,-0.84617,1.19256,-1.81412,-2.14951,1.93271,-2.95051,-3.76462,0.17677,-0.3279,3.49387,-0.16739
"46",0,4.11443,-3.11773,-0.19417,2.72389,-2.2365,-3.20092,-0.84123,3.36834,-3.9943,-0.22561,1.28898,-1.35777,-0.80513,-0.0706,-2.52097,-1.99804,-0.52153,-0.77613,1.03644
"47",0,7.84143,4.41637,4.32804,7.05346,4.27502,6.03503,4.65857,5.51929,5.70998,7.68309,4.77533,7.15374,6.46501,7.24443,9.97354,6.63732,4.29788,5.44491,3.08466
"48",0,2.32804,-1.58999,-2.30301,-1.90967,1.68918,-3.18475,-1.98874,1.80487,0.55646,-0.17521,0.38111,3.58968,-3.57268,0.53875,1.57433,0.81593,1.00548,0.99692,0.95374
"49",0,-4.027,-1.87976,-4.02132,-2.7752,-4.54555,-2.1727,-4.34183,-7.46535,-7.94442,-2.06599,0.3847,-5.08432,-4.36729,-3.88237,-1.42722,-6.76336,-9.27965,-0.59359,-3.39722
"50",0,-0.91246,2.69571,-0.14006,-2.59224,2.27168,-1.81891,4.45598,-7.23152,-0.04381,-0.13026,-2.8844,-6.39587,-1.03333,-1.86149,-1.69783,4.65586,-2.92354,-1.08471,4.12288
"51",0,-1.13535,-3.33093,1.82397,-2.34166,-3.12945,-1.94616,-0.80397,-2.74562,-0.99152,0.18458,-1.47379,-3.64528,-3.34583,-2.50606,-3.65479,0.95786,-2.19801,-0.33517,-5.57703
"52",0,-1.463,-1.41164,-0.22372,2.19766,-0.51969,1.30718,-2.49714,-1.39748,-0.61099,2.90862,2.9456,-0.70791,-0.13108,1.92117,1.95036,-0.3403,0.43012,-2.9055,2.37875
"53",0,-1.19745,4.96716,2.11611,0.2659,-0.35187,-4.28566,-0.44524,-4.1508,-0.18769,0.97961,1.69836,0.24771,-1.64276,-2.2812,-0.92995,0.16727,-4.54619,3.9951,3.57466
"54",0,-1.14157,3.47031,-1.19909,1.10648,4.06156,4.23085,1.92484,-4.36855,-1.02107,2.11466,3.17813,5.06692,0.39984,2.24432,2.07053,3.65332,0.25488,-0.65673,0.44051
"55",0,6.4432,-0.62299,2.56635,2.09673,0.97936,0.31899,-0.00459999999999994,3.7306,0.80316,-0.82794,-2.83574,0.62872,1.67971,0.92515,-0.56052,-0.40198,-0.43273,2.09145,-0.71074
"56",0,1.71053,0.08752,2.31892,-4.39389,0.08416,-0.50213,1.76194,1.0592,-1.77822,-0.60478,-2.16906,0.28753,-1.67886,2.14836,1.42604,-1.04359,0.77822,2.16743,1.33113
"57",0,-2.14301,-1.2799,1.60198,0.77155,1.14102,-5.14577,-0.89267,-2.27935,0.12083,-4.22546,-0.28073,-0.00553000000000003,-0.2301,-1.84879,1.9718,-1.62781,-1.45593,2.09585,-2.26596
"58",0,-2.33127,2.76157,-0.81771,1.35052,-1.67667,-1.44046,-0.06894,1.76771,-2.52189,-1.82124,0.96508,1.23363,0.10526,-0.06236,-2.00152,-5.04326,2.11926,-2.24845,0.49852
"59",0,0.0185799999999998,-0.60837,-1.2503,-2.34814,-0.82247,-4.50112,0.13905,-2.01507,-0.98912,0.6923,1.65485,0.86932,1.6969,-0.89281,0.37988,1.11867,-3.08755,-0.50735,0.91402
"60",0,4.38181,0.33443,-0.35896,4.64325,4.85786,5.26091,7.23367,2.96194,4.97572,4.18112,4.55208,7.27422,1.43503,2.24776,7.44555,4.31169,3.52357,0.82436,0.05192
"61",0,3.88665,0.38174,4.0485,3.64445,3.57868,4.58672,1.60141,1.42366,1.79616,3.27417,4.91323,-2.95447,6.59388,3.86877,2.95331,2.35268,2.11981,8.10998,4.02532
"62",0,0.75429,-3.2414,-3.21751,2.27869,-0.48723,-2.50425,-0.30307,-2.0356,-1.98956,-6.00584,-0.78875,-2.6634,-3.60067,1.49014,-2.93058,-0.1158,-0.42443,-1.61967,-5.17961
"63",0,-4.24765,-2.23034,0.50508,-7.45824,-1.47071,-2.0399,-2.28059,-2.53596,-1.65186,-6.59646,-3.29209,-5.92915,-4.49938,-4.37631,-2.62282,-2.11832,-6.12109,-3.78834,-4.81401
"64",0,-2.23283,-0.23636,-5.03406,-2.727,-2.07346,-5.87251,-3.19191,1.21419,-4.95873,-4.30831,-3.10173,-0.57055,-0.99922,-1.01071,-2.95743,0.77263,-3.5151,-2.62821,-3.66481
"65",0,-2.9337,-2.40055,-2.10993,-0.75582,-2.15001,0.56763,1.31916,-1.05758,-4.50778,-3.56441,-5.01573,2.4874,-2.76233,-0.01624,-2.13673,-0.69858,-1.34395,-2.14544,2.1776
"66",0,-5.44022,-3.41562,-4.87396,-7.28435,-4.24073,-3.88023,-4.31116,-2.92201,-2.14485,-1.64654,-4.90216,-4.16136,-6.64948,0.391170000000001,-4.23236,-5.94926,-6.68539,-1.46184,-7.00812
"67",0,-2.95922,-0.0706799999999999,-0.2591,4.4188,3.24368,-3.68178,-1.72769,-2.10989,-2.66151,-5.12239,-2.04822,-5.66813,-0.93194,-1.49947,-3.29037,-1.92245,1.74616,-3.55582,-0.8812
"68",0,-0.98292,0.02636,-2.00219,1.0956,3.56084,-0.28198,1.11334,1.58431,2.48028,-1.76798,0.49077,2.77351,1.87802,-5.1124,0.09083,4.83248,-1.42204,3.16936,-4.52089
"69",0,-0.73673,-3.16047,-5.01988,0.59711,-2.46593,-2.06102,-0.87272,2.14785,-0.40178,0.40769,1.14443,-2.49745,0.45206,-2.7675,4.07629,-0.35686,3.27834,2.23149,-0.81303
"70",0,7.52781,6.14051,7.78113,3.56091,7.48184,11.55611,7.20222,8.67938,7.78002,8.21546,11.44495,7.02158,7.86527,7.19099,9.92982,5.38344,5.07346,8.1153,8.76009
"71",0,0.70051,-1.10324,-4.39997,-5.00937,-2.41597,-3.43945,0.76869,-3.88424,-2.27009,-0.37223,-3.83972,1.34751,-4.70106,-0.92164,-0.10416,-3.36433,-3.91992,-4.92586,0.90351
"72",0,-2.52584,-0.97745,-0.38547,-1.36489,1.67592,-2.08305,0.24997,-1.27108,-1.09902,-1.7319,-4.13017,-0.65885,0.39811,-2.5447,-0.93521,-1.76519,2.33168,-2.12301,-3.03752
"73",0,0.0873099999999999,-3.54511,-2.95217,0.04768,3.11633,-3.3169,-1.03692,-3.15689,2.68368,-1.93505,-2.29441,-1.37977,-4.83114,-0.53337,-0.77993,-0.67071,-0.74785,1.21934,-0.14611
"74",0,0.0681700000000001,1.35726,1.59163,-0.87546,0.13121,0.36342,2.51689,0.9409,3.01174,2.37732,-1.38536,1.38231,-1.98392,0.66452,-2.00257,0.18518,-1.36137,1.4437,2.62904
"75",0,-1.39165,-2.31798,-3.18315,-1.41205,-1.37045,-2.35799,-1.66794,-1.96252,-0.17705,-0.22589,0.56554,-3.90697,2.26287,-4.7095,-3.62537,-5.60949,-0.11099,-3.22924,-0.60274
"76",0,3.32529,-0.80748,0.91637,-1.35174,4.59387,3.91344,0.2151,-0.77283,-2.88382,-1.55637,-0.64612,2.93026,0.15156,-1.49264,3.72285,2.12131,0.00561999999999996,0.59162,2.19608
"77",0,0.27377,-2.70506,0.25278,-2.18146,0.22944,3.36682,-4.67529,0.7986,-2.35294,-4.10278,-1.4735,-2.99451,0.14693,-2.52464,-2.72792,-3.16599,2.82827,-0.46979,-3.95688
"78",0,-0.43974,-0.77285,1.79039,3.20755,-1.87756,0.94354,-0.23699,4.73696,4.333,-0.64162,0.83537,4.34598,-0.04609,0.19242,5.09278,-0.85571,-2.59424,3.22075,-0.72181
"79",0,3.28946,0.37169,-0.94359,0.43693,1.88663,3.80588,-0.57564,-0.0128000000000001,2.85577,3.00876,2.54497,-0.57555,0.67643,0.63433,0.56816,2.02843,-2.00811,-0.55168,3.00395
"80",0,0.42487,3.50754,3.63994,-1.48073,-1.31192,3.69956,0.88435,0.23568,2.47179,0.41913,0.06873,2.14457,0.63758,2.19409,-0.31396,1.2813,0.98975,-3.99373,4.9563
"81",0,-4.53849,-0.59329,-1.56656,-2.48803,0.43531,1.589,-2.66231,-5.724,0.85704,-1.77545,-2.88383,-0.11712,1.14506,-4.1225,1.19308,-0.58486,-2.98461,-1.79105,-6.39496
"82",0,-1.51097,-1.09875,1.79425,-0.02259,2.31761,-0.06262,1.58517,1.40189,-1.50025,1.99016,3.83006,0.21749,-2.55786,1.54248,2.35145,-0.51449,0.75202,-2.87056,-4.23962
"83",0,2.2226,0.42365,0.16597,-3.67939,-1.1411,-3.17427,-1.90414,-3.96097,-3.51746,-1.3747,-5.25233,-1.2219,-6.82676,-2.27388,1.02061,-6.62138,-2.37394,-0.77738,-5.66864
"84",0,-5.30872,-1.26677,-0.06831,2.7673,-3.74773,-2.17975,0.1936,-1.11532,0.2707,-1.22664,0.93566,-0.92228,0.22598,3.2406,-3.40795,0.99424,1.32426,-0.45941,0.06152
"85",0,-2.18914,-0.28366,0.95681,-1.44184,-1.7274,2.18386,-1.74776,-0.60717,-3.22184,3.21791,-3.54308,0.1733,3.98053,-0.77987,1.17685,-4.4874,0.50861,-3.13289,-0.36509
"86",0,-5.23437,-5.95876,-4.05147,1.86577,-3.60127,-1.06558,-0.80876,1.4802,1.93398,-4.44494,0.08475,2.815,-1.31718,-3.21688,0.7702,0.84637,4.68869,1.43569,-0.37269
"87",0,3.06202,-3.42755,-4.04161,-2.08366,0.0286,-2.33979,-3.56315,-8.48589,-5.89156,-3.14742,-1.83429,-1.69972,-4.49672,-0.64498,-2.07962,-3.32981,-4.24944,-3.47885,-5.99836
"88",0,-0.23128,-0.39478,-4.26693,-0.06077,-1.27491,1.39391,-2.58724,-2.88879,1.56799,3.55233,-2.42231,-2.65093,-3.09728,2.80977,-3.46706,5.30084,-2.29105,-2.44811,0.08145
"89",0,-5.75176,-3.52417,-2.81043,-0.95399,-3.58896,-3.10161,-5.4728,-3.7916,-5.72271,-3.55275,-1.81459,4.37447,-0.60322,-1.76986,-2.71758,-1.74383,-4.01775,-3.32692,-1.79834
"90",0,-2.0686,-3.18676,1.11542,1.55783,0.88815,-3.56611,-2.101,-0.44019,-4.55674,-4.05527,2.30873,3.83626,0.85198,-0.31782,-1.95264,-2.42545,1.19601,3.08658,-2.7944
"91",0,0.96041,2.3055,2.01048,6.95385,-0.1269,-1.29871,-0.95201,1.94971,7.31648,0.47707,-3.06495,-1.44807,-5.28578,-2.04829,1.42213,-1.84043,-3.4772,-0.48846,2.49067
"92",0,3.62186,4.51639,3.3975,7.19301,4.33609,0.34911,3.26217,2.0774,6.88076,5.96166,6.91649,2.92349,3.69289,4.72416,2.82951,5.34668,3.45029,2.30551,4.13422
"93",0,-3.59612,0.09468,-1.74129,0.47208,-1.86086,-3.57608,0.634,2.58593,0.21604,-3.88386,-0.35329,0.02795,2.75713,1.81708,-1.6527,1.74189,-3.96205,-3.81989,3.46746
"94",0,3.24061,2.17001,-1.56421,-2.56348,-0.34435,1.26052,3.83391,-2.72264,0.11767,3.21531,-0.37204,-2.7157,3.45443,-2.39953,1.60386,1.99797,-0.74425,-0.13611,0.26553
"95",0,0.0135799999999999,-1.34472,-0.44216,-0.48048,-3.7638,-3.7072,-2.98353,-0.14236,-2.51322,-1.95946,-2.88444,-1.58619,-0.94972,-4.14988,0.35433,-4.08808,-2.34562,-1.10911,-3.14766
"96",0,-0.15001,-0.93523,-1.17443,-2.56434,-1.13287,-0.51105,-5.49026,-1.16092,-5.44027,-4.55144,0.89567,-4.16266,-0.36439,-3.30947,-1.71423,3.3346,0.54988,-2.4796,1.05204
"97",0,7.58391,6.90021,5.86485,-0.38625,4.1674,2.94594,-1.48838,3.34287,7.56355,4.98116,2.44901,5.93978,0.83076,4.5478,4.36318,5.17784,4.95309,5.83491,4.86835
"98",0,1.90758,1.09115,2.67699,0.59032,2.81233,4.28756,4.78523,3.64075,0.74909,0.24981,1.77093,4.34291,-1.20487,1.56861,1.04953,7.92775,-2.56024,0.69883,-2.49507
"99",0,0.11882,2.26644,-2.00408,-2.35034,-3.58043,-0.65662,2.68255,-2.23547,-1.76647,1.0206,0.44906,-0.18999,-1.29544,-0.43619,0.43358,1.00224,-3.24384,-2.13951,1.9374
"100",0,4.70976,-1.9876,1.27687,0.35546,1.58653,2.75009,2.67459,0.7455,0.09597,3.92692,3.3825,1.54945,4.57512,2.01845,-0.11253,1.79984,3.61724,-1.43462,3.08813
"101",0,-3.14436,-2.54037,-1.39833,1.74716,-7.3563,-0.28596,-2.81662,-1.56491,-1.32969,-2.01109,-1.50912,0.6972,-4.63216,-2.43261,-2.1388,-3.65251,-4.15747,-0.63321,-1.28414
"102",0,-4.00634,-3.6045,-5.60306,-1.5996,3.12779,-1.40234,-1.36935,-2.19496,-3.52854,0.75326,-1.35679,-4.26175,-1.10926,-1.29554,-2.30855,1.18382,-0.53395,1.39448,-0.28654
"103",0,2.2999,3.10703,2.20162,4.17165,1.28495,3.51483,4.32277,1.44175,2.26143,3.28586,4.79481,3.18762,2.91684,1.08508,1.06766,1.90314,-1.00844,2.56319,1.07356
"104",0,2.46959,3.21587,-0.24318,6.54939,1.46907,6.98111,2.10844,3.28099,3.7811,0.72143,4.13401,5.40514,0.2475,4.26828,-1.24855,1.66423,4.02047,4.02481,2.99608
"105",0,-1.08537,-3.1035,2.82385,4.73815,-2.72594,-0.58994,3.10418,1.83386,2.91954,-4.07719,2.63699,-0.08426,-2.47167,0.51008,-1.05502,2.04508,-0.50142,1.79094,1.37126
"106",0,2.97628,4.0035,2.51511,1.48978,-0.03322,3.30405,2.23319,5.8173,0.70347,4.51079,0.87109,0.26476,4.56246,3.50821,-1.95603,-1.04182,2.11361,-1.53301,2.5087
"107",0,2.32241,4.4971,0.73736,1.49766,1.09043,-0.44013,-0.88676,-2.9178,1.36315,1.04106,-4.93374,1.01766,-2.14334,-3.25791,1.95604,-4.60175,-0.18305,1.30623,5.37613
"108",0,4.96352,-0.29542,-0.46015,0.47099,-1.78662,0.75345,4.67692,3.72298,2.96813,0.78101,0.78562,1.97843,-0.99749,-1.15129,0.67712,-2.65636,-3.40169,2.69106,-0.69421
"109",0,3.25171,-0.0853499999999996,2.87968,2.40045,1.50122,2.15157,6.06609,1.39002,3.48704,1.8865,3.73756,5.43956,2.59736,2.23865,2.05852,-0.0273699999999999,6.87458,2.76339,4.78346
"110",0,0.52137,-0.48303,2.57624,0.13507,-3.07609,1.95453,-4.74925,-2.14606,-2.17492,-3.58694,-2.4357,-2.57195,-3.9065,-2.07019,-1.43012,2.90271,-0.01483,1.20863,-0.20112
"111",0,1.28172,1.64465,3.07546,0.0954599999999997,2.82373,4.65871,5.90304,4.32055,2.38225,2.05329,2.99611,2.10138,3.1352,2.15454,4.60952,2.74103,1.83664,1.31606,4.18694
"112",0,0.25895,1.67277,2.08691,0.0265500000000003,3.03333,-0.59764,3.4761,3.48829,2.43912,2.4446,2.94912,4.95785,5.07489,0.44187,1.63498,-1.45238,-3.26927,1.65294,-1.75429
"113",0,1.54114,1.92333,-3.89865,-0.51202,3.84643,-2.77081,-1.35196,-0.04244,-0.07864,-2.08359,-0.07763,-0.1952,-1.40894,-2.0036,-1.67728,1.14432,4.80277,-0.69782,-1.86553
"114",0,-2.58068,-1.30748,-3.16359,-4.05787,-0.22648,-3.66694,2.10653,2.66711,-1.07456,-2.41939,1.93751,3.08596,-1.28041,-3.23689,-7.4041,-0.48696,-4.79889,-2.18223,-3.1249
"115",0,1.55619,3.61337,-0.34869,2.71221,1.8361,0.91146,0.47167,-3.33267,2.33905,0.45021,0.98685,3.21926,-0.19624,-1.91498,2.59641,1.85591,1.51783,2.87515,4.13072
"116",0,2.68651,1.59834,-0.12186,1.93763,0.14535,0.47505,2.04084,-0.44172,1.94162,-2.61243,0.24549,1.53733,1.04483,-3.53811,4.41197,1.56226,1.45045,-1.9663,1.3183
"117",0,1.6013,-1.74517,-2.53273,-3.1945,-7.25514,-1.64825,0.0925400000000001,-2.72844,1.38784,0.287,-0.12802,-5.52874,-6.3193,-0.6551,-1.09784,-4.95999,-0.41287,-3.02705,-1.72241
"118",0,-4.46221,-4.20344,-3.4352,-3.07142,0.42169,-4.0165,-2.7662,-5.9736,-3.03601,-1.5752,-5.96912,-2.16731,-1.72062,0.62116,-0.1877,-4.80272,-7.20245,-4.46521,-2.01158
"119",0,-2.14343,0.0817099999999999,0.82046,-0.84974,1.79753,1.38444,2.51822,-0.92849,1.64068,2.35069,-0.11501,-4.10584,-2.26864,2.76501,2.57019,3.5137,0.66659,4.25615,-1.59816
"120",0,5.07771,-1.90618,-0.12907,3.6702,5.01497,-1.59531,0.28902,1.34865,2.43402,1.83791,1.98024,-1.55669,-1.0544,-0.29866,2.97615,1.4358,-0.36742,-0.3882,0.82223
