"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"35",0,-0.77801,0.79449,4.0001,-3.10962,1.97419,-0.77646,-1.47599,-0.6608,2.89044,3.55731,2.64022,2.02536,1.36213,1.06187,0.15739,-1.63018,2.46102,0.60131,5.95838
"36",0,0.86032,-3.51879,-1.09578,0.0745499999999999,-2.92569,-0.23781,-3.21044,0.81063,0.23975,-3.03878,1.51901,-3.13356,-0.78772,-2.77917,0.37587,-1.25196,-2.52202,-1.53487,-4.06291
"37",0,2.37136,-0.33844,4.86053,1.07263,-0.16793,3.46282,-1.04756,-1.33022,3.12276,-1.52506,-2.59728,3.97389,0.84852,-1.42073,0.84032,-2.45476,1.80579,-0.0803,0.45463
"38",0,-3.47142,-3.23729,-1.97446,-4.39364,-3.70956,-1.78471,3.59149,-3.33937,-3.47075,-4.29291,-4.21325,-3.30886,-6.08056,-1.53898,-3.94899,-3.60531,-4.56911,-2.03772,-1.42046
"39",0,-1.53505,1.63818,-0.3326,1.2287,-1.93832,-5.96354,-4.34938,-5.30319,3.21632,-3.08946,-4.44441,-4.13983,-2.96593,-4.94526,-5.89784,-0.74206,-2.13436,0.42809,-3.78071
"40",0,1.07379,5.63913,3.14462,1.72377,5.05327,3.53036,1.76448,0.73082,0.57624,3.54144,2.46932,-3.02217,2.00015,-1.6167,-0.41722,4.14382,3.00937,4.92038,1.20774
"41",0,-1.43466,-2.56701,-3.00838,-4.12677,0.90378,-0.19183,-0.66885,-6.47453,-0.91315,-0.76743,-0.37147,1.51076,-4.51832,0.53812,-0.9783,0.29172,-0.33002,-0.34136,-4.60294
"42",0,3.6121,3.15722,-0.17694,1.4116,3.33758,1.93137,5.56048,5.87942,1.9856,1.00532,2.85524,6.94057,3.88834,4.9469,3.35627,0.61546,-0.48498,2.45348,6.03136
"43",0,-2.69053,-2.35428,-1.33616,-0.602819999999999,-2.56911,-4.51504,-6.82999,-3.52968,-4.64392,-2.47628,-6.1344,-2.77988,-2.35516,-8.1945,-3.25601,-10.28117,-4.24296,-2.49167,-7.59849
"44",0,-0.54412,-2.56758,0.62722,-0.42148,-3.4506,-1.14426,-2.64478,3.47434,-0.83612,-0.33549,-3.50077,3.57131,1.50258,-2.214,1.67515,-0.32013,-3.03979,-1.35811,2.3241
"45",0,-3.75116,-5.69444,-2.61992,-2.00145,-6.1879,0.15832,-6.68313,-3.98211,-3.08631,-1.66668,-3.1043,0.86415,-5.9178,-1.11633,-1.05561,-1.82862,-5.0007,-4.42323,-4.64024
"46",0,-0.1216,-2.23485,0.89451,-2.35647,1.06553,0.54686,0.09553,0.24509,1.81489,-2.23728,-2.30827,0.40686,-2.55636,-0.2485,2.08048,-0.86402,1.88299,-0.85099,-4.23135
"47",0,2.36727,2.94555,5.7287,2.96169,1.73616,0.7762,1.9589,-2.96475,1.93672,0.97896,2.79917,-2.14071,-1.24306,-1.69287,1.89898,2.51927,3.29222,0.96109,2.74116
"48",0,-4.2543,-2.51909,1.65442,-2.42771,-0.22008,0.69603,-2.59021,-1.60825,-0.16774,2.43514,2.29523,-1.29833,-1.29494,-0.82322,-1.0662,-4.51084,2.93534,1.18068,0.51711
"49",0,-2.0999,-5.59478,-1.9049,-2.50471,-3.9966,-5.90002,-3.09406,-7.34928,1.08864,-7.55775,-2.3356,-3.17951,-2.9858,-4.65253,-4.93577,-4.5874,-2.23513,-3.46998,-0.70182
"50",0,1.26132,-0.20222,-2.8277,0.51416,1.02345,0.72896,1.04865,-2.30471,-2.57461,-3.26838,-0.98916,-3.49424,3.54319,1.69781,2.50222,0.32329,1.76545,1.60529,1.80805
"51",0,2.13368,-0.34646,5.33297,2.40367,1.61972,-0.76489,-4.16764,-5.40603,-1.82505,1.24206,5.04147,3.20252,5.07271,1.40664,1.28235,-2.81177,1.14907,-0.52744,0.54766
"52",0,2.60229,-1.94236,-1.47943,-0.47989,3.18011,1.24422,0.8918,-1.86408,2.30407,3.00434,2.47172,-3.87705,-0.44145,2.74142,4.89788,0.58468,-1.64949,2.60157,2.69899
"53",0,2.0696,1.74723,-0.33323,3.66825,1.7251,1.99411,5.24338,0.42983,3.58641,0.55249,-0.79224,1.2198,0.84701,1.8798,0.77489,2.55197,0.70604,-0.97269,3.14964
"54",0,1.78277,2.91827,3.13937,1.53615,2.54319,1.84874,1.89279,-1.53962,3.08241,2.11234,2.92586,-2.00071,-0.83933,2.05573,1.44109,1.42191,3.54944,6.53554,6.56095
"55",0,-0.28381,-1.10204,-1.72162,1.83466,1.11862,-1.09504,-3.24981,-6.16602,-4.07676,-3.52925,0.78325,-0.9638,-1.62595,-4.4606,-1.82351,0.70259,-2.0796,-3.11756,-4.82004
"56",0,0.90885,2.41028,0.94904,1.31699,0.66935,7.39885,2.37552,-2.70148,0.6713,3.96248,1.39947,1.56037,-0.66835,-2.29002,0.2701,1.45881,3.34514,0.84134,1.14386
"57",0,-0.31078,-1.21444,-0.32417,-0.44446,-4.81077,-4.76485,3.97947,-1.0886,-2.85362,0.91958,-1.09492,-3.5873,2.41071,-2.23719,-1.18,-0.33117,-1.95717,-0.90233,1.52053
"58",0,-5.66053,-5.46259,-2.01472,-4.55414,-0.97226,-2.10019,-0.31013,-4.74568,-5.16849,-4.59237,-2.94429,-3.44551,1.9395,-0.16349,0.2886,-1.91777,-0.16867,-2.69226,-0.24947
"59",0,-1.42913,-3.96636,-0.26146,3.33948,0.94114,-2.75501,2.30273,5.47053,0.81048,-2.11561,0.04916,-1.40569,-1.79228,2.9259,3.13745,4.37283,2.52597,-1.81104,-1.58055
"60",0,-0.72954,-0.52797,-0.17813,-2.3011,-0.91694,-0.09908,-1.5729,0.52308,1.49978,-4.98809,-1.9351,1.0624,1.47173,1.71878,-1.91701,3.60978,1.1363,-0.84368,-4.76292
"61",0,0.54025,-1.15993,1.0951,4.64889,1.31495,0.18885,-1.06079,3.70332,-2.03758,-2.22884,0.35689,0.65674,1.05922,-2.17634,-0.90475,1.06623,1.05343,-2.75813,3.5321
"62",0,3.62958,5.86557,5.01289,2.64896,4.57922,4.28448,5.9921,9.95078,8.966,0.97214,6.79327,6.13301,5.61595,5.34336,5.39593,3.47253,4.89516,5.53137,4.71739
"63",0,3.61378,2.56072,1.13647,3.44005,3.49907,4.32655,4.15184,1.4106,2.76527,5.34494,2.16608,4.15445,3.3232,5.17011,2.73379,1.97155,3.06023,3.73603,3.43651
"64",0,1.63005,0.50551,4.56643,0.3413,-1.66812,-1.5755,0.81514,2.37293,-2.14652,4.14117,5.13349,-3.96164,1.3896,2.39952,-0.37694,1.94731,3.41121,-0.70874,0.17716
"65",0,1.05759,0.6349,0.65291,3.97712,3.45049,-0.35106,-0.12981,0.41999,3.32582,0.57766,4.12694,2.08577,-3.03132,5.41337,3.96481,3.83283,1.54103,2.7309,3.1908
"66",0,-1.62531,0.77411,2.12065,-0.33335,2.92808,6.1722,2.89491,0.23587,1.49686,2.06457,-1.88448,0.08858,-3.53599,-0.39779,-0.64154,2.47673,0.27454,-4.47613,0.78915
"67",0,3.85526,4.55929,1.78919,2.14589,-0.44558,2.33561,4.79405,3.35432,2.5098,2.91183,4.73799,3.88085,4.98283,3.43456,3.2667,0.54844,0.77974,-1.11942,3.8173
"68",0,-0.7742,1.47944,2.56926,0.90817,-2.17172,-3.09303,5.97579,-0.9095,-0.28676,5.28828,4.94955,-1.98661,0.14416,0.55306,3.15001,0.0324,3.24073,4.42033,-1.12835
"69",0,1.77064,3.01242,-3.58728,1.76209,0.71929,0.35061,3.71523,-1.36573,0.89245,0.22216,-0.21116,2.39564,2.27554,-2.09392,1.72436,-0.10424,-0.8212,-1.50945,2.48773
"70",0,0.50324,0.75411,-1.03086,-2.11135,-0.33144,-2.59457,-0.44821,2.55014,0.72063,-0.54086,-2.40605,-2.16495,-1.57369,0.9586,-0.00359,0.94908,-0.88311,2.05889,0.41892
"71",0,-3.6136,-1.19545,-1.4656,-1.55232,-4.65481,-0.26374,1.07001,-2.45683,-5.14433,-3.37891,-1.07072,-0.47675,0.32092,-2.16253,-2.57073,-3.43067,1.75917,-2.16756,-3.68401
"72",0,2.11504,2.00668,0.74331,2.91998,2.96797,2.41746,-2.81991,1.09196,4.13313,-0.10597,-0.25555,1.68659,3.68929,0.48816,0.33018,4.92236,4.36168,2.92651,3.35484
"73",0,2.50486,4.92878,-1.55024,2.87198,2.24442,-0.35841,4.83581,1.37989,-2.7964,-0.4881,1.77778,-1.62608,5.94281,-0.00459000000000009,4.16216,0.17606,1.87905,2.0995,-1.24622
"74",0,2.9651,-1.2956,3.00388,1.16944,-2.13694,-0.65116,-0.16525,0.41702,0.58306,0.87829,0.96443,3.76789,2.24697,1.51352,-2.88899,-0.9274,-0.29903,3.79312,-2.18854
"75",0,5.00794,3.51417,6.73491,4.10636,6.49594,5.62296,4.24834,4.72573,5.09804,3.3567,5.05121,7.22766,5.61234,7.71772,3.78861,5.59435,6.26987,4.41058,4.02947
"76",0,-4.38353,-0.14575,-1.58352,-5.16494,-2.44331,-3.15272,-0.80186,0.35821,-0.63339,-5.12009,-2.7658,-1.64581,-1.75763,-4.23739,-2.73359,0.17376,-1.12487,-1.17646,-4.08582
"77",0,-5.08986,0.80785,0.65392,0.56436,-0.83271,-0.85,1.52043,3.55468,-0.12768,1.40182,2.14712,2.99504,-2.23232,1.44902,-2.84841,-1.90136,1.88128,0.13195,1.43147
"78",0,1.96216,3.95484,-1.81101,5.84184,2.48505,2.13331,4.07378,1.59204,4.16242,4.54312,3.89962,-2.55274,2.85348,3.07242,0.69196,1.20704,2.69637,0.75981,2.69676
"79",0,-3.06088,-2.21948,-5.01367,-2.35626,-5.464,-1.62561,-2.19764,-4.7877,-5.38791,-2.16473,-0.90611,-0.0613599999999996,-6.71903,-3.23356,-2.30894,-0.40118,-6.11756,-1.20262,-5.31061
"80",0,1.5743,1.99091,0.13579,3.4097,2.72899,1.7839,3.76426,-1.09239,0.15919,4.54177,4.14119,2.69524,0.81411,5.24267,1.88197,4.91873,-1.31522,4.72295,3.04516
"81",0,3.8338,0.24605,2.81122,0.15687,3.09205,4.72617,1.91715,1.67492,2.10672,2.40795,0.0312700000000001,0.91954,6.06888,2.73596,-0.0401199999999999,0.91576,2.487,-0.41683,2.99837
"82",0,-2.96356,-3.43729,-3.97923,-3.40038,-2.1801,1.28492,-4.75348,0.16693,-2.81465,-2.62479,-2.10192,-1.24885,-0.50086,-3.28282,-1.1516,0.49432,0.17842,-1.11205,-1.81087
"83",0,-3.56811,-2.31774,-2.04147,0.27639,-1.36107,-5.13155,-4.76358,-2.94675,1.47336,0.68071,-4.37537,-1.95486,-4.57616,-4.06305,-0.4419,-0.41556,0.65062,0.25114,-3.37089
"84",0,-5.31135,-1.7201,-0.23944,-8.5518,0.8149,3.53028,-1.8768,-0.36368,-6.7092,-0.22211,1.30381,-1.43633,0.00456000000000012,-3.79558,-1.86524,2.95251,1.2821,-0.1604,1.09913
"85",0,3.48383,4.8473,1.16176,2.88542,2.2909,-0.0546200000000001,2.10517,5.23663,-2.67081,2.777,-2.52342,-2.53772,3.40463,1.14316,2.58101,-2.33926,0.62818,-0.0918000000000001,3.2145
"86",0,0.83866,3.23849,4.4233,3.3387,-0.000299999999999745,3.11437,2.79495,1.30065,2.84688,3.14865,2.81658,3.7768,2.21707,5.20819,4.15816,0.77704,3.1549,4.12268,2.53442
"87",0,1.10282,-3.27715,1.85959,-0.93784,1.38021,-1.10552,-2.35717,-1.56336,-2.7213,-3.73228,-2.2615,-2.48413,-1.98598,-6.09623,-4.23923,-2.73915,-1.62142,-5.47664,0.20529
"88",0,-7.36424,-2.09491,-3.76709,-4.17034,-2.00708,-3.35521,-2.16063,-2.25427,-3.24313,-3.29019,-4.91063,-0.56496,-7.09064,-3.76112,-4.88906,-1.94539,-4.18178,-3.37456,-0.77891
"89",0,-0.68512,0.52687,-0.81933,0.86271,0.12983,0.6327,-0.89791,2.39655,-1.98238,-3.82684,0.95911,-3.54358,5.81271,2.56555,1.68846,0.65104,2.66197,-0.80568,-2.22377
"90",0,1.10073,7.16297,3.75172,-0.0956199999999998,3.92098,-0.05918,2.8352,0.41573,2.96177,3.24593,1.01066,4.76089,3.19371,1.33925,1.1925,4.02794,0.75414,0.37666,3.35714
"91",0,5.24567,6.53531,7.50987,9.1758,9.3948,6.01113,6.60363,7.08091,5.68757,11.16957,10.22281,5.01003,7.44858,5.2802,7.265,10.58101,7.49309,5.86645,9.77198
"92",0,-3.77182,-1.44027,0.13896,-1.51379,-0.38883,-0.70847,0.21704,-0.75295,1.27168,-5.00193,-0.41021,0.1989,-4.25266,0.46939,-3.06051,-2.71667,-2.75871,0.18793,-0.45105
"93",0,-3.90723,-1.37576,1.03425,1.1797,4.80117,0.72715,1.40046,2.36594,4.52502,0.83362,-1.91721,1.62227,1.99571,-0.04142,4.70973,6.8591,4.77776,1.40553,0.39618
"94",0,-1.37917,0.63541,-4.93592,-5.93097,1.50174,-4.83042,-1.01922,-1.66079,2.03397,-1.45296,-1.13905,-1.21865,-3.24233,-2.37924,-0.1837,-1.27139,-2.52918,-2.90932,-3.45069
"95",0,-2.15954,-0.93194,0.18474,-2.12326,-0.11686,1.22715,-0.27027,2.4362,-0.04548,-0.91233,-1.41643,0.97329,-0.85239,-1.34206,-2.67672,-0.99009,2.28762,-0.30289,-2.47781
"96",0,-2.77396,-1.46453,5.44469,3.78679,-0.19702,-4.80827,3.71751,-2.04505,-1.56161,-0.32485,-2.44556,2.75275,0.99527,2.70719,3.59299,0.76662,1.96422,-0.21922,-0.90587
"97",0,-1.44503,-3.25829,0.13771,0.2535,2.43554,2.0104,0.76215,-3.2662,-7.77809,-1.49451,2.27991,0.47893,1.69632,-2.59258,-1.68542,2.47006,-3.06441,1.7138,-0.55088
"98",0,4.05201,0.02611,-1.81038,3.43771,4.80208,-4.09149,-0.99446,2.07659,0.08469,0.24239,-0.34628,1.33306,-0.9436,-2.98805,0.94904,-1.23271,2.75298,3.63253,-4.70559
"99",0,-0.5335,1.43246,-1.30141,3.69291,-0.85993,4.0341,2.98712,-1.34321,-0.65238,-1.7887,1.22468,-0.48643,5.97758,1.66309,-2.20213,-2.85121,-0.83902,-1.21536,-2.91856
"100",0,-0.33846,-2.19756,0.45277,-1.03456,-0.33419,-2.94472,-0.46071,-2.4128,1.45397,-1.64631,-2.81112,-1.21481,0.35293,-4.80078,-2.76981,-1.00038,-2.77597,0.13036,-0.57216
"101",0,3.81614,2.04791,3.04528,1.90969,0.35369,2.5329,6.3976,6.93034,3.68302,3.05399,2.32433,-0.30573,2.39149,2.62839,3.77491,0.93235,1.70668,4.11882,2.50355
"102",0,-3.59963,-2.19354,-0.88248,-2.7426,1.3292,3.44887,0.11466,-1.3365,-2.29577,-4.09563,-3.90904,-4.01867,-0.67488,-1.09294,-1.34007,-2.03917,-0.02803,0.4204,0.257
"103",0,3.76818,-1.07849,0.0903900000000002,0.21792,2.92329,2.37856,1.61166,0.0684400000000001,1.20993,-2.38826,3.86189,3.14749,5.13914,1.2613,-0.90055,3.20923,3.81547,-2.48559,-0.18695
"104",0,1.04195,4.34267,4.63549,-2.34566,1.3012,0.0337000000000001,2.29709,-0.74062,-0.75861,0.0626800000000001,5.74412,-4.02213,4.75417,5.90658,0.76132,5.02631,2.41814,2.09561,1.20667
"105",0,-1.4916,1.62048,-0.90474,-0.83174,-1.88171,-2.33772,-0.87698,-3.2005,-3.37215,-2.36328,-0.54792,-2.03247,-1.55064,-3.10997,1.04261,-1.5007,1.06275,-0.39085,1.93632
"106",0,-1.0525,2.33578,2.55712,1.12508,-0.13547,4.88772,1.64816,1.08106,3.19745,-0.97843,4.28738,3.42997,0.40378,2.01873,5.86985,2.39833,-3.22697,2.67756,1.30393
"107",0,-0.63821,1.77497,1.22624,2.4583,6.34133,5.12344,-0.08592,-0.81679,0.7665,0.47119,0.59932,-1.67553,0.24444,3.42645,1.58553,-0.98336,2.81265,2.84456,0.17393
"108",0,2.66602,2.42586,3.98128,-2.79904,-0.89228,1.56405,0.23326,-0.2912,0.86254,-3.52076,1.87185,-1.5516,-2.1287,-2.56677,-5.60031,2.40545,-0.01868,0.4946,-0.37728
"109",0,0.8925,3.72628,3.70775,-0.25637,2.60507,5.34277,1.06023,1.37993,4.37862,0.84938,3.27451,0.82042,1.48056,-2.43253,2.04143,2.19507,2.28493,3.57622,3.25255
"110",0,3.76823,5.40809,0.30842,2.74389,1.9917,3.99144,-2.85448,1.36177,4.03107,2.51639,0.50953,-2.27495,0.55098,4.21433,5.54255,3.89318,3.55048,0.29494,8.45797
"111",0,-0.23102,2.21949,0.0661,0.1282,-0.81262,0.5117,-2.01692,0.378,-0.32889,4.50655,1.54453,2.77874,-0.35742,0.52132,2.72765,0.21977,-1.55827,-0.80526,1.52212
"112",0,-1.19461,1.07351,4.52034,0.94135,0.54494,0.79306,2.06567,-0.3987,1.33605,-2.40682,2.42001,2.03816,0.53736,2.2222,2.94472,3.57639,2.81614,2.17696,4.14786
"113",0,-0.79061,-5.9979,-0.36001,-1.65293,1.11828,0.87436,3.91489,-4.06378,-3.7502,-4.33248,-1.38582,-2.94758,-1.36797,-1.15704,-3.23052,-4.94502,-6.89355,-0.85028,-2.10768
"114",0,-3.37239,-3.92485,-1.15612,-5.07533,-6.29616,-3.73733,-5.94139,-7.5691,-8.28152,-10.01359,-6.2493,-4.08814,-6.29674,-5.06385,-2.95317,-7.36845,-4.28485,-4.68284,-3.87985
"115",0,1.02831,-0.48422,-1.86724,-0.18289,0.85025,0.70405,-1.60575,0.29007,-3.82804,-3.4912,0.57674,-0.16549,3.24767,3.06986,-3.58375,1.52035,-0.63654,2.7801,-7.18389
"116",0,2.85165,4.03091,4.38829,4.46551,7.59807,4.94435,2.91658,6.53965,4.85701,-0.56011,4.762,0.3264,2.29648,4.72054,5.45984,4.82638,3.24551,2.46552,1.24182
"117",0,0.45636,-0.46037,0.54524,-1.03205,0.34432,1.57521,3.11983,2.6025,0.71777,0.41376,0.89834,2.14806,2.0166,6.20322,0.78176,-0.13602,1.73573,1.52955,-1.38033
"118",0,0.54881,2.95786,-0.96921,2.36903,-0.71515,-3.42296,-0.37233,-1.57146,-1.01362,-1.14978,2.54081,-3.9462,-3.9371,-0.48317,-0.38634,4.19309,-1.88121,-0.64869,-2.79491
"119",0,-4.1508,-1.98204,-0.94711,-3.00886,-2.67964,-2.38947,-0.52202,-3.02171,-1.33589,-0.69541,-3.24138,-5.28191,-3.82568,-9.43504,-2.72625,3.4358,-2.83036,-1.2801,-3.88495
"120",0,-4.15196,-2.29518,-1.29611,-2.66669,-1.85908,-2.65244,-2.83732,-5.18188,-2.76822,-3.56796,-3.60854,-2.11797,-6.00295,-5.12228,-2.96069,-1.27841,-3.52776,-5.58043,-4.88998
