"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,-4.37339,0.90464,4.62706,2.77313,-0.68643,2.04745,1.69463,7.59426,3.92599,2.65699,3.30661,1.48388,2.10638,1.48307,3.06802,1.05594,3.55764,-0.00957000000000008,0.24608
"14",0,0.00157000000000007,-0.90602,4.3291,2.26227,-2.84108,0.93035,5.25433,5.78201,0.88717,5.55892,2.3391,3.05652,-0.53675,3.89431,5.57698,2.55082,5.01659,2.11788,7.60378
"15",0,4.99975,4.58344,4.76739,1.73921,-0.33452,3.9255,2.41592,0.92544,2.78631,0.27588,4.77213,3.22602,5.51013,2.74992,-0.62374,1.15388,6.21156,0.58621,0.41532
"16",0,8.45771,1.11013,6.01691,6.23896,2.55474,4.01193,5.63994,6.53248,5.6816,2.56257,5.70615,6.70016,7.83874,5.70787,5.73117,3.03683,5.75867,8.78676,3.97169
"17",0,0.04023,1.52376,-2.15153,-0.805,-0.12211,0.39881,1.96719,2.22139,2.37606,1.38868,4.56527,-0.1351,0.41156,0.58449,-1.03406,0.86565,1.06291,-1.78544,-2.21226
"18",0,-3.58984,6.48315,4.35523,5.26977,-1.08257,2.19677,3.27649,5.45942,1.00036,4.46412,4.61328,-1.05794,-2.61173,2.66926,4.53951,3.91766,3.3946,-1.43213,1.42239
"19",0,-2.92924,-2.0083,-3.96752,-1.95023,0.95131,-4.80709,-2.10067,-1.46389,0.88712,-3.45169,-2.31697,0.36811,1.29063,1.49947,-1.2485,-2.73694,-2.33658,-3.01214,-3.42245
"20",0,1.40274,0.89575,4.33421,0.78588,0.99677,1.78904,5.72721,3.54531,2.21051,3.038,1.68716,4.37869,-1.01301,6.63696,1.89552,1.63186,0.0862800000000004,1.7375,1.4117
"21",0,-1.19722,3.90304,2.64433,3.55771,0.63753,4.25777,4.01652,-0.0948199999999999,0.81132,4.32762,-3.40757,1.94091,-0.0754900000000001,-0.51765,-1.00267,-1.00086,-0.17396,0.90313,2.24309
"22",0,2.14514,-2.13579,0.05959,1.86404,4.6347,-1.23636,1.51595,0.21298,3.68816,3.94572,1.08439,2.42428,-1.04742,1.43242,-1.17559,0.67615,-0.25659,3.57983,3.24725
"23",0,-4.03191,-2.2284,-2.81885,-1.07589,2.03057,-1.72492,0.51501,2.66926,0.34677,-2.73623,-3.766,-2.59307,-4.23318,-2.08464,-1.58647,-0.69428,-1.35639,0.99031,-7.57415
"24",0,-3.32169,1.95253,-1.72591,1.79848,1.21719,2.84583,-0.21196,-1.83997,-0.86705,1.03022,2.86419,2.06231,-0.11842,-2.11982,2.39525,-2.32045,-0.77051,-1.15906,-3.33446
"25",0,-0.82006,-2.23133,-3.14849,-3.08449,-5.66467,0.49388,-2.9466,0.50457,-0.71974,-2.32143,1.07272,-2.71026,-0.84696,-1.64015,-0.15984,-3.6479,-0.57576,0.00800000000000001,1.26193
"26",0,-4.86045,-3.56558,1.46688,-1.95112,0.96546,2.06994,0.20232,-3.02733,-4.41748,-0.13874,-0.51026,-4.08029,-1.17193,-0.11108,-6.69784,3.2514,-2.45886,0.5818,-1.98128
"27",0,-0.69341,-0.46456,1.24063,-3.92857,1.53003,2.66785,2.55083,-0.72915,-0.76516,2.5279,1.10658,2.47653,-0.56676,0.15078,-3.0026,6.39801,3.04383,-2.35145,0.29458
"28",0,-1.76708,1.28593,0.14169,0.1496,6.30591,1.48253,5.44403,0.99461,2.22946,-1.55356,-1.80459,1.00073,-1.47596,1.54788,-1.27695,-2.17386,0.42478,-2.4426,-1.33184
"29",0,0.80148,-0.01618,3.19217,-2.51032,0.47856,-3.04145,-1.79316,-1.4984,-0.74066,-0.27123,0.26825,0.09932,-0.25951,-2.13449,3.65851,-2.1335,3.74181,0.4239,1.28227
"30",0,-3.69378,-2.25207,-2.47854,-1.96455,-6.35095,-2.88614,-2.29161,-1.20556,-5.17677,-2.438,0.63065,-1.22931,-3.2525,0.01098,-2.80234,-2.22953,-9.09463,-5.7084,0.95058
"31",0,0.19698,0.86999,-3.09524,3.9128,-1.84132,1.45108,-2.35252,-1.75137,-0.8532,-8.24498,3.1766,0.59011,0.55707,-1.04299,-1.59316,0.788,0.20131,-1.40266,0.18933
"32",0,-7.14774,-2.65048,-4.13554,-4.90559,-5.03821,-5.43219,-3.65031,-5.71193,-6.3274,-4.50163,-2.44268,-6.60458,-1.73859,-4.24075,-5.60819,-4.23843,-4.80491,-4.37158,-4.29235
"33",0,-0.6538,-3.55202,-0.35813,-5.81104,2.32742,0.51292,0.50084,0.11613,1.32111,0.10144,1.70742,-0.13695,-1.00978,0.59398,0.45481,2.14462,-0.04057,-0.55606,-4.23712
"34",0,0.06664,1.69541,4.83854,3.87056,0.99158,3.20259,1.24859,3.67843,-3.85492,0.42253,3.425,4.35487,2.88487,3.95964,2.86855,4.93066,3.58987,4.21781,4.64016
"35",0,1.52953,-2.85337,1.41095,2.14961,-1.83226,-3.21051,-0.65179,-0.79116,-0.82617,0.56339,1.51536,0.52549,-1.36047,-0.62658,-0.43867,0.14251,-2.62442,2.16233,-0.33456
"36",0,-1.485,3.65669,0.34197,1.35111,3.3349,-1.72255,-0.68657,-0.5893,4.42911,2.1718,-0.36593,-3.88744,1.15128,1.96763,4.03228,2.20134,0.93253,3.19354,-1.529
"37",0,4.88168,0.97893,-1.44517,-2.39021,2.21061,-0.80375,2.03296,-1.37148,1.48899,0.87422,-0.90343,5.22185,-0.57752,3.40623,2.46883,0.63151,-2.37438,2.02894,0.98664
"38",0,1.25183,2.4916,4.94163,0.43444,-1.892,1.37607,0.31205,-2.78567,-1.70309,3.12889,-0.61377,1.66292,0.2984,4.26277,8.10611,3.2543,2.43562,4.42755,0.76452
"39",0,1.73492,6.47792,4.56363,-2.44151,0.0053399999999999,-0.18062,1.39075,0.53816,3.16482,4.44745,5.21071,1.16411,0.32779,-0.18685,4.26636,-2.84747,0.67757,7.71636,1.37139
"40",0,-3.55485,-0.20498,-6.83802,-8.58553,-2.36514,-2.42217,-2.09393,-1.89543,-2.81605,-2.66767,-5.76695,-4.5952,-4.19021,-3.07421,-1.50117,-1.82365,-1.88742,-3.88679,-5.25176
"41",0,-1.39019,4.74571,-3.46701,-2.03863,-1.75069,1.96239,1.60933,6.15645,4.58177,3.1396,3.7451,-0.4426,1.3097,3.44957,3.07227,0.82491,-0.95317,1.78881,2.30207
"42",0,-0.25531,-2.59826,-11.5731,1.05447,2.43302,-0.94181,-3.05346,-2.15504,-3.77152,-1.69523,-4.07592,-0.66994,-1.83335,-3.88691,-0.29309,-1.50979,-3.01379,-5.75718,-3.57278
"43",0,3.6538,0.0381499999999999,3.55517,1.29101,4.49262,1.5724,2.01678,2.72449,-4.48499,0.32788,4.13914,1.92276,0.11042,3.00398,1.16285,6.75977,1.42286,7.75276,1.25241
"44",0,-0.91987,0.23637,0.73575,-0.15739,0.11273,-1.0234,-4.57875,-3.3,-0.72347,-0.60356,0.30137,1.68558,0.42639,-0.52552,-2.33919,-3.337,-2.84633,2.73306,-0.46635
"45",0,4.67121,0.67303,-0.93528,-1.24461,6.19685,3.96688,-0.78911,2.37118,2.55523,-3.00843,0.3437,-0.30492,-0.1413,1.66412,-2.53549,-1.6608,3.82904,-1.62751,2.31677
"46",0,-2.08289,0.42015,-1.04084,5.05136,2.55854,-0.36376,-3.43711,3.19382,2.70967,2.11029,1.55238,-0.0944400000000001,1.20765,1.24651,4.68902,2.56776,2.07847,6.96351,3.36048
"47",0,-4.08581,-5.34752,-4.75645,-1.57603,-3.13047,-5.82765,-5.01247,-4.70866,-5.26953,-0.44606,-1.49155,0.52026,-2.84367,-4.16523,1.63159,-3.60686,-1.63466,-5.59696,0.53009
"48",0,4.25459,2.17275,-1.23322,1.25081,-0.0725499999999999,1.82424,-1.37842,0.34641,3.29993,6.24511,2.6673,-0.49619,3.75266,-4.19994,1.03551,-1.34942,0.9599,-4.45501,0.96705
"49",0,-1.23152,2.44686,7.83768,2.98167,-0.31874,-0.21072,-0.16658,3.52024,1.7256,2.1845,3.59152,4.61519,-0.4591,5.90424,-1.47408,2.59151,-0.31374,4.87929,0.20515
"50",0,-1.01032,-1.26832,0.82993,-1.70718,0.12968,-2.94307,-0.38875,-3.91286,-4.12432,1.25015,-1.13798,-2.61326,-6.35628,-2.80155,1.23704,-2.8035,3.01449,1.59247,-2.62575
"51",0,3.02339,1.47472,2.12742,-1.0057,1.79768,2.80357,2.5296,5.97936,1.31636,-0.18676,3.48108,-0.14053,1.27423,0.17729,-0.94545,-0.38186,0.84641,1.00312,0.51354
"52",0,0.1724,-2.53019,0.91528,2.89629,3.62228,-2.11273,1.98111,5.76687,3.52125,-2.69954,1.76833,1.94095,1.33844,-5.11043,1.39344,-0.50703,0.55027,1.04822,-2.6842
"53",0,-0.3173,-0.66316,-0.56515,-2.57428,-0.18687,0.66619,-3.37078,-3.20963,-3.82082,-2.05828,-1.61817,-3.28029,-2.55615,-1.25885,-2.87415,-3.77818,0.32791,-1.09681,-2.93971
"54",0,7.00556,2.88687,5.48105,6.84553,6.03899,7.63458,2.78819,6.34206,3.86695,5.75999,2.7399,1.31859,8.59565,5.43221,7.98279,6.03454,0.37126,4.3972,3.49797
"55",0,1.96286,0.91111,0.16592,-0.40899,0.75124,-3.66829,-2.31019,0.1968,2.74031,-3.03084,-1.32021,-1.51885,2.98773,-1.08143,-0.30264,1.89232,-0.96382,-2.06238,4.15473
"56",0,3.32292,5.78754,3.28389,6.43435,3.33453,5.79,5.78956,5.06507,5.61375,10.35164,6.53307,5.21002,6.52631,5.82558,2.20042,3.27033,8.26004,10.23656,3.81249
"57",0,-4.8291,-7.24589,-3.89986,-6.77382,-3.18818,-5.78434,-4.50053,-5.31193,-0.22265,-3.74579,-1.89407,-5.08799,-4.60609,-4.98684,-6.16788,-9.75323,0.30174,-8.55413,-5.73252
"58",0,-2.18127,2.72117,-3.11233,-2.43746,-0.99133,-3.3235,-1.09387,-0.0731299999999999,0.19228,-1.22929,-4.86893,-0.40494,0.55122,-1.53676,-0.21377,-1.58285,0.55439,-2.70172,-1.59556
"59",0,-5.08542,-3.76563,-0.74698,-3.72877,-3.62935,-2.97245,-4.1079,-3.17038,0.94378,2.37504,-0.0286500000000001,-0.97819,-1.07357,-4.00795,-3.44144,-5.85718,-0.12869,-1.5469,-2.55545
"60",0,1.36407,4.24989,1.12282,2.57863,4.72438,5.34034,2.93184,4.28994,9.1937,3.21358,3.05027,6.76635,7.07789,4.87825,4.19762,3.07376,3.9847,9.37534,4.91014
"61",0,0.60893,-2.75784,-2.56985,0.54197,0.47633,-3.67877,-0.89235,0.22459,-0.6484,2.35181,-1.08533,0.59773,-1.30182,0.43975,-0.79148,-1.46899,-1.04967,1.63904,1.73527
"62",0,-7.48347,-2.10935,-5.44173,-3.43627,-5.99605,-2.28072,-5.64928,-1.86732,-1.58047,0.52393,-9.33264,-5.78434,-3.61029,-3.62186,-6.63422,-5.29193,-1.28031,-4.7868,-3.54403
"63",0,-3.40094,-4.05679,-4.54867,-3.00893,-3.71911,-2.99656,-1.26726,-2.59463,-3.41667,-3.60627,-3.07271,-6.26737,-4.99356,-0.61678,-0.8386,0.88618,-0.25532,-2.71276,-4.07499
"64",0,-1.26954,0.68715,-2.86596,-0.11257,-7.0963,-0.0878300000000001,3.92867,-1.21504,-1.48028,1.38492,-0.41354,-1.77093,-6.07097,-1.64239,-2.29828,-1.221,1.7426,-1.01226,-0.74054
"65",0,-0.79811,-2.7646,-3.71089,-0.93494,-1.09595,0.24958,4.41268,-3.25109,-2.4875,-1.64026,1.03299,-2.81388,-2.8558,-0.23677,0.20921,-0.74922,0.23676,-4.51662,-1.84569
"66",0,-0.59905,-4.59951,-3.7029,-5.17288,2.72183,-3.44368,-1.35971,-2.61641,-3.12858,-0.0683400000000001,-0.7674,-2.15691,-3.65919,-5.40566,-4.57133,0.79493,2.31031,0.69301,-0.24597
"67",0,3.98568,-4.23145,0.85598,0.28797,3.55186,-3.1542,1.12838,1.60248,3.03571,0.42103,3.14235,1.96227,-2.54456,0.4415,-1.44451,5.0845,0.80132,0.02355,3.28901
"68",0,-0.21396,3.88429,-0.28652,-0.4799,2.44395,0.38691,1.32215,1.43572,-0.56131,-1.44121,0.74278,-0.72346,-1.12761,-0.33253,1.17091,-3.26708,3.62351,3.24526,-1.26376
"69",0,-0.8746,4.97174,4.331,0.44279,0.46536,-1.97795,-0.0514600000000001,1.34162,-0.0516100000000002,4.82907,0.67425,1.2476,2.12339,2.3034,0.85153,-0.19855,1.24003,2.87862,2.06799
"70",0,-2.42462,-2.34374,2.8074,-0.54459,-1.40747,-1.92998,-1.95369,0.1088,1.3166,-3.2334,-1.69855,-1.32339,-1.38931,0.27628,-1.42637,-2.70165,-0.42417,-1.0624,-1.16414
"71",0,-4.63443,-4.21845,0.5046,0.46148,-1.23534,-3.49217,-4.32864,-0.18871,1.30609,-5.7773,-1.9101,-3.56412,-0.89735,-3.74197,-3.83531,-2.37559,-7.05447,0.29971,-1.6237
"72",0,-1.96854,-1.26499,-0.8198,0.03566,-6.53001,-4.8908,-4.21377,-5.35803,0.73748,0.85961,-2.5789,-4.55933,-3.39116,-1.55872,-2.01135,-0.9546,0.16495,-9.16559,0.16354
"73",0,1.59752,2.76247,4.67791,-1.14463,-0.58605,1.46825,2.29882,0.28575,1.9395,2.72099,0.45702,-0.60178,-1.74155,-0.30317,-2.97473,0.47181,4.22579,-2.59459,-0.35132
"74",0,-2.94067,-2.60638,-3.8747,-0.91488,-3.66817,1.93595,-3.4862,-5.59813,-4.84799,-5.10365,-0.34455,-6.7607,-0.79775,-2.83016,-7.81179,-4.81377,0.57419,-1.01079,-4.31145
"75",0,1.18785,1.81416,2.85179,-1.50359,-1.53565,0.42496,1.47984,-1.62235,1.19808,1.73714,2.38183,2.30804,5.54362,-1.36535,-0.97342,1.73668,2.66938,-2.48057,1.88884
"76",0,1.68289,2.08623,-2.22888,-2.59297,0.61411,-1.22784,0.96096,-0.63776,0.18761,-4.77247,0.41198,1.74265,-4.22863,-5.10912,2.59843,-3.31995,-1.6932,0.71802,-2.96515
"77",0,0.14257,5.02714,-3.50446,-0.80859,-3.88668,2.72418,-0.02586,-1.27506,-2.73032,-2.21048,-1.89079,-2.29316,-1.68554,-3.22097,-1.43279,-4.83076,-3.65922,-2.82671,-3.82297
"78",0,1.44743,1.94525,-2.79636,1.03306,1.06979,-0.78534,2.48712,-2.31051,-0.90708,0.64029,-0.61517,-2.17677,-0.8858,1.59095,1.04351,4.16377,-2.45212,1.54734,-3.49514
"79",0,-3.59939,-3.82807,0.56178,-5.41239,-3.35014,-1.72983,-1.44146,-7.24131,-4.10894,-3.04962,-2.36693,-2.00425,-1.45794,-2.82085,-3.00025,0.06264,0.28821,1.24478,-3.53813
"80",0,-3.38661,1.9952,0.63899,0.38744,-1.652,5.09232,-0.09682,-1.77949,0.93604,2.22605,-2.2116,2.45572,-1.41817,1.42424,5.62411,-0.84071,2.46866,2.99736,1.86961
"81",0,-0.62645,6.65691,3.1662,1.42665,3.44835,1.48757,2.98739,-0.75705,1.74536,-1.30703,1.88124,2.87732,-1.19496,-0.6022,0.2725,-0.23147,0.33011,0.6981,0.34607
"82",0,1.87276,3.17718,-0.98046,-4.01454,1.10779,-2.10412,-0.83953,0.97045,4.13294,-2.33768,-2.93332,0.18681,2.49176,1.12775,1.63497,-1.36745,-3.68494,2.92524,-2.2074
"83",0,-0.50129,3.67556,-0.60719,-0.3644,-2.57087,0.19008,2.64947,5.24734,4.13809,-0.9155,-4.10872,-0.17474,-2.58742,2.08,-2.10348,1.07674,-2.69816,-0.3688,1.75602
"84",0,0.12985,2.26303,1.62596,2.98454,1.67036,3.16783,4.62236,3.7828,1.58527,1.02666,1.28399,6.01041,4.90913,4.88085,-1.13888,3.58404,1.16995,-0.49604,4.72226
"85",0,2.00258,2.24532,8.26449,4.78151,4.97665,5.64339,4.45598,5.57833,2.96603,0.08114,4.97669,0.0439800000000004,3.1178,4.03664,4.44838,-0.92839,2.37945,-0.7,4.12599
"86",0,-3.56022,-1.6989,-4.04742,3.69451,-0.091,-1.73681,-3.60414,-1.1397,-0.73185,-1.83799,-4.36917,-1.7647,-2.11897,1.62083,-1.20943,-2.28355,1.47957,-4.2129,-1.27907
"87",0,-0.15039,3.84033,4.31137,4.11963,-1.29467,3.95088,2.55267,1.18406,1.72655,3.66137,1.33553,1.36695,2.35637,-0.12192,3.77178,6.95781,2.90271,2.60152,4.75183
"88",0,3.29225,-1.29959,1.61914,-2.16851,3.82827,-1.75526,2.74988,2.67973,6.36325,0.75947,-0.2725,1.51452,4.72216,1.91063,1.96387,-0.82542,3.95251,-2.19257,0.76113
"89",0,5.92072,3.67847,0.37774,-0.6408,5.06822,0.44632,3.24137,2.1508,3.50045,0.53414,5.30955,-1.04293,0.3894,4.7909,0.70128,6.80739,-1.03176,-0.4546,1.45936
"90",0,0.59389,-0.0521800000000001,5.25132,1.20163,1.38741,-2.20664,-2.37792,-0.95305,-5.31192,5.00429,1.53948,2.42904,-1.31989,0.14245,1.2221,1.58424,-2.54428,2.41601,1.33212
"91",0,0.33404,0.40956,5.53074,2.15583,4.34765,1.25645,4.01775,4.96388,3.91742,-0.0682200000000002,1.47839,0.5931,-0.33828,1.98769,1.21574,3.35774,-0.31417,4.10907,3.91801
"92",0,2.3009,1.58684,3.68707,3.82941,0.91817,7.36212,-3.847,3.68462,5.25341,1.81914,2.36789,5.28178,2.926,4.97865,-0.1414,3.57887,4.77771,-0.0137,4.57743
"93",0,0.15565,-3.49866,-6.37088,-1.59016,1.85493,-0.52093,-0.0535,-3.21638,1.26497,-1.8053,-0.13066,2.74145,-1.36182,-3.38601,-1.98379,0.71989,1.9865,-4.94238,-0.51116
"94",0,3.65312,0.18478,2.51994,4.38144,1.7922,4.73291,-0.65043,2.20883,-2.52312,2.50554,3.8943,6.86828,3.52181,5.38717,2.68294,3.82422,-0.14629,2.69959,5.69233
"95",0,-0.89257,0.4117,-0.11009,-0.00299000000000005,1.15799,0.11976,-1.18362,0.34268,0.28281,4.21406,1.0272,0.9473,3.14572,-3.27102,0.41687,-3.38328,1.11165,-4.2254,4.23555
"96",0,-0.73154,1.03581,3.21151,4.27688,0.26311,-2.41091,0.15167,-1.2086,1.99474,0.18011,2.73058,-3.61678,1.41561,5.07667,2.33474,1.33931,0.44172,2.92739,-0.93662
"97",0,-1.59493,-6.60958,-2.6848,-4.01543,-1.26629,-0.66337,1.49672,-1.48359,-2.59239,-3.26947,-0.19161,0.4724,2.23187,-3.81247,-2.31528,-2.89806,1.79295,0.13604,1.19419
"98",0,3.97505,0.90417,-0.02141,2.52328,-0.38864,-0.76676,-3.29345,1.47767,0.07867,-0.42741,-1.77825,-1.47904,-0.20467,1.91782,-0.0751,-0.55067,1.64655,-3.51409,-1.37136
"99",0,8.99725,5.45816,8.24467,8.25238,3.46772,2.95454,6.88404,8.09037,7.70292,8.16342,7.8098,6.54474,1.76695,4.58547,5.30303,5.8767,6.27649,4.33772,6.25362
"100",0,-0.08596,-0.0173700000000001,-0.83339,3.86248,1.27914,4.94815,1.69389,3.75557,0.46717,3.84804,0.0981299999999998,2.22636,3.75034,-2.21547,-2.27408,6.16377,1.91551,-1.41648,1.15357
"101",0,2.41668,-1.00637,-0.14918,0.84368,1.495,0.98223,-0.49684,-0.11541,-0.30452,-1.10914,-0.26626,-0.41598,-0.18385,-1.08236,1.77582,-0.53196,-1.80159,0.4276,-1.37005
"102",0,-1.48466,-1.77509,-1.26572,-1.86254,-3.62755,-0.36114,-1.278,1.78412,1.01743,0.78075,0.74877,-0.62328,-2.33944,1.37701,-0.37563,2.03848,-3.68737,1.03826,1.26535
"103",0,-1.98943,-2.66066,-0.37383,-0.23842,-0.20111,0.96105,1.236,1.53304,-1.82466,-1.14524,-1.85444,3.31042,2.79464,0.19502,2.52519,-0.0241399999999999,-0.14732,1.37424,-3.28545
"104",0,0.58146,1.89588,2.76479,3.75592,2.36572,1.89481,-0.12892,-2.51211,-0.74446,-0.14397,2.35586,-3.01518,-0.78409,-0.99433,-0.32417,-0.29201,5.75366,2.37325,1.89171
"105",0,-2.75996,-1.22683,0.58865,-1.14186,2.5003,-1.78376,2.38541,-0.94103,2.32063,0.61006,-0.34031,-2.41286,0.1124,3.98991,-1.03966,1.4045,2.30837,3.00443,0.12063
"106",0,1.22672,2.33733,8.55835,5.16393,5.19835,2.3614,4.03306,3.36729,3.42978,6.00581,4.44817,8.29771,2.65754,-0.24956,3.4682,3.86685,5.92658,8.72216,6.52946
"107",0,-3.7766,0.06758,-3.01667,-1.89882,-0.74961,-2.29998,-7.10997,-6.01433,-0.74696,0.12977,-5.36497,-4.24426,0.63602,0.37819,-3.36877,-5.299,-2.24343,-4.08792,-3.53944
"108",0,1.44344,-6.02048,-1.92974,-2.30999,-4.27783,-1.49497,-3.99719,-5.02455,-3.80933,-3.76401,-3.46059,2.92524,-1.05419,-2.19604,-1.88611,-0.72502,-6.66825,0.04582,-1.38609
"109",0,-0.73863,-3.67589,0.9641,1.75979,0.59394,1.66318,-3.09018,-0.5184,4.59511,-5.07853,0.75055,2.61918,2.55794,-3.73943,-0.27213,-0.51613,-3.26194,1.57396,-1.01867
"110",0,-1.33799,-1.21288,-2.95712,-0.14698,-1.40213,-2.9566,1.36091,-1.80312,-4.42726,-1.90336,-2.26646,-1.29097,-1.47899,-2.12676,-1.79946,1.05913,-1.85343,0.26695,-0.19745
"111",0,5.42585,0.90153,3.06224,1.68574,2.53515,2.78927,5.77301,9.78338,2.00867,5.57152,-0.0199400000000001,2.61873,0.26684,1.18148,3.46277,4.71814,6.16075,3.67285,4.57642
"112",0,-0.26872,-1.80579,-1.5027,-3.74288,2.67283,-5.14194,-2.12212,-0.67562,-1.28007,-2.59485,-3.69672,-2.70255,-1.10741,-1.53021,-1.21963,-0.34873,-0.30024,-0.26009,-5.97653
"113",0,2.33841,2.99301,0.1752,0.44915,2.14885,0.64212,2.14776,0.2951,2.68998,-0.88755,2.62752,1.67709,4.41771,-0.7889,2.45465,-2.83353,1.3393,-1.64149,1.13146
"114",0,4.96495,-2.75238,1.01598,4.81567,5.33317,7.86333,4.79051,2.35644,4.05951,6.09638,1.15131,1.39616,2.46729,3.22006,1.61331,3.87609,4.30156,1.04299,1.92034
"115",0,-2.49672,-2.51396,0.76646,0.54308,-1.23493,3.25927,-4.73939,1.28436,-1.99207,3.86339,1.60367,1.12347,-1.01769,2.14225,-2.45703,-0.75689,-2.49996,-2.06719,1.21995
"116",0,0.02035,4.18325,0.08622,1.97128,-1.5887,1.70928,1.94249,-0.29073,1.01075,-2.79079,-0.48968,1.76563,1.05799,-1.93389,4.19792,-1.94744,2.57305,0.40297,1.66482
"117",0,-0.56696,2.55955,7.65102,2.19931,-0.50847,-2.65436,-0.00838999999999995,-0.76137,-4.02567,1.03104,0.33129,-0.4953,-1.87502,-2.17553,-0.99222,-0.76396,2.45269,-3.10794,4.25394
"118",0,1.78719,2.4547,2.99515,2.83981,0.22557,2.53668,0.0112699999999999,2.23459,0.86713,2.17489,0.58723,-2.67405,1.20824,2.7261,6.45999,2.78723,3.17805,2.51994,-1.50895
"119",0,5.31815,1.12321,3.80672,-0.7278,5.05393,1.31349,2.90081,0.99041,1.35362,2.701,0.571,-1.91614,2.87905,0.0822999999999998,0.02277,3.2894,1.85864,-1.08734,-2.24487
"120",0,-2.96313,5.1824,0.07561,4.53796,0.61846,3.38555,-1.76036,2.61067,0.18256,-3.91848,2.0137,3.64746,1.44219,0.02447,0.17617,-1.12939,0.25099,-5.8187,4.20224
