"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-3.63258,-4.2384,2.83216,-2.2408,1.19746,0.94793,-0.98979,0.77315,-1.35215,-2.37861,-2.43346,-2.91436,-0.74809,3.69685,-4.13318,-3.02916,-0.11105,-2.29055,-2.19535
"12",0,2.05995,6.16095,-0.0592600000000003,0.85568,0.23067,1.78214,0.67325,1.9751,0.06348,3.97237,5.30313,4.3315,-0.94168,-0.53689,0.21418,-0.28643,5.83348,3.77647,1.04988
"13",0,-1.20005,-1.22895,1.58752,-1.10153,-4.13409,-3.18156,-2.26924,-0.99022,-0.51268,0.83061,1.85766,-0.40084,-4.50443,-2.48766,0.25565,-2.1883,2.90745,-1.26487,0.33292
"14",0,-1.60828,-1.14565,2.36223,6.09775,7.02066,5.25687,3.0173,-2.3525,2.88843,-1.30348,2.04559,6.05168,3.14,4.14555,-0.06107,1.65546,5.77824,3.36213,6.42682
"15",0,0.82267,5.52677,0.73025,3.85173,2.46233,3.86335,0.85786,3.12373,1.82278,-0.0387500000000001,3.42116,-1.30333,-1.2266,2.23448,1.11905,2.96606,1.48676,0.11819,4.70361
"16",0,-5.43244,-2.23604,-1.33986,3.25297,-4.26673,-0.53384,-3.35195,-3.32377,0.46555,1.48604,-0.42416,-0.67222,-1.41166,-1.86929,-2.4014,-1.66177,-0.73073,-2.59346,-2.73078
"17",0,0.08145,-2.8891,-1.48442,-1.7776,-0.84138,1.01411,-4.8197,-2.7658,-0.31867,3.30545,-0.67143,1.05503,-3.68783,-4.67517,-0.78138,-2.63093,-2.74885,1.13415,-0.85103
"18",0,-1.35505,1.97569,3.07436,-1.03414,-1.76171,-1.27326,0.34228,-2.2992,-0.85776,1.29405,-0.14873,-0.25415,-1.03214,1.15018,-2.4776,3.17458,0.25961,-1.21298,-2.34139
"19",0,-1.72593,-2.16511,2.0311,-1.88362,-2.58166,0.98692,2.51226,-3.98076,-1.14049,-4.81485,3.45816,1.68047,-0.62193,0.75456,-2.97732,-0.51429,0.23458,-1.768,-0.98243
"20",0,6.44369,1.06473,1.11965,-1.0214,4.11969,2.43616,1.13989,2.8911,1.47248,7.08634,2.49205,-2.41573,4.06037,-1.48683,4.24019,2.24039,5.08755,2.04049,1.9877
"21",0,2.71305,-1.38632,2.73991,-2.92257,-1.43684,-1.14236,-2.44372,-1.30465,-0.98036,-1.33277,3.40329,1.82515,-5.77338,-5.45537,-0.36447,3.37534,-5.18987,-0.56484,-3.30593
"22",0,1.99133,-2.8412,-1.9695,1.60448,3.36014,-2.91403,0.19772,-2.75429,0.84097,-0.66631,1.03701,3.45508,-0.57792,-1.58482,-3.73014,3.86541,0.81446,-4.58673,-3.80612
"23",0,1.43147,2.92192,0.6084,-0.83865,4.44499,2.1027,4.90005,2.43473,2.59243,0.11474,2.62123,1.87566,0.72901,2.64806,2.62025,3.01758,4.52212,1.88523,3.06254
"24",0,-2.46709,-4.2057,-0.65558,1.46029,-0.61988,-4.05958,-3.39205,-5.64361,-5.02671,-5.79952,-2.32668,-0.34204,-5.8089,-3.95336,-6.61141,-4.71975,-0.93503,-3.33147,1.2992
"25",0,-0.33962,0.1288,3.80786,5.07522,7.55819,-0.74881,1.42755,4.6601,3.81973,4.13756,1.62229,6.26881,3.67746,4.09474,3.99796,3.00788,2.49501,0.36925,7.00814
"26",0,3.92961,4.33411,4.88686,1.79269,1.42067,2.90856,3.31673,0.38274,1.43883,2.70163,-0.80209,2.00441,1.17439,1.80051,0.47864,0.50908,-1.22016,1.92416,-0.16687
"27",0,-0.36242,-0.77001,-2.17827,1.7676,-3.95596,-0.82494,-3.02807,-1.89454,0.9121,0.23528,1.69332,-2.17529,-0.99357,-1.90228,-2.92455,-2.24094,-0.96069,-1.28065,-0.22572
"28",0,0.37909,-1.34548,-3.30794,2.66534,-1.16783,1.91859,-2.69376,-2.71013,-0.75664,-0.84249,0.14323,-1.16693,0.06902,1.54422,1.22601,0.45443,1.62147,0.7862,0.1494
"29",0,2.56931,-0.0181699999999999,1.5958,-1.01871,3.95654,1.20668,-1.31677,1.13694,2.101,1.27456,-3.36396,0.90049,-0.75988,-0.4476,3.76566,-2.58196,1.49983,-2.19253,0.2082
"30",0,3.52856,-0.31208,-1.11488,-3.359,3.63706,0.82764,0.98687,1.21768,3.80169,0.18935,0.71517,1.9629,2.01855,2.41023,7.77388,4.00376,2.63015,2.28464,1.17073
"31",0,-6.35202,-3.47329,-1.75228,0.86459,-1.02692,2.01433,-4.07396,-2.52693,-0.65262,0.44958,-3.69443,-0.0180700000000003,-4.35172,-1.0167,-1.69801,3.35576,-6.36443,-1.48367,-0.82237
"32",0,2.92387,2.22239,0.99326,1.58173,0.11188,-2.55344,-3.69544,-0.46502,-5.18233,-1.41099,0.88615,-1.88142,-0.66817,-5.7466,1.34409,-2.42725,-2.2659,-2.74477,-0.34489
"33",0,-1.17796,-2.281,1.56064,1.19526,-2.33362,-4.46223,-1.46649,-0.92076,-3.46505,-1.72273,-0.56481,3.13222,1.06219,0.53699,-4.08058,0.69055,-2.22255,2.68615,-1.03176
"34",0,-6.55298,-6.21012,-5.32244,-5.4807,-9.1059,-6.81737,-5.51374,-5.74631,-4.31895,-7.6822,-4.24584,-8.87749,-6.60235,-4.49588,-6.64937,-5.04669,-9.04755,-4.63806,-5.65306
"35",0,-2.16737,-0.16782,1.99296,3.35039,4.43394,-0.89826,3.64916,-2.17054,-1.89773,3.9538,1.34714,1.97064,-0.86854,-2.21264,1.54353,-3.56431,3.6517,3.85722,-1.59819
"36",0,1.67038,1.6972,-0.49329,-1.0838,0.00730999999999993,-0.38687,-1.66361,1.26487,-1.00364,0.65008,-1.10167,1.32109,1.32578,2.56211,-2.25006,1.25633,1.72949,-1.62244,2.54091
"37",0,-5.43342,-3.68206,-6.30983,-4.05623,-1.66671,-4.33071,1.91127,-2.68638,-0.81011,-1.38813,-3.33447,-0.68873,-0.82081,-1.49453,0.15779,-4.93712,-1.21203,-2.73569,0.0727800000000001
"38",0,-4.55552,-1.99237,-6.87645,-1.86796,-0.26181,-4.15332,-5.32401,-3.62145,-6.80034,-8.53581,-7.34789,-5.19157,-3.71562,-8.85964,-9.2634,-3.39214,-9.18678,-6.0934,-9.19085
"39",0,2.77209,5.84343,4.93399,1.80015,5.21505,6.03384,4.48873,2.35708,3.69078,3.25092,0.0493300000000003,1.97133,6.71305,2.37791,6.67501,4.16201,6.17157,6.48001,1.66107
"40",0,-1.2181,-2.20309,-1.09412,-2.27682,-3.37507,-0.71712,1.28387,-0.35141,-3.88649,-3.45852,0.87691,-1.14624,0.21349,0.27262,-2.8004,1.26838,-2.95797,2.25222,-5.59327
"41",0,1.40316,-2.55024,-1.20338,-1.11465,-1.18739,0.0924400000000001,3.1362,2.80743,7.1818,6.09704,2.13762,1.51068,2.9512,0.21506,2.46127,-0.86307,0.62096,-3.65585,1.29919
"42",0,-0.6449,-4.53475,-1.73724,-4.8367,0.96181,-3.19669,-1.31231,-0.73098,1.40217,-2.46428,0.43021,-3.63328,-3.84347,-0.57921,-2.00372,2.27987,-2.48738,-0.31208,-0.7845
"43",0,-2.88928,-1.08262,1.47677,0.92346,-2.77139,0.0774300000000001,-0.56344,-4.81619,-1.33464,-0.32423,-1.87236,-1.0679,-1.5402,0.17257,-4.26039,-0.54045,-5.47126,-4.05257,-3.29853
"44",0,2.37364,-3.01411,-4.20959,-2.97537,-3.98356,5.32511,-4.4666,3.43988,-1.8986,-0.81746,-1.75515,-1.16638,-1.00787,-3.89999,-3.52121,-3.67691,-0.60092,0.7747,1.63372
"45",0,-4.08751,-3.06991,-1.95869,-4.13505,-4.34875,0.10678,-3.66676,-2.97631,-3.82467,-2.48507,-4.38038,1.78251,-5.86454,-6.83501,-4.16595,-1.04263,-4.41577,-1.90834,-3.16057
"46",0,0.8678,0.32177,-1.06392,-2.17921,1.28177,-1.62656,1.38758,-1.69823,3.05066,0.81758,-2.44985,0.83643,-1.88312,0.24273,-3.57055,0.47825,-2.73283,3.70873,-0.34727
"47",0,-3.93438,-0.01345,-1.59031,0.18657,-3.16875,1.43727,-3.77827,-3.36808,-1.90951,-1.65884,-0.4202,-0.57868,-0.55175,0.29743,-0.84272,-2.59443,-0.64795,-1.81418,0.0471899999999998
"48",0,0.79378,5.38889,-2.59077,-1.1309,4.53473,-0.34237,1.68169,-1.51617,4.51531,-0.2159,-2.28558,-1.86943,1.06562,3.20995,0.89145,-4.73159,2.37402,-1.00082,1.7321
"49",0,-2.86449,-2.76722,-2.00233,-2.56662,-0.68804,-1.00708,-2.79318,-3.57979,-1.53247,1.36844,-0.34466,-1.67473,-1.91601,-2.67551,-1.57078,-1.02224,1.27858,0.42205,-5.17939
"50",0,7.71062,3.92642,6.72877,-0.60474,3.60811,5.14925,3.16306,6.63229,5.32353,3.21394,5.32552,1.79204,7.93703,0.71672,1.92559,5.64223,6.19468,1.02243,6.3518
"51",0,-1.60082,-1.15312,-2.76402,-5.56789,1.38897,2.68466,-6.10489,3.08103,-5.84356,-0.8745,0.0525200000000001,-4.69944,-1.24352,0.34262,-5.64475,-3.43162,-5.06653,-7.07378,-2.00759
"52",0,-1.2829,-2.17273,0.77463,-2.20006,2.73941,-3.10307,-3.6115,2.36688,-3.92853,-0.79456,0.08263,-3.84317,-6.53532,-0.71813,-1.44621,1.56496,-1.52186,0.35844,-1.23403
"53",0,-1.31137,1.50825,1.62136,2.35777,-2.31009,3.81562,-0.40364,0.46557,2.64224,1.33037,2.69418,5.42295,1.27134,4.28838,4.76907,4.46309,-1.64815,1.37215,2.88088
"54",0,-3.29484,-3.25423,-0.64983,-4.39634,-0.72275,-4.39349,-4.35106,-1.40166,-3.29675,-5.46622,-0.68606,-1.46136,-3.02892,-0.75646,-6.14857,-3.27597,-5.92936,1.50792,-2.38492
"55",0,1.78376,2.5283,0.56665,1.54664,2.31531,-1.89934,0.55726,0.64806,2.51092,0.93155,-0.40124,1.1611,5.12831,1.55588,-1.97172,-4.28888,1.1919,-2.23515,2.75062
"56",0,-0.41493,5.42425,-1.75859,0.2708,0.21919,0.25776,-0.40245,4.03614,2.63651,6.72836,-0.0460100000000001,2.13894,2.14667,1.02622,-0.12612,-0.11307,3.25904,8.61228,0.9351
"57",0,-5.78851,-3.49658,2.48716,-5.15409,-0.65829,2.19638,-4.45047,-1.01293,-4.44488,-1.62511,-4.13438,-2.14253,-6.51926,-2.58963,-3.5334,-4.88864,-1.15081,-6.16152,-3.26833
"58",0,-2.11726,-2.64275,-9.29224,-1.88561,-3.96606,-2.37007,-0.21213,-1.83465,-1.91293,-6.2408,-9.11137,0.10296,-6.24335,-2.25033,-2.60466,-2.72264,-3.56569,-2.89718,-3.58523
"59",0,0.08642,-0.69678,-0.91735,-1.25969,-1.25,0.91825,-3.26201,-0.35393,-0.66156,-3.72164,0.50281,-1.73296,-5.58866,0.21735,-2.47286,-3.7456,-1.5738,0.91314,-0.90307
"60",0,1.53604,0.79072,0.373,0.94855,-0.4746,-2.14959,-1.23567,1.90874,-0.18274,-0.28212,0.16893,-2.25028,0.12237,-1.75132,5.50101,-1.12296,2.24744,1.44397,-0.18894
"61",0,-0.18652,-0.37686,-1.84307,-2.35781,-4.4246,-0.34188,-2.67864,2.13341,-2.88287,1.35984,-2.55434,-0.57077,-2.74708,1.20864,-1.36091,3.28055,4.46305,-4.42925,-0.29948
"62",0,4.9259,3.87765,2.01677,4.98825,1.5903,5.29909,2.81304,3.14804,2.69094,2.82117,4.51694,4.76586,-0.16175,-0.466589999999999,2.10705,4.34729,3.70105,3.47057,0.402620000000001
"63",0,0.28375,2.94504,4.70806,2.32675,1.48436,-0.0434599999999998,0.283,7.74214,0.88489,-2.06365,-0.99168,0.59096,0.84342,9.83879,-0.19817,0.02197,1.15556,3.41222,0.32113
"64",0,2.64548,0.08118,3.458,2.74476,2.17052,1.82946,3.16753,2.57985,0.0116000000000001,1.90676,5.04263,3.48048,2.42213,-1.3368,-2.23445,-0.32065,2.46407,3.16206,1.83557
"65",0,0.82718,-3.41285,-3.19327,-2.17386,-0.81295,-1.76754,-3.00466,-3.57702,-3.80787,-3.68926,-0.69617,-0.05613,-1.13738,-7.86443,-1.93457,-1.22861,-2.91938,-3.28059,-1.82403
"66",0,-3.05086,-0.0275400000000001,-0.73436,-1.89367,-6.37818,-6.03684,-1.2418,5.79409,1.86084,-1.46993,1.78541,2.39789,0.94036,2.04773,-4.00461,-2.99795,0.62999,-0.37221,-4.46683
"67",0,1.51117,-3.36164,-0.45609,1.54071,2.01333,1.52559,-0.10737,-0.1256,-1.113,-4.90273,-0.59746,-0.53695,0.38025,5.08917,-0.11127,1.34463,-3.4195,-0.89854,-0.85977
"68",0,-2.42931,-1.62153,-2.33814,-1.75706,-7.30813,-3.87217,1.47825,-0.43767,-0.49935,-1.68807,-2.82696,-2.71977,-6.49551,-2.48279,-6.04269,-3.81975,-5.32475,-2.43302,-5.18834
"69",0,-2.38152,0.08371,-0.49632,-4.92393,-7.45218,-3.92592,-4.8076,-3.0355,-4.90917,-6.96169,-2.10465,-3.78666,-5.36821,-3.36808,2.19281,1.18806,-2.52214,-2.61141,-6.2516
"70",0,2.46737,1.60708,-0.61802,1.50539,1.5051,1.41711,1.89899,3.58826,-0.19679,-0.25936,3.90816,0.38794,0.30425,1.71969,7.32468,-0.4037,2.55929,3.61291,-0.24148
"71",0,4.60809,-0.49845,2.04463,-0.000589999999999868,3.56512,3.3608,1.15713,4.11199,3.1412,2.02093,5.79959,3.78343,2.96664,0.6997,0.65415,4.48405,-0.5589,0.86615,1.9933
"72",0,6.50635,-0.52384,2.49159,2.80122,6.08611,1.25446,2.51742,6.94364,5.0001,3.30334,2.75573,-0.73799,8.75903,5.97994,2.71868,2.29839,5.32059,3.61189,7.9006
"73",0,3.8217,1.86354,0.65073,2.61863,0.22938,1.50767,5.15511,4.07352,-0.55459,-0.46684,-0.23523,2.5605,1.00455,4.3401,0.19421,0.91297,0.79725,1.68247,2.35654
"74",0,-0.04954,4.18955,-4.39135,2.17837,-0.05121,2.4876,-1.69721,1.29239,0.43012,-1.30507,1.08086,1.97197,2.61359,0.70863,0.70698,-0.60821,-1.98706,3.28122,0.75176
"75",0,2.12705,0.7819,-3.31448,-2.66822,0.0817600000000001,-1.636,-1.94012,-3.67609,0.0129700000000001,-0.4735,0.10252,-4.11765,1.22221,-1.33609,-9.48482,-0.75389,-2.73495,2.65672,-0.22507
"76",0,-7.16256,-3.66774,0.62316,-0.15276,-5.27648,-5.44191,-1.99027,3.66606,1.0667,-3.67398,-4.933,-5.06265,-3.69246,-1.6266,-4.87997,-0.9467,-3.02414,1.25536,-0.12481
"77",0,-0.2134,2.1407,1.62332,4.31157,3.3547,0.77112,2.7498,1.81561,0.82952,-1.36423,0.82769,2.37447,-0.15375,0.6649,3.10883,1.73538,2.43242,-2.3549,-2.42314
"78",0,0.22693,-3.89515,-3.86192,-2.71089,-3.22226,-6.81938,-4.38131,2.58454,-1.75008,0.69993,-3.26535,0.33301,-1.57037,-0.11756,-2.4982,-2.18159,-1.3044,-3.74594,-2.83744
"79",0,-0.58797,0.32585,-3.77948,-4.07967,-1.78146,-0.59978,-0.62914,-6.41987,0.2501,-0.40704,-5.35893,-3.08805,-2.1599,-3.00907,0.84108,-4.08688,0.58759,-4.5434,-3.22995
"80",0,3.58294,5.22463,2.80551,4.23606,0.77304,3.6041,6.48786,3.70716,7.18238,2.33302,0.97281,3.59695,2.21945,5.08867,1.48651,2.46805,4.16821,3.77701,3.49812
"81",0,-3.26512,0.03152,1.18437,1.12664,-2.49454,-4.056,0.27154,-1.62186,-3.63565,-1.29524,-1.25495,4.77057,-3.52314,-0.05636,-0.40201,0.37765,-3.52173,1.16802,1.26004
"82",0,2.34148,-0.7328,5.46173,1.78644,2.17149,2.16425,0.73471,1.73772,0.46589,-2.27822,2.61537,-1.07378,2.25704,4.19101,3.54325,0.16084,-1.04762,3.13971,-2.99058
"83",0,-4.00477,-0.33002,1.01447,-1.71058,1.89691,-5.79969,-0.44401,-0.0709299999999999,4.3756,-0.95569,-1.36638,0.09863,2.88007,1.44362,-0.75864,2.13892,2.72394,-1.12031,-3.5262
"84",0,-0.97099,1.67935,3.0045,-1.31115,1.71088,2.68294,2.67873,-0.04309,-1.40472,1.89143,1.93278,-1.19311,1.72548,2.6831,2.24975,0.87107,-3.74603,2.81866,-2.29692
"85",0,-0.3129,-1.38451,-0.72543,-1.26937,-0.98792,5.54813,2.17341,0.26629,4.45892,-0.80656,-3.94192,-0.94927,-0.13757,-1.59343,1.04362,2.61545,2.76123,-1.65902,-1.68761
"86",0,8.97771,7.7506,5.37609,4.40474,8.01256,3.55859,6.57172,8.44186,8.86384,3.58538,9.23665,6.9622,2.71478,7.63873,7.53038,7.28086,6.27341,5.61807,7.08982
"87",0,0.69531,0.0461,0.4202,1.25054,1.9458,3.4673,3.27514,-0.49144,0.54689,-1.98815,2.30644,2.6504,1.32459,-1.73935,1.62258,1.05251,1.45059,3.39224,3.33353
"88",0,2.34809,2.81617,-1.34157,-2.33512,-3.62263,1.39196,0.85408,3.52718,2.81785,-3.47613,0.68211,1.54134,0.23456,-1.80526,0.42998,2.3627,1.05061,1.25215,2.16136
"89",0,5.35695,3.85835,3.93512,3.68977,1.93675,4.97356,3.43099,5.10069,0.98255,5.12501,1.90495,4.44956,8.01415,3.60897,0.85637,2.85048,2.69782,4.02891,2.22076
"90",0,3.73851,5.56756,5.68722,4.31569,2.85976,0.6747,0.21456,3.53859,3.075,4.15864,4.56765,6.3911,3.44347,4.03073,0.30626,5.19984,5.13854,3.23875,-0.38147
"91",0,3.68111,7.01687,6.53215,5.27674,4.69571,3.21924,1.47432,3.87461,2.73914,1.24445,1.07378,5.77884,2.05753,7.26096,3.85689,2.43357,1.76183,3.97934,1.7812
"92",0,1.17658,-1.83123,-1.23697,-0.27635,-0.74876,2.06994,1.68748,-1.28013,-0.85925,0.6961,1.68415,1.50061,-1.37424,5.53185,-0.2563,-2.8208,2.47476,0.32079,4.50242
"93",0,2.37609,0.50644,3.27502,1.17842,-1.30733,5.96197,4.49037,4.46451,2.9076,0.29692,1.10222,0.11094,1.56637,-0.01261,-0.76948,0.33271,3.51339,4.49374,3.85542
"94",0,-3.03094,0.10537,-1.85417,-3.7397,1.8819,-0.92597,0.43485,-1.45487,-4.12633,-4.1718,-1.06395,-1.5617,-4.08516,-1.9271,-1.98136,-2.03296,-1.99926,-0.57835,-4.30368
"95",0,-1.08837,-2.81203,-4.08776,3.0874,-2.97594,0.9303,0.80818,-2.67416,-0.85468,-2.92322,-3.68765,-2.52325,2.45721,0.75812,-3.60217,-3.1875,-2.54896,0.68937,-2.65278
"96",0,-5.0788,-1.1957,-6.35096,-3.29585,-4.92183,-1.58899,0.98143,-5.13977,-5.16821,-2.04668,-7.74966,0.44265,-0.80815,-4.13111,-4.52683,-3.57,-3.84229,-4.09285,-3.58512
"97",0,1.96006,-2.19309,-1.36225,-3.03439,3.97754,-0.5132,-0.54804,-0.2106,-1.6252,0.23363,1.65784,-2.69539,-3.38161,-1.62019,-2.2515,-2.31973,-1.62861,-1.45819,-5.36918
"98",0,-1.80908,5.10893,-0.15644,3.50983,2.70495,0.63351,-0.49444,1.38015,1.48126,0.30393,0.93109,0.90505,0.65733,-2.23398,1.29086,-0.50696,1.02952,0.91237,3.62943
"99",0,1.27951,6.74915,2.5476,0.75595,2.7525,1.81125,4.91429,5.11016,3.84057,2.49695,1.82447,3.9873,2.80236,3.69312,1.7279,3.24813,-0.81252,4.27889,1.70239
"100",0,-0.32269,-1.15207,-1.52901,-2.39221,-5.1456,5.01682,0.64998,-1.42826,-3.74071,1.38834,-5.4131,-0.23153,-0.54751,-2.61773,0.68685,0.0330699999999999,-0.88585,-0.19689,1.2787
"101",0,-1.82658,6.76795,-0.35463,3.62282,2.8697,1.59346,-1.10866,-2.26699,2.9472,-2.04611,1.9366,0.74122,3.12245,6.36039,3.7884,0.1314,1.61456,3.29015,-3.66122
"102",0,-5.44264,-2.09423,-1.91124,-6.19681,-1.86743,-4.35387,-3.02827,-2.38421,-3.08648,-2.5706,-1.45011,-3.7363,-2.15626,-5.73396,-2.4853,-5.38685,-2.23764,-6.28827,6.01614
"103",0,-3.91183,-2.89049,0.0517699999999999,-6.41533,-1.79219,-4.0958,-5.95371,-7.27769,-6.11079,-3.23639,-2.21328,-4.12275,-3.8625,-1.91613,-2.51847,-3.44826,-0.86676,-4.94797,-7.9055
"104",0,-5.3637,0.70109,-2.38424,0.12618,0.96557,-1.41933,-3.45992,-0.01906,1.211,-2.42787,-0.97679,2.97806,-1.12978,0.31729,0.3729,2.61843,1.86477,-1.58452,1.76233
"105",0,-6.76408,-3.76171,-3.83664,-6.44499,-2.26932,-4.89803,-4.22765,-8.7673,-5.13065,-2.1901,-6.15963,-5.84276,-3.07554,-4.41012,-6.84025,-1.82561,-1.75836,-2.46906,-7.06812
"106",0,4.865,2.26748,4.47892,4.19299,4.89681,0.53509,3.85427,0.83659,0.38833,2.77545,5.27442,4.27223,0.11139,1.08523,1.06223,-2.2248,3.45274,1.87524,3.10204
"107",0,-3.56086,0.04447,-1.23602,-6.04269,-4.60364,-5.33719,-0.76939,-2.85089,3.91647,-1.95624,1.12361,-4.20055,0.66553,0.43756,-2.87744,-1.31419,-1.48075,-0.76517,-0.88187
"108",0,-3.70508,-3.87998,-2.261,-2.62034,-1.02449,-0.29962,-0.1664,-0.52892,-4.48304,-5.58451,-2.44283,-1.24911,-4.02062,-2.7525,-1.74185,-0.8165,0.57534,-1.10032,3.55996
"109",0,0.17471,4.35035,0.90256,-2.35514,-2.29293,-4.2849,0.15513,-0.61666,-1.71457,2.26792,3.62856,-1.90232,-1.95605,-1.13422,1.73898,-3.88917,-0.75018,-4.14071,-0.14769
"110",0,-5.6933,-2.51467,-4.16868,-3.09692,-6.78928,-5.99652,-4.48773,-3.33565,-4.03602,-0.63395,-4.86084,-1.26647,-3.40117,-3.45116,-1.76463,-4.32452,-8.0077,-8.52781,-5.5048
"111",0,2.67487,3.88987,4.90182,-1.24564,2.06508,0.35504,1.33376,1.8618,-3.68064,-1.31759,3.03315,2.24208,1.56566,-0.67937,1.47935,1.49011,1.9448,-0.7542,3.5235
"112",0,-3.51205,-1.50045,-3.16524,-5.03391,-2.59959,-1.32477,-0.35581,-4.31871,-2.42933,-2.29339,-1.12918,-0.33607,-6.15407,-1.83627,-0.71008,-5.67711,-3.41675,2.28041,-0.28959
"113",0,-6.06769,-2.49325,-1.11004,-1.14546,-1.5656,-1.36928,-3.57471,1.59748,-3.5032,-3.97195,1.75552,-0.89764,-3.74651,0.99995,-4.88809,1.11731,-0.3735,-3.35933,-3.29159
"114",0,3.10552,4.61853,0.76856,3.21547,3.92722,-1.1717,4.22006,6.07508,3.12178,5.8475,0.75391,2.1135,5.30953,2.37836,3.40131,5.84166,2.56032,4.97636,-1.43931
"115",0,1.83242,-3.11124,0.43377,3.28737,2.59774,-2.81499,1.61709,0.88733,-1.29189,-0.26521,0.06226,2.08898,1.40562,1.85467,4.96623,0.81035,-0.40013,-0.18616,0.71667
"116",0,2.95376,6.31189,6.03917,5.61404,6.1945,0.45605,4.36067,7.20273,3.28601,-0.72357,1.48507,5.2465,2.30311,0.8212,3.00357,4.20858,9.07238,1.32895,4.05475
"117",0,-5.10282,1.80771,1.27637,-1.63543,-5.59537,-1.3945,-0.11493,3.9824,0.41456,-3.03279,0.53524,-0.72725,-2.15924,3.40071,3.08171,-4.4798,1.78189,-1.28603,1.46813
"118",0,2.25991,7.07863,3.4353,3.96614,5.62118,9.07242,0.98463,4.76503,4.46943,3.03529,1.54011,1.85669,-1.29446,0.3809,4.03923,0.18306,5.96722,4.12635,6.15697
"119",0,4.82874,-1.15898,-2.17683,-1.2515,-3.6589,2.21707,-4.19597,0.22829,-0.48285,0.44814,-2.59003,-0.49393,0.88268,1.39118,-3.0717,-2.0505,-6.91279,-0.72004,0.27554
"120",0,-0.46872,-3.9942,0.00940999999999992,-1.57748,2.5811,-1.58988,-1.64911,-2.79165,0.52254,1.79488,3.89336,-1.75166,-2.89597,-2.82052,-3.74501,-1.91833,-1.85119,4.1341,-1.15451
