"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,-0.6923,-1.43957,0.98887,0.94186,-0.51779,-1.31714,-0.4896,2.50237,-0.92483,-1.52021,0.00589,3.00129,-0.30755,0.39098,0.32172,-1.12836,-1.15465,0.5777,-0.98983
"19",0,1.28033,1.65084,-0.63472,2.0884,1.60836,1.42599,-0.22717,-0.46368,2.03089,0.99077,-1.72715,1.10648,0.48716,-1.1003,-0.32651,0.11872,0.9305,1.48651,-0.03538
"20",0,2.49349,1.93412,0.96041,1.41256,2.00349,2.28224,0.89974,3.74608,1.54987,0.62298,0.63811,2.55543,0.28379,1.28328,2.16174,0.56554,1.21811,2.59552,1.68198
"21",0,-2.85326,-3.40142,-3.32964,-2.67064,-2.95777,-2.08156,-3.19546,-2.24264,-2.00631,-3.37054,-2.39525,-1.05911,-3.25331,-2.95433,-2.84269,-0.70361,-3.43618,-3.27913,-2.65791
"22",0,-0.73421,-1.66035,-0.80477,-2.26507,-1.67027,-1.22773,-0.34978,-0.60819,0.0245799999999999,-2.02497,0.80786,-1.13459,2.10639,-0.84351,-2.05741,-0.24994,-2.08053,-0.76183,0.59384
"23",0,-2.41344,-0.74755,0.0708099999999998,-2.80614,-1.81641,-1.44763,-1.02399,-1.29493,-0.2658,-2.54352,-2.76815,-3.65234,-2.6085,-2.13906,-1.75658,-0.29721,-1.67149,-2.97865,-3.46712
"24",0,-0.75406,-0.64448,-0.17821,1.13856,1.02026,2.2148,0.40567,2.77925,0.57562,1.07742,1.98239,-0.36371,0.67612,1.82109,2.15886,1.80666,0.0871000000000001,1.71336,2.79019
"25",0,-1.5198,1.02669,-0.45548,-0.74787,-1.48261,-2.22521,0.79646,-0.31725,-1.60459,-0.72578,-0.66664,1.13086,-1.68197,-2.2897,-0.8458,-2.34422,-1.67471,-0.57079,-0.91291
"26",0,-2.12612,-2.49989,-1.52597,-2.02475,-0.64738,-0.47884,-0.93408,-3.00741,-2.21381,-0.4792,-1.40567,-2.18856,-0.96531,-1.48722,-1.18635,-1.20026,-0.275,0.28232,-0.50133
"27",0,0.3536,-0.47409,0.8241,1.20885,-0.32451,-0.37966,-0.56505,-2.1845,0.30554,-0.84586,0.10485,0.50115,-0.19195,-0.96695,-0.29694,-1.57141,0.86383,0.97922,-0.70278
"28",0,0.62009,-0.88697,-1.01857,-0.79539,0.02253,-0.01645,-0.67838,1.13,-0.11954,-0.03595,-0.61266,0.0314,0.07472,0.39875,-1.10557,0.75509,-0.71517,-0.80072,1.4115
"29",0,1.85596,0.80697,1.67913,0.35553,-0.0243,3.14074,0.916,-0.0342199999999999,-0.75516,1.9317,0.70654,1.66273,-0.21279,2.04267,0.40147,0.712,1.54683,1.28879,1.68448
"30",0,-0.34377,-1.81873,-0.40465,-1.35262,-2.49254,-0.66384,-0.82253,-1.00337,-0.5999,-1.37083,-1.63708,-1.37651,-0.94726,-0.0642,-0.65456,-0.89669,0.08172,-0.88713,-3.23336
"31",0,-2.34919,1.50594,-0.27036,0.54853,0.11037,0.6083,-0.23658,0.15692,2.20457,0.1344,-0.82468,-0.1915,1.21399,1.8939,0.01824,-0.50207,-1.18963,-0.46245,-1.74629
"32",0,-0.45496,0.97764,-0.78567,-1.21286,-0.54288,1.20413,2.51606,-1.44292,-1.95992,0.08338,-0.23047,0.41989,0.70625,-0.02719,0.08178,-0.03853,1.41221,0.32494,1.38281
"33",0,-1.04147,-0.22101,-0.26283,1.33435,0.46682,-1.14634,-0.673,-0.37995,-2.02023,1.39557,-2.05639,-0.06285,-0.02396,-0.7897,2.0776,-1.03579,-0.69506,0.29559,0.9924
"34",0,-1.90776,0.4439,-2.14904,-0.7319,-2.65642,-0.19185,-0.35251,-0.67379,-0.80127,-1.10751,-0.31162,0.57022,-0.02861,0.98249,-2.23299,-1.65361,0.10339,-0.38462,-0.55065
"35",0,2.54036,1.39083,0.10075,2.00505,-0.03532,0.09201,-0.16022,0.13793,-0.22306,1.07729,1.60204,0.30059,0.55864,1.57907,1.03423,-0.05686,0.03465,0.1038,1.74651
"36",0,-2.65926,-3.13782,-3.98761,-3.28037,-3.82931,-2.90206,-2.01944,-3.85811,-3.13555,-2.51808,-2.17108,-3.5647,-3.46988,-2.73232,-2.19693,-2.64101,-2.30918,-4.16649,-1.98242
"37",0,-1.18868,-1.55763,1.32888,-1.64969,-0.58059,-1.57965,-2.13501,-1.8992,-2.01308,0.99421,-1.68723,-2.90623,-2.05105,-1.10635,-0.35833,-1.78451,-1.83902,-2.85511,-1.78018
"38",0,1.79593,1.759,2.91163,1.70301,1.40554,3.141,0.98817,0.55693,3.50396,2.05353,2.43265,0.53843,1.99365,1.69711,1.24437,0.75854,2.66917,1.77924,1.78944
"39",0,0.56838,-0.52675,-0.38026,-0.91346,0.36814,0.35205,0.56821,-1.89403,0.97765,-0.07999,-0.52474,-1.37555,0.28477,-1.13953,-0.0827,-0.00445999999999999,-2.35209,-0.59999,-0.32059
"40",0,-0.66564,0.17748,-1.25292,0.16059,-2.02652,-1.40245,-1.37141,2.05826,0.04304,-0.80476,-0.62085,0.04684,-0.73812,1.38084,0.09513,-0.99063,0.40484,-1.36463,0.62805
"41",0,-0.55621,-1.0294,-0.81291,-0.00239999999999996,-1.1017,0.25222,-0.0538999999999999,-0.56466,-2.05777,0.16547,-0.66614,-0.28296,-0.32296,0.20895,0.56883,1.39016,-0.01359,0.67595,0.35229
"42",0,-2.36513,-2.80644,-3.5258,-0.19201,-2.00421,-3.01752,-3.48666,-1.7087,-2.75634,-2.74686,-3.67215,-2.31875,-1.45513,-3.76407,-1.98614,-2.21873,-1.82438,-0.6679,-3.18731
"43",0,1.22659,-0.73848,-0.0224,0.15591,0.49907,-0.45334,0.07569,-0.24773,1.9117,-1.11242,-1.1926,0.10541,0.43161,1.41712,0.52926,0.19371,-0.3135,2.04418,1.35545
"44",0,1.32723,2.94538,2.64423,1.26639,3.49241,3.50767,1.68424,2.56272,2.67365,1.30214,2.52152,3.16725,1.87675,-0.0712199999999998,3.49376,2.05836,0.97497,1.28773,2.24882
"45",0,-1.31519,-0.79181,-1.9966,-0.87097,-0.11089,0.26125,-0.22595,-0.13724,-0.3462,-0.02345,-1.01495,0.22319,-1.02958,-0.0364,-0.62009,-1.7731,-0.98122,0.70714,-0.2164
"46",0,0.34499,0.1613,0.36888,-2.34962,-0.76951,0.69696,-0.69143,0.99118,0.18131,0.42456,-0.52964,-0.47113,0.23003,0.46551,1.34413,-0.44207,-0.22402,0.58349,-2.27593
"47",0,-0.59289,-0.65382,-0.11243,-1.33443,-2.18633,-1.00766,0.8744,-1.34319,1.28411,-1.59141,-1.4659,-0.65179,-1.96302,-1.30568,-1.28789,-1.51859,0.24109,-0.12884,-1.41619
"48",0,0.08996,-1.035,1.02363,0.51996,-1.14352,-1.70927,0.03394,1.67421,0.20697,0.01299,0.06497,-0.16583,1.34878,1.07518,0.20602,-0.68808,0.73802,-1.2086,-0.95124
"49",0,0.68486,-0.97061,-1.47378,0.20984,-0.31779,-0.03977,0.46133,-0.40886,-0.44013,0.1852,-0.8418,-0.52284,-0.38847,1.06282,-1.0931,0.82021,-0.82121,-0.76604,-1.56996
"50",0,-2.50732,0.28993,-1.65207,-2.11698,-0.23645,-1.63694,-0.18432,-1.15999,-1.00647,-0.25582,-0.0917799999999999,-1.69406,-2.36027,-1.97645,-2.10185,0.02288,-0.79227,-0.79685,0.96216
"51",0,-0.08793,-0.2734,-2.2811,1.00853,-0.92021,-0.27618,1.46215,-1.09023,-1.25521,0.68236,1.29352,-0.82441,-1.30573,0.70251,-0.22458,-0.80335,0.0454,0.64448,0.65937
"52",0,2.06546,0.25606,1.16503,3.21059,2.83114,1.23377,-0.9124,2.08191,0.34304,0.18823,0.73257,1.40332,3.47927,1.28218,2.16707,-0.51936,2.33485,-0.0866400000000001,1.81111
"53",0,1.83581,2.30736,1.03034,1.82296,1.90579,-1.09561,0.99449,-1.36212,1.33142,0.49535,0.24989,0.52328,1.99406,1.32838,1.17396,2.08226,1.6873,1.98356,-1.00161
"54",0,-1.62266,-1.50654,-3.88498,-2.25608,-1.01498,-1.6871,-3.20452,-2.74598,-2.71699,-1.22541,-1.90266,-1.71059,-0.88449,-0.70252,-1.95937,-2.35491,-1.95858,-0.28422,-1.23757
"55",0,-0.59888,-1.80452,-1.16253,0.89827,-1.82606,-1.65438,-0.66319,-1.26171,-3.00168,1.90089,0.6216,-2.07771,-0.49681,-1.623,0.12505,-0.38089,0.49978,-0.80781,-0.15205
"56",0,-0.09193,1.67082,0.83746,2.58742,-0.42369,0.35369,-0.9095,0.56098,0.11739,-0.35024,0.64074,1.07319,1.39765,-0.89292,1.75634,0.77225,0.92799,1.2747,1.37763
"57",0,0.84625,1.86226,0.11921,-1.78366,-0.83117,-0.33705,-1.84573,-1.78583,-0.9486,-0.9546,0.15153,0.02485,0.57398,-0.10877,1.49714,0.63411,1.65668,-0.4186,-1.45932
"58",0,2.17878,3.18778,1.82407,2.66113,2.49672,4.55703,3.58245,3.45617,3.63939,3.16788,3.40949,3.33397,1.81443,3.39991,2.12822,2.6375,1.48959,2.43791,2.02694
"59",0,4.06565,0.97813,3.08369,2.06023,2.29922,0.51587,1.76195,2.88294,2.39929,1.74796,2.54426,3.87538,2.05193,0.76499,1.5732,1.8895,3.92104,0.69547,2.05662
"60",0,-0.32871,1.43168,-0.16915,-0.000109999999999999,0.37658,1.31805,-0.23937,0.39398,0.34408,0.89786,-1.16989,-1.51846,-0.33621,0.24205,0.2617,0.74273,-0.42916,0.58902,-0.06331
"61",0,0.8543,-1.41276,-2.03751,0.49969,0.28211,-2.7914,-1.47043,-0.33244,1.69648,-0.5655,-0.99168,-0.26986,0.28195,0.74891,-0.45093,0.34797,1.42955,0.42664,-0.5102
"62",0,-1.17581,-0.80035,-0.71448,-1.12436,-0.74632,-0.57404,0.06102,-2.81832,0.0513,0.07087,-2.11324,0.44492,-0.22483,-0.93046,0.63847,0.59143,0.16244,0.72455,-0.84827
"63",0,-0.6659,-0.33349,-0.03823,1.55398,0.42752,0.75378,1.44804,0.41153,0.20233,-0.36297,0.24675,-0.04513,-1.7346,-0.41241,-0.57953,-0.84187,-0.73657,0.13454,-0.55246
"64",0,1.56554,1.8367,2.23679,2.55886,1.89177,0.14174,0.44486,1.88212,1.79273,0.73699,2.95508,2.96128,1.13276,1.7947,1.15299,1.39099,2.51433,0.84869,3.04913
"65",0,-0.99457,-2.14612,0.50941,-1.72218,-1.55531,-1.17687,-0.75777,0.19821,-0.1196,-2.1987,-1.65299,-0.23609,-0.2724,-1.59226,-0.65764,-2.09092,-1.24448,-0.74081,-1.79615
"66",0,0.64766,1.33921,2.42242,1.15143,2.74214,2.96499,0.29629,1.96033,1.66225,1.6546,1.61157,-0.57099,2.42041,1.68724,0.53492,2.94502,2.02866,0.49262,2.76045
"67",0,-0.55635,-0.03181,-0.72654,2.11252,-2.93943,0.14308,-1.32501,-2.03718,-1.57,1.12375,0.03395,-2.67908,-0.39491,2.59927,-1.57476,0.34283,0.36231,-0.37189,0.06856
"68",0,-0.31682,0.81571,-1.55319,0.12229,1.20575,-1.42521,-0.60528,1.40905,-0.12491,-1.20871,1.15799,0.55967,-0.69807,-2.41729,-1.2184,-1.3978,-1.35002,0.64599,1.75908
"69",0,0.52229,1.38792,0.18493,0.45131,-1.95484,0.87328,-0.7928,-0.29004,0.35754,-0.34957,-1.52069,0.75018,-0.77122,1.808,-2.28707,-0.17091,-1.07213,0.31001,-0.51872
"70",0,-0.81104,1.20168,-1.26944,0.02641,-1.17462,1.50684,0.72848,-1.67349,-0.11757,-0.55682,-2.26553,0.22565,-0.10311,-0.85455,0.54479,-1.27666,0.17746,1.94876,0.93384
"71",0,1.70236,1.33132,0.3085,1.02081,2.25958,-0.82044,1.56211,-0.455,0.45975,-0.32918,-0.09161,-0.66019,1.18223,-2.23404,0.02414,0.23582,1.03952,1.51107,-1.62261
"72",0,1.69476,-0.16527,-0.41277,3.28941,3.49596,1.72405,1.51552,1.72715,2.42614,0.51088,1.89673,-0.82698,2.11064,0.43952,1.77961,0.48244,2.35368,-0.30043,2.62424
"73",0,1.45275,1.87722,0.66951,-0.01877,0.89577,0.34132,-0.38695,0.02327,-0.2791,2.01647,1.27474,-0.75321,-0.20342,1.77302,-0.05491,0.0858300000000001,1.55235,0.12325,2.76599
"74",0,-1.11551,0.1453,-1.48877,-1.54301,-3.47913,-1.34833,-0.26882,0.43973,-1.37648,-2.42047,-1.40244,-0.15955,-0.83451,-0.11345,-2.37761,-1.87127,-0.0610999999999999,-1.54568,0.0246600000000001
"75",0,0.16423,0.283,-0.6917,1.29558,1.24314,0.01159,-0.44719,-0.52271,-0.35666,-1.78468,0.07464,-0.97839,-0.99974,-0.93856,-0.50847,-0.05014,0.44191,0.1909,-0.58232
"76",0,1.35674,-0.20783,-0.1253,1.11243,1.39038,-1.58131,0.0742699999999999,1.47409,1.55469,0.86088,2.27574,-0.20343,0.66725,0.27249,-0.36653,1.79048,1.64335,0.97374,0.92334
"77",0,-0.84811,-0.76883,-0.61484,-0.13322,0.67372,-0.44708,-0.56907,-0.17848,-0.26001,-0.7367,-0.96887,1.45625,-0.79343,-0.41882,0.31693,-0.92968,-0.39983,0.37733,0.08086
"78",0,-0.21086,-2.23878,-0.84856,-0.25242,0.99927,0.14305,0.26416,0.5492,-0.35426,-0.2627,0.35668,0.66905,0.21799,0.79808,0.3009,-0.70845,0.30404,-0.90349,-0.13119
"79",0,1.12995,-0.46373,-2.84711,0.94617,-1.5171,0.69867,-0.36709,-0.41179,0.89438,-0.89213,0.25075,1.99017,0.27618,0.39267,-2.04972,-1.20693,-1.38807,0.07234,-0.83391
"80",0,-1.64753,-0.31986,-0.31322,0.30508,-2.28153,-3.62778,-1.77551,-1.55536,-1.87523,-3.36942,-2.68142,-2.10178,-0.80849,2.33191,-0.44348,-2.27744,-0.14635,-0.35546,-1.32185
"81",0,1.63594,-2.05552,-2.03907,0.01438,0.62801,-0.6044,-0.87707,0.39184,-0.4394,-1.30259,0.54527,0.92181,0.51012,1.25508,-0.20346,0.41928,-0.13812,-0.35247,0.45273
"82",0,0.48752,-0.41748,0.78204,-1.5243,-1.27297,0.54854,-2.36754,-0.33024,-0.41459,-2.10983,-0.6284,-0.21981,-1.35047,1.23494,0.53965,-0.83862,0.09328,-0.54197,-1.04107
"83",0,1.16249,1.56231,0.91442,1.77049,0.61603,1.90252,0.40811,1.5572,0.4222,0.63789,-1.14596,0.23814,1.96265,1.95907,0.85141,1.41431,0.81838,-0.14681,0.70785
"84",0,1.19635,1.29587,3.19296,3.80108,1.22488,3.26347,1.89504,3.18018,-0.39773,2.45724,2.94992,2.93106,2.73831,2.14921,2.98517,0.05437,-0.10372,1.78452,2.55678
"85",0,-1.41868,0.39062,-1.5066,-1.33691,-1.86896,-0.9577,-2.01519,0.96345,-0.76853,-1.29934,1.3035,-1.40151,-0.02343,-1.16067,0.72038,0.26843,-2.07333,-0.16232,-1.98097
"86",0,1.14106,2.14339,-0.58632,1.86944,-2.11094,-1.62532,1.81992,0.06118,0.40499,1.44398,-0.11314,-0.79843,1.28053,0.16579,0.79552,-0.18413,1.08445,0.38337,-0.35186
"87",0,1.04422,0.56,1.43519,1.21199,0.0326599999999999,0.49352,1.58598,1.05108,-0.8803,2.52719,1.10687,0.0580799999999999,1.01671,0.7209,1.96396,0.19802,1.18639,1.41003,-0.26026
"88",0,0.24427,-2.63922,-2.28185,-2.18819,-1.49006,-0.54875,0.53954,-0.3979,-1.36364,-0.2945,-0.45848,-0.43693,-1.25727,-0.12975,-1.25983,0.05457,-0.51589,1.6006,-0.63633
"89",0,2.82008,2.78505,3.27149,3.00222,1.44603,3.26052,3.29964,1.9838,2.73398,1.54974,0.77385,1.75043,1.84079,3.26623,3.34133,2.71766,0.89307,2.29844,1.39646
"90",0,0.25139,-1.1129,-1.105,-1.23168,-0.77928,0.16625,-1.2203,0.2854,2.30629,0.74731,1.68269,2.27479,1.31566,0.91283,1.55218,-0.28904,1.25123,0.68698,3.8464
"91",0,0.44479,-0.37537,0.48119,-0.98514,-0.26595,0.01316,-0.07687,0.27322,-0.32436,-1.81916,0.57237,-0.82157,0.34207,-0.33656,0.91329,0.13321,-0.02747,0.93485,1.39279
"92",0,-1.38181,-0.8204,-1.01255,-0.64136,-1.75004,-0.0475300000000001,0.70865,-1.32364,0.99766,-2.32301,-2.91087,-1.45322,-2.16394,-1.69604,-0.5867,-2.03249,-0.93429,-2.92516,-1.21366
"93",0,0.21762,1.5804,-0.3188,0.05435,0.26556,0.95108,0.00780999999999998,2.1674,1.311,-0.52948,0.22799,-2.25878,1.47953,1.7137,0.82016,0.8602,0.2162,-0.27363,-0.48717
"94",0,-0.86825,-1.25601,-2.29609,-1.41114,-0.6793,0.06606,0.00596000000000008,-2.03449,-1.46514,1.64869,-0.9704,-0.55192,-1.02642,-0.57696,-2.66019,-1.01243,-0.26906,-0.43292,-0.05325
"95",0,-0.94739,-0.66451,-0.1316,0.77703,-2.10334,-1.19441,0.24078,1.10807,-1.36753,-0.91987,0.01772,0.22037,-1.83004,-3.87307,-0.86148,-0.28793,-0.45081,-1.96212,0.10299
"96",0,-2.32572,-0.0261399999999999,-0.79987,-1.89984,-0.69305,-0.65469,0.53202,-1.51656,1.41522,-0.8954,-0.29817,-0.2304,-0.98698,0.20031,-1.66674,-0.0069499999999999,-1.75999,-0.22441,0.41568
"97",0,-0.00919999999999999,-0.44119,-0.63989,-1.53047,0.95431,0.30733,-0.66081,-2.17035,-0.6266,-2.28642,0.05872,0.45565,0.30336,0.33553,-1.03674,-0.11021,-2.177,-2.12986,1.13674
"98",0,-2.01516,-1.26407,0.76086,-1.29563,-2.00698,-2.6275,1.6928,-1.58783,-1.26442,-1.83297,-0.62285,-1.71405,-0.82922,-3.0298,-1.20457,-1.18447,-1.32267,-1.19581,-0.12824
"99",0,-0.4018,0.19839,-0.48071,0.35624,0.01373,0.21414,-0.04759,0.26304,-0.69485,-0.54995,-1.07162,-1.07567,0.65912,0.67932,1.53096,1.05161,-1.44052,2.00029,-0.70991
"100",0,1.12527,1.54045,2.33807,1.69913,2.53709,0.95615,2.07812,-0.41686,2.80144,0.60585,1.24374,1.70005,-0.62208,1.82828,2.243,2.07786,3.25151,0.59219,0.5121
"101",0,-0.84876,-1.69561,-0.28846,0.22918,-0.11642,-1.25835,-1.16323,-0.76467,1.80272,-1.81404,0.52759,-0.71439,-0.85067,1.73827,-0.94662,-0.18337,-1.28197,-1.23877,0.70857
"102",0,0.599,0.36869,0.49576,-1.54133,-1.19428,-0.26255,0.73479,-0.24991,-1.20543,0.46712,-0.69788,0.41714,-0.53494,1.16381,-1.63045,0.06455,-0.27143,-0.47643,-1.12601
"103",0,0.90762,0.83352,-1.05785,8.99999999999998e-05,-0.26976,-0.23501,-1.06848,-0.73542,-0.17843,-1.95818,-0.3668,1.27714,-1.97418,-0.61156,0.59313,-0.4824,-1.21726,-0.11609,-0.44243
"104",0,-1.1687,-1.50761,-1.08501,-0.89849,0.13123,-1.56842,0.97559,-1.65261,-2.4807,-0.33163,-2.11543,-1.0251,0.47279,0.49624,-0.67095,0.7046,-1.47307,-2.28013,0.7791
"105",0,1.82983,-1.11331,0.23248,1.04379,1.17721,-0.0177799999999999,1.57263,1.00022,0.43803,2.58329,2.4632,1.35007,0.60849,-0.60797,-0.07107,1.89489,1.9874,0.82798,0.82708
"106",0,1.1882,-0.7109,0.83182,-0.29499,-1.45725,0.38406,0.96784,-0.92538,-0.59773,0.40028,0.15363,0.96731,0.35005,0.07125,-0.96433,-0.22412,0.07661,-0.33579,-0.527
"107",0,-2.0609,-0.71195,-0.45024,0.9949,0.60313,0.11891,-1.5775,1.13045,-2.2556,0.85677,0.1736,-1.48256,0.32853,-1.43258,0.72928,-0.06584,-1.12377,-0.24807,-1.99569
"108",0,-0.06297,0.53203,-1.72843,-0.96003,0.21428,-0.9957,0.34735,1.16957,-1.32178,0.54479,-2.12783,0.74999,0.45286,1.63103,-0.45322,-0.85763,-1.02655,0.0431,1.42073
"109",0,-0.85734,-1.68703,-0.15243,-1.19596,-2.71814,-3.44176,-0.30721,-2.4611,-2.3549,-1.98388,-3.37026,-2.57156,-3.05865,-1.36409,-1.39197,-0.861,-1.65961,-1.86159,-2.97959
"110",0,-0.68581,-1.21683,-2.0923,-0.18473,-0.46271,-0.24643,-1.04876,-0.99536,-1.60157,-0.59217,-0.28645,-0.44032,-1.40427,1.17522,0.55151,0.00192999999999999,0.16318,0.1214,-0.0614100000000001
"111",0,3.58434,3.60202,2.13862,-0.43269,0.82507,2.7009,2.2602,3.88014,2.2585,1.58593,-0.4454,1.8938,0.91692,2.88889,2.56682,1.30958,1.67283,1.9397,1.82575
"112",0,-2.09296,-1.69101,-1.34375,0.0319699999999998,0.0911199999999999,-2.12854,-0.0497400000000001,-2.34298,-0.49828,-2.05594,-1.61858,-1.18817,-1.61327,-2.43003,-0.14942,-0.68612,-2.44332,-1.49086,0.54707
"113",0,0.1179,2.05899,0.94508,-0.12454,0.07507,-0.98923,1.93501,0.373,0.60337,1.49613,-0.08932,0.43272,-3.15644,0.82985,-0.15915,0.18306,-0.83371,0.57379,-0.05212
"114",0,0.12263,-1.93605,-0.90392,-0.40875,-0.26924,-2.71371,-1.29456,-0.1422,-0.00283,-1.40434,-2.16756,-1.22317,-2.84467,0.09558,-0.55238,-2.76456,-2.45408,-0.56768,1.27055
"115",0,4.02951,0.72134,2.60618,2.24083,-0.38392,3.06952,3.25695,1.38446,3.07133,1.33664,2.36794,1.92315,1.87482,2.1566,1.39377,3.38373,3.55609,2.81114,1.80141
"116",0,-0.04031,1.131,-1.02982,0.66148,0.99022,2.90123,0.51269,-0.43029,1.84134,0.39093,0.28886,0.83223,0.85378,-0.26161,0.56692,-0.25846,0.54955,0.29022,1.83344
"117",0,-3.04594,1.12963,-1.18711,-0.6661,-0.61766,-1.55306,-1.35272,-0.36863,-1.67561,-0.29782,-1.7897,-0.75795,-2.32753,-0.09255,-0.84204,-0.65669,-2.00908,-0.34029,-0.15767
"118",0,1.65911,1.05954,0.9644,1.60535,1.82953,2.06001,2.35957,1.55037,0.71912,-0.4737,1.33853,2.32013,1.58397,-0.54905,2.88805,1.39999,1.90564,1.233,1.91688
"119",0,1.15715,1.17503,1.05953,0.31023,2.02301,2.27093,0.94702,0.48732,-1.0689,0.69918,0.79258,2.01829,-0.5981,0.35763,0.62394,1.27112,-0.49091,0.27462,0.20354
"120",0,-1.59907,-0.7472,-1.31141,0.87079,-0.67438,-2.36255,0.19103,0.83825,0.17558,-0.95304,-2.13478,-0.9695,-2.14921,-1.60732,-1.96431,-1.66836,-0.59824,-1.84017,-0.82762
