"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,0.21283,0.65917,0.27583,-1.48746,-1.20639,-0.43279,0.69718,-0.72978,-0.1719,1.70735,0.34381,0.00402,0.17161,-0.8331,-0.947,-0.47328,1.01636,1.43393,-0.35508
"13",0,0.71678,-1.8879,1.44161,0.99957,0.43123,-0.19421,0.22122,-0.80421,-0.36537,-0.8767,-0.28988,-1.09134,0.27636,-0.58997,-0.38222,0.4431,-0.51894,-1.18794,0.95629
"14",0,2.205,2.48121,0.86407,0.53983,1.21501,1.85015,1.69101,2.98638,2.06243,1.83319,0.97583,1.26584,2.63426,0.52479,1.89183,3.13464,2.90872,0.93313,-0.40479
"15",0,-0.13217,1.47857,0.15697,1.95642,-0.16639,0.89188,2.54538,1.07661,0.9073,3.19528,1.3188,1.30965,1.02538,1.15134,2.56812,2.1464,1.50449,1.16248,1.34925
"16",0,-1.67078,-1.74002,-1.19933,-2.96859,-1.25813,-1.31721,-1.64306,-1.61782,-2.43344,-0.20299,-1.79745,-3.28337,-1.25895,-1.66617,-2.67478,0.69051,-2.72389,-1.55999,-2.19199
"17",0,-2.87778,-4.06712,-3.8422,-0.59878,-0.86327,-1.33688,-4.74589,-4.35902,-1.95127,-1.0349,-1.98346,-1.14956,-3.25431,-3.38955,-4.56024,-2.08192,-2.48544,-3.82488,-1.81338
"18",0,0.88064,0.6735,1.83697,0.60353,-0.93624,0.07849,-0.1537,0.73056,2.82281,1.85232,0.74248,-1.68464,-0.26207,1.97892,1.20739,0.72306,1.64841,0.83935,-0.0347499999999999
"19",0,-0.84693,-0.10148,1.19317,0.82492,0.9318,-0.27941,1.53399,1.2207,2.01662,-0.09607,1.52753,1.29272,1.41045,0.27807,-1.05747,1.07276,1.08459,0.48778,2.16529
"20",0,-4.20653,-2.44842,-2.18366,-3.34758,-3.27512,-2.38317,-0.8011,-1.85652,-2.05529,-2.84606,-2.56148,-1.82295,-2.0796,-0.37296,-2.69692,-1.93798,-2.71537,-4.2874,-2.2273
"21",0,-0.0578299999999999,0.28138,0.87778,-1.47324,-0.26699,-0.62121,0.44069,-2.25327,-0.53253,-0.43248,-1.10469,-1.03579,-1.80176,-0.48319,0.49536,-1.16234,-0.69915,0.36812,-0.91862
"22",0,-1.49471,2.46332,-1.19908,0.97169,-0.34379,-0.74155,0.26206,-1.53944,-0.63242,-0.06388,-1.25504,-2.7959,0.09267,-1.10166,0.6075,1.07106,1.86893,-1.42628,-0.63996
"23",0,-0.00790999999999997,-0.43772,-0.41172,-1.93097,-0.20597,-1.67026,0.20756,-0.02285,0.19294,1.43068,-0.54255,-0.0912,-1.04904,-1.21171,1.32691,-0.07204,-0.6755,-0.49039,1.35796
"24",0,0.0772200000000001,0.25896,-0.81839,3.15324,0.65092,1.4287,2.51689,2.03067,1.43983,0.13755,-0.96317,1.37836,1.48572,1.46738,0.91953,1.05307,1.44937,1.89149,2.6573
"25",0,0.35024,1.72632,0.7327,1.86927,3.20734,1.00781,2.52708,1.19754,2.09934,1.93878,1.84583,3.24732,2.19713,3.11866,1.5854,1.33752,2.17937,1.99217,2.77849
"26",0,0.02518,-0.04461,0.27324,-2.52526,-0.38593,-0.1159,-0.30678,-0.72033,-1.42546,-0.80424,-0.30617,-0.09388,0.76151,0.28595,-1.51305,0.33627,0.76387,-0.2842,1.72548
"27",0,-1.31465,-0.78179,-1.39111,-0.96492,-0.0163000000000001,-1.02692,-0.5107,-1.28647,0.27507,-0.32726,-0.57769,-0.05357,1.29,-2.00337,-1.23299,-1.83512,-0.79455,-1.50805,-0.82163
"28",0,1.42331,1.91907,2.53641,1.39633,2.47539,2.96574,0.68219,1.60142,1.60867,2.16151,1.19411,2.37853,2.10916,3.75951,1.80426,2.8258,1.02009,1.00147,2.63293
"29",0,-0.60786,-0.95857,-3.39322,-0.1758,-3.13926,-2.25305,-2.00578,-2.06703,-0.70553,-0.0142599999999999,-1.86803,-1.60015,-0.81506,-1.27676,-0.99437,0.25999,-1.48596,-0.30145,-0.5721
"30",0,1.9253,-1.81373,-0.62388,-0.27556,0.40857,0.95452,-0.61189,-1.93682,-0.85002,1.07432,-3.36159,-0.16367,-0.69751,-1.6799,-0.99469,-0.37095,0.27595,-0.05047,-1.04743
"31",0,1.95306,1.72183,-1.08979,0.44211,0.369,0.52202,0.40124,2.97019,0.38287,-0.06115,1.192,-0.06719,-0.19365,1.7442,-0.056,0.80704,0.55197,1.80887,1.53641
"32",0,1.17569,0.01692,-1.38054,0.88778,-0.32013,-0.92236,-0.89953,0.74112,0.55267,1.26743,-0.57196,-1.15429,0.05638,2.89852,-0.11842,2.57679,0.5735,0.08277,0.31845
"33",0,0.68158,-0.65267,1.22122,-0.02635,-1.41013,-0.17933,-0.69475,-0.02428,-0.72245,-0.04323,-1.40162,0.6086,-1.08282,0.20608,1.50818,-0.12968,0.39852,0.71586,0.58266
"34",0,2.09176,2.20578,1.23973,2.12964,1.70901,3.12308,1.46442,1.35593,2.99312,2.30922,2.57316,1.06071,2.41706,2.28038,0.95948,3.63237,0.98017,2.67906,1.86731
"35",0,-0.902,-0.96275,-1.09263,-2.56407,-1.95861,-1.63726,-1.51479,-1.07789,-1.17232,-0.53503,-1.59949,-1.23269,-2.1651,-1.77407,-0.0767600000000002,-0.14737,-0.54482,-0.77906,-0.97366
"36",0,0.15901,-0.24905,-0.3457,0.40877,1.75627,-0.35028,-1.27436,0.35954,1.03458,1.24822,0.59057,2.4946,-0.23177,1.25763,0.34383,-0.07396,1.07577,-0.33632,1.37571
"37",0,-0.61514,-0.85806,-0.85033,-2.83245,0.22817,-1.9282,2.02659,-0.35008,-1.19224,-1.69964,-1.07116,-1.44419,-0.00360000000000005,-0.434,0.73489,-2.55393,0.45498,-0.46044,-2.33034
"38",0,1.46166,0.94655,1.14162,-0.44515,-0.97139,-1.63709,-0.48378,-0.50393,-1.50179,-0.02919,0.37133,1.15102,0.38696,-0.50097,-0.4334,2.17503,-1.86013,3.26794,-1.3406
"39",0,-0.0488599999999999,2.43432,0.40566,1.40945,2.3946,-0.55668,0.22818,1.52913,-0.23535,0.42779,1.19837,2.33146,2.89011,0.31021,0.82289,0.12667,1.27597,0.83695,2.23006
"40",0,1.25604,0.0107,0.0685100000000001,0.31888,0.37941,1.71441,1.43817,0.80834,-1.86452,1.03179,-0.41406,-1.29165,0.29954,-2.01182,-2.46767,-0.84368,-0.90124,-0.05626,0.54239
"41",0,-1.5787,0.04569,1.39627,-0.57718,0.85239,-0.44512,0.00642,1.35515,0.1149,-1.94818,-0.80198,-0.58904,-0.43883,1.32924,0.52822,0.52777,1.22271,-1.05238,0.29787
"42",0,-1.16719,-0.42697,-0.03645,-0.781,-1.54666,0.031,-1.67572,-1.28445,-1.13322,-1.32567,-1.54662,0.69465,-2.14887,0.77572,-0.71026,-1.68325,-0.90588,-0.48458,-0.27587
"43",0,-1.30646,-1.14091,-0.61558,-0.60253,-1.36935,0.0605600000000001,-1.84721,-0.48159,-0.8371,-1.31617,-1.17096,-2.10119,-1.99348,-1.20461,-0.41541,-1.0892,-0.02021,-1.12689,-1.36498
"44",0,1.3465,0.72751,-0.15924,-0.11922,1.54772,-0.0162300000000001,-1.33511,0.37307,-1.02523,1.08541,0.69432,0.97319,-0.12163,1.15908,-0.10991,-0.49617,0.0742699999999999,1.68527,2.07807
"45",0,-0.66347,-0.1678,-1.55432,-0.89082,0.02514,0.34636,-2.02132,1.93785,1.80614,0.88279,0.47672,-0.11054,0.72414,-1.25563,0.35211,1.54927,0.08535,-0.02812,1.35002
"46",0,-1.35642,-0.01895,-1.56744,-2.9348,-1.19689,-4.2104,-2.86131,-3.05961,-1.66738,-2.37412,-2.05523,-1.80485,-1.6208,-2.80548,-0.27042,-1.0798,-1.53916,-2.53047,-2.80253
"47",0,0.44518,1.68304,0.6404,1.83541,0.58541,1.47539,0.63341,0.85778,-0.17194,0.63,0.09948,1.92232,1.06364,0.75526,1.21349,1.19285,1.47764,-0.0493100000000001,1.62521
"48",0,0.95723,1.32725,-0.29339,0.64015,1.30581,1.94108,0.07904,0.93421,-0.00285000000000002,-1.15644,-0.53637,-0.97992,-0.90565,0.75311,1.3598,0.63971,1.04934,-0.2439,0.82707
"49",0,-0.29366,0.29523,2.25852,2.58916,2.13827,-0.06674,0.19202,1.0061,0.90065,0.60711,0.23411,0.59263,0.59363,-1.02138,-0.26989,0.88891,0.65176,2.55242,-0.68659
"50",0,-0.49051,-0.94807,0.13169,-1.85193,-0.13452,0.85624,-0.20107,0.08188,-0.01466,-0.3022,-0.96665,-0.13609,1.06624,-0.27554,-1.79681,0.01118,-0.47238,0.03024,0.49214
"51",0,1.8229,-0.37428,1.15804,0.81207,0.30949,0.21397,0.85977,3.37444,0.5724,3.42946,1.59356,-0.44729,-0.27509,0.94076,1.624,4.19072,1.6017,2.21745,2.31384
"52",0,0.0466800000000001,0.38196,1.3739,0.45129,3.25927,0.11657,3.74163,2.00607,1.75165,0.51164,3.09525,1.01387,1.04173,0.54184,2.56396,0.657,0.24852,1.0727,1.39136
"53",0,-0.06188,0.65002,-2.49701,-0.7325,-0.32229,-0.91893,-1.26075,-1.98782,0.24071,0.11257,-0.72532,-0.00385000000000002,-1.91083,-0.28567,-0.34087,-1.42327,-0.59762,0.27636,-2.16646
"54",0,-1.58617,-1.59289,-0.03341,-0.48583,-0.77142,-0.16914,-1.3488,-0.53748,0.43549,-0.08648,1.31266,-0.97405,-0.27022,-2.54557,-0.17249,-1.34179,-0.65254,0.36562,-0.72164
"55",0,-0.47333,-0.19248,1.0928,0.40603,0.36265,2.03012,1.94389,0.84501,1.22118,0.45882,0.12785,-1.37774,0.06165,0.13143,1.31185,0.24715,0.43065,0.45903,-0.12202
"56",0,2.84226,2.80573,0.29554,2.24889,1.46091,1.32779,0.98267,2.16136,1.58236,1.80395,0.52075,0.27673,1.17181,2.08169,0.94905,1.08417,-0.41298,0.92984,0.33958
"57",0,-1.10141,-1.6845,-2.61455,-1.62245,0.38379,-2.28151,-0.97245,-0.64866,-1.69504,-1.72148,-1.75041,-0.67378,-2.43752,-0.97877,-0.6054,0.83624,-1.01009,-0.66698,-1.49373
"58",0,0.28364,0.00531000000000004,0.56498,0.18929,2.94732,2.27355,-0.46537,-0.66263,1.74247,1.40099,4.08769,1.4667,1.2932,-0.25411,0.89398,-0.78322,-0.19945,1.48666,1.09652
"59",0,1.37838,-0.05934,0.51075,-1.34036,-0.48387,-0.11127,1.99319,0.48304,-1.3732,0.59388,0.87896,0.0897,1.51707,-0.94347,-2.14214,-1.30871,2.15514,0.39608,-0.88186
"60",0,-0.47893,0.563,-1.84721,-0.5167,-2.20773,-2.04047,2.38293,-1.12951,-0.59531,-1.19612,-0.28258,0.9293,-1.27979,1.8648,0.18067,-1.10741,0.46928,-0.89956,-1.08844
"61",0,2.84523,1.47099,0.47643,1.28283,1.75219,0.00833,-1.05926,-1.72009,0.94897,-0.89035,1.28402,0.5771,1.10409,1.60412,1.08885,0.41969,-0.31084,-0.84886,0.91981
"62",0,0.26829,-0.91186,1.12001,1.27071,-0.10612,-0.75751,0.12612,0.42532,-0.65369,0.91562,0.53068,0.06517,-0.0121599999999999,0.22749,-0.24632,1.74555,1.08135,0.75116,0.73575
"63",0,0.98426,-1.48308,0.69526,1.20739,0.56484,0.50465,1.12455,-0.02834,0.32206,-0.99774,0.30074,0.87016,0.10448,0.12386,0.89735,0.74963,-1.7539,0.21801,-0.80948
"64",0,0.17735,-1.65477,-0.64402,-1.25158,0.38493,-0.50485,-0.94451,-1.10456,-1.67957,-1.21127,-2.66955,0.93639,-1.02436,0.01876,-1.05127,0.60008,0.44085,0.45152,-1.29651
"65",0,1.98491,1.11058,0.35307,0.04656,3.69906,0.65162,2.87621,1.24622,1.63415,1.99511,1.55703,0.25745,1.37139,0.64713,-0.3322,0.80285,0.84057,0.24136,1.11462
"66",0,-2.37028,-1.47164,-0.22963,0.39484,-0.05632,0.80601,-0.83064,-1.3749,-1.07279,0.43241,-2.03736,-1.78995,1.96076,-1.48418,-0.13814,-0.43796,0.943,-0.76128,-0.1815
"67",0,-2.11864,-0.88967,-1.44556,-2.49103,-1.54484,-1.86229,-2.60215,-2.34491,-2.78087,-1.71919,-0.75061,-1.80213,-0.81516,-0.7402,0.36459,-0.76917,-0.15946,-1.35277,-1.87899
"68",0,-1.85298,0.67154,-2.35309,-0.7826,-1.23897,-0.48049,-0.16826,0.84888,1.05202,-0.62784,-0.24024,-0.27469,-0.27968,0.16496,-1.26779,0.16274,-1.18636,0.29937,0.61769
"69",0,-0.54395,0.67952,-0.14006,-1.31135,-2.27615,-1.12421,-2.542,-2.27329,-0.2611,-1.8767,-3.53168,-2.64075,0.75477,-1.59485,-2.41728,-1.28081,-0.65712,-0.61461,-1.95449
"70",0,0.49622,2.18142,0.12731,0.42187,0.30419,-0.13257,-1.5647,0.40719,1.37816,1.70392,1.054,-1.53644,0.65059,-0.7491,0.03162,1.13138,1.34081,1.01485,0.28396
"71",0,-1.92367,-0.17463,2.07174,-0.80784,-0.18299,-0.17169,0.64258,-0.36328,0.27626,0.50386,-0.82147,-0.13525,-0.51324,2.84999,-1.22375,0.96095,-0.67286,-0.85239,0.68727
"72",0,-0.69752,-0.93435,-0.39406,0.19755,-1.33157,-2.98802,0.409,-0.29885,-0.251,0.48028,-1.54407,-1.68037,-0.17705,1.48814,-2.07571,-0.66864,-0.52104,-0.32167,-0.65768
"73",0,1.70484,3.10411,1.55349,2.83011,2.86015,4.2152,0.57433,3.03501,3.45801,4.20691,3.76814,1.53106,2.98367,3.49853,3.76173,4.39714,3.08441,1.78402,3.91767
"74",0,1.54506,0.57472,1.33219,1.41387,-1.12642,0.82419,0.84012,-0.11316,0.55039,0.68569,-0.25915,2.62094,1.88014,0.00903999999999994,0.99127,1.15863,0.93184,0.70035,1.46313
"75",0,-1.57103,-0.18236,-1.00935,-2.06525,-0.80137,-1.87663,-1.13343,-0.24872,-2.40386,-0.7338,0.11052,0.20267,-0.99617,-2.34334,-0.46262,-0.42619,-1.30279,-1.30622,-3.53821
"76",0,-1.10566,-3.03306,-1.12181,-1.27124,-1.2529,-1.76894,-1.33031,-1.94376,-2.64981,-1.40525,-0.60528,-1.92278,-2.0934,-1.80699,-1.31901,-0.87625,-2.05752,-2.47875,-1.4116
"77",0,-1.16675,-1.3826,-1.76164,0.00756000000000001,-0.45299,-2.44093,-0.68584,-2.10589,-1.67866,-2.52064,-2.65826,-2.55209,-0.81241,-1.08579,-2.60403,-2.17135,0.39109,-2.26032,-1.88296
"78",0,0.41258,0.85181,0.18907,-0.98192,0.5245,2.1682,0.12266,-1.01434,0.00683,0.46951,-0.06486,-0.55138,-0.32761,-0.91425,-0.54997,0.79605,-0.11253,0.7362,0.10784
"79",0,0.97327,-0.81557,0.06429,0.74433,2.23376,0.16356,1.50963,2.01846,0.96416,-0.36442,2.22945,-1.04702,1.13899,1.84668,0.80082,1.15605,1.5986,1.86685,0.89434
"80",0,0.23497,1.25981,-0.9269,-0.27106,1.33104,0.52543,0.10892,0.01758,-1.50517,1.54132,0.82249,0.10999,0.9461,-0.41284,1.89658,1.04765,1.8263,1.86298,2.11402
"81",0,-0.1556,-1.16491,-2.12679,-0.1849,-2.1775,1.05933,-0.4505,-0.81458,-1.77056,0.20781,2.31668,0.67781,0.33526,-0.90314,0.64377,0.49246,-0.36294,1.12576,-2.01067
"82",0,1.38556,1.71277,0.49055,0.20682,1.37769,0.37388,1.55401,1.77705,2.01302,1.39275,0.65754,2.17435,1.22945,1.53977,2.35833,2.3824,1.26211,2.03961,2.07029
"83",0,-0.16418,-1.64884,0.11678,-0.33391,-2.22989,-1.00795,-1.80333,1.52898,0.12409,-1.55201,-0.86561,-0.0993499999999999,-0.42994,-0.61178,-2.86963,-1.34098,-2.40524,-2.43933,-0.534
"84",0,0.03224,-2.54606,-0.39599,-3.14357,-0.29493,2.19244,0.77449,-0.71067,-0.92259,0.58073,-0.97162,-1.0701,0.19284,-2.02976,-1.61873,-0.74092,-0.70036,-1.72754,-0.78663
"85",0,1.87972,0.10501,-0.31284,-0.39251,2.10254,-0.54111,2.32631,0.59177,0.36635,0.77944,1.48272,-0.95384,0.90447,2.02448,1.98426,0.04686,1.10506,2.92821,1.6084
"86",0,0.92855,1.88623,0.21763,1.08449,3.06845,2.56736,4.28535,2.15563,-0.17704,1.0774,3.22303,2.09722,1.82032,1.49328,1.42985,0.78634,0.21656,1.20028,1.86331
"87",0,-0.33414,0.66326,0.28463,-0.91741,-2.17072,-1.3013,-1.11046,-1.22142,-1.21324,-2.19573,-0.16328,-0.0951500000000001,0.14497,-2.01314,-2.1709,-0.26863,-1.45262,0.58492,-0.12346
"88",0,0.88886,0.38835,-0.20674,1.05466,1.04637,0.74802,0.64995,-1.51098,-0.0589499999999999,1.5001,-0.16364,2.03193,1.08545,3.15159,1.28891,1.87482,2.40914,-0.13665,-0.88974
"89",0,0.9215,0.14194,-0.98866,-1.18057,0.25492,-0.90827,-2.04702,-3.57945,0.26741,-1.24082,-0.54654,-1.28262,-1.51267,-0.8102,-2.7903,-1.47694,-1.97034,-0.87851,-1.45978
"90",0,-0.15374,0.58336,-0.04669,-0.43948,-0.35041,0.71924,-0.51821,-0.73544,-0.8451,-0.61458,1.42591,-0.37076,-0.79578,1.11172,0.19457,-0.57578,-1.30508,-0.85786,1.62884
"91",0,-1.92764,-0.44432,-0.71983,-2.94851,-2.67043,-0.85573,-2.04427,-2.19578,-2.56525,-0.73703,-2.66072,-2.05286,-1.11573,-0.10343,-2.04705,-2.53421,0.2809,-3.50582,-0.5917
"92",0,-1.20121,-0.32879,-1.11886,-1.93415,0.05809,-0.83739,-3.24092,0.23396,0.02979,-1.87086,-1.41834,-2.03155,-2.47564,0.22756,0.17101,-0.33958,-0.80446,-0.24592,0.0641999999999999
"93",0,-0.93768,-0.8325,-4.00634,0.44828,-1.79137,0.0523100000000001,-1.12701,-0.91605,0.26942,-1.38959,-1.24717,-1.56735,-1.66924,-3.49364,-1.10791,-1.49879,-1.3332,-1.30388,-1.28156
"94",0,0.94266,-0.0265600000000001,0.24625,1.31334,2.49348,1.7516,0.90943,3.39057,0.55937,1.25377,2.71113,1.21379,0.59076,-0.01892,2.84867,2.03643,2.67704,0.11783,3.1438
"95",0,1.19923,2.81598,0.85174,-0.69338,2.06437,0.70757,-1.63401,1.05907,0.68628,-0.9788,0.16049,-0.36688,0.56563,-1.2667,-0.40361,-0.65338,2.57584,0.72999,0.57118
"96",0,0.20671,0.99578,2.13191,-0.35302,1.39546,-0.19741,2.40893,0.15526,1.23874,-0.18664,0.48707,1.87275,0.52573,0.26193,-0.75008,1.19546,0.61356,1.33387,0.77195
"97",0,-0.62629,-0.34708,-0.14734,0.38842,0.94524,-1.10048,-1.13103,-0.5993,-0.81718,-0.44182,-0.89236,-0.7491,0.37558,-0.36568,-2.25818,-0.96521,-2.15905,-0.50213,-0.91084
"98",0,-0.30755,0.17217,0.73504,-0.0104,-0.44174,-2.82305,0.54821,-0.00252000000000002,0.09636,0.39042,0.02313,-1.74569,-0.79331,-0.03503,-1.30609,-1.8836,-0.39757,0.68466,-0.40307
"99",0,2.10762,1.01507,-0.35669,1.51269,0.72873,-0.62693,-0.34828,-0.37533,1.72165,0.06821,1.23473,-0.03471,-0.64435,-1.29069,0.27491,-0.71314,0.79677,0.58606,1.11613
"100",0,-1.49079,-1.34716,-1.45528,-2.42433,0.57163,0.22412,0.88266,2.24598,-1.1533,1.45334,-1.9219,-1.34195,-1.03179,0.07783,1.12302,0.81651,0.30949,-1.23298,0.00693999999999995
"101",0,-1.14189,0.79332,-0.71891,-1.49366,-1.82408,-0.90302,-0.45132,-0.55713,-2.80865,-1.00046,-2.21125,-2.63983,-1.95763,-1.53585,0.82911,-1.09574,-0.99809,-0.55738,-0.63231
"102",0,-0.9989,-1.44972,-2.12057,-1.13132,-2.36315,-1.90182,-1.77596,-1.48796,-0.80869,-1.74649,-1.51218,-0.8617,-1.85053,-1.69016,-3.52418,-1.45223,-3.70647,-1.54876,-1.42352
"103",0,0.63618,1.84761,1.59494,1.50576,2.42479,1.02697,-0.51632,0.42314,1.3505,0.40959,2.25277,2.56611,2.05272,-0.7162,2.84028,1.57408,0.07586,2.8725,1.77041
"104",0,-0.97067,-0.2626,0.62557,-2.6239,0.73527,-1.37989,0.40079,-1.43786,-0.02604,-0.48154,-0.99998,0.20049,0.11428,-1.50822,0.21206,-0.18915,-1.46632,0.00253999999999999,-1.58114
"105",0,1.03473,0.37232,-0.53042,0.38864,0.19659,-0.6971,0.01664,-0.51633,0.51629,1.833,0.09533,1.24334,1.75205,-0.43487,-0.03922,0.85133,-1.98778,1.24176,-0.77432
"106",0,-1.8618,-1.50945,0.56707,-0.44714,-1.89105,-0.84371,-0.54987,-1.11686,-0.70494,-2.45492,0.00153999999999987,-2.61799,-1.47807,-1.56246,-1.16004,-1.55555,-0.0305800000000001,0.0609799999999998,-0.0304600000000002
"107",0,3.73663,1.10383,2.08227,1.33403,1.91713,2.48432,0.22907,2.66757,1.60591,1.83549,0.96328,2.34093,0.71597,2.86075,1.88111,1.65301,2.49814,2.78616,0.89647
"108",0,-0.57408,-1.9495,0.4655,-0.30039,-0.51172,0.85909,0.68728,0.59815,-2.60163,-0.13393,-0.20015,-0.76803,-0.55503,0.03064,-1.12946,0.21408,-1.13515,0.311,-1.41563
"109",0,0.98733,0.472,2.29671,-0.60556,2.35464,1.80484,0.27008,1.28569,0.93604,2.36786,1.41978,1.10338,0.09273,3.71407,3.08817,2.75939,0.62096,4.67362,2.34074
"110",0,0.23688,0.50862,-1.89218,-1.00733,-0.49665,-1.47093,-2.02064,-0.34298,-1.19144,-2.19828,-1.16622,-1.23285,-0.65323,0.88933,0.53685,-0.88082,-0.92921,0.53814,-0.10737
"111",0,-0.76517,1.01701,-0.5897,-1.75608,-1.16498,-0.50416,-1.87848,-0.27684,-0.40424,-0.57082,0.24413,1.62232,-0.01133,-0.43806,-1.07126,1.64088,1.25655,0.96052,-0.80892
"112",0,-0.63201,-1.11596,0.0637199999999999,-0.1253,0.03966,-0.05151,0.85807,-0.42311,1.21962,0.16858,-0.57258,-1.23138,0.05776,0.0947299999999999,-1.38101,-0.53888,-0.92444,-0.24111,0.5819
"113",0,0.22586,1.94876,-0.73582,1.28843,1.0253,0.81058,0.28654,0.40566,0.70886,2.53616,2.40495,0.87733,0.02794,-1.10853,0.96279,2.12481,1.64614,1.41997,1.11095
"114",0,-0.46872,0.48615,-0.86448,-0.85078,0.04445,-2.29155,-1.83664,-1.2272,0.51808,0.66346,0.83508,-0.52056,1.98721,1.79811,0.00280999999999998,0.89693,1.60069,-0.45502,-0.45531
"115",0,0.39166,0.73047,0.35926,0.52842,1.06606,2.27952,1.48695,1.57112,1.76467,1.63684,-0.2016,2.49457,1.36832,1.81669,-1.54468,1.48755,-1.07039,1.19834,1.2555
"116",0,-0.23373,-0.30044,-0.42968,-0.19493,0.4681,-0.42344,0.94706,-0.83156,-0.42644,-1.94211,-0.23323,-1.00772,1.25649,0.77588,1.171,0.28124,0.54411,-0.36547,0.29689
"117",0,-1.22406,0.78594,1.49398,2.23737,1.57172,-1.08516,1.46236,1.3781,-1.08022,0.7084,1.02027,1.94162,-0.1647,0.56664,1.78664,1.12954,0.79419,0.36208,0.68033
"118",0,-0.24373,-0.86907,0.05755,-1.70359,-2.18327,-0.17261,-0.7556,-1.31117,-3.24861,-1.21685,-1.48242,0.38009,-1.44023,-2.33433,-0.12476,-1.73986,-0.67448,-0.54412,-0.34805
"119",0,0.86439,0.82841,1.1004,0.90187,0.06692,-0.91982,-0.54459,-1.52147,-0.46885,-1.42612,0.79411,1.69168,0.94779,-0.73047,0.73438,0.04226,0.04431,-1.85123,0.28953
"120",0,0.12919,0.36395,-0.40992,0.29742,0.01811,0.50052,0.69986,-0.25917,0.37883,-2.09873,0.62668,-0.44117,-0.25537,-0.1321,-2.16476,1.71085,0.4068,-0.65169,-0.74924
